ID,Tags,Created At,Text
1442272559077027842,followforfollow,Sun Sep 26 23:39:08 +0000 2021,A Michigan doctor said 6 out of 8 patients who questioned his medical advice on COVID-19 have died https://t.co/9La13Njq9V #followforfollow
1442228879226146816,,Sun Sep 26 20:45:34 +0000 2021,"In a way, covid has been a blessing in disguise."
1442221355232112646,,Sun Sep 26 20:15:40 +0000 2021,"Went to pick my wife from her home. 20ish days ago I dropped her home cause her family needed her, Baba was hospitalized (covid +ve)..
Today when I picked her up, I told her that I wish it was under better circumstances..May our Baba's soul rest in eternal peace."
1442216105246920712,,Sun Sep 26 19:54:49 +0000 2021,@Hamza_ArtFreak Because of covid? Or the sense of doom 😓
1442200658837450752,ARYNews,Sun Sep 26 18:53:26 +0000 2021,"Sindh reports 724 new Covid-19 cases, 15 deaths in a day
#ARYNews 

https://t.co/6FLPn9dFGA"
1442198023535087630,,Sun Sep 26 18:42:58 +0000 2021,@Imsaadfarrukh @ahsanzawar Truly inspire by VIRUS. Ek haath se tweet ek hath se batting https://t.co/U2wBSLaSLl
1442196705965793287,,Sun Sep 26 18:37:44 +0000 2021,@ABCPolitics Modi is more dangerous than covid kick out Modi killer
1442186727452561415,,Sun Sep 26 17:58:05 +0000 2021,@Simply1Kam Thought it was due to Covid they stopped doing it inside since it gets a bit crowded. Still stupid.
1442180715387445252,,Sun Sep 26 17:34:11 +0000 2021,@hungryafff Get your covid pcr done asap
1442176680919924744,followforfollow,Sun Sep 26 17:18:09 +0000 2021,New York won't extend unemployment benefits to healthcare workers fired over COVID-19 vaccine mandate https://t.co/dB2mpWbWpa #followforfollow
1442176070904467464,motivation leadership karma golf inspiration fitness exercise mindfulness covid,Sun Sep 26 17:15:44 +0000 2021,"""Your Instincts, Drives your Intentions""!!!

1st day today, Golf ⛳ range after an year's pause out of COVID interventions.
🏌️
 #motivation #leadership 
#karma
#golf #inspiration #fitness #exercise #mindfulness 
#covid https://t.co/5niE8G0lU5"
1442173094060122112,,Sun Sep 26 17:03:54 +0000 2021,"Asad Umar has injected himself with multiple covid jabs after getting whiff of the recent ""leaks"".  - Sources"
1442169069164060677,,Sun Sep 26 16:47:54 +0000 2021,@corporategulam Jaanay walay they us time lockdown lag gya plan cancel hogya 😭
1442145022875291649,,Sun Sep 26 15:12:21 +0000 2021,"@SarwarHashmi2 When you see flight rate it's almost 4 to 5 times above as actual Dubai karachi before covid its 25000 now 10 times above 250,000"
1442135046652108802,,Sun Sep 26 14:32:43 +0000 2021,"@ayeshaijazkhan My Khala, she infected covid + dengue and died on the 28th day when her 2nd dose was due. She had Sinovac!"
1442130400445353987,,Sun Sep 26 14:14:15 +0000 2021,"@shahrookhh Yess I think. When my father caught covid last winters, we were asked by a family doctor to get him tested for malaria and dengue along with covid"
1442130328340946951,,Sun Sep 26 14:13:58 +0000 2021,"@Deathloop222 We are in the IMF program already, we were deviating from it and got a Pass because of Covid year on quite a few things but now IMF again rightly resisting that Honeymoon is over back to work now"
1442125185289760770,,Sun Sep 26 13:53:32 +0000 2021,@Ali_F_Alizada *in COVID perspective
1442119890207449089,,Sun Sep 26 13:32:29 +0000 2021,"Over 700,000 doses of Covid-19 vaccine administered in last 24 hours: NCOC https://t.co/vOkP3bL5RL"
1442119686309744644,NCOC,Sun Sep 26 13:31:41 +0000 2021,"Today at expo center Karachi for my 2nd jab of covid vaccine. Very poor administration only one gate is open for public to walk in, counter staff is absent. Long queues testing the patience of public. @OfficialNcoc @Asad_Umar please take action against poor administration. #NCOC https://t.co/hy7MhGdOmV"
1442116323300061187,followforfollow,Sun Sep 26 13:18:19 +0000 2021,I stayed at a free 10-day quarantine hotel in NYC when I got COVID-19. Programs like these need to be more widespread if we want to get a hold on the virus. https://t.co/uOn1zVosNr #followforfollow
1442115193157324803,Pakistan coronavirus,Sun Sep 26 13:13:49 +0000 2021,"The diminishing phase of COVID19: #Pakistan reports a considerable decline in #coronavirus infections, with the positivity rate going below 4% for the first time in almost four months. The last reported COVID-19 positivity rate in the country was at 3.9% on June 3. https://t.co/QYNvQoyJxw"
1442111056013320192,,Sun Sep 26 12:57:23 +0000 2021,@hamzashafqaat @Sammarramin1 Is first line exempted from covid virus. From 2nd row there is covid SOP but first all people are sitting without leaving a empty seat.
1442096927118540808,,Sun Sep 26 12:01:14 +0000 2021,"@AzamJamil53 If we want to develop a nation we need to built a balance btw all sector .. this coVid exposed it all..
While public sector employees getting salary on time and even getting paid long leaves .. others get fired .. loss jobs ،.. face salary cuts while govt employees were happy"
