ID,Tags,Created At,Text
1413975637153533953,,Sat Jul 10 21:37:16 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413965964828368896,,Sat Jul 10 20:58:50 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413962267713064961,,Sat Jul 10 20:44:09 +0000 2021,students after the lockdown ends: https://t.co/wWqbQA9CgQ
1413959864712368128,,Sat Jul 10 20:34:36 +0000 2021,"India hobbled by economic slump and brutal wave of COVID that new research shows pushed millions of people into poverty but country's ultra-wealthy gotten even richer and more influential, @cnni https://t.co/FNEF7dRPyM"
1413958500338835456,ARYNews,Sat Jul 10 20:29:11 +0000 2021,"ENTRY TO SACRIFICIAL CATTLE MARKET BANNED WITHOUT COVID VACCINATION CERTIFICATE

#ARYNews  
https://t.co/FVB1iTFSpS"
1413957447606173696,ARYNews,Sat Jul 10 20:25:00 +0000 2021,"ENTRY TO SACRIFICIAL CATTLE MARKET BANNED WITHOUT COVID VACCINATION CERTIFICATE

#ARYNews  
https://t.co/FVB1iTFSpS"
1413956491078479876,,Sat Jul 10 20:21:12 +0000 2021,@Prabir209 @Xadeejournalist Whole Endia has been defeated by COVID-19 &amp; Black Fungus. 36 Crore gods thinking. 🤔
1413956113607823361,ARYNews,Sat Jul 10 20:19:42 +0000 2021,"CANADA SAYS COVID BOOSTER SHOTS MAY BE NEEDED
#ARYNews
https://t.co/IlnAN8QxdK"
1413955543807504385,,Sat Jul 10 20:17:26 +0000 2021,@Moody_hun_yar Abhi papa school me admission dilwayge COvid k baad 😅
1413945861747396612,,Sat Jul 10 19:38:57 +0000 2021,@RafatSultana8 lockdown?
1413943406796148736,,Sat Jul 10 19:29:12 +0000 2021,students after the lockdown ends: https://t.co/wWqbQA9CgQ
1413942966029275137,,Sat Jul 10 19:27:27 +0000 2021,students after the lockdown ends: https://t.co/wWqbQA9CgQ
1413941135836340234,Bangladesh,Sat Jul 10 19:20:11 +0000 2021,"Tiny little cow attracts crowd amid lockdown in #Bangladesh, becomes a global celebrity 😂👇🏽👇🏽👇🏽 https://t.co/PFPQxsANgU"
1413940758424530944,,Sat Jul 10 19:18:41 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413938417075884033,,Sat Jul 10 19:09:22 +0000 2021,If we have taken only single dose of covid vaccine and waiting for the second one. Can we travel inside Pakistan in the meantime via Airline?
1413935261268922368,,Sat Jul 10 18:56:50 +0000 2021,@PC_Globe She had covid so her doctor asked her not to take any vaccine before 3 months so yea
1413925186156511233,,Sat Jul 10 18:16:48 +0000 2021,If we have taken only single dose of covid vaccine and waiting for the second one. Can we travel inside Pakistan in the meantime via Airline?
1413924062909411331,,Sat Jul 10 18:12:20 +0000 2021,"Visited Islamabad for one day. Marriott and Serena were full to capacity. Planes and airports were also full. Lot of people breaking the Covid fatigue by holidaying in the northern areas. 

Normalcy of life seems to have returned. Good for the economy."
1413919490878976002,,Sat Jul 10 17:54:10 +0000 2021,Punjab to set up counters at public spots to check Covid vaccination certificates https://t.co/6PQB9ZBMPs
1413917312441364482,,Sat Jul 10 17:45:31 +0000 2021,"Vaccines is weapon of war 

Foreign Policy: U.S. Blunts China’s Vaccine Diplomacy in Latin America.
https://t.co/NBAI2xZXXw"
1413916673984315398,,Sat Jul 10 17:42:59 +0000 2021,"Visited Islamabad for one day. Marriott and Serena were full to capacity. Planes and airports were also full. Lot of people breaking the Covid fatigue by holidaying in the northern areas. 

Normalcy of life seems to have returned. Good for the economy."
1413916385412063232,,Sat Jul 10 17:41:50 +0000 2021,"Visited Islamabad for one day. Marriott and Serena were full to capacity. Planes and airports were also full. Lot of people breaking the Covid fatigue by holidaying in the northern areas. 

Normalcy of life seems to have returned. Good for the economy."
1413902024710758401,ARYNews,Sat Jul 10 16:44:46 +0000 2021,"CANADA SAYS COVID BOOSTER SHOTS MAY BE NEEDED
#ARYNews
https://t.co/IlnAN8QxdK"
1413899870683942917,,Sat Jul 10 16:36:12 +0000 2021,"Lot of positive news: foreign ex reserves up; exports up; covid down, etc; etc, but then also we see the beggars, women with emaciated infants tugging at haggard breasts. Stark reminders of the poverty ill gotten wealth can create"
1413899794372833294,,Sat Jul 10 16:35:54 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413899558959071234,,Sat Jul 10 16:34:58 +0000 2021,@chashmEnumm Yeah Alhamdulillah..  usually plans get postponed for one reason or another...  Abhi tou covid bhi chal raha tha... 🙂
1413897103026360326,foodsecurity SDG2,Sat Jul 10 16:25:12 +0000 2021,"Extremely grateful to be extending @SAFoundationN #foodsecurity drive based on UN #SDG2 to Latifabad in Hyderabad, Sindh. With the support of the @foundation_awan. We are humbled to facilitate destitute households through these testing times of COVID-19.  #HopeNotOut https://t.co/jjH0zvvwKS"
1413895814087389188,,Sat Jul 10 16:20:05 +0000 2021,"Beautiful and a heart wrenching report by @suhasiniraj about children who have been orphaned in India due to the pandemic. Must read
 ‘Mother, When Will You Come?’: The Covid Orphans of India https://t.co/7zybRMaX7U"
1413893665966202880,,Sat Jul 10 16:11:33 +0000 2021,"Visited Islamabad for one day. Marriott and Serena were full to capacity. Planes and airports were also full. Lot of people breaking the Covid fatigue by holidaying in the northern areas. 

Normalcy of life seems to have returned. Good for the economy."
1413891745880985600,ARYNews,Sat Jul 10 16:03:55 +0000 2021,"SINDH GOVT ISSUES NEW COVID-19 SOPS AMID RISE IN CASES
#ARYNews
https://t.co/ccm08MEQAi"
1413890140339163142,ARYNews,Sat Jul 10 15:57:32 +0000 2021,"SINDH GOVT ISSUES NEW COVID-19 SOPS AMID RISE IN CASES
#ARYNews
https://t.co/ccm08MEQAi"
1413889941919211521,,Sat Jul 10 15:56:45 +0000 2021,@Azeem_GB @AbdulKhalidPTI Abhi kuch din pehly students ne protest kiya tha us waqht COVID nhi tha ?? Nice to use covid card
1413889278644559876,,Sat Jul 10 15:54:07 +0000 2021,Covid-19 4th wave is on the doors step? What will be economic repercussi... https://t.co/FlQFhCOiFk via @YouTube
1413885214598828032,ARYNews,Sat Jul 10 15:37:58 +0000 2021,"DELTA VARIANT PUTS BRAKES ON RETURN TO POST-COVID NORMALITY
#ARYNews
https://t.co/GFmu8aTnDI"
1413883587171168258,,Sat Jul 10 15:31:30 +0000 2021,Hats off.. @jazzpk  is doing  amazing job by spreading word against COVID-19 vaccination..do yourself get vaccinated and protect everyone from this pandemic.. https://t.co/yaDNENbKU3
1413883556321972234,ARYNews,Sat Jul 10 15:31:23 +0000 2021,"DELTA VARIANT PUTS BRAKES ON RETURN TO POST-COVID NORMALITY
#ARYNews
https://t.co/GFmu8aTnDI"
1413883553381765127,,Sat Jul 10 15:31:22 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413882116056698887,ARYNews,Sat Jul 10 15:25:39 +0000 2021,"DELTA VARIANT PUTS BRAKES ON RETURN TO POST-COVID NORMALITY
#ARYNews
https://t.co/GFmu8aTnDI"
1413881569647988736,,Sat Jul 10 15:23:29 +0000 2021,Covid-19 4th wave is on the doors step? What will be economic repercussi... https://t.co/FlQFhCOiFk via @YouTube
1413881253418487811,,Sat Jul 10 15:22:14 +0000 2021,Covid-19 4th wave is on the doors step? What will be economic repercussi... https://t.co/FlQFhCOiFk via @YouTube
1413879647398506500,ARYNews,Sat Jul 10 15:15:51 +0000 2021,"DELTA VARIANT PUTS BRAKES ON RETURN TO POST-COVID NORMALITY
#ARYNews
https://t.co/GFmu8aTnDI"
1413879181063204866,,Sat Jul 10 15:14:00 +0000 2021,"I have been vaccinated against coronavirus myself and I request you to all get vaccinated yourself as soon as possible and protect your country from this deadly virus 🙌

Stay Safe everyone ❤️ https://t.co/zdU88Em8ov"
1413878343452274691,ARYNews,Sat Jul 10 15:10:40 +0000 2021,"DELTA VARIANT PUTS BRAKES ON RETURN TO POST-COVID NORMALITY
#ARYNews
https://t.co/GFmu8aTnDI"
1413878254553948166,ARYNews,Sat Jul 10 15:10:19 +0000 2021,"DELTA VARIANT PUTS BRAKES ON RETURN TO POST-COVID NORMALITY
#ARYNews
https://t.co/GFmu8aTnDI"
1413877534459109376,ARYNews,Sat Jul 10 15:07:27 +0000 2021,"DELTA VARIANT PUTS BRAKES ON RETURN TO POST-COVID NORMALITY
#ARYNews
https://t.co/GFmu8aTnDI"
1413874319705481221,,Sat Jul 10 14:54:40 +0000 2021,"Almost 90 percent students are under 18 and they are not vaccinated! Responsible for all young covid cases are @Shafqat_Mahmood @DrMuradPTI @SaeedGhani1 @ShahramKTarakai .
#Shafqatmehmood"
1413871202888732674,,Sat Jul 10 14:42:17 +0000 2021,"Almost 90 percent students are under 18 and they are not vaccinated! Responsible for all young covid cases are @Shafqat_Mahmood @DrMuradPTI @SaeedGhani1 @ShahramKTarakai .
#Shafqatmehmood"
1413870643821563905,,Sat Jul 10 14:40:04 +0000 2021,"@mahobili With the availability of vaccines, it is upon people to behave responsibly. But the world is seemingly moving towards a normal life. With vaccines and improved understanding of the disease, we will live with Covid."
1413868944755154953,,Sat Jul 10 14:33:19 +0000 2021,"Visited Islamabad for one day. Marriott and Serena were full to capacity. Planes and airports were also full. Lot of people breaking the Covid fatigue by holidaying in the northern areas. 

Normalcy of life seems to have returned. Good for the economy."
1413868556207415299,,Sat Jul 10 14:31:46 +0000 2021,Covid-19 4th wave is on the doors step? What will be economic repercussi... https://t.co/FlQFhCOiFk via @YouTube
1413867714372939781,,Sat Jul 10 14:28:26 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413867251141386245,,Sat Jul 10 14:26:35 +0000 2021,"Visited Islamabad for one day. Marriott and Serena were full to capacity. Planes and airports were also full. Lot of people breaking the Covid fatigue by holidaying in the northern areas. 

Normalcy of life seems to have returned. Good for the economy."
1413866178359988226,,Sat Jul 10 14:22:19 +0000 2021,"Visited Islamabad for one day. Marriott and Serena were full to capacity. Planes and airports were also full. Lot of people breaking the Covid fatigue by holidaying in the northern areas. 

Normalcy of life seems to have returned. Good for the economy."
1413863512493940738,Shafqatmehmood,Sat Jul 10 14:11:44 +0000 2021,"Almost 90 percent students are under 18 and they are not vaccinated! Responsible for all young covid cases are @Shafqat_Mahmood @DrMuradPTI @SaeedGhani1 @ShahramKTarakai .
#Shafqatmehmood"
1413856590332059649,,Sat Jul 10 13:44:13 +0000 2021,"Visited Islamabad for one day. Marriott and Serena were full to capacity. Planes and airports were also full. Lot of people breaking the Covid fatigue by holidaying in the northern areas. 

Normalcy of life seems to have returned. Good for the economy."
1413856258252320775,,Sat Jul 10 13:42:54 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413855557744799745,,Sat Jul 10 13:40:07 +0000 2021,"@XilleIlahi Yes it is but didn’t India just overcome that situation? The lockdowns only create more problems, and it seems like the virus is going to get some of us no matter what, so I may as well carry on with my life."
1413853128122830851,,Sat Jul 10 13:30:28 +0000 2021,"@XilleIlahi I hate to be that guy, but I think folks are over the COVID and have had enough of the lockdowns etc. Just a month ago in India people were dragging Oxygen tanks, now almost no news. Life must go on."
1413852251844759552,,Sat Jul 10 13:26:59 +0000 2021,"The government has decided to observe an SOP compliance week in the city’s high-risk areas from July 9 to July 18, a notification by the Punjab health department said.

https://t.co/tP123LH0RO

#COVID19 #vaccine #PunjabGovt #SOPS #coronavirus https://t.co/9nWsgO6Rur"
1413851213825822725,,Sat Jul 10 13:22:52 +0000 2021,"Visited Islamabad for one day. Marriott and Serena were full to capacity. Planes and airports were also full. Lot of people breaking the Covid fatigue by holidaying in the northern areas. 

Normalcy of life seems to have returned. Good for the economy."
1413850556985131009,,Sat Jul 10 13:20:15 +0000 2021,"A morbid grid of graves widens as excavators dig deep, piling up soil to make space for Indonesia's pandemic dead to be laid to rest.

According to the department that handles cemeteries, four of the five Jakarta Covid-19 burial grounds are now full. https://t.co/YvsqEEhXBA"
1413847443196809222,,Sat Jul 10 13:07:53 +0000 2021,"Lot of positive news: foreign ex reserves up; exports up; covid down, etc; etc, but then also we see the beggars, women with emaciated infants tugging at haggard breasts. Stark reminders of the poverty ill gotten wealth can create"
1413846498656149505,,Sat Jul 10 13:04:07 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413846365541740545,,Sat Jul 10 13:03:36 +0000 2021,"@SundusRasheed True, even small sellers are increasing the prices to fill the gap of business loss during the lockdown."
1413844005180297225,,Sat Jul 10 12:54:13 +0000 2021,"The Pakistan Medical Association (PMA) has apprehended spread of Delta strain of the coronavirus in Pakistan amid blatant violations of the SOPs

For More Details: https://t.co/pGpSoeaDqD

#ARYNews https://t.co/Kho25i4nFS"
1413837682682253314,,Sat Jul 10 12:29:06 +0000 2021,"The Pakistan Medical Association (PMA) has apprehended spread of Delta strain of the coronavirus in Pakistan amid blatant violations of the SOPs

For More Details: https://t.co/pGpSoeaDqD

#ARYNews https://t.co/Kho25i4nFS"
1413836409006342144,,Sat Jul 10 12:24:02 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413832811925098500,,Sat Jul 10 12:09:44 +0000 2021,"The Pakistan Medical Association (PMA) has apprehended spread of Delta strain of the coronavirus in Pakistan amid blatant violations of the SOPs

For More Details: https://t.co/pGpSoeaDqD

#ARYNews https://t.co/Kho25i4nFS"
1413832024327004166,,Sat Jul 10 12:06:36 +0000 2021,@SecBlinken @SMQureshiPTI Thanks for your Covid-19 support
1413831747150753793,,Sat Jul 10 12:05:30 +0000 2021,"The Pakistan Medical Association (PMA) has apprehended spread of Delta strain of the coronavirus in Pakistan amid blatant violations of the SOPs

For More Details: https://t.co/pGpSoeaDqD

#ARYNews https://t.co/Kho25i4nFS"
1413830684951646213,COVID19 vaccine PunjabGovt SOPS coronavirus,Sat Jul 10 12:01:17 +0000 2021,"The government has decided to observe an SOP compliance week in the city’s high-risk areas from July 9 to July 18, a notification by the Punjab health department said.

https://t.co/tP123LH0RO

#COVID19 #vaccine #PunjabGovt #SOPS #coronavirus https://t.co/9nWsgO6Rur"
1413830214346498059,ARYNews,Sat Jul 10 11:59:25 +0000 2021,"G20 endorse move to stop multinationals shifting profits to low-tax havens

#ARYNews 

https://t.co/pgjp38cY0X"
1413829472256729093,,Sat Jul 10 11:56:28 +0000 2021,"The Pakistan Medical Association (PMA) has apprehended spread of Delta strain of the coronavirus in Pakistan amid blatant violations of the SOPs

For More Details: https://t.co/pGpSoeaDqD

#ARYNews https://t.co/Kho25i4nFS"
1413828362506756097,,Sat Jul 10 11:52:03 +0000 2021,Lockdown is pretty evident now https://t.co/FMm5QoYNKy
1413827479622627333,,Sat Jul 10 11:48:33 +0000 2021,@srivatsayb Why do Endians need petrol? I hear they are now burying their dead from COVID-19 and Black Fungus.
1413827427856527367,followforfollow,Sat Jul 10 11:48:21 +0000 2021,"COVID-19 symptoms are overlapping again with colds, flu, and seasonal allergies. Here's how to tell the difference. https://t.co/92BVQPKkBK #followforfollow"
1413827319106572291,,Sat Jul 10 11:47:55 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413827077929844736,,Sat Jul 10 11:46:57 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413825941990776838,,Sat Jul 10 11:42:26 +0000 2021,"The Pakistan Medical Association (PMA) has apprehended spread of Delta strain of the coronavirus in Pakistan amid blatant violations of the SOPs

For More Details: https://t.co/pGpSoeaDqD

#ARYNews https://t.co/Kho25i4nFS"
1413824388605136896,,Sat Jul 10 11:36:16 +0000 2021,Covid is a bitch. 😭🔥🔪
1413824068567113729,,Sat Jul 10 11:35:00 +0000 2021,@Alirana72 @blankoutside @FBISEOfficial covid test dekha k wo student paper nhi de sakta wo option rakha h government ne
1413823299566637067,,Sat Jul 10 11:31:56 +0000 2021,"What’s happening to ELDERS around me
BODY ACHES, lack energy. Headache Fever Loss of appetite blocked nose cough. 

All signs pf viral infection . With negative COVID report.

Seems like a new variant or a new virus in town 🥺"
1413823034721513474,,Sat Jul 10 11:30:53 +0000 2021,"The Pakistan Medical Association (PMA) has apprehended spread of Delta strain of the coronavirus in Pakistan amid blatant violations of the SOPs

For More Details: https://t.co/pGpSoeaDqD

#ARYNews https://t.co/Kho25i4nFS"
1413823016191021059,,Sat Jul 10 11:30:49 +0000 2021,"The Pakistan Medical Association (PMA) has apprehended spread of Delta strain of the coronavirus in Pakistan amid blatant violations of the SOPs

For More Details: https://t.co/pGpSoeaDqD

#ARYNews https://t.co/Kho25i4nFS"
1413822444603838474,ARYNews,Sat Jul 10 11:28:33 +0000 2021,"The Pakistan Medical Association (PMA) has apprehended spread of Delta strain of the coronavirus in Pakistan amid blatant violations of the SOPs

For More Details: https://t.co/pGpSoeaDqD

#ARYNews https://t.co/Kho25i4nFS"
1413822368586375170,,Sat Jul 10 11:28:14 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1413821980328009731,,Sat Jul 10 11:26:42 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413821764149329920,Sydney,Sat Jul 10 11:25:50 +0000 2021,"Locked-down #Sydney warned worse may be ahead, COVID-19 cases at 2021 high https://t.co/WgexiaS8Lw"
1413820149312929793,ARYNews,Sat Jul 10 11:19:25 +0000 2021,"Cuba gives emergency approval to Abdala COVID-19 vaccine

#ARYNews 

https://t.co/AndkBn9EjV"
1413820082250260481,,Sat Jul 10 11:19:09 +0000 2021,COVID been around longer than my happiness at this point
1413818635181641730,ARYNews,Sat Jul 10 11:13:24 +0000 2021,"Saudi Arabia approves Moderna’s COVID vaccine

For More Details: https://t.co/4KV1e99HQg

#ARYNews https://t.co/VtoROOhdyu"
1413818242595008519,ARYNews,Sat Jul 10 11:11:51 +0000 2021,"Benefits of mRNA COVID vaccines outweigh rare heart risks, says WHO

#ARYNews 

https://t.co/JsIXSTGK0W"
1413813767381700610,,Sat Jul 10 10:54:04 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413808987867426822,ARYNews,Sat Jul 10 10:35:04 +0000 2021,"11 more healthcare workers infected with Covid-19

#ARYNews 

https://t.co/y4w1YC4cin"
1413806988094545921,ARYNews,Sat Jul 10 10:27:07 +0000 2021,"Islamabad reports spike in Covid-19 with 113 fresh cases

#ARYNews 

https://t.co/IouJkNWwg6"
1413803562124124161,,Sat Jul 10 10:13:31 +0000 2021,My cousin &amp; khala had to go to Expo center for oxygen due to this virus in Dec. My other cousin right now is struggling to breathe. The virus is real; the pandemic is real. :) https://t.co/tvkRZnGAp8
1413801689967210496,ARYNews,Sat Jul 10 10:06:04 +0000 2021,"Islamabad reports spike in Covid-19 with 113 fresh cases

#ARYNews 

https://t.co/IouJkNWwg6"
1413801324207038466,,Sat Jul 10 10:04:37 +0000 2021,@Faisal_ali999 No visiting Journalist allowed due to Covid-19..
1413801206091292674,,Sat Jul 10 10:04:09 +0000 2021,"@nhsrcofficial @OfficialNcoc Now I know at least 100 ppl that got covid +ve after full inoculation, few deaths and hospitalization so it's not rumor also pfizer and moderna  efficacy came 65% after mass study in USA. So these vaccines are same as any flu vaccines, but sold by media hype"
1413800523078193152,ARYNews,Sat Jul 10 10:01:26 +0000 2021,"11 more healthcare workers infected with Covid-19

#ARYNews 

https://t.co/y4w1YC4cin"
1413799529351155718,ARYNews,Sat Jul 10 09:57:29 +0000 2021,"Islamabad reports spike in Covid-19 with 113 fresh cases

#ARYNews 

https://t.co/IouJkNWwg6"
1413799365173522443,ARYNews,Sat Jul 10 09:56:50 +0000 2021,"Islamabad reports spike in Covid-19 with 113 fresh cases

#ARYNews 

https://t.co/IouJkNWwg6"
1413794681855557635,,Sat Jul 10 09:38:13 +0000 2021,@DrAwab No we won't. We're not as ignorant as you. The virus has no nationality.
1413793880688893955,,Sat Jul 10 09:35:02 +0000 2021,"No vaccination, no entry: Lahore announces new Covid-19 SOPs https://t.co/KpBVccAz9d https://t.co/M1O9fSfMXE"
1413793634877534208,,Sat Jul 10 09:34:04 +0000 2021,"No vaccination, no entry: Lahore announces new Covid-19 SOPs https://t.co/KpBVccAz9d https://t.co/M1O9fSfMXE"
1413793135751204866,,Sat Jul 10 09:32:05 +0000 2021,"@farrukh_rai @Asad_Umar Important is they ppl died not by other diseasesBut covid so I have concerns. Now I'm glad that at least now you said Not Fully protect""slow realization but good. You said it's for others not entirely but if so,the experiment were done in close glass and mask was found not effect"
1413792500641370116,,Sat Jul 10 09:29:33 +0000 2021,effing COVID https://t.co/3lAr1Vy7rL
1413791027304046593,,Sat Jul 10 09:23:42 +0000 2021,My cousin &amp; khala had to go to Expo center for oxygen due to this virus in Dec. My other cousin right now is struggling to breathe. The virus is real; the pandemic is real. :) https://t.co/tvkRZnGAp8
1413788751625695232,,Sat Jul 10 09:14:39 +0000 2021,"Federal Minister for Planning and Development and Head of the National Command and Operation Centre (NCOC) Asad Umar said that they have clear signs of fourth COVID-19 wave hitting the country

For More Details: https://t.co/pTq4kdpaw3

#ARYNews https://t.co/TyLBopkdf9"
1413788700656476161,,Sat Jul 10 09:14:27 +0000 2021,"@farrukh_rai @Asad_Umar Important is they ppl died not by other diseasesBut covid so I have concerns. Now I'm glad that at least now you said Not Fully protect""slow realization but good. You said it's for others not entirely but if so,the experiment were done in close glass and mask was found not effect"
1413787335687299072,,Sat Jul 10 09:09:02 +0000 2021,"@ImranKhanPTI Covid19 cases are rising day by day. Now,what's your plan ?
Are you going for another lockdown prime minister sahaab ?
Then,what about exams ? #Shafqatmehmood
#ImranKhan
@Shafqat_Mahmood 
@OfficialNcoc"
1413787282792910849,CancelExamsSaveStudents Shafqatmehmood,Sat Jul 10 09:08:49 +0000 2021,"@ImranKhanPTI Prime Minister sahaab covid cases are rising day by day.
Now what ?
#CancelExamsSaveStudents #Shafqatmehmood https://t.co/tymnPLKzL0"
1413786755636019201,Shafqatmehmood ImranKhan,Sat Jul 10 09:06:44 +0000 2021,"@ImranKhanPTI Covid19 cases are rising day by day. Now,what's your plan ?
Are you going for another lockdown prime minister sahaab ?
Then,what about exams ? #Shafqatmehmood
#ImranKhan
@Shafqat_Mahmood 
@OfficialNcoc"
1413786086837477377,,Sat Jul 10 09:04:04 +0000 2021,"@farrukh_rai @Asad_Umar Since you obviously spent whole night on Google and with some dr. friend to ans me, i thought at least I give you some knowledge, bravo on learning aerosol 👏, so1 you are quoting CDC who spread fasle info like dead can spread virus, inactive can spread diseases and so on."
1413785553896628225,Pechs Ssgc Karachi complain Covid,Sat Jul 10 09:01:57 +0000 2021,"@SSGC_Official Its been 4 days now without gas in #Pechs block-2, customer number 7251240000, several complains and nobody showed up from your side, bills all paid, do you guys even care? First complain no was FA7254910987 second one is FA7256891181 #Ssgc #Karachi #complain #Covid"
1413785163478220808,,Sat Jul 10 09:00:24 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413784515374374914,,Sat Jul 10 08:57:49 +0000 2021,My cousin &amp; khala had to go to Expo center for oxygen due to this virus in Dec. My other cousin right now is struggling to breathe. The virus is real; the pandemic is real. :) https://t.co/tvkRZnGAp8
1413784034908557313,,Sat Jul 10 08:55:55 +0000 2021,"@HamidMirPAK @ImranKhanPTI Like his decision on smart lockdown?? 
I do support that examinations are needed, if they are not taken then this would create a lot of problems for us in the future."
1413783299848278025,,Sat Jul 10 08:53:00 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413781985538027520,,Sat Jul 10 08:47:46 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413781728087486464,,Sat Jul 10 08:46:45 +0000 2021,"Lot of positive news: foreign ex reserves up; exports up; covid down, etc; etc, but then also we see the beggars, women with emaciated infants tugging at haggard breasts. Stark reminders of the poverty ill gotten wealth can create"
