ID,Tags,Created At,Text
1443589073952645127,,Thu Sep 30 14:50:30 +0000 2021,@majecauth Cost of living is still lower than many countries but Fixed Income people are badly affected by world wide inflammation in post covid era. We need to export more than imports. Govt need to give relief to fixed income groups.
1443580065346834442,ARYNews,Thu Sep 30 14:14:42 +0000 2021,"Punjab: Covid vaccination deadline arrives for education staffers, teachers

#ARYNews 

https://t.co/bpbzg3idqa"
1443577411908472833,,Thu Sep 30 14:04:10 +0000 2021,"@OfficialNcoc Look at the stats after vaccinations, cases and death rate is far more than last year when there was no vaccine and covid was the most dangerous thing in the world, fully inoculated people are still dying. But still you are imposing this nonsense rules because of your Masters."
1443576669424414724,KubraKhan COVID,Thu Sep 30 14:01:13 +0000 2021,"Kubra Khan tests positive for COVID-19 - 
#KubraKhan #COVID
https://t.co/8su3x7TlgV - https://t.co/qTHG4mLCFx"
1443574759497682964,,Thu Sep 30 13:53:37 +0000 2021,"@ztsYoonie Ohhh you had COVID, I can't feel your pain but I know you were suffering Alot 🤧Have you got your vaccination? 
Allah behtr kregaa sb bestie 😭💜"
1443567628119805954,ARYNews,Thu Sep 30 13:25:17 +0000 2021,"AstraZeneca COVID-19 vaccine shows 74% efficacy in large US trial
#ARYNews 

https://t.co/GDPz2HXPDC"
1443563895663304706,NationalT20Cup,Thu Sep 30 13:10:27 +0000 2021,"Haider Ali … a victim of Covid… tested positive before England, then breached protocols in PSL 6… lost to Pakistan cricket for the time being.. but he has a future.. #NationalT20Cup"
1443557601694916608,covid covid19vaccines covid19pandemic covid19impact touchlesstechnology sanitiser sanitisation touchless spread ecotech ECOTEC,Thu Sep 30 12:45:26 +0000 2021,"Touch less automatic sanitizer machine is here!!!

#covid
#covid19vaccines
#covid19pandemic
#covid19impact #touchlesstechnology #sanitiser #sanitisation #touchless #spread #ecotech #ECOTEC https://t.co/CcFujKtYbK"
1443541432887914500,,Thu Sep 30 11:41:11 +0000 2021,@iamqadirkhawaja @iRashidLatif68 @MirImranGichki1 What about covid??
1443541087608520704,,Thu Sep 30 11:39:49 +0000 2021,"2) For the first three days, any new admittee will be kept in isolation for three days, until their covid test comes out negative. After that they will be required to share dorm style rooms with everyone else.

3) The shelter has a TV room and recreational classes for everyone"
1443539146807693313,ARYNews,Thu Sep 30 11:32:06 +0000 2021,"WHILE COVID DECLINES, DENGUE WORRIES KARACHI WITH 11 CASES IN ONE DAY

#ARYNews 

https://t.co/TRUeQU0ZWA"
1443536493503467520,,Thu Sep 30 11:21:34 +0000 2021,Why nobody is talking abt COVID now
1443535094510194692,TheNews,Thu Sep 30 11:16:00 +0000 2021,"PM Imran Khan says that the transmission lines are old and power losses are high, due to which even if there is electricity, it cannot be saved

Read more: https://t.co/vpxE4JevfI 

#TheNews"
1443531068569686022,,Thu Sep 30 11:00:00 +0000 2021,@sabrful_ Phir b covid hogya tha 😂🤦🏼‍♂️
1443525169738358788,,Thu Sep 30 10:36:34 +0000 2021,@Mohajirrulez Dude needles are not THAT scary you know... You read up on the high transmission rates of COVID and how someone can end up in the hospital because you refuse to get vaccinated.
1443524331536015365,followforfollow,Thu Sep 30 10:33:14 +0000 2021,A Texas man who said he didn't get vaccinated out of 'stupidity' had both his legs amputated after COVID-19 turned his feet black https://t.co/vqYfDhgmJy #followforfollow
1443520547070087171,followforfollow,Thu Sep 30 10:18:12 +0000 2021,"AT&amp;T is requiring more than 150,000 unionized employees to get vaccinated against COVID-19 before entering the workplace https://t.co/Binh6sjWly #followforfollow"
1443512847833698306,PakistanBlueEconomy,Thu Sep 30 09:47:36 +0000 2021,"I feel there is cartelization by the biggest shipping agencies, hence the shipping prices have gone up recently.
I think we missed an opportunity when covid hit, it was time to think out of the box and capitalise on the opportunity 
@AliHZaidiPTI 
#PakistanBlueEconomy https://t.co/4d6UvAJd9h"
1443510388130205698,,Thu Sep 30 09:37:50 +0000 2021,"So the org where i work at allowed me 5 days of WFH and 11 days to be grabted as sick/ casual leaves because i had covid and didnt come to work DESPITE of taking classes in an extreme sick condition from home. 
I think employers ik pakistan should make a corona ward in their orgs"
1443506102595899393,GeoNews,Thu Sep 30 09:20:48 +0000 2021,"Premier @ImranKhanPTI inaugurates Matiari-Lahore transmission line, says 886 km-long power transmission line will help reduce losses 

Read more: https://t.co/ClMqc9Lagy

#GeoNews"
1443502829403099138,PakistanBlueEconomy,Thu Sep 30 09:07:48 +0000 2021,"I feel there is cartelization by the biggest shipping agencies, hence the shipping prices have gone up recently.

I think we missed an opportunity when covid hit, it was time to think out of the box and capitalise on the opportunity @AliHZaidiPTI 

#PakistanBlueEconomy https://t.co/UsSGW0e3JK"
1443499517500960774,,Thu Sep 30 08:54:38 +0000 2021,"@sabrful_ even money returned to us by vendors or people was washed in our house too. washing fruits, vegetables, eggs was a practice before Covid even happened. so many deaths &amp; many people won't take it seriously still..."
1443498148241022977,Newsonepk Pakistan BreakingNews Dengue Attack DengueVirus,Thu Sep 30 08:49:12 +0000 2021,"Dengue Virus has Resurfaced Across the country https://t.co/jrbCvol3yU 

#Newsonepk #Pakistan #BreakingNews #Dengue #Attack #DengueVirus https://t.co/NX34VTf06P"
1443493216972468228,,Thu Sep 30 08:29:36 +0000 2021,"Omar, you’ve always reported with authenticity. Be it Covid-19 outbreak or any other crisis your work is simply commendable. Keep us updated as always &amp; ignore the trolls. 😊 https://t.co/ozulNEz5fj"
1443490916392751105,leadership charity Crisis Covid,Thu Sep 30 08:20:27 +0000 2021,Today meeting with Dr Mirza Ikhtiar Baig at his office along Rukn e Shura Haji Abdul Habib Attari to discuss different topics related to FGRF. #leadership #charity #Crisis #Covid https://t.co/w8YMaASYF4
1443490032996728833,coronavirus DeltaVariant WearAMask vaccinated ttechsol Covid_19 COVID19 COVID19Vic CoronaUpdate,Thu Sep 30 08:16:57 +0000 2021,"#coronavirus 4th Wave #DeltaVariant is a killer. Pls #WearAMask
🇵🇰27.7K+ Deaths Active 47K+😢&amp; 8.5Crores #vaccinated  
🌍4.75M+ Deaths😢
232M+Effected🙁
6.2B Vaccinated👏
CLICK👇to know how it started
https://t.co/0VRf0Ylm0d 
#ttechsol #Covid_19 #COVID19 #COVID19Vic #CoronaUpdate"
1443488109400842241,,Thu Sep 30 08:09:18 +0000 2021,"as this year's theme is ""Seafarers: at the core of shipping's future"". Keep in view their importance, IMO has chosen to make 2021, a year of action for seafarers, who are facing unprecedented hardship due to the COVID-19 pandemic, despite their vital role as key workers for"
1443486922115059712,,Thu Sep 30 08:04:35 +0000 2021,"20.6m lost jobs, income of 6.7m decreased due to Covid-19

https://t.co/whloldISLu"
1443486629046411265,,Thu Sep 30 08:03:25 +0000 2021,"UK economy emerged from lockdown more strongly than first thought

https://t.co/EcpHybzibo

Sent via @updayUK"
1443483002621906947,,Thu Sep 30 07:49:01 +0000 2021,@MonicaK2511 @ashoswai Oh well keep on drinking cow piss to fight COVID and dream on then because there's just no power on earth which can undo Pakistan!
1443468992132358145,,Thu Sep 30 06:53:20 +0000 2021,@OfficialNcoc As 30th September  is approaching the numbers of vaccination per day is increasing . Vaccination is surely supporting in big way the number of covid cases per day and reduction of critical patients country wise. Pakistan  Zindabad
1443456367315066880,PakistanBlueEconomy,Thu Sep 30 06:03:10 +0000 2021,"#PakistanBlueEconomy
2020 was been declared as the year of Blue Economy by the Honorable Prime Minister Imran Khan. However, the official launch has been held back due to the current COVID 19 crisis.
@PakAlphaFamily https://t.co/NjmquBEOpL"
1443447664385855497,hmsnews LatestNews BreakingNews COVID cinemas Entertainment,Thu Sep 30 05:28:35 +0000 2021,"ISLAMABAD: Federal minister Fawad Chaudhry has Wednesday announced that cinemas are now open in eight highly vaccinated Pakistan cities after they scored the highest marks in the Covid vaccination drive.

#hmsnews #LatestNews  #BreakingNews #COVID #cinemas #Entertainment https://t.co/ot16EO9JgT"
1443429142951759879,,Thu Sep 30 04:14:59 +0000 2021,@hassaninexile He’s working at a fast food chain😔 covid really affected us all
1443421490997829634,,Thu Sep 30 03:44:35 +0000 2021,Clash between Covid and IELTS validity https://t.co/uij56rv4lZ
1443407533234864130,,Thu Sep 30 02:49:07 +0000 2021,Khloe Kardashian reveals her hair really fell out with 'Covid' https://t.co/tvSHOJteJG
