ID,Tags,Created At,Text
1386105551130611713,,Sat Apr 24 23:51:30 +0000 2021,Jamaat e Islami - India has dedicated its head quarter for COVID patients &amp; JI volunteers are working as a rapid task force. #IndiaNeedsOxygen #PakStandsWithIndia #IndianLivesMatter https://t.co/hKbvwTvzzc
1386105528510713858,CoronavirusPandemic BreakTheChain,Sat Apr 24 23:51:25 +0000 2021,As we know that COVID-19 is dangerous virus 🦠 its our duty to follow sops to 🛑 spread of virus further... #CoronavirusPandemic #BreakTheChain https://t.co/m2fUSUGw1I
1386105403973455872,,Sat Apr 24 23:50:55 +0000 2021,First PIA aircraft taking Covid-19 vaccines from China arrives in at Islamabad international airport. Two more ✈️ of the national carrier will arrive during the day. All three aircrafts are bringing one million vaccines 💉 to Pakistan 🇵🇰 https://t.co/fuGMbVP6Qi
1386105331730862080,,Sat Apr 24 23:50:38 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1386105040465768449,,Sat Apr 24 23:49:28 +0000 2021,go pray fajar. and pray for all those who are suffering form Covid or any other fatal disease
1386104958982914057,,Sat Apr 24 23:49:09 +0000 2021,"Sehat Insaf Card what Imran Niazi call it global health coverage, is fraud and failure.. DHQ Noshehra, a
Govt Hospital in KPK is charging Rs 30,000 to Rs 50,000 per day for oxygen and ventilator from COVID patients. #FakeTabdeeli https://t.co/anf0MhAlFB"
1386104749045518338,,Sat Apr 24 23:48:19 +0000 2021,"May no country have to face such a crisis. Corona virus continues to pose unprecedented challenges and is reminding us not to be complacent. As we extend support to India I sincerely hope our Govt acts responsibly.
#CancelAllExams
#PakistanstandswithIndia
https://t.co/eN9ufdX3sE"
1386104744419028993,,Sat Apr 24 23:48:18 +0000 2021,First PIA aircraft taking Covid-19 vaccines from China arrives in at Islamabad international airport. Two more ✈️ of the national carrier will arrive during the day. All three aircrafts are bringing one million vaccines 💉 to Pakistan 🇵🇰 https://t.co/fuGMbVP6Qi
1386104698411929606,,Sat Apr 24 23:48:07 +0000 2021,@KhanzadaAbdur @CancelAlevel @OfficialNcoc They worked hard but unfortunately would have to take a gap year because of our non-cooperative government. At least we can fight for them as SAG’s would also benefit them and prevent other potential covid patients amongst these students. No hard feeling towards you personally.
1386104635883237384,,Sat Apr 24 23:47:52 +0000 2021,"@ImranKhanPTI Invest it on Covid vaccines, not the syringes you put through your veins."
1386104527787634688,Covid pakistanstandwithindia,Sat Apr 24 23:47:26 +0000 2021,"Get well soon neighbor ❤

Despite our differences it's heart wrenching to see rise of #Covid in India &amp; prevailing health crisis. may you recover from this. May all remain in peace. 

Your Truly 
A common Pakistani 
#pakistanstandwithindia https://t.co/CPQlxUODBJ"
1386104302893092868,,Sat Apr 24 23:46:33 +0000 2021,@MirMAKOfficial @ImranKhanPTI Dont you think gvt should enforce the law by hook and crook and manage the covid wave? Instead cutting down the gas supply to industry. If industries go shut down then they will ultimately release the workers which will also burden the poor.We as a nation must show responsibility
1386104269774991364,,Sat Apr 24 23:46:25 +0000 2021,"The new variant does not show fever or cough as a symptom, how can you guarantee one is not covid positive. They only use the fever/temperature detectors for testing at the examination centres.
 #NCOCcancelexams #ImranKhanSaveStudents #Imrankhanjawabduo"
1386104263160569860,,Sat Apr 24 23:46:23 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1386104244336480261,ImranKhanSaveStudents LivesAreImportantThanForeignAid,Sat Apr 24 23:46:19 +0000 2021,#ImranKhanSaveStudents #LivesAreImportantThanForeignAid Mark my words today is NCOC meeting and you will see a decrease in covid cases today because we are used to it. Every time NCOC do a meeting they automatically decrease the covid cases. Retweet this as much as u can come on
1386104009463828480,,Sat Apr 24 23:45:23 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386103852437544969,,Sat Apr 24 23:44:45 +0000 2021,"@KhanzadaAbdur @CancelAlevel @OfficialNcoc All I am saying is that if yu say kids don’t want give exams but will go to bazaars, there are also kids who prepared for papers but got covid, it wasn’t there mistake that they got covid, it could’ve been anyone if not them. Maybe me, maybe you, maybe any government official."
1386103773790187521,ImranKhanSaveStudents,Sat Apr 24 23:44:26 +0000 2021,The after affects of Covid-19 are extremely severe. And psychological challenges can cause a person to go for the extreme. Don't risk it! The students are the FUTURE! @ImranKhanPTI @Shafqat_Mahmood #ImranKhanSaveStudents
1386103598682198016,,Sat Apr 24 23:43:45 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386103417161097221,,Sat Apr 24 23:43:01 +0000 2021,"@faisalsubzwari Completely agree. I was not targeting mosques. Every place of any public gathering shows zero SOPs. The people themselves don’t care. There’s only so much the govt can do. And if a lockdown is implemented, the same people will curse the govt."
1386103380020449281,EndiaSaySorryToKashmir BjpDestroyedIndia,Sat Apr 24 23:42:53 +0000 2021,"If India wants to end its troubles, it should close the Kashmiri oppressed and end the lockdown in Kashmir. God is punishing them for their crime. 
Take care now
#EndiaSaySorryToKashmir #BjpDestroyedIndia"
1386103344289169410,,Sat Apr 24 23:42:44 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386103334847844353,,Sat Apr 24 23:42:42 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386103241545486336,,Sat Apr 24 23:42:19 +0000 2021,"A deadly mutation of Covid is headed for Pakistan from India. The virus can’t be detected by swab tests; nor cough or fever symptoms. It attacks the lungs directly and the patient is dead in hours. Says, Dr Pradeep Senha, Sassoon Gen Hosp, Maharashtra."
1386103182586257409,,Sat Apr 24 23:42:05 +0000 2021,go pray fajar. and pray for all those who are suffering form Covid or any other fatal disease
1386103100596006912,ImranKhanSaveStudents LivesAreImportantThanForeignAid,Sat Apr 24 23:41:46 +0000 2021,#ImranKhanSaveStudents #LivesAreImportantThanForeignAid Mark my words today is NCOC meeting and you will see a decrease in covid cases today because we are used to it. Every time NCOC do a meeting they automatically decrease the covid cases. Retweet this as much as u can come on
1386103098289049602,,Sat Apr 24 23:41:45 +0000 2021,go pray fajar. and pray for all those who are suffering form Covid or any other fatal disease
1386102988599615500,ImranKhanSaveStudents LivesAreImportantThanForeignAid,Sat Apr 24 23:41:19 +0000 2021,#ImranKhanSaveStudents #LivesAreImportantThanForeignAid Mark my words today is NCOC meeting and you will see a decrease in covid cases today because we are used to it. Every time NCOC do a meeting they automatically decrease the covid cases. Retweet this as much as u can come on
1386102868101550080,ImranKhanSaveStudents LivesAreImportantThanForeignAid,Sat Apr 24 23:40:50 +0000 2021,#ImranKhanSaveStudents #LivesAreImportantThanForeignAid Mark my words today is NCOC meeting and you will see a decrease in covid cases today because we are used to it. Every time NCOC do a meeting they automatically decrease the covid cases. Retweet this as much as u can come on
1386102816796823553,,Sat Apr 24 23:40:38 +0000 2021,go pray fajar. and pray for all those who are suffering form Covid or any other fatal disease
1386102721758089220,IndiaNeedsOxygen COVIDEmergency2021,Sat Apr 24 23:40:16 +0000 2021,"#IndiaNeedsOxygen covid gets out of control in India and now the oxygen beds are full of patients .
Pakistani's plz be serious now .plz stay at home and wear face mask .We have to spend these hard days with patience. 
Stay Home,Stay safe,Stay healthy..
#COVIDEmergency2021"
1386102590371475465,,Sat Apr 24 23:39:44 +0000 2021,"Is it okay for a late 50s lady, to get covid vaccine while fasting?"
1386102538970222592,,Sat Apr 24 23:39:32 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386102458171072514,,Sat Apr 24 23:39:13 +0000 2021,"Two elderly relatives got COVID 10 days after their second jab. Both recovered with relatively mild symptoms, though it took 5 days and daily injections of Mycin and Cortesone. Bad aches and pains, but no hospitalisation or respiratory support."
1386102452810928133,ARYNews,Sat Apr 24 23:39:11 +0000 2021,"Oxygen use in Lahore hospitals doubles amid alarming Covid surge

For More Details: https://t.co/Pc7SYbAqjO

#ARYNews https://t.co/g98M4ZAws5"
1386102413602471937,,Sat Apr 24 23:39:02 +0000 2021,"A deadly mutation of Covid is headed for Pakistan from India. The virus can’t be detected by swab tests; nor cough or fever symptoms. It attacks the lungs directly and the patient is dead in hours. Says, Dr Pradeep Senha, Sassoon Gen Hosp, Maharashtra."
1386102412587503624,,Sat Apr 24 23:39:02 +0000 2021,"A deadly mutation of Covid is headed for Pakistan from India. The virus can’t be detected by swab tests; nor cough or fever symptoms. It attacks the lungs directly and the patient is dead in hours. Says, Dr Pradeep Senha, Sassoon Gen Hosp, Maharashtra."
1386102255594655749,,Sat Apr 24 23:38:24 +0000 2021,"Pak GOVT annual Budget is 7 trillion rs - with 220m population that comes out to be 31,818 rs per person - dimaag theek hai aap sab ka jab aap yeh baatain kartay hai lockdown kardo - those who can they should lockdown themselves - stop imposing your idiocasies"
1386102198623408135,,Sat Apr 24 23:38:11 +0000 2021,People who have had COVID-19 are highly likely to have immunity to it for at least five months. But there is evidence that those with antibodies may still be able to carry and spread the virus.
1386102132357615627,,Sat Apr 24 23:37:55 +0000 2021,Indian Super Rich Flee World’s Worst COVID Outbreak on Private Jets https://t.co/t2kZKrfosQ
1386101877578899461,,Sat Apr 24 23:36:54 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1386101786453348354,indianeedoxygen,Sat Apr 24 23:36:33 +0000 2021,"I have cousins in India and their entire household has COVID. They are so helpless and so tired. The smell of burning bodies is heavy in the air.
May Allah ease the pain of those across the border. Things are very very bad there.
#indianeedoxygen"
1386101451156594693,,Sat Apr 24 23:35:13 +0000 2021,"Two elderly relatives got COVID 10 days after their second jab. Both recovered with relatively mild symptoms, though it took 5 days and daily injections of Mycin and Cortesone. Bad aches and pains, but no hospitalisation or respiratory support."
1386101268247089155,,Sat Apr 24 23:34:29 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386101068191371264,ARYNews,Sat Apr 24 23:33:41 +0000 2021,"Punjab govt seeks Pakistan Army deployment to enforce COVID SOPs

For More Details: https://t.co/tEngbM1CaV

#ARYNews https://t.co/UG7KgIArI5"
1386100959399587840,,Sat Apr 24 23:33:15 +0000 2021,"And you still desire physical exams?
It's hypocrisy.
I just don't get the point of this lockdown. If you are okay with thousands of students outside their houses, then why're you imposing this lockdown?
 #cancelExamsSaveStudent #ImrankhancancleEXAMS #cancelcieexams2021
(1/2) https://t.co/y4UknugCZF"
1386100693124136963,,Sat Apr 24 23:32:12 +0000 2021,"@KemalistP We wouldn't be true to ourselves if we let go of our habit of denial

They're late &amp; will never get enough but something tells me they've figured out that they can't get around buying vaccine anymore. Doesn't look like we're gonna coast through covid like last year"
1386100598660009988,,Sat Apr 24 23:31:49 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386100519958192128,,Sat Apr 24 23:31:31 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1386100429797289984,,Sat Apr 24 23:31:09 +0000 2021,"Meet Pyare Khan, this Nagpur-based businessperson, who has spent Rs10 million  to buy 32 tonnes of oxygen and supply them to #COVID19 care centres in the city. 

Several Muslims in India have been at forefront in the ongoing battle against Covid-19 (Via @MuslimMirror) https://t.co/IjN7I9KAzr"
1386099908638355466,,Sat Apr 24 23:29:05 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386099894964867072,,Sat Apr 24 23:29:02 +0000 2021,"May no country have to face such a crisis. Corona virus continues to pose unprecedented challenges and is reminding us not to be complacent. As we extend support to India I sincerely hope our Govt acts responsibly.
#CancelAllExams
#PakistanstandswithIndia
https://t.co/eN9ufdX3sE"
1386099773984346113,,Sat Apr 24 23:28:33 +0000 2021,@marvfire Sorry I miss you and pre covid partying
1386099550671327238,,Sat Apr 24 23:27:40 +0000 2021,"I just saw ARY news that there is a lockdown from Monday and all public places are open till 5pm from 8am they knew it's dangerous they knew that this virus can be a killing spree but they are making us bates for thus virus Iam very ashamed @ImranKhanPTI
#ImranKhanSaveStudents"
1386099431494328320,,Sat Apr 24 23:27:11 +0000 2021,"The new variant does not show fever or cough as a symptom, how can you guarantee one is not covid positive. They only use the fever/temperature detectors for testing at the examination centres.
 #NCOCcancelexams #ImranKhanSaveStudents #Imrankhanjawabduo"
1386099244134768640,,Sat Apr 24 23:26:26 +0000 2021,@marvfire COVID BITCH NO PARTYING
1386098846841942021,,Sat Apr 24 23:24:52 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386098635461390339,,Sat Apr 24 23:24:01 +0000 2021,It's sad that the West is holding back on Covid-19 vaccine patent waivers. Profits matter to them more than saving humanity. What use will those vaccines be if the virus keeps mutating?
1386097805186510852,,Sat Apr 24 23:20:43 +0000 2021,@ferozekhaan How are the innocent people dying out of COVID to be blamed for what Indian Government does To Kashmiris?
1386097719618514945,,Sat Apr 24 23:20:23 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386097470174908419,,Sat Apr 24 23:19:23 +0000 2021,"Islam teaches us to help neighbours, 
Dear Indians 🇮🇳 in this pandemic we Pakistanis 🇵🇰 are willing to help you. We are also praying, Almighty ALLAH will help you too, to be stronger against this deadly virus."
1386097073242710016,,Sat Apr 24 23:17:49 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386097057585418247,,Sat Apr 24 23:17:45 +0000 2021,"The new variant does not show fever or cough as a symptom, how can you guarantee one is not covid positive. They only use the fever/temperature detectors for testing at the examination centres.
 #NCOCcancelexams #ImranKhanSaveStudents #Imrankhanjawabduo"
1386097030339121155,,Sat Apr 24 23:17:39 +0000 2021,"Govt Hospitals in Naya Pakistan's Khyber Pakhtunkhwa are charging Rs 30,000 - Rs 50,000 from COVID patients...
Sehat Insaf Card is fraud that it covers every citizen of KP with global health coverage. https://t.co/3McLJppFKe"
1386096800281632776,,Sat Apr 24 23:16:44 +0000 2021,"May no country have to face such a crisis. Corona virus continues to pose unprecedented challenges and is reminding us not to be complacent. As we extend support to India I sincerely hope our Govt acts responsibly.
#CancelAllExams
#PakistanstandswithIndia
https://t.co/eN9ufdX3sE"
1386096579963150338,,Sat Apr 24 23:15:51 +0000 2021,"May no country have to face such a crisis. Corona virus continues to pose unprecedented challenges and is reminding us not to be complacent. As we extend support to India I sincerely hope our Govt acts responsibly.
#CancelAllExams
#PakistanstandswithIndia
https://t.co/eN9ufdX3sE"
1386095736245346310,,Sat Apr 24 23:12:30 +0000 2021,Jamaat e Islami - India has dedicated its head quarter for COVID patients &amp; JI volunteers are working as a rapid task force. #IndiaNeedsOxygen #PakStandsWithIndia #IndianLivesMatter https://t.co/hKbvwTvzzc
1386095627814129669,ARYNews COVID19,Sat Apr 24 23:12:04 +0000 2021,"Pakistan offers medical aid to India amid growing Covid-19 crisis

#ARYNews #COVID19 
https://t.co/u5RBiRsqbE"
1386095342412832772,,Sat Apr 24 23:10:56 +0000 2021,"Humans are dying all over the world.  Humans are dying in India. Please pray for all humans. This virus and all its variants are making humans sick and killing many humans.  Edhi Foundation offered 50 Ambulances to #India. This is a good gesture.  

 #indianeedoxygen"
1386095138670358529,,Sat Apr 24 23:10:08 +0000 2021,"Humans are dying in India. This virus and all its variants are making humans sick and killing many humans.We need to build bridges, not walls. Otherwise look at the good picture. Muslims are donating their blood and plasma for Hindus and saving them.

 #indianeedoxygen"
1386095016481857537,,Sat Apr 24 23:09:38 +0000 2021,"The new variant does not show fever or cough as a symptom, how can you guarantee one is not covid positive. They only use the fever/temperature detectors for testing at the examination centres.
 #NCOCcancelexams #ImranKhanSaveStudents #Imrankhanjawabduo"
1386094773786877959,,Sat Apr 24 23:08:41 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386094539438448640,,Sat Apr 24 23:07:45 +0000 2021,"40 villagers out of 152 in the small village of Bakherwa 145 miles from Lucknow, India, were tested positive. No medicines or treatment are available. With urban India in lockdown if rural India were also to become dysfunctional catastrophe looms."
1386094508937469952,,Sat Apr 24 23:07:37 +0000 2021,"This is criminal! Taking exams in such close proximity, with no ventilation &amp; no proper distancing is like throwing students in the jaws of corona virus.
And this is how CAIEs will be taken; imagine what in conditions will the students give board exams!
#ImranKhanSaveStudents"
1386094493389234176,,Sat Apr 24 23:07:34 +0000 2021,"What you see as hysteria is people reliving the trauma of being so very helpless because our health infrastructure cannot keep up with this virus. That is why there should be outrage on 85,000 kids taking the CIE exams, or on govt ministers and officials taking photos unmasked&gt;&gt;"
1386094454692536321,,Sat Apr 24 23:07:25 +0000 2021,"This is criminal! Taking exams in such close proximity, with no ventilation &amp; no proper distancing is like throwing students in the jaws of corona virus.
And this is how CAIEs will be taken; imagine what in conditions will the students give board exams!
#ImranKhanSaveStudents"
1386094324816007168,,Sat Apr 24 23:06:54 +0000 2021,"Islam teaches us to help neighbours, 
Dear Indians 🇮🇳 in this pandemic we Pakistanis 🇵🇰 are willing to help you. We are also praying, Almighty ALLAH will help you too, to be stronger against this deadly virus."
1386094145962397699,,Sat Apr 24 23:06:11 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386094046154792968,,Sat Apr 24 23:05:47 +0000 2021,"Which mask do you want to wear?
It is up to your choice!
The third wave of COVID-19 virus is very crucial &amp; critical. As the cases have been increasing day by day.
Please do wear face mask &amp; avoid from crowded places.May Allah Almighty protect all of us. https://t.co/3xPNsELkdQ"
1386094045253017601,,Sat Apr 24 23:05:47 +0000 2021,"Alhamdulillah, the way the Sindh government under the leadership of Chairman @BBhuttoZardari is fighting the Coruna virus, the rest of the provinces should also learn something from them. The Sindh government and the people of Sindh are on the same page"
1386093909198180353,,Sat Apr 24 23:05:14 +0000 2021,"Today I heard from 3 people that they will still give their exams despite being covid positive. And i’m pretty sure, just like these 3 people, there are thousands with the same mindset who will do this. Who will be responsible for this?? @ImranKhanPTI 

#ImranKhanSaveStudents"
1386093860447834119,,Sat Apr 24 23:05:03 +0000 2021,"I just saw ARY news that there is a lockdown from Monday and all public places are open till 5pm from 8am they knew it's dangerous they knew that this virus can be a killing spree but they are making us bates for thus virus Iam very ashamed @ImranKhanPTI
#ImranKhanSaveStudents"
1386093850163388419,,Sat Apr 24 23:05:00 +0000 2021,"This is criminal! Taking exams in such close proximity, with no ventilation &amp; no proper distancing is like throwing students in the jaws of corona virus.
And this is how CAIEs will be taken; imagine what in conditions will the students give board exams!
#ImranKhanSaveStudents"
1386093754394763270,,Sat Apr 24 23:04:38 +0000 2021,"I just saw ARY news that there is a lockdown from Monday and all public places are open till 5pm from 8am they knew it's dangerous they knew that this virus can be a killing spree but they are making us bates for thus virus Iam very ashamed @ImranKhanPTI
#ImranKhanSaveStudents"
1386093696865681408,ImranKhanSaveStudents,Sat Apr 24 23:04:24 +0000 2021,"This is criminal! Taking exams in such close proximity, with no ventilation &amp; no proper distancing is like throwing students in the jaws of corona virus.
And this is how CAIEs will be taken; imagine what in conditions will the students give board exams!
#ImranKhanSaveStudents"
1386093517274025986,indianeedoxygen,Sat Apr 24 23:03:41 +0000 2021,"Humans are dying in India. This virus and all its variants are making humans sick and killing many humans.We need to build bridges, not walls. Otherwise look at the good picture. Muslims are donating their blood and plasma for Hindus and saving them.

 #indianeedoxygen"
1386093426740023296,,Sat Apr 24 23:03:19 +0000 2021,"@laibaaakhan @prettyjoy_3 @SMQureshiPTI Sister if your brother has asthma and his life in danger then you can contact British Council,they will shift his examinations on the Oct/Nov session and In sha Allah  until then the covid cases will decrease."
1386093203431075843,,Sat Apr 24 23:02:26 +0000 2021,"I just saw ARY news that there is a lockdown from Monday and all public places are open till 5pm from 8am they knew it's dangerous they knew that this virus can be a killing spree but they are making us bates for thus virus Iam very ashamed @ImranKhanPTI
#ImranKhanSaveStudents"
1386093165665562626,ImranKhanSaveStudents,Sat Apr 24 23:02:17 +0000 2021,"I just saw ARY news that there is a lockdown from Monday and all public places are open till 5pm from 8am they knew it's dangerous they knew that this virus can be a killing spree but they are making us bates for thus virus Iam very ashamed @ImranKhanPTI
#ImranKhanSaveStudents"
1386093100423073794,,Sat Apr 24 23:02:02 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1386093065664929792,India indianeedoxygen,Sat Apr 24 23:01:53 +0000 2021,"Humans are dying all over the world.  Humans are dying in India. Please pray for all humans. This virus and all its variants are making humans sick and killing many humans.  Edhi Foundation offered 50 Ambulances to #India. This is a good gesture.  

 #indianeedoxygen"
1386092936044089345,,Sat Apr 24 23:01:22 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1386092906428129280,,Sat Apr 24 23:01:15 +0000 2021,PTI News (Vaccination against COVID-19 continues with much better pace in country: Fawad) has been published on PTI News - https://t.co/aKv5WObAB1 https://t.co/BGBXTRuLnA
1386092899637530631,,Sat Apr 24 23:01:14 +0000 2021,"Just heard of a death by COVID. Someone who was an integral part of my childhood. Old family friends who I had always consider my real Mamu and cried when I was told he is not. 
My heart is in pieces. I truly hate you COVID. You took away my Saifee Mamu. I'm so done."
1386092702224236550,Imrankhan,Sat Apr 24 23:00:27 +0000 2021,"I was thinking that if me or any student get expose of Covid while giving caie and then taking the virus to home where you have parents who’s immunity is not so strong who will be responsible 
Ps I want to give exams but not in a situation where Covid is at it’s peak #Imrankhan"
1386092568706912256,,Sat Apr 24 22:59:55 +0000 2021,Indian Super Rich Flee World’s Worst COVID Outbreak on Private Jets https://t.co/t2kZKrfosQ
1386092563904479234,,Sat Apr 24 22:59:54 +0000 2021,"Today I heard from 3 people that they will still give their exams despite being covid positive. And i’m pretty sure, just like these 3 people, there are thousands with the same mindset who will do this. Who will be responsible for this?? @ImranKhanPTI 

#ImranKhanSaveStudents"
1386092546292699136,,Sat Apr 24 22:59:50 +0000 2021,"Today I heard from 3 people that they will still give their exams despite being covid positive. And i’m pretty sure, just like these 3 people, there are thousands with the same mindset who will do this. Who will be responsible for this?? @ImranKhanPTI 

#ImranKhanSaveStudents"
1386092440457814018,,Sat Apr 24 22:59:24 +0000 2021,"Pakistan  offer India relief support to fight with Covid-19 
We can send digital x Ray machines n ventilators. FO spokesman."
