ID,Tags,Created At,Text
1409885264420421635,NCOC,Tue Jun 29 14:43:36 +0000 2021,"@Shafqat_Mahmood @Asad_Umar
#NCOC has now warned about the fourth wave of Covid-19 in July which is more dangerous than the other waves. Then why are you risking the lives of millions of students?
#Shafqat_NoMore
#cancelboardexams2021 
#CancelExamsSaveStudents https://t.co/Sx4DfQkx17"
1409884687225532431,NCOC Shafqat_NoMore cancelboardexams2021 CancelExamsSaveStudents,Tue Jun 29 14:41:18 +0000 2021,"@Shafqat_Mahmood @Asad_Umar
#NCOC has now warned about the fourth wave of Covid-19 in July which is more dangerous than the other waves. Then why are you risking the lives of millions of students?
#Shafqat_NoMore
#cancelboardexams2021 
#CancelExamsSaveStudents https://t.co/Sx4DfQkx17"
1409884574025490435,,Tue Jun 29 14:40:51 +0000 2021,"The COVID-19 positivity rate has gone down to 1.78 per cent in Pakistan during the last 24 hours.

For More Details: https://t.co/sNO8FrDKdW

#ARYNews https://t.co/Pr9NkeaS9g"
1409884027474092050,ARYNews,Tue Jun 29 14:38:41 +0000 2021,"Five drugmakers to jointly start trial of Merck's COVID-19 drug
#ARYNews 

https://t.co/2UEK2Z6OoY"
1409883097416544276,,Tue Jun 29 14:34:59 +0000 2021,"@Shafqat_Mahmood
Our neighbour 🇮🇳 and 🇧🇩 have cancelled all the exams. They said that they have taken this decision considering the covid-19 situation along with the mental health of students. Then why can't our 🇵🇰 education ministers?
#Shafqat_NoMore 
#cancelboardexams2021 https://t.co/jNoJZMK0jk"
1409882907884261377,Shafqat_NoMore cancelboardexams2021,Tue Jun 29 14:34:14 +0000 2021,"@Shafqat_Mahmood
Our neighbour 🇮🇳 and 🇧🇩 have cancelled all the exams. They said that they have taken this decision considering the covid-19 situation along with the mental health of students. Then why can't our 🇵🇰 education ministers?
#Shafqat_NoMore 
#cancelboardexams2021 https://t.co/jNoJZMK0jk"
1409882719887241218,ARYNews,Tue Jun 29 14:33:29 +0000 2021,"Five drugmakers to jointly start trial of Merck's COVID-19 drug
#ARYNews 

https://t.co/2UEK2Z6OoY"
1409882604258615300,,Tue Jun 29 14:33:01 +0000 2021,@Sabbandkardo Only an idiot won't buy when it's cheap based on covid. Were you buying or selling stocks during covid?
1409876461025214472,COVID19,Tue Jun 29 14:08:37 +0000 2021,Five drugmakers to jointly start trial of Merck’s #COVID19 drug https://t.co/NqbL7MyD9R
1409873945411588107,,Tue Jun 29 13:58:37 +0000 2021,"So far, Pakistan has procured 21.13 million vaccines out of which 17 million were purchased

Read more: https://t.co/l8IhMzUX3F

#GeoNews"
1409872855370813469,followforfollow,Tue Jun 29 13:54:17 +0000 2021,US stocks trade mixed a day after record highs amid mounting COVID variant fears https://t.co/OhefyZGCZn #followforfollow
1409872794989613073,,Tue Jun 29 13:54:03 +0000 2021,@pengistaani @wtfkhann covid: ese kese
1409871184850833411,GeoNews,Tue Jun 29 13:47:39 +0000 2021,"So far, Pakistan has procured 21.13 million vaccines out of which 17 million were purchased

Read more: https://t.co/l8IhMzUX3F

#GeoNews"
1409868502555627526,,Tue Jun 29 13:36:59 +0000 2021,Another friend just got full-blown COVID-19 after both Synovac shots.
1409868371965906950,followforfollow,Tue Jun 29 13:36:28 +0000 2021,Moderna says its COVID-19 vaccine should work against the Delta variant https://t.co/NzZbw0CgOS #followforfollow
1409867701636509703,,Tue Jun 29 13:33:48 +0000 2021,Pakistan Schools Reopen after Two months closure amid COVID-19 https://t.co/soN3eDYXRF
1409866681967648772,,Tue Jun 29 13:29:45 +0000 2021,"Raising funds for building rent of Aghaaz school.
Aghaaz is a charity school based in LimoGoth, Karachi.
All children studying there are from the surrounding slums who cannot afford education.
Since Covid-19, our donation flow has been badly affected.
Total rent: 45000
Left: 9500"
1409866339058130953,,Tue Jun 29 13:28:23 +0000 2021,"@gcaauae Hi, I would just like to know why is Pakistan being treated same as the other countries in the Indian subcontinent regarding tge travel ban, even though the number of covid cases in Pakistan is way less than those countries and UAE itself-"
1409865653176221696,CancelAllBoardExams,Tue Jun 29 13:25:40 +0000 2021,Students can gladly protest without following COVID SOPs but againts to appear for exam.  #CancelAllBoardExams
1409865609542766598,CancelAllBoardExams,Tue Jun 29 13:25:30 +0000 2021,Students can gladly protest without following COVID SOPs but againts to appear for exam.  #CancelAllBoardExams
1409865278477930505,CancelAllBoardExams,Tue Jun 29 13:24:11 +0000 2021,Students can gladly protest without following COVID SOPs but againts to appear for exam.  #CancelAllBoardExams
1409865036709892099,,Tue Jun 29 13:23:13 +0000 2021,"@emirates Hi, I would just like to know why is Pakistan being treated the same way as the other countries in Indian subcontinent for travel ban, when the number of covid cases is wayy less than other countries? Please open the flights from pakistan-"
1409864994745892868,,Tue Jun 29 13:23:03 +0000 2021,"Sponsored Content: The brand is spreading public awareness messages to help us understand that we still need to follow Covid-19 SOPs.

https://t.co/0ZS7bE2vXJ https://t.co/BqwLWnH8qD"
1409863709841932293,,Tue Jun 29 13:17:57 +0000 2021,So you can just download your Covid Vaccination certificate from Nadra portal (if you have a debit/credit card) for a mere 100 bucks. You're welcome.
1409863074320842764,,Tue Jun 29 13:15:25 +0000 2021,"Sponsored Content: The brand is spreading public awareness messages to help us understand that we still need to follow Covid-19 SOPs.

https://t.co/0ZS7bE2vXJ https://t.co/BqwLWnH8qD"
1409862627245834245,,Tue Jun 29 13:13:38 +0000 2021,"Sponsored Content: The brand is spreading public awareness messages to help us understand that we still need to follow Covid-19 SOPs.

https://t.co/0ZS7bE2vXJ https://t.co/BqwLWnH8qD"
1409862478251630600,,Tue Jun 29 13:13:03 +0000 2021,"Sponsored Content: The brand is spreading public awareness messages to help us understand that we still need to follow Covid-19 SOPs.

https://t.co/0ZS7bE2vXJ https://t.co/BqwLWnH8qD"
1409861859314913310,,Tue Jun 29 13:10:35 +0000 2021,Oil drops as COVID-19 surges threaten fuel demand outlook https://t.co/KpUjOZ4wsD
1409861700719984642,T20WorldCup,Tue Jun 29 13:09:58 +0000 2021,"Twenty20 World Cup to be held in UAE, confirms ICC. Covid situation in India forced the decision. #T20WorldCup"
1409860411864752137,,Tue Jun 29 13:04:50 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409859193138401286,EFULife LifeKaBackup LifeKaBackup,Tue Jun 29 13:00:00 +0000 2021,"Be it your family's financial life or covering you against uncertainties (including COVID-19), with #EFULife as your #LifeKaBackup, take care of what is important to you.

Sign up now to get your #LifeKaBackup or visit https://t.co/XWWzknYi7l to get your customised life plan. https://t.co/id3C7xENWs"
1409858198207668227,,Tue Jun 29 12:56:03 +0000 2021,"This month we feature Momina Abid’s account of setting up a WhatsApp school, at the peak of COVID-19. As a @teachforpak Fellow, @MominaAbid15 was working in an under-resourced context when the pandemic hit. Read her story👉https://t.co/haB29PKCyp https://t.co/YjTSUpD9IE"
1409856775512375303,23NewsBulletin 23News,Tue Jun 29 12:50:23 +0000 2021,"#23NewsBulletin - The Biden administration has said that they will be sending 2 million doses of the Pfizer Covid vaccine to Peru and 1.5 million doses of the Moderna vaccine to Pakistan, White House press secretary Jen Psaki said on Monday.

#23News

Picture Courtesy: Online https://t.co/Hf5A9Iox3O"
1409855456944672776,T20WorldCup,Tue Jun 29 12:45:09 +0000 2021,"Twenty20 World Cup to be held in UAE, confirms ICC. Covid situation in India forced the decision. #T20WorldCup"
1409852887577026561,,Tue Jun 29 12:34:56 +0000 2021,@SMQureshiPTI The NCOC has designated a limited on the number of passengers coming in from US while increasing the direct flights from UK. The Covid situation in US is although better than UK. This regulation makes no sense.
1409851421952970755,,Tue Jun 29 12:29:07 +0000 2021,Oil drops as COVID-19 surges threaten fuel demand outlook https://t.co/KpUjOZ4wsD
1409850198143213571,followforfollow,Tue Jun 29 12:24:15 +0000 2021,"Delta cases are spiking in highly-vaccinated countries, but with fewer deaths and milder government responses https://t.co/ygrNTaND83 #followforfollow"
1409850059231952901,,Tue Jun 29 12:23:42 +0000 2021,"BR Info-Byte: The United States has the largest tally of individual deaths in the world, reflective of the ramifications of the Covid-19 pandemic. Brazil and India also saw large deaths. https://t.co/wM4p42LHpy"
1409849831762374657,T20WorldCup,Tue Jun 29 12:22:48 +0000 2021,"Twenty20 World Cup to be held in UAE, confirms ICC. Covid situation in India forced the decision. #T20WorldCup"
1409847662724145153,,Tue Jun 29 12:14:11 +0000 2021,World is asking to Go Digital due to COVID but @PTIofficial failed govt. is imposing tax on online transaction https://t.co/cFjLmDW1xS
1409844170412507141,Covid19 VoiceOfNation COVIDUpdate,Tue Jun 29 12:00:18 +0000 2021,"Covid-19 Cases in Pakistan
#Covid19 #VoiceOfNation #COVIDUpdate https://t.co/Fq7eIkMFdy"
1409843036637511680,T20WorldCup,Tue Jun 29 11:55:48 +0000 2021,"Twenty20 World Cup to be held in UAE, confirms ICC. Covid situation in India forced the decision. #T20WorldCup"
1409842264327786496,,Tue Jun 29 11:52:44 +0000 2021,"Raising funds for building rent of Aghaaz school.
Aghaaz is a charity school based in LimoGoth, Karachi.
All children studying there are from the surrounding slums who cannot afford education.
Since Covid-19, our donation flow has been badly affected.
Total rent: 45000
Left: 9500"
1409837515629080577,,Tue Jun 29 11:33:51 +0000 2021,"Raising funds for building rent of Aghaaz school.
Aghaaz is a charity school based in LimoGoth, Karachi.
All children studying there are from the surrounding slums who cannot afford education.
Since Covid-19, our donation flow has been badly affected.
Total rent: 45000
Left: 9500"
1409836965290254340,ARYNews,Tue Jun 29 11:31:40 +0000 2021,"EPIVACCORONA VACCINE EFFECTIVE AGAINST DELTA AND DELTA PLUS COVID VARIANTS: TASS

#ARYNews 

https://t.co/JniwHRcPp7"
1409836335884476425,,Tue Jun 29 11:29:10 +0000 2021,I miss my university and my friends. i just want to study and hangout with them. Everyone please pray my last year of university is physical and not online. I already wasted one year to covid and emotional/mental/physical issues. i don't want to miss out on my experience further.
1409836151163129859,T20WorldCup,Tue Jun 29 11:28:26 +0000 2021,"Twenty20 World Cup to be held in UAE, confirms ICC. Covid situation in India forced the decision. #T20WorldCup"
1409835594654625792,,Tue Jun 29 11:26:13 +0000 2021,"Raising funds for building rent of Aghaaz school.
Aghaaz is a charity school based in LimoGoth, Karachi.
All children studying there are from the surrounding slums who cannot afford education.
Since Covid-19, our donation flow has been badly affected.
Total rent: 45000
Left: 9500"
1409835526975279107,,Tue Jun 29 11:25:57 +0000 2021,"Raising funds for building rent of Aghaaz school.
Aghaaz is a charity school based in LimoGoth, Karachi.
All children studying there are from the surrounding slums who cannot afford education.
Since Covid-19, our donation flow has been badly affected.
Total rent: 45000
Left: 9500"
1409833050402443266,Russsia EpiVacCorona COVID19,Tue Jun 29 11:16:07 +0000 2021,#Russsia's #EpiVacCorona vaccine effective against Delta and Delta Plus #COVID19 variants: TASS https://t.co/XqZ4wkRucB
1409830320548028416,vaccinationdone coronaveccin,Tue Jun 29 11:05:16 +0000 2021,"Vaccinated Alhumdillah  Go and vaccinated your  self to save from corona virus may Allah protect us all Ameen.. p.s thanks to @ahmedshahacp Shb for providing us such a neat and Hassle free environment 🙏🏻. #vaccinationdone✔️ #coronaveccin
https://t.co/8uCSofXxyz"
1409829909623627779,,Tue Jun 29 11:03:38 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409829819714506753,followforfollow,Tue Jun 29 11:03:17 +0000 2021,Google offered snippets of incorrect guidance to UK users on self-isolating after being exposed to COVID-19 https://t.co/UmD7yt55dZ #followforfollow
1409827603398029316,,Tue Jun 29 10:54:28 +0000 2021,"@BBhuttoZardari @ShaziaAttaMarri Dear BilawalBhuttoZardari.I am Adnan.M.Rizvi from GulistaneJauharBl16 Karachi,alsostudied at The OhioStateUniversity,Columbus,Ohio,USA.NowIam 66yearsold but still working online due to the Covid-19 situation.I wish to join your party as an ordinary worker.What is the procedure?"
1409825317020049418,T20WorldCup,Tue Jun 29 10:45:23 +0000 2021,"Twenty20 World Cup to be held in UAE, confirms ICC. Covid situation in India forced the decision. #T20WorldCup"
1409824846352207875,ShafqatMahmood NCOC 29juneNCOC BreakingNews,Tue Jun 29 10:43:31 +0000 2021,#ShafqatMahmood  #NCOC  #29juneNCOC  #BreakingNews   cancel exam shafqat mehmood in june the cases of corona virus is increase so plz cancel exams
1409823770018263041,T20WorldCup,Tue Jun 29 10:39:14 +0000 2021,"Twenty20 World Cup to be held in UAE, confirms ICC. Covid situation in India forced the decision. #T20WorldCup"
1409823515486924802,T20WorldCup,Tue Jun 29 10:38:14 +0000 2021,"Twenty20 World Cup to be held in UAE, confirms ICC. Covid situation in India forced the decision. #T20WorldCup"
1409823227900219392,ARYNews,Tue Jun 29 10:37:05 +0000 2021,"ARE CHINESE COVID-19 VACCINES EFFECTIVE AGAINST THE DELTA VARIANT?

#ARYNews 

https://t.co/01lEilBjql"
1409822584070230018,ShafqatMahmood NCOC 29juneNCOC BreakingNews,Tue Jun 29 10:34:31 +0000 2021,#ShafqatMahmood  #NCOC  #29juneNCOC  #BreakingNews   cancel exam shafqat mehmood in june the cases of corona virus is increase so plz cancel exams
1409821201292152832,ARYNews,Tue Jun 29 10:29:02 +0000 2021,"ARE CHINESE COVID-19 VACCINES EFFECTIVE AGAINST THE DELTA VARIANT?

#ARYNews 

https://t.co/01lEilBjql"
1409819641476784133,,Tue Jun 29 10:22:50 +0000 2021,"Groceries and Food deliveries have increased due to COVID-19 and so have the delivery services and riders.
The health and safety of this domain is as important as any other industry.

#safety #delivery #riders #food #groceries #foodPanda #Bykea #Uber #Forrun #SafeDeliveries #HSE https://t.co/Qu2RbWCNKP"
1409819096095461377,ARYNews,Tue Jun 29 10:20:40 +0000 2021,"ARE CHINESE COVID-19 VACCINES EFFECTIVE AGAINST THE DELTA VARIANT?

#ARYNews 

https://t.co/01lEilBjql"
1409818037113524225,T20WorldCup,Tue Jun 29 10:16:27 +0000 2021,"Twenty20 World Cup to be held in UAE, confirms ICC. Covid situation in India forced the decision. #T20WorldCup"
1409817798428221443,,Tue Jun 29 10:15:30 +0000 2021,"This month we feature Momina Abid’s account of setting up a WhatsApp school, at the peak of COVID-19. As a @teachforpak Fellow, @MominaAbid15 was working in an under-resourced context when the pandemic hit. Read her story👉https://t.co/haB29PKCyp https://t.co/YjTSUpD9IE"
1409817520895311876,,Tue Jun 29 10:14:24 +0000 2021,"In addition, the doubts over the future of the U.S Iran deal further fueled the increase. However, the oil price rally eased after spike in Covid-19 cases in Asia."
1409817360870092800,T20WorldCup,Tue Jun 29 10:13:46 +0000 2021,"Twenty20 World Cup to be held in UAE, confirms ICC. Covid situation in India forced the decision. #T20WorldCup"
1409816860179111940,ICCT20WorldCup BreakingNews T20WorldCup,Tue Jun 29 10:11:47 +0000 2021,"The International Cricket Council (ICC) today confirmed that the ICC Men’s T20 World Cup 2021 will be staged in the UAE and Oman due to the ongoing COVID-19 situation in India. 

#ICCT20WorldCup 
#BreakingNews #T20WorldCup"
1409816678301454350,T20WorldCup,Tue Jun 29 10:11:03 +0000 2021,"Twenty20 World Cup to be held in UAE, confirms ICC. Covid situation in India forced the decision. #T20WorldCup"
1409816491189489669,Cycling GilgitBaltistan,Tue Jun 29 10:10:19 +0000 2021,"The 3rd Tour de Khunjreab Cycle Race has been postponed for the second time due to the recent rising trend of Covid-19 in Gilgit Baltistan

#Cycling #GilgitBaltistan

https://t.co/yKYbAVUN8m"
1409816371182059524,T20WorldCup,Tue Jun 29 10:09:50 +0000 2021,"Twenty20 World Cup to be held in UAE, confirms ICC. Covid situation in India forced the decision. #T20WorldCup"
1409816286759211011,T20WorldCup,Tue Jun 29 10:09:30 +0000 2021,"Twenty20 World Cup to be held in UAE, confirms ICC. Covid situation in India forced the decision. #T20WorldCup"
1409811417520279553,,Tue Jun 29 09:50:09 +0000 2021,China administers 1.2B COVID-19 vaccine doses  https://t.co/5V4VCkoBEu
1409809698400968707,safety delivery riders food groceries foodPanda Bykea Uber Forrun SafeDeliveries HSE,Tue Jun 29 09:43:19 +0000 2021,"Groceries and Food deliveries have increased due to COVID-19 and so have the delivery services and riders.
The health and safety of this domain is as important as any other industry.

#safety #delivery #riders #food #groceries #foodPanda #Bykea #Uber #Forrun #SafeDeliveries #HSE https://t.co/Qu2RbWCNKP"
1409806791567884293,,Tue Jun 29 09:31:46 +0000 2021,Are Chinese COVID-19 vaccines effective against the Delta variant? https://t.co/r3XMNCv7k8
1409803078325448704,,Tue Jun 29 09:17:01 +0000 2021,I Was Infected with a Virus to Pay Off My Student Overdraft https://t.co/0eX4U9cCRm
1409799721867173895,,Tue Jun 29 09:03:41 +0000 2021,@maverika Well first I tried in Pakistan but due to covid no healthy responses so I went to social media for global sample
1409797788578234371,GeoNews,Tue Jun 29 08:56:00 +0000 2021,"White House had laid out a plan for US to donate 80 million surplus COVID-19 vaccine doses to the world by June end 

Read more: https://t.co/SnGpriH4mC

#GeoNews"
1409797564082311168,,Tue Jun 29 08:55:06 +0000 2021,"THESE KIDS GIVE ZERO FUCKS ABOUT COVID AND THE REALITY IS THAT THEY JUST DON'T WANT TO STUDY. ROTTIYAN LAG GAYI HAIN INKO, HUMARA TOU QOUMI MASHGHALA HI KUCH NAHI KARNA HAI."
