ID,Tags,Created At,Text
1377029590661599232,,Tue Mar 30 22:46:53 +0000 2021,"""This is the best thing that could have happened for us post the pandemic. I'm really happy to bring my mother and get her Vaccinated at the ACP Vaccination Center"" - @habib_areeba

#acpkhi #Covid_19 

@AHMEDSHAHACP 
@Qasimsoomro 
@SindhGovt1 
@SindhHealthDpt 
@MediaCellPPP https://t.co/VV8AgVMsu7"
1377029255360618508,Covid_19,Tue Mar 30 22:45:33 +0000 2021,"Alhamdulillah Former President @AAliZardari got first dose of #Covid_19 vaccinated today. 
Lots of prayers for Asif uncle 🙏 https://t.co/VuIj3woy45"
1377028847103840261,,Tue Mar 30 22:43:55 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1377028527267192832,,Tue Mar 30 22:42:39 +0000 2021,"Dr Hafeez Sheikh has also tested positive for Covid-19, reports Geo. Has to be among the worst exits ever. Hope he recovers soon."
1377028422074040320,,Tue Mar 30 22:42:14 +0000 2021,"@DrFMirza NC is PFF, at least for FIFA, AFC and football world. 
As far as Hamza was concerned, @FIFAcom had said that he had resigned from his post. And most of his tenure was wasted due to Covid. https://t.co/EldfyHqQaQ"
1377027910540869632,CanSino,Tue Mar 30 22:40:12 +0000 2021,Sindh Govt announces to procure #CanSino worth Rs500million after Islamabad allowed direct procurement by the provinces  #coronavirus #Covid_19
1377027494226898944,Covid_19,Tue Mar 30 22:38:33 +0000 2021,"Alhamdulillah Former President @AAliZardari got first dose of #Covid_19 vaccinated today. 
Lots of prayers for Asif uncle 🙏 https://t.co/VuIj3woy45"
1377026846781476866,,Tue Mar 30 22:35:58 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1377025367299350533,cancelcieexams2021,Tue Mar 30 22:30:06 +0000 2021,"#cancelcieexams2021
Dear PM,
@ImranKhanPTI Congratulations! member of your cabinet @Shafqat_Mahmood. The so-called ""EDUCATION MINISTER"" again proved that he is not capable of the education ministry. Today in Pakistan children have also become the prey of COVID-19. SHAMELESS GOVT"
1377021858734862337,,Tue Mar 30 22:16:09 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1377021688802590721,,Tue Mar 30 22:15:29 +0000 2021,"Well this 3rd Wave of Corona proving deadly

Facebook &amp; Twitter TLs full of Corona Virus patient News or Deaths

Please Wear Masks, Social Distancing, Specially Care your parents
😷"
1377021432031555588,cancelcieexams2021,Tue Mar 30 22:14:27 +0000 2021,"#cancelcieexams2021
Dear PM,
@ImranKhanPTI Congratulations! member of your cabinet @Shafqat_Mahmood. The so-called ""EDUCATION MINISTER"" again proved that he is not capable of the education ministry. Today in Pakistan children have also become the prey of COVID-19. SHAMELESS GOVT"
1377020358604296192,,Tue Mar 30 22:10:11 +0000 2021,Thought covid positive patients are supposed to isolate for 14 days. How is he up and about and having meetings after 10 days? Do no rules apply to him? https://t.co/i9fl77Ipkb
1377019310221230082,COVIDー19 urology COVID UroSoMe UrologyMatch,Tue Mar 30 22:06:01 +0000 2021,True story😎 #COVIDー19 #urology #COVID #UroSoMe #UrologyMatch https://t.co/5y5phrnkPw
1377018780606464001,cancelcieexams2021,Tue Mar 30 22:03:55 +0000 2021,"#cancelcieexams2021
Dear PM,
@ImranKhanPTI Congratulations! member of your cabinet @Shafqat_Mahmood. The so-called ""EDUCATION MINISTER"" again proved that he is not capable of the education ministry. Today in Pakistan children have also become the prey of COVID-19. SHAMELESS GOVT"
1377018500133314564,CanSino,Tue Mar 30 22:02:48 +0000 2021,Sindh Govt announces to procure #CanSino worth Rs500million after Islamabad allowed direct procurement by the provinces  #coronavirus #Covid_19
1377017653374631939,,Tue Mar 30 21:59:26 +0000 2021,Thought covid positive patients are supposed to isolate for 14 days. How is he up and about and having meetings after 10 days? Do no rules apply to him? https://t.co/i9fl77Ipkb
1377017619736317953,,Tue Mar 30 21:59:18 +0000 2021,Thought covid positive patients are supposed to isolate for 14 days. How is he up and about and having meetings after 10 days? Do no rules apply to him? https://t.co/i9fl77Ipkb
1377017508658614274,cancelcieexams2021,Tue Mar 30 21:58:52 +0000 2021,"#cancelcieexams2021
Dear PM,
@ImranKhanPTI Congratulations! member of your cabinet @Shafqat_Mahmood. The so-called ""EDUCATION MINISTER"" again proved that he is not capable of the education ministry. Today in Pakistan children have also become the prey of COVID-19. SHAMELESS GOVT"
1377015808187043845,ImranKhan BringBack_DrAafia,Tue Mar 30 21:52:07 +0000 2021,"#ImranKhan Now that you have recovered from COVID-19, please #BringBack_DrAafia https://t.co/z1ModNmDl9"
1377015640842772482,,Tue Mar 30 21:51:27 +0000 2021,Thought covid positive patients are supposed to isolate for 14 days. How is he up and about and having meetings after 10 days? Do no rules apply to him? https://t.co/i9fl77Ipkb
1377014906910867456,,Tue Mar 30 21:48:32 +0000 2021,@i_sannay i am not getting why every single person is not getting effected by covid like i know a lot of people who don't wear mask at all since the beginning of covid and they're going everywhere but they are still not effected by covid?
1377014712014102532,,Tue Mar 30 21:47:45 +0000 2021,Thought covid positive patients are supposed to isolate for 14 days. How is he up and about and having meetings after 10 days? Do no rules apply to him? https://t.co/i9fl77Ipkb
1377014701192794113,,Tue Mar 30 21:47:43 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1377012123407155203,FollowSoPsStaySafe WearAMask WearMask_SavePakistan,Tue Mar 30 21:37:28 +0000 2021,"#FollowSoPsStaySafe #WearAMask #WearMask_SavePakistan 
Please take care of urself and others. This is our social responsibility.
Stay safe, keep social distancing.
#COVID19 #Pakistan #lockdown"
1377011713489395713,,Tue Mar 30 21:35:50 +0000 2021,"The Sindh Health Dept has begun to screen travellers on buses and at train stations - should a traveler have a fever they will get a covid-19 test done, their districts will be notified and the screened person will be asked to isolate at home for two weeks: Sindh health minister"
1377011082963775488,,Tue Mar 30 21:33:20 +0000 2021,Covid’19 stayed longer than some people 🥀
1377010429231267840,,Tue Mar 30 21:30:44 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1377010199156948996,WearMask_SavePakistan,Tue Mar 30 21:29:49 +0000 2021,"3rd Layer of COVID is extremely deadly and spreading very quickly, it's you who saves you.

#WearMask_SavePakistan
@TeamForShaheen
#Jwandoon
#HIWT https://t.co/NyWf9Hyzxj"
1377008993986564099,COVID,Tue Mar 30 21:25:02 +0000 2021,"Alhamdulillah 💖
PM @ImranKhanPTI  has made a complete recovery from #COVID and resumed the day-to-day affairs. https://t.co/Op27fZfACm"
1377008992107515909,,Tue Mar 30 21:25:01 +0000 2021,"Assalam u alaikum 
Hope you all are good Ma sha Allah. May Allah Pak keep everyone of us safe and healthy amid this pandemic. Please remember whole Ummah in your kind prayers tonight.  
#Shab_E_Barat #شب_برات #شبِ_برآت_مبارک #COVID Copied from @BDonorsPakistan #MadadFoundation"
1377008467760836613,,Tue Mar 30 21:22:56 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1377008437779968000,Urgent B Plasma Lahore,Tue Mar 30 21:22:49 +0000 2021,"RT #Urgent [#B+ve] #Plasma of COVID recovered patient is required  in Ihsan Mumtaz Hospital #Lahore. Patient is in #Critical condition. Contact : 0336-0477425 &amp; 03354340584
#BeAHero #SpreadTheWord #BDP Copied from @BDonorsPakistan #MadadFoundation"
1377007948489183232,URGENT O,Tue Mar 30 21:20:53 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required for a critical patient at Evercare Hospital #Lahore. Please contact on 03238859814. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ZubairChoudary Copied from @BDonorsPakistan #MadadF…"
1377007914364370945,URGENT O Lahore,Tue Mar 30 21:20:45 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Evercare Hospital #Lahore. Please contact on 03217199450. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @punjabikuri22 Copied from @BDonorsPakistan #MadadFoundation"
1377007892591747086,Urgent Lahore,Tue Mar 30 21:20:39 +0000 2021,"RT #Urgent need 31 blood donors healthy non covid donors of AB+, A+,B+,
O+ at CMH, #Lahore. Contact : 03214401555 #BeAHero #SpreadTheWord #BDP Copied from @BDonorsPakistan #MadadFoundation"
1377007863349002243,URGENT O,Tue Mar 30 21:20:32 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required for a critical patient at Evercare Hospital #Lahore. Please contact on 03238859814. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ZubairChoudary Copied from @BDonorsPakistan #MadadF…"
1377007737759006723,URGENT A,Tue Mar 30 21:20:02 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required. Please contact on 03051564916. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @AbdullahT786 Copied from @BDonorsPakistan #MadadFoundation"
1377007644754522113,URGENT B,Tue Mar 30 21:19:40 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required . Please contact on  0301-8388837. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @Shahid_agri Copied from @BDonorsPakistan #MadadFoundation"
1377007408766144526,COVID,Tue Mar 30 21:18:44 +0000 2021,"Alhamdulillah 💖
PM @ImranKhanPTI  has made a complete recovery from #COVID and resumed the day-to-day affairs. https://t.co/Op27fZfACm"
1377007170483552259,,Tue Mar 30 21:17:47 +0000 2021,"@DrFMirza Single person has multiple clubs registered to his name, things needs to get transparent. Also, another reason for delay/extension was covid, Egypt also got extension, Haiti already got the two years’ NC. So, that’s also understandable."
1377005611813060608,,Tue Mar 30 21:11:36 +0000 2021,Thought covid positive patients are supposed to isolate for 14 days. How is he up and about and having meetings after 10 days? Do no rules apply to him? https://t.co/i9fl77Ipkb
1377003876767821827,,Tue Mar 30 21:04:42 +0000 2021,"The Sindh Health Dept has begun to screen travellers on buses and at train stations - should a traveler have a fever they will get a covid-19 test done, their districts will be notified and the screened person will be asked to isolate at home for two weeks: Sindh health minister"
1377003371941486595,,Tue Mar 30 21:02:42 +0000 2021,"Q: Define @Shafqat_Mahmood ? 
A: @Shafqat_Mahmood is the branch of the covid-19 which deal with opening and closing of school collage and universities 
Shafqat mehmood play important role in the happiness of all students. 🙃"
1377002980172517381,,Tue Mar 30 21:01:08 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1377002767470985218,,Tue Mar 30 21:00:17 +0000 2021,"Dr Hafeez Sheikh has also tested positive for Covid-19, reports Geo. Has to be among the worst exits ever. Hope he recovers soon."
1377002565469040640,,Tue Mar 30 20:59:29 +0000 2021,"Virus researchers debunked theories of Coronavirus being deliberately leaked from a scientific lab 

https://t.co/dUq3ccABpk"
1377002168687984641,Covid_19,Tue Mar 30 20:57:55 +0000 2021,"Those whose marriages have been canceled due to lockdown.  I think nature has given them another chance to ponder. 😅
#Covid_19"
1377000519357587459,,Tue Mar 30 20:51:21 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1377000501670256644,Covid_19,Tue Mar 30 20:51:17 +0000 2021,"4084 people tested positive for #Covid_19 on the 29th of March. 

100 people lost their lives to the virus during last 24 hours. 

#Pakistan"
1376999945237102594,,Tue Mar 30 20:49:05 +0000 2021,"@RazaSHassan @ReemKhurshid Totally irrelevant comparison
The left pic is from sindh where covid situation is Alhamdullilah under control and right one is from Punjab where administration strictly inforcing SOPs."
1376999115276615683,,Tue Mar 30 20:45:47 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376998967586779140,,Tue Mar 30 20:45:11 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376998934799863811,,Tue Mar 30 20:45:04 +0000 2021,@pkabhai6 Abyyy ywr lockdown se iska kia taluk..?
1376997728505446404,,Tue Mar 30 20:40:16 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376997726790029324,,Tue Mar 30 20:40:16 +0000 2021,@khanspamxx Q k Abhi lockdown h
1376997697329188868,,Tue Mar 30 20:40:09 +0000 2021,"The Sindh Health Dept has begun to screen travellers on buses and at train stations - should a traveler have a fever they will get a covid-19 test done, their districts will be notified and the screened person will be asked to isolate at home for two weeks: Sindh health minister"
1376997530278494216,,Tue Mar 30 20:39:29 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376997278007894025,,Tue Mar 30 20:38:29 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376996404627976196,,Tue Mar 30 20:35:00 +0000 2021,awareness about covid on insta story while enjoying dholki dance on snapchat story this girl has the energy to beat darkseid single handedly
1376996090294206468,,Tue Mar 30 20:33:45 +0000 2021,"Dr Hafeez Sheikh has also tested positive for Covid-19, reports Geo. Has to be among the worst exits ever. Hope he recovers soon."
1376994900240125954,,Tue Mar 30 20:29:02 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376994634166067207,,Tue Mar 30 20:27:58 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376993750652747780,,Tue Mar 30 20:24:28 +0000 2021,@MuftiMoncler Tombs are shut down bc of Covid nowadays so they found a new hobby till they reopen.
1376993543659655169,,Tue Mar 30 20:23:38 +0000 2021,@MuftiMoncler Tombs are shut down bc of Covid nowadays so they found a new hobby till they reopen.
1376993486625509378,,Tue Mar 30 20:23:25 +0000 2021,"Saving oneself and others from the virus is the greatest service to humanity.
Dr Muhammad @TahirulQadri
#WearMask_SavePakistan
#Covid_19 https://t.co/xNDkZP2DM3"
1376991601197727749,,Tue Mar 30 20:15:55 +0000 2021,Fourteen countries raise concern over WHO report on COVID origin | Coronavirus pandemic News | Al Jazeera https://t.co/l3uknxGJOa via @AJEnglish
1376991583254556674,,Tue Mar 30 20:15:51 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376989029250568200,,Tue Mar 30 20:05:42 +0000 2021,"Saving oneself and others from the virus is the greatest service to humanity.
Dr Muhammad @TahirulQadri
#WearMask_SavePakistan
#Covid_19 https://t.co/xNDkZP2DM3"
1376988821225668611,ARYNews,Tue Mar 30 20:04:52 +0000 2021,"Covid third wave: Public transport banned in 9 Punjab cities including Lahore
#ARYNews

https://t.co/zSarvWcRyH"
1376988576571875330,,Tue Mar 30 20:03:54 +0000 2021,"Dr Hafeez Sheikh has also tested positive for Covid-19, reports Geo. Has to be among the worst exits ever. Hope he recovers soon."
1376987658967248896,,Tue Mar 30 20:00:15 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376987440758542337,coronavirus Sindh,Tue Mar 30 19:59:23 +0000 2021,"""Over 27,000 positive cases [of #coronavirus] in Lahore, over 9,000 in KP, almost 8,000 in Islamabad, and 3,307 in #Sindh"" reported in a week, Dr Pechuho says Read more: https://t.co/Dg59CCbIbe

#TheNews"
1376986530405883917,,Tue Mar 30 19:55:46 +0000 2021,Thought covid positive patients are supposed to isolate for 14 days. How is he up and about and having meetings after 10 days? Do no rules apply to him? https://t.co/i9fl77Ipkb
1376986501876187150,,Tue Mar 30 19:55:39 +0000 2021,Thought covid positive patients are supposed to isolate for 14 days. How is he up and about and having meetings after 10 days? Do no rules apply to him? https://t.co/i9fl77Ipkb
1376985446597726214,,Tue Mar 30 19:51:28 +0000 2021,"Today, vaccine registrations for senior citizens (50-59) have started. Got my parent registered. Get your family members registered as well. Registration process is also simply and easy!

#Pakistan #Vaccine #Covid_19 https://t.co/QfKJgVA6Uj"
1376984939921506306,ARYNews,Tue Mar 30 19:49:27 +0000 2021,"Alarming trend of COVID-19 cases among children emerges in Islamabad
#ARYNews

https://t.co/6SHPlsr5lO"
1376983607898746884,CanSino,Tue Mar 30 19:44:09 +0000 2021,Sindh Govt announces to procure #CanSino worth Rs500million after Islamabad allowed direct procurement by the provinces  #coronavirus #Covid_19
1376983561568280576,CanSino,Tue Mar 30 19:43:58 +0000 2021,Sindh Govt announces to procure #CanSino worth Rs500million after Islamabad allowed direct procurement by the provinces  #coronavirus #Covid_19
1376983538826887168,CanSino,Tue Mar 30 19:43:53 +0000 2021,Sindh Govt announces to procure #CanSino worth Rs500million after Islamabad allowed direct procurement by the provinces  #coronavirus #Covid_19
1376983143996141569,,Tue Mar 30 19:42:19 +0000 2021,"@iam_sidrah The space i went were talking Bout corona,lockdown Nd universities"
1376983111486017543,,Tue Mar 30 19:42:11 +0000 2021,"On the 29th of March, the highest number of deaths were recorded in Punjab followed by Khyber Pakhtunkhwa. 

Of the 100 fatalities during the last 24 hours, 33 were of  patients on ventilators. 

#Covid_19 
#Pakistan"
1376980895295549446,,Tue Mar 30 19:33:23 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376979275388223489,COVID,Tue Mar 30 19:26:56 +0000 2021,"Alhamdulillah 💖
PM @ImranKhanPTI  has made a complete recovery from #COVID and resumed the day-to-day affairs. https://t.co/Op27fZfACm"
1376978639875674113,,Tue Mar 30 19:24:25 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376978628223905793,,Tue Mar 30 19:24:22 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376978350758060032,,Tue Mar 30 19:23:16 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376977952546623490,,Tue Mar 30 19:21:41 +0000 2021,Thought covid positive patients are supposed to isolate for 14 days. How is he up and about and having meetings after 10 days? Do no rules apply to him? https://t.co/i9fl77Ipkb
1376977797831401475,,Tue Mar 30 19:21:04 +0000 2021,"@murtazasolangi @muneebfaruqpak If you are infected, you can infect the fellow passengers. If alone, you can spread the virus on vehicle's interior surfaces. Anyone touching the contaminated surface can be infected. Better wear the mask"
1376976432954548232,,Tue Mar 30 19:15:39 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376975252979335168,,Tue Mar 30 19:10:57 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376974653353197568,,Tue Mar 30 19:08:34 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376974597539602436,,Tue Mar 30 19:08:21 +0000 2021,"Saving oneself and others from the virus is the greatest service to humanity.
Dr Muhammad @TahirulQadri
#WearMask_SavePakistan
#Covid_19 https://t.co/xNDkZP2DM3"
1376974368400678913,,Tue Mar 30 19:07:27 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376973970264748037,,Tue Mar 30 19:05:52 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376973724520488960,coronavirus Sindh,Tue Mar 30 19:04:53 +0000 2021,"""Over 27,000 positive cases [of #coronavirus] in Lahore, over 9,000 in KP, almost 8,000 in Islamabad, and 3,307 in #Sindh"" reported in a week, Dr Pechuho says Read more: https://t.co/Dg59CCbIbe

#TheNews"
1376973667704442886,PMImranKhan ARYNews COVID19,Tue Mar 30 19:04:39 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376973635387293704,,Tue Mar 30 19:04:32 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376973195761291266,,Tue Mar 30 19:02:47 +0000 2021,"Saving oneself and others from the virus is the greatest service to humanity.
Dr Muhammad @TahirulQadri
#WearMask_SavePakistan
#Covid_19 https://t.co/xNDkZP2DM3"
1376972900113252352,lockdown facemask khi,Tue Mar 30 19:01:36 +0000 2021,"Wipe Storage External Bag Hanging 
starting at Rs.450.00
Visit 👉 https://t.co/cBvsvQ4oKj 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/IhS6N61SO7"
1376972764897230848,,Tue Mar 30 19:01:04 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376972515608780805,,Tue Mar 30 19:00:05 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376972176159608839,,Tue Mar 30 18:58:44 +0000 2021,@Kaaf_hay_1 @AsimAlii One of the reason given by a learned person is that antibodies due to vaccine last longer than the antibodies due to covid infection.
1376972093338828803,ImranKhan COVID,Tue Mar 30 18:58:24 +0000 2021,"Shukar Alhamdulillah! PM #ImranKhan has recovered from #COVID - I'd like to thank all country heads &amp; friends who sincerely prayed 4 his quick recovery, on behalf of all Pakistanis! 💜

May Allah keep us all safe &amp; bring #Pakistan out of all economic &amp; pandemic crisis! Amen! 🙏"
1376971256055074817,,Tue Mar 30 18:55:04 +0000 2021,China to work with UAE for 'affordable' Covid vaccines https://t.co/OufhZ9WucD ...
1376970959161294851,,Tue Mar 30 18:53:54 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
