ID,Tags,Created At,Text
1409248318941761536,,Sun Jun 27 20:32:36 +0000 2021,"@najdi_awan @ARYNEWSOFFICIAL @Shafqat_Mahmood U never faced COVID situation in your clg/uni life! So be kind to others, and understand their problem.We never asked for cancellation of exams in our past 10,12 years but this time everything is different and difficult."
1409247454734786561,,Sun Jun 27 20:29:10 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409244019130052610,,Sun Jun 27 20:15:31 +0000 2021,"Pakistan Fruit Exports &gt;425 m$ in 11 months Only 
Fruits &amp; Veg Combined 678M$ 
FY22 Potential to reach 800M$ combined 
in FY 20 we had record Vegetable exports during a tough covid year - Growth in exports is linked to Exchange rate 
FY 17 Pakistan exported only 415M$ https://t.co/bmhH1ZZ72V"
1409243388407336966,,Sun Jun 27 20:13:00 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409241506653814787,,Sun Jun 27 20:05:32 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409241281096781827,,Sun Jun 27 20:04:38 +0000 2021,@fatah_pak not crying about covid on his beloved's crowd https://t.co/iKRwFNpp7m
1409240257992736768,,Sun Jun 27 20:00:34 +0000 2021,Someone please tell me when this covid will finish
1409240137712734210,,Sun Jun 27 20:00:05 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409238629638156297,,Sun Jun 27 19:54:06 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409238238288515073,,Sun Jun 27 19:52:33 +0000 2021,Not every thing is rosy - Pakistan football exports haven't recovered from the Covid drop  - expected to be only 154M$ this year down from 209M$ from FY 19 https://t.co/1mZf57Dvou
1409236593655832583,,Sun Jun 27 19:46:00 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409235296667856896,,Sun Jun 27 19:40:51 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409235201809686532,CoronaVirusUpdates,Sun Jun 27 19:40:29 +0000 2021,"Censorship is being used on media / social media so you can't post anything about Corona Virus there and you won't find any truthful news there.

#CoronaVirusUpdates"
1409234629647872005,,Sun Jun 27 19:38:12 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409234054088691714,,Sun Jun 27 19:35:55 +0000 2021,"Cuba's Soberana 02 COVID-19 Vaccine To Reach 95% Efficiency, rivaling BioNTech-Pfizer and Moderna 
https://t.co/2o8LWDCCi8"
1409233769211498497,,Sun Jun 27 19:34:47 +0000 2021,"Cuba's Soberana 02 COVID-19 Vaccine To Reach 95% Efficiency, rivaling BioNTech-Pfizer and Moderna 
https://t.co/2o8LWDCCi8"
1409232301062602756,,Sun Jun 27 19:28:57 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409232202227986434,CoronaVirusUpdates,Sun Jun 27 19:28:33 +0000 2021,"This is the world's first vaccine of its kind developed for a corona virus in just six months.

#CoronaVirusUpdates"
1409231444426301442,bangladesh lockdown ferry nomasks nosocialdistancing,Sun Jun 27 19:25:33 +0000 2021,"No masks and no social distancing in the ferry which is not possible with so much influx of people. Is it justifiable?

#bangladesh #lockdown #ferry #nomasks #nosocialdistancing

WATCH: Migrant workers flee Dhaka as Bangladesh set to impose Covid lockdown https://t.co/6t7uvTcRma"
1409231316177113101,,Sun Jun 27 19:25:02 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409231281829957637,,Sun Jun 27 19:24:54 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409230837766234114,,Sun Jun 27 19:23:08 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409230579699224583,,Sun Jun 27 19:22:07 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409230488359821317,,Sun Jun 27 19:21:45 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409230366947348485,,Sun Jun 27 19:21:16 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409230271736692737,,Sun Jun 27 19:20:53 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409229916261040142,CoronaVirusUpdates,Sun Jun 27 19:19:28 +0000 2021,"Lockdown is the weapon of fear using which you are all being forced financially and psychologically that You want to apply this vaccine yourself.
#CoronaVirusUpdates"
1409229640791511048,,Sun Jun 27 19:18:23 +0000 2021,"@ZubairKhanPK FY 20 was also gearing up to be a record year until march 2020 hit due to covid . lets hope this continues ,, we continue to find efficiencies and increase to 15 to 16b$ next year and and by FY 2025 touch 20B$"
1409229067056996353,,Sun Jun 27 19:16:06 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409228903491805186,,Sun Jun 27 19:15:27 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409228591829864456,,Sun Jun 27 19:14:13 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409227183940382720,,Sun Jun 27 19:08:37 +0000 2021,"Top story: As Parents Forbid Covid Shots, Defiant Teenagers Seek Ways to Get Them https://t.co/aLxK4Oj4tI, see more https://t.co/hUdtk6KX68"
1409225013673275395,,Sun Jun 27 19:00:00 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1409224387450916866,,Sun Jun 27 18:57:30 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409224235277557761,,Sun Jun 27 18:56:54 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409223463177494530,,Sun Jun 27 18:53:50 +0000 2021,"Pakistan Fruit Exports &gt;425 m$ in 11 months Only 
Fruits &amp; Veg Combined 678M$ 
FY22 Potential to reach 800M$ combined 
in FY 20 we had record Vegetable exports during a tough covid year - Growth in exports is linked to Exchange rate 
FY 17 Pakistan exported only 415M$ https://t.co/bmhH1ZZ72V"
1409221315266027526,,Sun Jun 27 18:45:18 +0000 2021,"Pakistan Fruit Exports &gt;425 m$ in 11 months Only 
Fruits &amp; Veg Combined 678M$ 
FY22 Potential to reach 800M$ combined 
in FY 20 we had record Vegetable exports during a tough covid year - Growth in exports is linked to Exchange rate 
FY 17 Pakistan exported only 415M$ https://t.co/bmhH1ZZ72V"
1409221025569525760,PakistanMovingForward,Sun Jun 27 18:44:09 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409219801789128704,,Sun Jun 27 18:39:17 +0000 2021,"Pakistan Fruit Exports &gt;425 m$ in 11 months Only 
Fruits &amp; Veg Combined 678M$ 
FY22 Potential to reach 800M$ combined 
in FY 20 we had record Vegetable exports during a tough covid year - Growth in exports is linked to Exchange rate 
FY 17 Pakistan exported only 415M$ https://t.co/bmhH1ZZ72V"
1409219776258453506,followforfollow,Sun Jun 27 18:39:11 +0000 2021,Two aides believed Trump was 'gravely ill' when he had COVID and might not have made it out of medical facility: book excerpt https://t.co/28aC8r4AMR #followforfollow
1409218815779500035,,Sun Jun 27 18:35:22 +0000 2021,"Pakistan Fruit Exports &gt;425 m$ in 11 months Only 
Fruits &amp; Veg Combined 678M$ 
FY22 Potential to reach 800M$ combined 
in FY 20 we had record Vegetable exports during a tough covid year - Growth in exports is linked to Exchange rate 
FY 17 Pakistan exported only 415M$ https://t.co/bmhH1ZZ72V"
1409218324131729421,ncocofficial asadumer,Sun Jun 27 18:33:25 +0000 2021,"Its time to be careful as Delta variant can spread into Pakistan if preventive measures are not taken by controlling Pak Afghan border.
#ncocofficial #asadumer

Pakistani consulate in Jalalabad to remain closed from June 28 to July 1 due to Covid https://t.co/P9ss078gba"
1409218244767006720,,Sun Jun 27 18:33:06 +0000 2021,Ganges exposes hundreds of Covid graves https://t.co/vKPI9dluu0
1409218079108763652,,Sun Jun 27 18:32:26 +0000 2021,Australia battles Delta Covid surge as Europe eases restrictions https://t.co/RVXYzazbYP
1409209243853590529,,Sun Jun 27 17:57:20 +0000 2021,"If you have received your two doses of COVID-19 Vaccine in Pakistan, you can get your official vaccine certificate online at NADRA website. https://t.co/QMHBz8A6T5 https://t.co/Zm8036QLYE"
1409207684063281156,,Sun Jun 27 17:51:08 +0000 2021,"A good stand by NBC!!
The News International: NBC refuses to allow placebo trials of Covid-19 vaccines.
https://t.co/ofHHpQaGIJ

via @GoogleNews"
1409205098916495362,,Sun Jun 27 17:40:52 +0000 2021,The US drug regulator on Friday added a warning to the literature that accompanies Pfizer Inc /BioNTech and Mod­erna Covid vaccine shots to indicate the rare risk of heart inflammation after its use. https://t.co/Iq1E1ovzNH
1409199900034801674,,Sun Jun 27 17:20:12 +0000 2021,Sunday ke din itna rash kui hota hain isse acha lockdown ta roads toa clear te🙄
1409198556477538305,ShafqatMahmood cancelboardexams2021 NCOC,Sun Jun 27 17:14:52 +0000 2021,"@Shafqat_Mahmood @ImranKhanPTI
Please sir take a same decision as the Indian govt did to save students from COVID-19 as well as depression.
#ShafqatMahmood
#cancelboardexams2021
#NCOC https://t.co/McHK2aVGku"
1409198199009681411,BREAKING Covid coronavirus kuwait Covid_19,Sun Jun 27 17:13:26 +0000 2021,"#BREAKING: Kuwait confirms 14 coronavirus deaths and 1,558 new cases.

#Covid #coronavirus #kuwait #Covid_19 https://t.co/jxTxrUHx9N"
1409197898185777152,BREAKING UAE Covid_19 CovidVaccine Corona Covid,Sun Jun 27 17:12:15 +0000 2021,"#BREAKING: The UAE says Beta, Delta and Alpha variants of COVID19 are currently prevalent in the country.

#UAE #Covid_19 #CovidVaccine #Corona #Covid"
1409197366020816898,UAE Pakistan India Aviation Covid_19 Covid coronavirus,Sun Jun 27 17:10:08 +0000 2021,"A UAE ban on entry from India, South Africa and Nigeria remains in place, the federal aviation authority has said after Dubai announced it would ease entry restrictions from those countries.

https://t.co/W7Fe5tgAQd

#UAE #Pakistan #India #Aviation #Covid_19 #Covid #coronavirus"
1409193151789740047,,Sun Jun 27 16:53:23 +0000 2021,"@Shafqat_Mahmood Give respect take respect,
This is rule of universe
Don't torture us more,we can't bear your relentless behaviour,Exam pressure, danger of Covid, heatwave, family pressure and pressure of admissions.
Show mercy.
#CancelExamsSaveStudents"
1409192924894547970,ARYNews,Sun Jun 27 16:52:29 +0000 2021,"ASTRAZENECA TESTS BOOSTER JAB AGAINST COVID VARIANT
#ARYNews 

https://t.co/fh9TRRLW0j"
1409186952553844739,,Sun Jun 27 16:28:45 +0000 2021,The US drug regulator on Friday added a warning to the literature that accompanies Pfizer Inc /BioNTech and Mod­erna Covid vaccine shots to indicate the rare risk of heart inflammation after its use. https://t.co/Iq1E1ovzNH
1409186173130526722,FRIP workshop,Sun Jun 27 16:25:39 +0000 2021,"After a brief, lockdown-enforced hiatus, #FRIP’s Level 1 department was pleased to be able to conduct a two-day Level 1 #workshop from 16th to 17th June. (1/2) https://t.co/jqPub7JQTs"
1409184925098463233,elaaj elaajcares kidneyhealth health dialysis,Sun Jun 27 16:20:42 +0000 2021,"COVID can directly affect kidneys -Dr Naveed
join us live at facebook:
https://t.co/8DwA7MHpU2

#elaaj #elaajcares #kidneyhealth #health  #dialysis"
1409184918719041541,,Sun Jun 27 16:20:40 +0000 2021,"@Shafqat_Mahmood Give respect take respect,
This is rule of universe
Don't torture us more,we can't bear your relentless behaviour,Exam pressure, danger of Covid, heatwave, family pressure and pressure of admissions.
Show mercy.
#CancelExamsSaveStudents"
1409183456253427719,,Sun Jun 27 16:14:51 +0000 2021,"@Shafqat_Mahmood Give respect take respect,
This is rule of universe
Don't torture us more,we can't bear your relentless behaviour,Exam pressure, danger of Covid, heatwave, family pressure and pressure of admissions.
Show mercy.
#CancelExamsSaveStudents"
1409182376706527232,,Sun Jun 27 16:10:34 +0000 2021,@ImranKhanPTI we will soon have some news to share for our short Mulaqat which was filmed during COVID times in 2020 Karachi. Director @SeemabG1 6/6
1409181664471879689,,Sun Jun 27 16:07:44 +0000 2021,"@Shafqat_Mahmood Give respect take respect,
This is rule of universe
Don't torture us more,we can't bear your relentless behaviour,Exam pressure, danger of Covid, heatwave, family pressure and pressure of admissions.
Show mercy.
#CancelExamsSaveStudents"
1409180704576049160,,Sun Jun 27 16:03:55 +0000 2021,"@Shafqat_Mahmood Give respect take respect,
This is rule of universe
Don't torture us more,we can't bear your relentless behaviour,Exam pressure, danger of Covid, heatwave, family pressure and pressure of admissions.
Show mercy.
#CancelExamsSaveStudents"
1409179967942840326,ARYNews,Sun Jun 27 16:01:00 +0000 2021,"SINDH REPORTS 521 MORE COVID-19 CASES, EIGHT DEATHS    
#ARYNews 

https://t.co/XTcItW5eZ6"
1409178670061735939,,Sun Jun 27 15:55:50 +0000 2021,"@Shafqat_Mahmood Give respect take respect,
This is rule of universe
Don't torture us more,we can't bear your relentless behaviour,Exam pressure, danger of Covid, heatwave, family pressure and pressure of admissions.
Show mercy.
#CancelExamsSaveStudents"
1409178439760891904,,Sun Jun 27 15:54:55 +0000 2021,"@Shafqat_Mahmood Give respect take respect,
This is rule of universe
Don't torture us more,we can't bear your relentless behaviour,Exam pressure, danger of Covid, heatwave, family pressure and pressure of admissions.
Show mercy.
#CancelExamsSaveStudents"
1409178047077662721,CancelExamsSaveStudents,Sun Jun 27 15:53:22 +0000 2021,"@Shafqat_Mahmood Give respect take respect,
This is rule of universe
Don't torture us more,we can't bear your relentless behaviour,Exam pressure, danger of Covid, heatwave, family pressure and pressure of admissions.
Show mercy.
#CancelExamsSaveStudents"
1409177665186189315,,Sun Jun 27 15:51:51 +0000 2021,COVID-19 Delta variant forces new lockdowns globally; how effective are vaccines against the new variant? https://t.co/uaRNtHLlN4
1409175643695333377,ARYNews,Sun Jun 27 15:43:49 +0000 2021,"ASTRAZENECA TESTS BOOSTER JAB AGAINST COVID VARIANT
#ARYNews 

https://t.co/fh9TRRLW0j"
1409169912464121861,,Sun Jun 27 15:21:02 +0000 2021,@FaheemYounus Indian variant covid virus  spreads more faster than other variants
1409164154905190411,,Sun Jun 27 14:58:10 +0000 2021,"Unseen cost of the covid-19 pandemic, but once we will overcome it all the sorrows will vanish
Untold story of Bhitshah  https://t.co/Vhs2qjFLJY"
1409163780886515716,,Sun Jun 27 14:56:41 +0000 2021,@brfootball covid wants to know your location
1409163770971238407,ARYNews,Sun Jun 27 14:56:38 +0000 2021,"ASTRAZENECA TESTS BOOSTER JAB AGAINST COVID VARIANT
#ARYNews 

https://t.co/fh9TRRLW0j"
1409163451067514894,ARYNews,Sun Jun 27 14:55:22 +0000 2021,"ASTRAZENECA TESTS BOOSTER JAB AGAINST COVID VARIANT
#ARYNews 

https://t.co/fh9TRRLW0j"
1409163314303746048,,Sun Jun 27 14:54:49 +0000 2021,@SalmanNaseer Do you remember the time they shared an edited version of his comments about Covid-19? They only retained the part about it being a flu when he said a lot more.
1409163142064640000,,Sun Jun 27 14:54:08 +0000 2021,PTI News (Iron brothers join hands to combat COVID-19 virus) has been published on PTI News - https://t.co/fgNVjO8xK3 https://t.co/Wj5vsxlJwN
1409162911445143552,,Sun Jun 27 14:53:13 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1409159404495200260,followforfollow,Sun Jun 27 14:39:17 +0000 2021,"CDC director Robert Redfield 'prayed' Trump would understand how serious COVID-19 was after contracting it, a book excerpt says https://t.co/Ta0TnpuWBU #followforfollow"
1409156873727655938,,Sun Jun 27 14:29:14 +0000 2021,@ESPNcricinfo Actually Lauren wanted to get rid of indian bowler in order to not suffer from Covid and Black fungus 👽😷🇮🇳
1409155364453552137,,Sun Jun 27 14:23:14 +0000 2021,BioNTech and Moderna: Heart inflammation after mRNA vaccinations https://t.co/Bsf0R2KSDa
1409148907087597570,,Sun Jun 27 13:57:34 +0000 2021,"@ArohaaPK The dad he needs mental help but he's very very stubborn
When he got covid he said he will not go to the hospital he doesnt care if his wife or babies get covid too but he'll stay at home???"
1409147327139483655,BBCWORLDWIDE BBCENGLAND BBCNEWS BBC BBCLONDON,Sun Jun 27 13:51:18 +0000 2021,Covid: Vaccine passports could help reopen society - Dowden https://t.co/AtakIq63tO #BBCWORLDWIDE #BBCENGLAND #BBCNEWS #BBC #BBCLONDON
1409146648966615042,,Sun Jun 27 13:48:36 +0000 2021,The US drug regulator on Friday added a warning to the literature that accompanies Pfizer Inc /BioNTech and Mod­erna Covid vaccine shots to indicate the rare risk of heart inflammation after its use. https://t.co/Iq1E1ovzNH
1409145232378183681,,Sun Jun 27 13:42:58 +0000 2021,"Pakistan has revised inbound air travelers’ policy, amid overall improvement of the Covid-19 situation domestically and globally.
#Pakistan #COVID19"
1409144239015989251,,Sun Jun 27 13:39:01 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1409142175967875082,,Sun Jun 27 13:30:50 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1409140995938152460,,Sun Jun 27 13:26:08 +0000 2021,Covid Vaccine causing heart swelling 🚨🚨🚨 https://t.co/w8ZzbW9Dfn
1409137256170930179,PakvEng _cricketupdatee,Sun Jun 27 13:11:17 +0000 2021,"Pakistan squad tested negative for COVID-19 after reaching England while second testing started.
Pakistan team will start training from tomorrow in Derby.

#PakvEng 
#_cricketupdatee"
1409126435890028544,,Sun Jun 27 12:28:17 +0000 2021,"Indians spreading COVID-19 with the Delta variant. After England, now in Australia. An expanded lockdown in NSW now covers 5m people. Cases of the highly infectious Delta variant now stand at 110.
https://t.co/iE3068zXnD"
1409126361235603458,Pakistan COVID19,Sun Jun 27 12:27:59 +0000 2021,"Pakistan has revised inbound air travelers’ policy, amid overall improvement of the Covid-19 situation domestically and globally.
#Pakistan #COVID19"
1409125008992051204,,Sun Jun 27 12:22:37 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1409123619838509056,Pakistan COVID NCOC,Sun Jun 27 12:17:05 +0000 2021,"Here is how #Pakistan responded to #COVID 
Still a long way to go
Credit goes to @Asad_Umar and team #NCOC 
It was a thankless task
As some people were never happy
But what an effort!
#PakistanFightsCorona

 https://t.co/jcfwrofwxu"
1409123448861954048,,Sun Jun 27 12:16:25 +0000 2021,"Foreign Policy: As Europe Reopens for Travel, North America Is Staying Shut.
https://t.co/yXKyioButU"
1409122453012553736,,Sun Jun 27 12:12:27 +0000 2021,Covid-19 Bhutto Ki Vaccine https://t.co/4N45fjmK05 via @YouTube
1409121620266930181,,Sun Jun 27 12:09:09 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1409121127109214213,,Sun Jun 27 12:07:11 +0000 2021,Dozens Came Down With Covid-19 on Everest. Nepal Says It Never Happened. https://t.co/FFWVutTmyo
1409120199362613252,,Sun Jun 27 12:03:30 +0000 2021,@SumairaJajja @SindhHealthDpt Sindh govt should inquire as why is health Secretary bent upon to ruin the good reputation of Sindh govt in response to the Covid-19. @murtazawahab1 @AzraPechuho @
1409119980541681667,,Sun Jun 27 12:02:38 +0000 2021,"US drug regulator issues alert about Pfizer Inc /BioNTech and Mod­erna Covid vaccine shots to indicate the rare risk of heart inflammation after its use
https://t.co/HNDjvTfsft"
1409117892554199042,,Sun Jun 27 11:54:20 +0000 2021,Fuck Covid as there has been a suspension of flights ban from Pak to UAE till 21st July. Many of the Pakistanis including my brother can't even visit their old parents on Eid. Since they could lose their jobs and careers if the suspension continues...
1409116318977204226,,Sun Jun 27 11:48:05 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
