ID,Tags,Created At,Text
1413610310200606726,,Fri Jul 09 21:25:36 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413607550524788736,,Fri Jul 09 21:14:38 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413607441011560452,,Fri Jul 09 21:14:12 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413607357179998208,,Fri Jul 09 21:13:52 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413606972646064134,,Fri Jul 09 21:12:20 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413606956384854016,,Fri Jul 09 21:12:16 +0000 2021,Travel firms sue UK government over Covid-19 restrictions https://t.co/SL3LjTfeZC via @TheNationalNews
1413606827808501760,,Fri Jul 09 21:11:45 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413606714373455872,,Fri Jul 09 21:11:18 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413606275250900992,,Fri Jul 09 21:09:34 +0000 2021,"The Tribune India: Second wave not over, need to follow Covid protocols: Govt.
https://t.co/gIWvDtmnKj"
1413605601465315330,,Fri Jul 09 21:06:53 +0000 2021,@Bhuut_ I say COVID cancel
1413605455713161223,,Fri Jul 09 21:06:18 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413605251005960192,,Fri Jul 09 21:05:30 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413604404993867778,,Fri Jul 09 21:02:08 +0000 2021,"Lot of positive news: foreign ex reserves up; exports up; covid down, etc; etc, but then also we see the beggars, women with emaciated infants tugging at haggard breasts. Stark reminders of the poverty ill gotten wealth can create"
1413603738577784844,,Fri Jul 09 20:59:29 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413603692637470724,,Fri Jul 09 20:59:18 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413603138423205893,,Fri Jul 09 20:57:06 +0000 2021,"CNN : Los Angeles County sees exponential growth in Covid-19 cases as Delta variant becomes dominant, worrying officials.
https://t.co/3SOln5zhaq"
1413602311126061057,,Fri Jul 09 20:53:49 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413602187779915778,,Fri Jul 09 20:53:19 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413601474890895362,,Fri Jul 09 20:50:29 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413600990989885443,,Fri Jul 09 20:48:34 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413600297277083649,,Fri Jul 09 20:45:48 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413598890067120131,,Fri Jul 09 20:40:13 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413598314134654978,,Fri Jul 09 20:37:56 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413598048471617539,,Fri Jul 09 20:36:52 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413597942712258560,,Fri Jul 09 20:36:27 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413597821731844106,,Fri Jul 09 20:35:58 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413597550813323266,,Fri Jul 09 20:34:54 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413597456307298311,,Fri Jul 09 20:34:31 +0000 2021,"Lot of positive news: foreign ex reserves up; exports up; covid down, etc; etc, but then also we see the beggars, women with emaciated infants tugging at haggard breasts. Stark reminders of the poverty ill gotten wealth can create"
1413597421762977795,,Fri Jul 09 20:34:23 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413597404926984200,,Fri Jul 09 20:34:19 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413596750959550471,,Fri Jul 09 20:31:43 +0000 2021,"Economically speaking, this next phase of Covid is quite interesting for Pakistan. As terrible as it sounds, if we manage to keep cases low relative to others and keep industry going, then there is high probability we get breathing space on our external front. Zero sum game."
1413596661482414095,,Fri Jul 09 20:31:22 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413596167909384192,,Fri Jul 09 20:29:24 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413596060921045002,,Fri Jul 09 20:28:58 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413595834508353536,,Fri Jul 09 20:28:04 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413595588424310784,,Fri Jul 09 20:27:06 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413594954811719681,,Fri Jul 09 20:24:35 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413594755590672390,,Fri Jul 09 20:23:47 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413593779001495561,,Fri Jul 09 20:19:54 +0000 2021,"Economically speaking, this next phase of Covid is quite interesting for Pakistan. As terrible as it sounds, if we manage to keep cases low relative to others and keep industry going, then there is high probability we get breathing space on our external front. Zero sum game."
1413593289593397255,,Fri Jul 09 20:17:58 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413593265304178694,,Fri Jul 09 20:17:52 +0000 2021,"Economically speaking, this next phase of Covid is quite interesting for Pakistan. As terrible as it sounds, if we manage to keep cases low relative to others and keep industry going, then there is high probability we get breathing space on our external front. Zero sum game."
1413593259067248640,COVID19 4thWave,Fri Jul 09 20:17:50 +0000 2021,"Scrolling, found most of the tweets abt welcoming 4th Covid wave ""delta variant"", O Allah not again these creepy students not understanding abt the loss of whole Country &amp; Community. They aren't thinking abt their studies about their future. O Allah plz help us
#COVID19
#4thWave"
1413593211638099971,,Fri Jul 09 20:17:39 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413593087218176002,Noexamwithoutstudy,Fri Jul 09 20:17:09 +0000 2021,"#Noexamwithoutstudy
Smart lockdown has been declared in different areas of Gilgit city. Now, how is it possible to take the papers of the students whose examination centers are in this areas? 
@Shafqat_Mahmood  ? 

Indian virus is spreading in whole Pakistan very quickly/fastly https://t.co/3u3GRygOTR"
1413592953231233031,,Fri Jul 09 20:16:37 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413592622036365313,ARYNews,Fri Jul 09 20:15:19 +0000 2021,"NCOC rings alarm as Indian variant reported ahead of possibe 4th wave
#ARYNews 

https://t.co/3WrvMcNXNJ"
1413592605938659336,EidulAzha,Fri Jul 09 20:15:15 +0000 2021,"Tourism during #EidulAzha might be banned with restricted movement (lockdown expected I suppose) as per Asad Umar amid 4th wave.

SOPs adherence is the only key for survival. GET VACCINATED PEOPLE &amp; #WEARAMASK #WASHYOURHANDS #StaySafe #CovidFreePakistan #COVIDFreeEid"
1413592411767558151,,Fri Jul 09 20:14:28 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413592245127852033,,Fri Jul 09 20:13:49 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413592124562546694,ARYNews,Fri Jul 09 20:13:20 +0000 2021,"NCOC rings alarm as Indian variant reported ahead of possibe 4th wave
#ARYNews 

https://t.co/3WrvMcNXNJ"
1413591515805495296,Noexamwithoutstudy,Fri Jul 09 20:10:55 +0000 2021,"#Noexamwithoutstudy
Smart lockdown has been declared in different areas of Gilgit city. Now, how is it possible to take the papers of the students whose examination centers are in this areas? 
@Shafqat_Mahmood  ? 

Indian virus is spreading in whole Pakistan very quickly/fastly https://t.co/3u3GRygOTR"
1413591369923371012,,Fri Jul 09 20:10:20 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413591341209169921,ARYNews,Fri Jul 09 20:10:13 +0000 2021,"NCOC rings alarm as Indian variant reported ahead of possibe 4th wave
#ARYNews 

https://t.co/3WrvMcNXNJ"
1413590857702420497,,Fri Jul 09 20:08:18 +0000 2021,"Federal Minister for Planning and Development and Head of the National Command and Operation Centre (NCOC) Asad Umar said that they have clear signs of fourth COVID-19 wave hitting the country

For More Details: https://t.co/pTq4kdpaw3

#ARYNews https://t.co/TyLBopkdf9"
1413590848131014659,,Fri Jul 09 20:08:16 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413590450737455112,,Fri Jul 09 20:06:41 +0000 2021,"⁦@ImranKhanPTI⁩ khan’s policies on Covid paying dividends, all those who criticised the Govt should look at the index below, where Pakistan stands 3rd best country to control covid. Alhamdollilah https://t.co/5wQtbEx7Cb"
1413590058435813378,,Fri Jul 09 20:05:07 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1413589642616745985,,Fri Jul 09 20:03:28 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
