ID,Tags,Created At,Text
1383168899093569550,,Fri Apr 16 21:22:18 +0000 2021,"We tried our best to convey everyone’s concerns to the Prime Minister and also highlighted the amazing work done by 
Dr @rezabaqir and how it helped businesses during COVID &amp; how has he transformed @StateBank_Pak via innovation(RDA,RAAST etc are a few examples which were quoted)"
1383168805967384578,,Fri Apr 16 21:21:56 +0000 2021,Going through tweets from India is heartbreaking. The Covid situation there is horrifying. A prayer for friends there because it seems their govt just doesn't care.
1383168554271440896,,Fri Apr 16 21:20:56 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383167244822274050,Covid,Fri Apr 16 21:15:43 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383166968220504067,,Fri Apr 16 21:14:37 +0000 2021,"Al Jazeera English: India: migrant workers leave cities as COVID measures bite.
https://t.co/NDMYr8XBUP"
1383166455517175809,,Fri Apr 16 21:12:35 +0000 2021,"@rantqueenxx_ Yeah i remember, lockdown ki waja se loug bhi thay na."
1383165441288368135,,Fri Apr 16 21:08:33 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383165241610100742,,Fri Apr 16 21:07:46 +0000 2021,"Newsweek: COVID Is Sending Little Kids to Hospitals, But Well After They've Contracted The Virus.
https://t.co/Vacn2u1FMP"
1383165132885352460,CoronaSecondWave CoronavirusIndia,Fri Apr 16 21:07:20 +0000 2021,"Reading horrific stories about Covid-19 devastation in 🇮🇳. 

Prayers for everyone's health and wellbeing. May Allah be with all of you in these testing times. Amen 🙏

#CoronaSecondWave #CoronavirusIndia"
1383164730362236930,Covid19Vaccine CovidVaccine,Fri Apr 16 21:05:44 +0000 2021,"Pfizer CEO says ppl 'likely' will need third COVID shot in next 12 months &amp; from then on annual vaccinations, to be fully safe. The new variants will play a key role in determining what vaccines will be needed in the future #Covid19Vaccine #CovidVaccine  https://t.co/TrM9JOHs5c"
1383162999171612675,,Fri Apr 16 20:58:51 +0000 2021,UN ECOSOC calls for solidarity among states to recover from financial recession in wake of COVID-19 https://t.co/PyDjmevOW1
1383162231928541185,,Fri Apr 16 20:55:48 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383161693400875008,Covid,Fri Apr 16 20:53:40 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383161321718484998,,Fri Apr 16 20:52:11 +0000 2021,"We are here to help! 

Physicians managing COVID and non-COVID patients in HDUs and ICUs anywhere in Pakistan can get support from @AKUGlobal AKU’s clinician experts through our FREE-OF-COST, 24/7 teleconsultation service anytime. 

Call now! 021 3486 2100 https://t.co/828rCd5SDL"
1383157452967972864,,Fri Apr 16 20:36:49 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383156841983709186,,Fri Apr 16 20:34:23 +0000 2021,Stupid covid delaying my means of escape from this hellhole.
1383156400084426752,,Fri Apr 16 20:32:38 +0000 2021,@ErumSKhan Tareef hum say hoti hi nahi. Overall covid managed well
1383156159486517250,,Fri Apr 16 20:31:40 +0000 2021,"We are here to help! 

Physicians managing COVID and non-COVID patients in HDUs and ICUs anywhere in Pakistan can get support from @AKUGlobal AKU’s clinician experts through our FREE-OF-COST, 24/7 teleconsultation service anytime. 

Call now! 021 3486 2100 https://t.co/828rCd5SDL"
1383155848470466566,,Fri Apr 16 20:30:26 +0000 2021,"Depressing but spot-on analysis by @ammaralijan of Pakistan's growing financial crisis &amp; erosion of sovereignty in the face of a tightening IMF-imposed noose. This combined with an inept government at the helm does not bode well for the coming years.
https://t.co/exYstxd466"
1383154519094214664,,Fri Apr 16 20:25:09 +0000 2021,"Doctor's appointment and consultation is now a click away!HumWell is here to help you in lockdown situation so you don't need to visit the doctors.
Download https://t.co/4EmnzgmAw3 #HumWell #HumWellApp #HealthCare #HealthierLife #HumWellCares #TeleHealth #SehatSabKeLiye @hum_well https://t.co/CCWVbnEygD"
1383153792133255176,,Fri Apr 16 20:22:16 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383153264292732937,,Fri Apr 16 20:20:10 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383152904006205447,Covid,Fri Apr 16 20:18:44 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383152246263791622,,Fri Apr 16 20:16:07 +0000 2021,When will this covid end? When will we see cricket games back with crowd? https://t.co/DI9Q7tMC3q
1383152059764064259,,Fri Apr 16 20:15:23 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383151406824230914,,Fri Apr 16 20:12:47 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383151357935431684,Covid,Fri Apr 16 20:12:36 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383151285885624320,,Fri Apr 16 20:12:18 +0000 2021,BillGates: The billionaire philanthropist bully making sure a few companies are able to profit immensely from the vaccine while the pandemic continues to rage on in the Global South. https://t.co/8l8V5tR9dS Follow @newrepublic
1383148940799918082,Covid,Fri Apr 16 20:02:59 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383148752114958347,,Fri Apr 16 20:02:14 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383148110185164806,,Fri Apr 16 19:59:41 +0000 2021,Allah jald shifayab karey. You have played a very important role in controlling the spread of covid in Islamabad. Hope you get well soon https://t.co/wPrkL0gEsl
1383147836515160067,,Fri Apr 16 19:58:36 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383147436672233472,,Fri Apr 16 19:57:01 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383146954939633665,,Fri Apr 16 19:55:06 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383146893459431427,,Fri Apr 16 19:54:51 +0000 2021,"which country removed their finance minister for 2 years on the eve of the biggest bond listing of the countries history ?  Pakistan
Which country removes their Health minister when covid was at peak ? Pakistan 
This is not sane ,this not good ,this should not be acceptable (2/n)"
1383146626387222536,,Fri Apr 16 19:53:48 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383146527904923649,,Fri Apr 16 19:53:24 +0000 2021,"Depressing but spot-on analysis by @ammaralijan of Pakistan's growing financial crisis &amp; erosion of sovereignty in the face of a tightening IMF-imposed noose. This combined with an inept government at the helm does not bode well for the coming years.
https://t.co/exYstxd466"
1383145848519979009,,Fri Apr 16 19:50:42 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383144973256650752,,Fri Apr 16 19:47:13 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383144809683169280,URGENT A Lahore,Fri Apr 16 19:46:34 +0000 2021,"#URGENT plasma of COVID recovered patient having #A+ blood group required at Ihsan Mumtaz Hospital, #Lahore. Please contact on 
03214511204. 
#SpreadTheWord #donateblood #savelife #BeAHero #BDP Copied from @BDonorsPakistan #MadadFoundation"
1383144529499455492,URGENT B Lahore,Fri Apr 16 19:45:28 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required in #Lahore. Please contact on 03237586224. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @farooqjamal2 Copied from @BDonorsPakistan #MadadFoundation"
1383144275966234626,Covid,Fri Apr 16 19:44:27 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383144240327319552,,Fri Apr 16 19:44:19 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383142748807659522,,Fri Apr 16 19:38:23 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383141462444019715,,Fri Apr 16 19:33:16 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383140695691689987,,Fri Apr 16 19:30:14 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383140462270160901,Covid_19,Fri Apr 16 19:29:18 +0000 2021,"India’s cases in last 24 hrs, horrible surge 🙏🏻 ya Allah !!! 

#Covid_19 https://t.co/zn7rQD6csL"
1383140388618313730,,Fri Apr 16 19:29:00 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383140295219552258,Covid,Fri Apr 16 19:28:38 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383140265599336449,,Fri Apr 16 19:28:31 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383139627775709185,,Fri Apr 16 19:25:59 +0000 2021,Going through tweets from India is heartbreaking. The Covid situation there is horrifying. A prayer for friends there because it seems their govt just doesn't care.
1383137162900733952,Covid,Fri Apr 16 19:16:11 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383136935649144839,Covid,Fri Apr 16 19:15:17 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383136334244630528,,Fri Apr 16 19:12:54 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383136054257995776,SafetyFirst,Fri Apr 16 19:11:47 +0000 2021,"@Shafqat_Mahmood when Covid cases started increasing in India they cancelled their exam because of #SafetyFirst. Why isn’t Pakistan cancelling their exams.Full year online classes now physical classes thats wrong. #cancelboardexam2021 
@ImranKhanPTI
 https://t.co/ZnJmkXrbgo"
1383136051376570371,,Fri Apr 16 19:11:46 +0000 2021,@spectatorindex India currently has more active covid cases than population of many countries in Europe
1383135644273233921,,Fri Apr 16 19:10:09 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383134753168179200,,Fri Apr 16 19:06:37 +0000 2021,"Coronavirus
This virus killed a lot of people and you are still alive
Use few seconds to thank God for this amazing gift of life"
1383134562822262784,,Fri Apr 16 19:05:51 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383134449886507008,,Fri Apr 16 19:05:24 +0000 2021,COVID-19: CHANGE IN WORKING HOURS | C110NEWS HD | REPORTED BY AFZAAL KHAN https://t.co/vL9aKaMmhY via @YouTube
1383134336250171392,,Fri Apr 16 19:04:57 +0000 2021,"Doctor's appointment and consultation is now a click away!HumWell is here to help you in lockdown situation so you don't need to visit the doctors.
Download https://t.co/4EmnzgmAw3 #HumWell #HumWellApp #HealthCare #HealthierLife #HumWellCares #TeleHealth #SehatSabKeLiye @hum_well https://t.co/CCWVbnEygD"
1383134286237335552,Covid_19,Fri Apr 16 19:04:45 +0000 2021,"India’s cases in last 24 hrs, horrible surge 🙏🏻 ya Allah !!! 

#Covid_19 https://t.co/zn7rQD6csL"
1383133871466803200,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri Apr 16 19:03:06 +0000 2021,"Toy story Bullet Pencils 
starting at Rs.55.00
Visit 👉 https://t.co/1B0dpBkHQt 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/GRrzpYP5L5"
1383133751987822592,,Fri Apr 16 19:02:38 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383133545355431938,Pakistan 2YearsOfTeamDefendersOfPk PAKvSA SAvsPAK fakharzaman JummahMubarak lockdown coronavirus Cricket,Fri Apr 16 19:01:49 +0000 2021,"Congratulations team Pakistan on winning the T20 series with the Remarkable Performances showed by an each player!🇵🇰♥️

#Pakistan #2YearsOfTeamDefendersOfPk #PAKvSA #SAvsPAK #fakharzaman #JummahMubarak #lockdown #coronavirus #Cricket"
1383132196656021506,Covid,Fri Apr 16 18:56:27 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383132191681568769,Covid_19,Fri Apr 16 18:56:26 +0000 2021,"India’s cases in last 24 hrs, horrible surge 🙏🏻 ya Allah !!! 

#Covid_19 https://t.co/zn7rQD6csL"
1383132165773348865,,Fri Apr 16 18:56:20 +0000 2021,@bohorumi @TOKCityOfLights So Covid isn't there in day time or in weekend ۔۔۔ weird logic
1383132018804994051,,Fri Apr 16 18:55:45 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383131761165602817,,Fri Apr 16 18:54:43 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383131380322865152,,Fri Apr 16 18:53:13 +0000 2021,"2/2(Jati Umra Land Case).no transferred or Leased out Land, including Jati Umra be cancelled by any Authority or Govt except thru' Court of Law.2.Action taken by Shehzad Akbar/Govt is illegal,ultra virus &amp; contrary to the Law &amp; Rules.(Shafi Ansari /ACP,Kar)"
1383131036977135618,,Fri Apr 16 18:51:51 +0000 2021,PTA decided to smart lockdown on social media
1383130870765211651,SafetyFirst cancelboardexam2021,Fri Apr 16 18:51:11 +0000 2021,"@Shafqat_Mahmood when Covid cases started increasing in India they cancelled their exam because of #SafetyFirst. Why isn’t Pakistan cancelling their exams.Full year online classes now physical classes thats wrong. #cancelboardexam2021 
@ImranKhanPTI
 https://t.co/ZnJmkXrbgo"
1383130727865319431,,Fri Apr 16 18:50:37 +0000 2021,"@Chiaaa55797424 Ppl keeping sanitizers more closer than the boyfrnds or girlfrnds..

Covid has changed the lifestyles 🤪"
1383130453390016513,Covid_19,Fri Apr 16 18:49:32 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 briefs media regarding #Covid_19 situation 

PART-l 
@SikanderBalouch @ChacharFayaz https://t.co/ACOuHnsZHl"
1383130352538038278,Covid,Fri Apr 16 18:49:08 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383130279687172103,Covid_19,Fri Apr 16 18:48:50 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 briefs media regarding #Covid_19 situation 

PART-l 
@SikanderBalouch @ChacharFayaz https://t.co/ACOuHnsZHl"
1383130059100327940,,Fri Apr 16 18:47:58 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383129209493725185,,Fri Apr 16 18:44:35 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383129079495356416,Covid,Fri Apr 16 18:44:04 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383129055453675524,,Fri Apr 16 18:43:58 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383128113857593345,,Fri Apr 16 18:40:14 +0000 2021,"social media chaar ghantey ban karney sey kuch ni hoga, ek haftey ka nationwide lockdown lagao. please? :("
1383127908722614272,Covid,Fri Apr 16 18:39:25 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383127777734447107,,Fri Apr 16 18:38:54 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383127672767844356,cancelboardexam2021 cancelboardexams2021,Fri Apr 16 18:38:29 +0000 2021,"Parents and students who won't show up on the day of court and are ignoring this situation,keep in mind on the day of exams if you show a single sign of covid like cough you won't be allowed to sit in exams, have fun then♡ #cancelboardexam2021 
#cancelboardexams2021"
1383127643399319556,,Fri Apr 16 18:38:22 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383126998176923650,,Fri Apr 16 18:35:48 +0000 2021,@ShakeSaadi Ooh sounds tempting! Plan finalize krke btata hun. I just hope covid ki situation normalizes.
1383126752927580162,,Fri Apr 16 18:34:49 +0000 2021,"@fahadmustafa26 @JeetoPakistan_ Breaking: India has also cancelled Cambridge international exams(O/A levels)- will Pakistan be the only country in the world to take the O/A Level exams, when Covid is at its peak. Plz raise your voice for us we will be thankful for u
#cancelboardexam2021
 https://t.co/XL6dMLxMjv"
1383126538250502147,cancelboardexam2021,Fri Apr 16 18:33:58 +0000 2021,"@fahadmustafa26 @JeetoPakistan_ Breaking: India has also cancelled Cambridge international exams(O/A levels)- will Pakistan be the only country in the world to take the O/A Level exams, when Covid is at its peak. Plz raise your voice for us we will be thankful for u
#cancelboardexam2021
 https://t.co/XL6dMLxMjv"
