ID,Tags,Created At,Text
1419010145955328002,ARYNews,Sat Jul 24 19:02:37 +0000 2021,"COVID-19 LOCKDOWN IMPOSED IN MORE KARACHI LOCALITIES AS DELTA VARIANT SPREADS

Read More: https://t.co/VsPimw7qYf

#ARYNews https://t.co/peTtYZk2Ft"
1419009518789332994,Farhan_Ghani getwellsoon,Sat Jul 24 19:00:07 +0000 2021,"#Farhan_Ghani  Bhai test positive Covid Please pray for Speedy recovery .
@FGhani22
@SaeedGhani1
#getwellsoon bhai"
1419009151133421587,,Sat Jul 24 18:58:40 +0000 2021,Mere 2 dost COVID Positive hain
1419009082241916933,,Sat Jul 24 18:58:23 +0000 2021,"Delta variant: Pfizer Covid vaccine 39% effective in Israel, prevents severe illness https://t.co/m9oQPS6kY3"
1419008230127194113,ImtiazStores UpdatedTimings,Sat Jul 24 18:55:00 +0000 2021,"Updated Timings for Karachi Stores effective from Monday, July 26th, 2021🕑 Don't forget to follow COVID-19 SOPs💙🙌 #ImtiazStores #UpdatedTimings https://t.co/W5Hz8h1Ulx"
1419003110236688384,GeoNews,Sat Jul 24 18:34:39 +0000 2021,"Special campaign to be launched in Lahore, Faisalabad, Gujranwala, Multan and Rawalpindi from July 26.

Read more: https://t.co/ImFtDvR4tq

#GeoNews https://t.co/6LKUxcQ50T"
1419000683454414849,DeltaVariant NCOCSavePakStudents,Sat Jul 24 18:25:01 +0000 2021,"Assalam, as we all know that 4th wave of covid delta variant is much deadly than last 3 waves, in Karachi the ratio is more than 20% per day, hospitals are full with patients and more than 1000 are in critical condition. #DeltaVariant #NCOCSavePakStudents"
1418998336196067333,Olympics,Sat Jul 24 18:15:41 +0000 2021,Did the Covid-19 #Olympics have to be a mess? https://t.co/YbZuHLlxBT via @voxdotcom
1418997345824526336,,Sat Jul 24 18:11:45 +0000 2021,"Whatever the origion, but COVID is real! Take necessary safety precautions before it gets tou you, your family and now even your kids. https://t.co/nwwtTAhg6c"
1418997150227304448,pandemic newbeginnings virus,Sat Jul 24 18:10:58 +0000 2021,"Veterinarian dies of rare Monkey B virus, the first documented human case in China https://t.co/0LROBcGi2d via @usatoday #pandemic #newbeginnings #virus"
1418997055348002823,ARYNews,Sat Jul 24 18:10:36 +0000 2021,"SINDH GOVT ESTABLISHES DRIVE-THROUGH VACCINATION FACILITY IN KARACHI

#ARYNews 

https://t.co/IgyptKtvTG"
1418995621961285633,GavinNewsom,Sat Jul 24 18:04:54 +0000 2021,Federal court rules #GavinNewsom's school COVID shutdown order violated parents' rights https://t.co/g5CTP93qad
1418995149330436106,FoxNews LauraIngraham Olympians Tokyo,Sat Jul 24 18:03:01 +0000 2021,"#FoxNews #LauraIngraham lashed out at ""woke"" #Olympians and COVID-19 rules at the #Tokyo Games. https://t.co/cJdtnzuxRI via @HuffPost"
1418994816151588867,,Sat Jul 24 18:01:42 +0000 2021,"Justice Isa, wife test positive for Covid-19 https://t.co/Grl2Lt2zWJ"
1418994600006541312,Paris,Sat Jul 24 18:00:50 +0000 2021,Protesters opposed to COVID measures clash with police in #Paris https://t.co/2RYqVIjdHk
1418993335939829760,,Sat Jul 24 17:55:49 +0000 2021,Our HO incharge's reaction when someone volunteers for covid isolation lmao https://t.co/NGPs5zg4Ua
1418993284400156676,Sindh Karachi Covid_19,Sat Jul 24 17:55:37 +0000 2021,"#Sindh establishes drive-through vaccination facility in #Karachi

#Covid_19 https://t.co/zZMODg3PjT"
1418992661692928012,,Sat Jul 24 17:53:08 +0000 2021,Pregnant mother vaccinated as her husband fought losing battle With COVID https://t.co/xChwNr3XfH
1418991840955617281,,Sat Jul 24 17:49:53 +0000 2021,@SalluItx New virus
1418991787302133761,FreedomDay,Sat Jul 24 17:49:40 +0000 2021,"Not a mask in sight! Tens of thousands of Latitude revelers leave lockdown in the past as they party day and night... less than a week after #FreedomDay
 https://t.co/RXp7gNaJPY via @MailOnline"
1418991630628134922,,Sat Jul 24 17:49:02 +0000 2021,"@CGTNOfficial It will be a mystery like 9/11,no One will ever know how it started,what were the Causes,when it will be ended..They Tested the Newly invented hidden weapon (covid) but it went out of control..Paying for it now."
1418990691020050439,Covid_19,Sat Jul 24 17:45:18 +0000 2021,"On service. An increasing number of infants with symptomatic #Covid_19 requiring O2, nasal_CPAP with asymptomatic/mildly symptomatic vaccinated parents. A plea to Karachites to please lift up their masks and their guards. https://t.co/gKf21YUrFL"
1418989589730037760,,Sat Jul 24 17:40:56 +0000 2021,Justice Qazi Faez Isa and his wife Sarina Isa tested positive for COVID-19 https://t.co/TCZEG8jXv4
1418986316386156545,,Sat Jul 24 17:27:55 +0000 2021,"Now we must get out of the fear of Corona and return to normal life. 
There are other diseases that people face. Corona is also a virus and it is the same as other diseases. Death from other diseases is much higher than corona."
1418985547356426249,,Sat Jul 24 17:24:52 +0000 2021,Australian anti-lockdown protestors violently clash with police https://t.co/6YdAa6VKH0 via @MailOnline
1418985286206382084,,Sat Jul 24 17:23:50 +0000 2021,Woman in hospital for a month with COVID has nearly $1M in medical bills https://t.co/Pc3AKndMf7
1418983374165790740,Facebook,Sat Jul 24 17:16:14 +0000 2021,A new bill would hold #Facebook responsible for Covid-19 vaccine misinformation https://t.co/jpmgEbKymO via @voxdotcom
1418982806668054529,Florida Nebraska Iowa SouthDakota,Sat Jul 24 17:13:59 +0000 2021,"#Florida, #Nebraska, #Iowa, and #SouthDakota have shifted to weekly reporting, instead of daily, preventing the public from getting an up-to-date picture of viral spread. https://t.co/kZfSP6eYmt via @HuffPostPol"
1418982150636982281,Heathrow,Sat Jul 24 17:11:22 +0000 2021,#Heathrow arrivals wait for 'three hours' after 'e-gates break down' https://t.co/MgSRN5MZKN via @MailOnline
1418978878991867909,,Sat Jul 24 16:58:22 +0000 2021,Sindh tightens Covid curbs again https://t.co/3MqPBL4tew
1418978703523160073,ZahirJaffer JusticeForWomen Pakistan domesticviolencebill,Sat Jul 24 16:57:40 +0000 2021,"My mind will only get some ease when #ZahirJaffer will be hanged till death for this heinous act ASAP. 

Being in isolation due to Covid and going through the trauma of what is happening outside has given me sleepless nights.
#JusticeForWomen in #Pakistan = #domesticviolencebill"
1418978602549485570,Sindh UniversitiesClosed COVID,Sat Jul 24 16:57:16 +0000 2021,"Sindh announces closure of universities till July 31 as Covid cases rise - 
#Sindh #UniversitiesClosed #COVID
https://t.co/t3JlqqECSa - https://t.co/m41zqfWnOx"
1418973832174571524,,Sat Jul 24 16:38:19 +0000 2021,@murtazawahab1 Urge you to open vaccination for 12+ yr olds. Many cases happening of Covid in this age group w/severe symptoms
1418972638169509895,,Sat Jul 24 16:33:34 +0000 2021,@SindhCMHouse Ironic ..given the SindGovt concern for rising covid cases and lockdown
1418970793715933190,,Sat Jul 24 16:26:15 +0000 2021,@MaidahMuhammad social distancing only in Mosques else there is no covid.
1418970638283329537,,Sat Jul 24 16:25:38 +0000 2021,@ashkaur The world votes against the covid-apartheid policies.
1418970024883150851,,Sat Jul 24 16:23:11 +0000 2021,@business Please call it Indian Variant as you used to call Corona .... Chinese virus
1418967894172524544,,Sat Jul 24 16:14:43 +0000 2021,Hearing many cases of under 18 yr olds getting Covid w/significant symptoms. Urge @OfficialNcoc @Ncocpakistan @Asad_Umar @fslsltn @murtazawahab1 @MuradAliShahPPP @AzraPechuho to open vaccinations for 12+ immediately
1418965450529124355,COVID19 Punjab CovidVaccine CoronaVirusUpdates,Sat Jul 24 16:05:01 +0000 2021,"In order to expand the outreach of #COVID19 vaccination and ensuring public safety against the virus, #Punjab Govt. have decided to start door to door vaccination campaign in five major cities of the province from 26 July to 10 August, 2021. #CovidVaccine #CoronaVirusUpdates https://t.co/qaCWJoUJh8"
1418963950155272194,,Sat Jul 24 15:59:03 +0000 2021,"Meanwhile Afghan govt taking the lockdown idea to a whole new level :P

https://t.co/2ZjGX4miYI via @AJEnglish"
1418961665182294016,,Sat Jul 24 15:49:58 +0000 2021,@Saudi_Gazette 95% Covid-19 cases are due to WHO.
1418958781334044681,,Sat Jul 24 15:38:31 +0000 2021,@Team_Shaheen_ @zehraaa__09 Aray I mean Covid period main ghar bethe bethe gain kr lia 😛
1418958129459511308,Pakistan NCOC,Sat Jul 24 15:35:55 +0000 2021,"Covid vaccination certificate is a must for domestic air travel from August 1 - 
#Pakistan #NCOC
https://t.co/N3ggoMmsNv - https://t.co/LrYIgrMcEp"
1418957989302648836,,Sat Jul 24 15:35:22 +0000 2021,"@zehraaa__09 Yes, he was quite fit. Covid main boht gain kia h."
1418957460958851080,,Sat Jul 24 15:33:16 +0000 2021,"Newsweek: Woman in Hospital for a Month With COVID Has Nearly $1M in Medical Bills.
https://t.co/zdghTEqxXQ"
1418957077289000963,,Sat Jul 24 15:31:44 +0000 2021,I caught the Delta variant of covid pray for me and my family🙏
1418955112983236611,,Sat Jul 24 15:23:56 +0000 2021,@FullofhopeGirl Bss dua kr ek lockdown aur chaheya 😂😂
1418952500258947084,,Sat Jul 24 15:13:33 +0000 2021,"MANDATORY REQUIREMENT OF COVID-19 VACCINATION FOR 
DOMESTIC AIR TRAVEL IN PAKISTAN https://t.co/oktiAXn96u"
1418952479618871301,,Sat Jul 24 15:13:28 +0000 2021,"Top story: Pakistan’s Covid-19 deaths lowest in region: Asad Umar https://t.co/LbEc0keJcB, see more https://t.co/hUdtk6KX68"
1418951507911888904,ARYNews,Sat Jul 24 15:09:36 +0000 2021,"OVER 51,000 COVID INFECTED PEOPLE OBSERVE QUARANTINE IN PAKISTAN: SOURCES

Read More: https://t.co/s3pgs5bogu
#ARYNews https://t.co/z0JMoOO4Vw"
1418950124303265801,,Sat Jul 24 15:04:07 +0000 2021,Brilliant timming to lauch this innitiative at the time of Peak covid oandamic and delta varaint 🤦 what's the status of PIA ban in europe and rest of the world work on that to revive the operation right thing to do but at wrong time https://t.co/RJC0HGCtv3
1418947724343488518,,Sat Jul 24 14:54:34 +0000 2021,"This fourth wave of covid is extremely dangerous 
Stay safe 😞"
1418944619837001729,Covid_19,Sat Jul 24 14:42:14 +0000 2021,"This new Covid wave has hit Pakistan.
Daily iam witnessing numerous cases in my emergency. It's alarming.
Please takecare.

#Covid_19"
1418943925792935939,,Sat Jul 24 14:39:29 +0000 2021,@AnamayaAd Great! Been through COVID with 11 days on oxygen - even after recovery - still was up to 80 percent - May Allah Talah help all the humans - now Delta has hit Karachi with fresh lock downs 🥲
1418943117668102148,AmandaKloots,Sat Jul 24 14:36:16 +0000 2021,#AmandaKloots Says She's 'Dating Again' 1 Year After Husband Nick Cordero's COVID Death https://t.co/X3NhuvUBg3
1418942809734844430,Sydney,Sat Jul 24 14:35:03 +0000 2021,#Sydney to get extra vaccines as COVID cases mount https://t.co/Rcb1RcNe4B
1418942676305653774,Sydney,Sat Jul 24 14:34:31 +0000 2021,"Thousands protest lockdown in #Sydney, several arrested
https://t.co/rzkGO6nkZ5"
1418942161446445059,,Sat Jul 24 14:32:28 +0000 2021,"God forbid, but don't know I have a strange feeling that those people who remain in the denial of the COVID Vax will gonna regret soon."
1418941229925011457,,Sat Jul 24 14:28:46 +0000 2021,Phr family me covid hogya
1418940888810770437,,Sat Jul 24 14:27:25 +0000 2021,"KARACHI COVID RESTRICTIONS
Markets close at 6PM
50% work force
Outdoor dining closed"
1418939935122415625,NewYorkCity,Sat Jul 24 14:23:37 +0000 2021,They resist being vaccinated despite living in one of #NewYorkCity’s virus hot spots. https://t.co/xhfoX3ZZ94
1418939785721352192,KateBeckinsale,Sat Jul 24 14:23:02 +0000 2021,#KateBeckinsale Reveals She Hasn't Seen Her Daughter Lily for 2 Years Due to the COVID-19 Pandemic https://t.co/uiO6Oly0zr
1418938587140263944,Tennessee Delta,Sat Jul 24 14:18:16 +0000 2021,Inside a #Tennessee hospital grappling with #Delta and vaccine hesitancy https://t.co/OcVM8TzmbR #
1418938111581728772,,Sat Jul 24 14:16:23 +0000 2021,"Justice Isa, wife test positive for Covid-19 - Pakistan - https://t.co/eU60Sd8562 https://t.co/faHwFshn5Z"
1418938060155277326,GeoNews,Sat Jul 24 14:16:10 +0000 2021,"COVID-19 vaccination certificate mandatory for domestic air travel: NCOC

Read more: https://t.co/3IFyL2uudJ

#GeoNews"
1418937108090302464,Covid_19,Sat Jul 24 14:12:23 +0000 2021,There are hundreds n hundreds of pilgrims surrounding Abdullah Shah Ghazi shrine at Clifton with absolutely no one wearing a mast while the citys positivity rate z lurking around 21%. #Covid_19
1418936342902452224,followforfollow,Sat Jul 24 14:09:21 +0000 2021,"COVID-19 cases in the US near 50,000 a day - the highest since May as CDC reportedly considers stricter mask rules https://t.co/M4O51XCf16 #followforfollow"
1418935461658210309,DeltaVariant CovidIsNotOver MaskUp LongCovid COVID19,Sat Jul 24 14:05:51 +0000 2021,Please do take safety precautions.    Avoid public gatherings.This is high time to take care of your life and others.vaccinated people are also getting covid just do wear mask weather you are vaccinated or not 😷#DeltaVariant #CovidIsNotOver #MaskUp #LongCovid #COVID19 https://t.co/KdyD3K6OPX
1418933223703330823,MuneebButt HibaBukhari GuleRana,Sat Jul 24 13:56:57 +0000 2021,"Wedding Virus Eid Telefilm Review: A satire on how our desi culture treats Corona Virus - 
#MuneebButt #HibaBukhari #GuleRana
https://t.co/9R8FsIc189 - https://t.co/9HIbomzTZK"
1418931679335493635,,Sat Jul 24 13:50:49 +0000 2021,Not me being told by my middle aged male coworkers to check my weight gain after finally starting to have lunch at work since I got covid 🙂🙂🙂🙂
1418931576474324992,,Sat Jul 24 13:50:24 +0000 2021,how high are the chances of a complete lockdown in islamabad?
1418929980457684992,,Sat Jul 24 13:44:04 +0000 2021,Im scrolling my tl in support of health care workers on the front line of the COVID-19 pandemic. https://t.co/scZZbxzYfh
1418929760642678794,,Sat Jul 24 13:43:12 +0000 2021,"Some of the most common reasons ppl are not wearing masks/getting vaccinated include:
There is no Covid
Covid only affects rich ppl
Vaccines kill u/make u impotent or sterile/turn u into Bill Gates' slave/turn u into a pig (or pig parts go into u)/turn your body into a magnet...."
1418929758298157074,,Sat Jul 24 13:43:11 +0000 2021,"On a much more serious note, the govt has a major issue on its hands bec we seem to have a LOT of Covid-deniers &amp; anti-vaxxers. Something's got to be done to counter anti-vaccine propaganda. And I have no solution to this, but for one a very focused campaign is def needed. https://t.co/5T1qdOZfuz"
1418926654727020551,NCOC,Sat Jul 24 13:30:51 +0000 2021,@ImranKhanPTI #NCOC @Shafqat_Mahmood 9 pr 11 prmt hskte h q k inh age admsion nxt standrd m nh lna 12 walo ko uni m admission lna h to hme promote kr k 12 ka material uni tst me lelo mgr abh in hlat me prmt krdo q k students bhi bhtt hen jinhe covid h or exms dne jne pr majbor hn
1418921979810287620,followforfollow,Sat Jul 24 13:12:16 +0000 2021,The week the Delta variant threatened the economy https://t.co/dYi6bGpYTF #followforfollow
1418917458212179969,lockdown,Sat Jul 24 12:54:18 +0000 2021,"Complete lockdown. We appeal your good-self kindly relook into this matter.7/7

*Regards,*
*Hammad Poonawala*
President
*ALL CITY TAJIR ITTEHAD*
@HamadPoonawala @acti_official 
#lockdown"
1418917069127622665,,Sat Jul 24 12:52:46 +0000 2021,haven't vaccinated we will take action against them and government can make (punishment / challan) or sealed their markets but recoke the decision of lockdown. Also this condition should be applicable to Marriage halls and restaurants etc. because this sector only facing a 6/7
1418916914513031179,,Sat Jul 24 12:52:09 +0000 2021,PTI News (COVID-19 national tally of active cases continues to surge) has been published on PTI News - https://t.co/R071ulaueA https://t.co/icttm36BLf
1418916832682156047,,Sat Jul 24 12:51:49 +0000 2021,well but Pakistan is only country where 4th time creating lockdown situation.We suggested that make some decision like non vaccinated will face lockdown but those who have already vaccinated they will be got relief from this lockdown situation.We assure you that who still 5/7
1418916309589442568,,Sat Jul 24 12:49:45 +0000 2021,affiliated markets more than thousands of traders and their employees have been vaccinated till now. As you well know it’s a worldwide issue. Other countries have focusing on vaccination instead of lockdown again and again. Other countries remain doing their businesses as 4/7
1418916052784885771,,Sat Jul 24 12:48:43 +0000 2021,"@azizkhan_89 How is it going? Kahan gaye?? 
App aye bhi toh lockdown days mn hain:-("
1418915901911486468,,Sat Jul 24 12:48:07 +0000 2021,community in general and specifically the small businessmen. @acti also encourage to business community and also organizing Corona Virus Vaccination camping in various markets with collaboration of sindh government. We would like to bring into your kind notice that various 3/7
1418915497337364492,,Sat Jul 24 12:46:31 +0000 2021,"growth rates in recent years,cannot escape recession.There is a lockdown, which has resulted in complete closure of business. In these tough times the President of All City Tajir Ittehad®️ (ACTI) Mr. Hammad Poonawala has stressed for reforms to safeguard interests of business 2/7"
1418915240113328135,followforfollow,Sat Jul 24 12:45:30 +0000 2021,Heatwaves are killing workers on the job. The government needs to set new rules for employers before more Americans needlessly die. https://t.co/aoMQZagtnc #followforfollow
1418915089927782400,,Sat Jul 24 12:44:54 +0000 2021,"*Honorable @Asad_Umar*
Chairman @OfficialNcoc
*Respected Sir*
During this spreading pandemic of Covid-19 entire world is experiencing economic crisis and moving towards a global recession which may be worse than the great depression.Pakistan, which has already experienced low 1/7"
1418914135983726594,,Sat Jul 24 12:41:06 +0000 2021,Covid-19: Universities across Sindh closed https://t.co/fVrH5LZPoO https://t.co/JbrHtAOYdS
1418914076974096390,,Sat Jul 24 12:40:52 +0000 2021,"Marriage halls and restaurants etc. because this sector only facing a complete lockdown. We appeal your good-self kindly relook into this matter.

*Regards,*
*Hammad Poonawala*
President
*ALL CITY TAJIR ITTEHAD*"
1418913855246319623,,Sat Jul 24 12:39:59 +0000 2021,Lockdown situation. We assure you that who still haven't vaccinated we will take action against them and government can make (punishment / challan) or sealed their markets but recoke the decision of lockdown. Also this condition should be applicable to
1418913551721410566,,Sat Jul 24 12:38:47 +0000 2021,Other countries remain doing their businesses as well but Pakistan is only country where 4th time creating lockdown situation. We suggested that make some decision like non vaccinated will face lockdown but those who have already vaccinated they will be got relief from this
1418913039017984003,,Sat Jul 24 12:36:45 +0000 2021,your kind notice that various affiliated markets more than thousands of traders and their employees have been vaccinated till now. As you well know it’s a worldwide issue. Other countries have focusing on vaccination instead of lockdown again and again. 4/4
1418912475479789569,,Sat Jul 24 12:34:30 +0000 2021,safeguard interests of business community in general and specifically the small businessmen. ACTI also encourage to business community and also organizing Corona Virus Vaccination camping in various markets with collaboration of sindh government. We would like to bring into 3/4
1418912175742197763,,Sat Jul 24 12:33:19 +0000 2021,"already experienced low growth rates in recent years, cannot escape recession. There is a lockdown, which has resulted in complete closure of business. In these tough times the President of All City Tajir Ittehad®️ (ACTI) Mr. Hammad Poonawala has stressed for reforms to 2/4"
1418911606369669127,,Sat Jul 24 12:31:03 +0000 2021,"*Honorable @MuradAliShahPPP*
@SindhCMHouse
Government of Sindh
*Respected Sir*
During this spreading pandemic of Covid-19 entire world is experiencing economic crisis and moving towards a global recession which may be worse than the great depression. Pakistan, which has  1/4"
1418911225984045058,,Sat Jul 24 12:29:33 +0000 2021,"Justice Qazi Faez Isa and wife test positive for COVID-19 - 

https://t.co/KNbi6asxyA - https://t.co/gE3ZZ7GQBy"
1418910441217175561,,Sat Jul 24 12:26:25 +0000 2021,"India Today: Maharashtra rain fury: 8 Covid patients die at hospital in Ratnagiri's Chiplun.
https://t.co/vjYy2XnY40"
1418908400675655683,followforfollow,Sat Jul 24 12:18:19 +0000 2021,The US economy's boom is far from over - even with the Delta surge https://t.co/9Se2g0Uph5 #followforfollow
1418908145766830090,,Sat Jul 24 12:17:18 +0000 2021,@TOKCityOfLights All for elite class because middle class ko toh lockdown se hi nahi nikalnay diya abhi tak.
1418907758838099971,,Sat Jul 24 12:15:46 +0000 2021,All credit goes to covid for spoiling my gym gains
1418906190751440897,Covid,Sat Jul 24 12:09:32 +0000 2021,"From Schools to Unis, students continue to ask Govt that when everything is being shut down from indoor dining to parks to gyms &amp; public transport reduced to 50% occupancy then why are students made to sit in clusters &amp; gives exams as it they are immune to #Covid during exams. https://t.co/NAw8Xw6STZ"
1418905646179749895,Tokyo,Sat Jul 24 12:07:22 +0000 2021,#Tokyo is facing a record COVID-19 surge. One thing that could slow it? Japan’s Olympic athletes losing https://t.co/HI1aTXBQMi
1418904795142893571,Hmsnews sindh covid_19 schools universities,Sat Jul 24 12:03:59 +0000 2021,"BREAKING | Due to rise in COVID-19 cases in Sindh, govt and private universities across the province will remain closed until July 31, 2021.

#Hmsnews #sindh #covid_19 #schools #universities https://t.co/SUWwYeJP37"
1418904792919859208,ARYNews,Sat Jul 24 12:03:59 +0000 2021,"Kids with COVID-19 should wear masks, keep distance at home

#ARYNews 

https://t.co/xXzaD6BfUU"
1418904626489929738,followforfollow,Sat Jul 24 12:03:19 +0000 2021,A fully vaccinated mom caught COVID-19 after her kids went to summer camp: 'Our kids are Trojan-horsing us' https://t.co/erHsrSqWkG #followforfollow
1418903363492749312,Alabama,Sat Jul 24 11:58:18 +0000 2021,"As COVID Continues To Spread, #Alabama's Governor Said ""It’s Time To Start Blaming The Unvaccinated Folks"" https://t.co/XE3HePqPPI via @ambiej"
1418900533226754048,,Sat Jul 24 11:47:03 +0000 2021,@smolbaun Uk didn't want us there😔😔. First the covid then this
1418899007812870144,,Sat Jul 24 11:40:59 +0000 2021,"Sitting here in @ExpoCenterKarac  since half an hour since they haven't uploaded my 2nd dose of COVID vaccine on Nadra portal. Nobody to attend me, with plenty others. In competency alert! @OfficialNcoc @Asad_Umar https://t.co/zvNZFSybB3"
1418898574843207689,,Sat Jul 24 11:39:16 +0000 2021,Please do take care of yourselves and follow all the precautionary measures!!! Covid is not a joke
1418898411340828681,,Sat Jul 24 11:38:37 +0000 2021,"I request you all to please pray for my aunt (Tayi)

She got covid positive and now her oxygen level is extremely low!!!!

Need prayers!!!"
1418897247090233351,Variety HarveyWeinstein Hollywood,Sat Jul 24 11:34:00 +0000 2021,#Variety’s ‘The Take’: #HarveyWeinstein Pleads Not Guilty in L.A.; #Hollywood Faces Another COVID Shutdown https://t.co/CRX0CdQNkV via @variety
1418895801926000643,KevinConnolly,Sat Jul 24 11:28:15 +0000 2021,#KevinConnolly Reveals He and Newborn Daughter Are on “Road to Recovery” After Contracting COVID-19 https://t.co/bxKH4VNpjH via @thr
1418895087199821827,,Sat Jul 24 11:25:25 +0000 2021,"@umarmalik_ak47 Just go and visit the nearest hospital to you,you will be shocked ,at least 3 out 1 people suffering from covid"
1418894238423691267,,Sat Jul 24 11:22:02 +0000 2021,"If someone has been in contact with a covid patient, so there is a chance of them having infection in the latent phase or asymptomatic infection, can they still get the vaccine? 
Or, how long to wait?"
1418894147906379780,,Sat Jul 24 11:21:41 +0000 2021,@hyzaidi The Double Covid Man!
1418893222647148545,COVID19 COVID coronavirus PMImranKhan Karachi,Sat Jul 24 11:18:00 +0000 2021,"Even after millions of people have been vaccinated, the number of cases continues to rise. What is the purpose of the vaccine?

#COVID19 #COVID #coronavirus #PMImranKhan #Karachi"
1418892894094733326,,Sat Jul 24 11:16:42 +0000 2021,"I'm with Khan Sahab for better Pakistan, but dont you think these jalsas shouldn't happen right now by any politicians party and must be stopped right now, as other cities are suffering from Covid 4th Layer major lockdown https://t.co/b4Meknc2Is"
1418892440946237447,Republican,Sat Jul 24 11:14:54 +0000 2021,#Republican Governors Are Meeting COVID Surges With a Giant Shrug https://t.co/11pCD0uJw7 via @VanityFair
1418890935694503939,,Sat Jul 24 11:08:55 +0000 2021,Are we not doing an aurat march in khi because of the lockdown?
