ID,Tags,Created At,Text
1420108862963781632,LiveWithMujahid Covid_19,Tue Jul 27 19:48:31 +0000 2021,28% Record Corona Cases in Karachi | #LiveWithMujahid | GTV Network HD ... https://t.co/ClhxS5ZMV1 #Covid_19 https://t.co/gVN4WPapGD
1420108667316211713,LiveWithMujahid Covid_19,Tue Jul 27 19:47:45 +0000 2021,28% Record Corona Cases in Karachi | #LiveWithMujahid | GTV Network HD ... https://t.co/qpywe8aUhG #Covid_19
1420107649903910913,COVID19,Tue Jul 27 19:43:42 +0000 2021,"Trust me, covid has turned into a monster. Ruthless and merciless. Dangerous and demonic. The situation in Karachi is beyond your imagination. Hospitals are running out of beds. Please wear masks, protect your selves and others.

#COVID19"
1420107200526049281,lockdown lockdownextension Covid_19 Pakistan follobackinstantly CovidIsNotOver,Tue Jul 27 19:41:55 +0000 2021,"Stay home stay safe. 😷😷

#lockdown #lockdownextension #Covid_19 #Pakistan #follobackinstantly #CovidIsNotOver https://t.co/KxjhYO1xMo"
1420106952336683017,ARYNews,Tue Jul 27 19:40:56 +0000 2021,"Lockdown imposed in different localities in Karachi’s Keamari district
#ARYNews 

https://t.co/iEOfjHQfye"
1420106299203899393,,Tue Jul 27 19:38:20 +0000 2021,"Another day and you hear of someone you know suffering from Covid. This time, one of the most fascinating teachers who taught us at KU. His condition is serious as he is in the ICU and the next 48 hours are deemed critical. Please say a prayer for him if you see this tweet."
1420105065663287306,,Tue Jul 27 19:33:26 +0000 2021,"@lionel_federer Same. I want to travel again. Covid started months after I traveled outside Pak for the first time. If I had known something like this would happen, I would have extended my vacations or enjoyed more. Arrrrghh :("
1420104264819650564,Covid_19 4thWave,Tue Jul 27 19:30:15 +0000 2021,JazakAllah for all wishes and prayers. May Allah give us all best strength and skills to counter the biggest health challenge of our era. #Covid_19 #4thWave
1420103702573195272,ShamePrivateHospitals KarachiAshamed,Tue Jul 27 19:28:01 +0000 2021,Here Im just failing to Understand how could a Private Hospital could ask for 120K 90k 70k A Night for a Covid Patient !. When It is a time when these Hospitals should have worked for Humanity instead for Money.. #ShamePrivateHospitals #KarachiAshamed
1420103671745032197,,Tue Jul 27 19:27:54 +0000 2021,"COVID situation is getting worse day by day. A family member has tested positive now. 

Are things ever going to get normal again? I really don't think so."
1420103418258104322,,Tue Jul 27 19:26:53 +0000 2021,"Alhamdulillah I am on improving side with the oxygen saturation of 98%. First 3-4 days were difficult with 88% to 92% SPO2. 

I experienced Covid second time whose sensitivity is harder than previous. So all Covid experienced people should aware with 2nd attempt in 4th wave. 1/2"
1420100635496796162,BREAKING Karachi Coronaviruspakistan Covid_19 coronavirus,Tue Jul 27 19:15:50 +0000 2021,"#BREAKING: Karachi's private and govt hospitals are running out of space like India's situation. Almost all hospitals have denied to admit covid-19 patients. NO space in ICUs, NOT a single ventilator is empty in any hospital.

#Karachi #Coronaviruspakistan #Covid_19 #coronavirus"
1420100402356293633,,Tue Jul 27 19:14:54 +0000 2021,"Wondering since learning abt COVID+ result: planning air travel in 3 wks. I hold a vax certificate. 
I have taken about 8-12 days to show symptoms.  At the time of travel i could still very much infect flight: what protection does certificate provide? @OfficialNcoc @Asad_Umar"
1420099868815659009,,Tue Jul 27 19:12:47 +0000 2021,@SindhCMHouse Why it's increase only in Karachi what about other area of Sindh and I think this is smart virus which come after 6 and before 6 it's on rest
1420099741786939395,KrunalPandya SLvIND KrunalPandya,Tue Jul 27 19:12:17 +0000 2021,"#KrunalPandya has tested positive for COVID-19. Second T20I postponed to Wednesday (July 28). 

#SLvIND #KrunalPandya https://t.co/MACXkh1ZTV"
1420099739832442881,followforfollow,Tue Jul 27 19:12:16 +0000 2021,Tokyo sees record-breaking number of new COVID-19 cases as the 2020 Olympics are being held https://t.co/9msbdVbR4O #followforfollow
1420098514567192576,,Tue Jul 27 19:07:24 +0000 2021,"This is so true, 4 of my closest family members are covid positive, including my sister. One is in ICU, searched all Karachi last night we couldn't find any bed as the condition was not stable. Later, somehow we found the space. Please WEAR YOUR DAMN MASKS AND USE SANITIZER https://t.co/e7nCbfiUP6"
1420097890995814402,COVID19,Tue Jul 27 19:04:56 +0000 2021,"Karachi's situation is not good. Lots of people reporting/discussing about #COVID19 cases they know personally. I urge everyone to please limit your movement. If possible, stay at home. Allah hum sab ki aur humary ghar walo ki is virus se mukamal Hifazat Farmaein Ameen"
1420091448142307333,exams2021,Tue Jul 27 18:39:19 +0000 2021,"Number of critical COVID patients in Karachi has reached the highest since the start of pandemic.
@SaeedGhani1
#exams2021"
1420091346879238146,,Tue Jul 27 18:38:55 +0000 2021,"Feds call for tough decisions, ramping up vaccination, strict enforcement of SOPs as Covid positivity jumped to 30.58 in Khi today.1704 cases after 5571 samples tested. Record hospitalization since start of pandemic @OfficialNcoc @Asad_Umar @fslsltn @drsafdar64 @titojourno"
1420084052493799436,ARYNews,Tue Jul 27 18:09:56 +0000 2021,"PIA declares Covid vaccination mandatory for cabin crew
#ARYNews 

https://t.co/Fz0AxMqSGE"
1420083170083495940,,Tue Jul 27 18:06:26 +0000 2021,"New SDR allocation 

Pakistan is expected to receive $2.8bn in Aug-21 under new global SDR allocation, as per its quota in IMF. It is mainly due to increase in liquidity needs amid COVID, while this is nothing new as it also happened in 2009."
1420083117063385091,,Tue Jul 27 18:06:13 +0000 2021,"SBP Post-MPC meeting takeaways

Interest rates 

MPC has decided to maintain policy rate at current levels of 7%, in-line with our expectations. 

MPC wanted to give a sense of stability to investors as 4th wave of COVID is raising concerns."
1420082819557068800,,Tue Jul 27 18:05:02 +0000 2021,"COVID positivity ratio in Karachi 26%+ for the first time. Oxygen beds only 540 left in whole Karachi. Stay safe everyone. Maintain social distancing, wear masks and get vaccinated. Chances of survival after vaccination are high, so vaccination is must."
1420082124208680961,,Tue Jul 27 18:02:16 +0000 2021,First day of being covid positive. Feel like dying 😭
1420081010553798664,,Tue Jul 27 17:57:51 +0000 2021,"so, did you get vaccinated because you feared covid or you feared the loss of your job?"
1420080744379133961,,Tue Jul 27 17:56:47 +0000 2021,@Fatimayyy123 I think one of the covid wards reverted back to normal med ward at the start of July?
1420079153240592395,,Tue Jul 27 17:50:28 +0000 2021,@Millions I will help for the covid 19 victims
1420078306150555652,Covid19 Brazil,Tue Jul 27 17:47:06 +0000 2021,"/ @bhumipednekar @deespeak @RubiDilaik &amp; so on ...
#Covid19 has critically affected pregnant women in #Brazil, with more than 1,000 deaths. One in five women that died from the virus didn't have access to an intensive care unit and one in three didn't have access to a ventilator."
1420077893217042435,,Tue Jul 27 17:45:28 +0000 2021,@LibertyBlitz Natural immunity is present....but some ppl who r vaccinated still they have covid 2nd time...
1420077193741410316,,Tue Jul 27 17:42:41 +0000 2021,Ghar betho lockdown hai Allah ka wasta
1420077135071428613,,Tue Jul 27 17:42:27 +0000 2021,"Each passing day, we are receiving more patients than previous day. 250 patients today covid suspected."
1420076768044662791,,Tue Jul 27 17:40:59 +0000 2021,@Fatimayyy123 How many wards are currently Covid?
1420074002257752064,ARYNews,Tue Jul 27 17:30:00 +0000 2021,"99% of COVID deaths since Feb were not fully vaccinated: Italy
#ARYNews 

https://t.co/6rtvGYul9i"
1420071736234610691,ARYNews,Tue Jul 27 17:21:00 +0000 2021,"Ireland lowers COVID-19 vaccine age to 12
#ARYNews 

https://t.co/arDEqumloT"
1420071129759240192,,Tue Jul 27 17:18:35 +0000 2021,"Top story: US coronavirus: The US could see 200,000 Covid-19 cases a day within the next six weeks, former CDC director says - CNN https://t.co/si7wtBEZdZ, see more https://t.co/hUdtk6KX68"
1420071000562180099,,Tue Jul 27 17:18:04 +0000 2021,"@Asad_Umar Honourable Minister, PSDp@working superb. Please@emphasise Karachi I eletric &amp; Infrastructures issues as well as Reforms Project about Education, Health and Transportation. Availability of COVID-19 Vaccine is really Historical  achievement"
1420067797468651525,,Tue Jul 27 17:05:21 +0000 2021,Covid is not a joke. VACCINATE YOURSELF and STAY HOME PLEASE
1420067795413438469,,Tue Jul 27 17:05:20 +0000 2021,"No hospital will get you admitted, weather covid or not. They are all full.
Edhi and cheepa are not even taking dead bodies (covid cases)
People are reckless and infecting each other.
Ambulances are not reaching on time.

Khuda ke liye have some responsibility and stay home 🙏"
1420067793077145601,,Tue Jul 27 17:05:20 +0000 2021,"My nani died today because of covid.
This is Karachi.
The biggest city in Pakistan.
This is the first hand information my dad stated just a moment ago:

A person is dying every two minutes
Oxygen is nayab at its peak
Covid bodies are not allowed to be taken home"
1420065007027593216,,Tue Jul 27 16:54:15 +0000 2021,Lockdown S4 Ep1
1420061947177824261,Karachi Keamari,Tue Jul 27 16:42:06 +0000 2021,Micro smart lockdown imposed in #Karachi’s #Keamari https://t.co/kRSfM526L7 https://t.co/e15xNCRlkb
1420061331571490817,,Tue Jul 27 16:39:39 +0000 2021,Instead of Vaccination I'm infected by Covid-19. Take it serious guys this is not a joke.
1420060515053801472,COVID,Tue Jul 27 16:36:24 +0000 2021,"I'm posted in a COVID isolation ward due to the increasing number of cases.
Please remember me and my family members in your prayers.
#COVID"
1420060147502784514,,Tue Jul 27 16:34:57 +0000 2021,"It sure did! Beautifully conveyed! You guys covered almost everything Pakistanis have done/thought in Covid!

Also, @AsimAzharr your mum is one AMAZINGGGGGGGG artist! Whattay performer 👏🏻👏🏻 I love her! https://t.co/1DmZ0it7Hm"
1420059706052186115,TogetherAgainstCOVID19 VaccinesForPakistan,Tue Jul 27 16:33:12 +0000 2021,"I got my COVID-19 vaccine to protect my patients. Do your part to protect yourself and your community by getting the COVID-19 vaccine.
#TogetherAgainstCOVID19 #VaccinesForPakistan https://t.co/qQCHYeDnW5"
1420058811998613510,,Tue Jul 27 16:29:38 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@NaeemRehmanEngr
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@Asad_Umar
Pak Poor Nation Cant Bear Losses Of Lock Down?
Not Faith On Covid? 
But Faith On Allah Only? https://t.co/GH3ju6ySzm"
1420058119946768388,,Tue Jul 27 16:26:53 +0000 2021,@Vendetta_110 @ZafarDar CHOOSiNG YOUR Covid_19 VACCINE https://t.co/q9t7TzjJ6S
1420057999532609544,Covid_19,Tue Jul 27 16:26:25 +0000 2021,"Wear a mask my Karachiites it's getting deadly 😔

#Covid_19"
1420057831869501446,COVID19,Tue Jul 27 16:25:45 +0000 2021,"A friends father passed away after recovering from COVID and now his wife is positive. 
Please wear a mask and get vaccinated. #COVID19"
1420055998543323136,,Tue Jul 27 16:18:28 +0000 2021,Number of critical COVID patients in Karachi has reached the highest since the start of pandemic.
1420055321410670602,,Tue Jul 27 16:15:46 +0000 2021,Lockdown S4 Ep1
1420053810379100160,COVID19 Karachi coronavirus,Tue Jul 27 16:09:46 +0000 2021,"The positivity rate of #COVID19 cases in #Karachi has risen to alarming levels in a week.  9231 cases were reported in seven days. The number of deaths due to corona virus in the month of July has reached nearly 400.
#coronavirus 
@fahmidahyousfi @SaadMaqsud @NajmiFactor https://t.co/jvqPFTRu6k"
1420053632716660738,,Tue Jul 27 16:09:04 +0000 2021,Covid-19 not gone: State Bank maintains interest rates at 7% https://t.co/9cLPNw3uyo https://t.co/jXvnhyC3qd
1420053350767382534,,Tue Jul 27 16:07:56 +0000 2021,CRICKET LEARNS TO CO-EXIST WITH COVID-19...PADIKKAL KO KHELAO!...POLLARD... https://t.co/WApz60BBxq via @YouTube https://t.co/WbYPPaDKSr
1420052453509242888,,Tue Jul 27 16:04:22 +0000 2021,@HSbuddy18 @GovtofPakistan @fawadchaudhry @MoIB_Official @nhsrcofficial @fslsltn @PTVNewsOfficial @RadioPakistan How brainless! Lol. Can you guarantee you won’t spread the Covid virus?
1420048675095654408,SindhGovt,Tue Jul 27 15:49:22 +0000 2021,"@khoja_a @irshadsodhar @murtazawahab1 People must follow sop’s and cooperate with govt to combat this alarming situations, otherwise Govt may take strong decisions &amp; strict lockdown, that’s what spokes person #SindhGovt says in his press talk"
1420048664291065856,WearMask getvaccinatedsoon Delta Covid_19 WearMask getvaccinatedsoon Sindh Pakistan COVID19,Tue Jul 27 15:49:19 +0000 2021,"#WearMask and #getvaccinatedsoon to protect yourself, loved ones and neighbourhoods.

Researchers say #Delta variant #Covid_19 is more dangerous, it caused massive deaths in border country India and it spreads easily.

#WearMask 
#getvaccinatedsoon
#Sindh #Pakistan 
#COVID19 https://t.co/RcWxwtP9Rd"
1420048626605305856,,Tue Jul 27 15:49:10 +0000 2021,"Dr Baqir is clearly outlining his comfort over inflation - thanks to lower PDL/GST on fuel - new normal CAD of 2-3% of GDP, expected comfort over rising FX reserves &amp; relatively better, fiscal damage post-covid."
1420048619151974404,,Tue Jul 27 15:49:08 +0000 2021,"- 4th wave of Covid
- Higher FX $ expected
- IMF's new SDR $2.8b
- PkR fall in line with USD strength
- $1.8b inflows from RDA
- Price pressure to dissipate in 2HFY22
- High base effect of electricity to taper from Feb 22
- One-off govt (defence?) &amp;  vaccine imports in May/June"
1420048355443499012,,Tue Jul 27 15:48:05 +0000 2021,"My parents are vaccinated but for some reason it's saying they're not registered, which is also delaying the covid certificate? Any website or help would do plss!!"
1420047858766594051,,Tue Jul 27 15:46:07 +0000 2021,"@emirates @DXB @BoeingAirplanes @iflymia So many passengers cramped into economy class, doesn't that spread covid..?

Asking for my knowledge as Emirates is my favorite airline.."
1420047539684974599,BookRecommendations books BookTwitter,Tue Jul 27 15:44:51 +0000 2021,"As we're kinda back in to lockdown mode, please recommend me books to read? #BookRecommendations #books #BookTwitter"
1420047034036465671,,Tue Jul 27 15:42:50 +0000 2021,"COVID is spreading crazily in Khi, and unique thing about this variant is most of the people I know who got infected the whole family is affected and COVID positive, the spread is real quick of this variant please take care everyone!😢"
1420046827391488007,Pakistan COVID NCOC,Tue Jul 27 15:42:01 +0000 2021,"Pakistan reports 3,262 COVID-19 cases &amp; 39 deaths - 
#Pakistan #COVID #NCOC
https://t.co/5NaXoG1fKk - https://t.co/GH6VFWhmis"
1420045244968603651,,Tue Jul 27 15:35:44 +0000 2021,"@nisar_grewal @Mnasirbuttt I don't see any goodness in it ??
If you are directing towards cheating , then bro u are wrong because there was strictness and the staff was very rude😂🥺
And sop's were not followed so there was a chance of getting affected by covid because you don't know who have symptoms .💔"
1420045061883039749,,Tue Jul 27 15:35:00 +0000 2021,Should you be worried about Covid if you're vaccinated? Experts explain breakthrough cases https://t.co/rUrBxASXZR via @nbcnews ..
1420044490245554180,,Tue Jul 27 15:32:44 +0000 2021,'Severe' Covid-19 cases surge in Tokyo during Olympics https://t.co/5TQx90Jrdd via @nbcnews
1420044108547203080,Covid_19,Tue Jul 27 15:31:13 +0000 2021,"Used to box for 30 minutes straight. Can box for 10 minutes now before I run out of breath thanks to #Covid_19 

Stay safe and take precautions."
1420043866846240768,,Tue Jul 27 15:30:15 +0000 2021,Karachi positivity ratio 26%! Means every 4th person is COVID positive in Karachi..
1420043635085742083,Karachi NCOC ARYNews,Tue Jul 27 15:29:20 +0000 2021,"Number of critical Covid patients in #Karachi reaches highest-ever level: #NCOC
#ARYNews 

https://t.co/dHxV2Vo0Np"
1420043612939763720,,Tue Jul 27 15:29:15 +0000 2021,Hate the covid situation but lowkey glad I don’t have to miss breakfast err day to be in time for my 830am and deal w/ mfkn Surgery dept in person AH
1420041865638944773,COVID19_Vaccine_Certificate_One_Dose_Complete COVID19Vic Covid_19 coronavirus,Tue Jul 27 15:22:18 +0000 2021,"#COVID19_Vaccine_Certificate_One_Dose_Complete

Date: 15/06/2021
#COVID19Vic 
#Covid_19 
#coronavirus https://t.co/8ZQ3vCdv2F"
1420041574940090372,Covid,Tue Jul 27 15:21:09 +0000 2021,"A pragmatic statement
#Covid https://t.co/A0tUqItxBx"
1420040833617825795,followforfollow,Tue Jul 27 15:18:12 +0000 2021,A group of 500 San Francisco bars will require proof of vaccination or a negative COVID test to drink inside https://t.co/7trjyngpMa #followforfollow
1420040131017416713,followforfollow,Tue Jul 27 15:15:24 +0000 2021,"Stocks are due for a pullback of up to 8% in the next 3 months, says LPL Financial https://t.co/ohjKb8jnn6 #followforfollow"
1420039067895537672,GeoNews,Tue Jul 27 15:11:11 +0000 2021,"Asad Umar appreciates measures taken by Sindh govt to curb the spread of the virus. 

Read more: https://t.co/CqCTkO8A07

#GeoNews"
1420036284475748356,,Tue Jul 27 15:00:07 +0000 2021,@maverika Oh i had mom with me. I couldnt drive. How inwalked around JPMC is beyond me. But the JPMC doctor hinted strongly that i was showing COVID very much
1420035696304263179,,Tue Jul 27 14:57:47 +0000 2021,"At the COVID-19 Vaccination Drive thru. Organized by @murtazawahab1 and @jsblpak. 

Operational between 4:00pm till midnight. Current time in wait: 30 minutes and counting. Waiting for the jab! https://t.co/hTQykQ1sDy"
1420035458063548435,,Tue Jul 27 14:56:50 +0000 2021,"Karachi: (July 27th, 2021) Sindh Chief Minister Syed Murad Ali Shah presides over a meeting of private hospitals' chief executives to discuss COVID situation in the city.
@murtazawahab1 https://t.co/bkHsnUwJoQ"
1420034811129995270,followforfollow,Tue Jul 27 14:54:16 +0000 2021,The CDC is expected to recommend masks for vaccinated people in some indoor settings as COVID-19 cases soar https://t.co/Pc7HguIOtr #followforfollow
1420034750279032833,,Tue Jul 27 14:54:02 +0000 2021,Need to buy self covid test kit i feel sick and nauseous shsjs i’m scared
1420034480190939144,Covid_19 COVID19 Delta DeltaVariant Coronaviruspakistan CoronavirusPandemic health healthcare elaajsabkeliye,Tue Jul 27 14:52:57 +0000 2021,"""The [COVID] Delta variant is clearly going to be another wave. If you decide not to get vaccinated, this virus will still find you.""

#Covid_19 #COVID19 #Delta #DeltaVariant #Coronaviruspakistan #CoronavirusPandemic #health #healthcare #elaajsabkeliye"
1420033938270085140,,Tue Jul 27 14:50:48 +0000 2021,"@murtazawahab1 really glad with the way Sindh Govt responds to COVID. But 6pm &amp; weekend lockdown policy is counterproductive, leading to extreme traffic &amp; crowding on roads &amp; markets.  Please reconsider"
1420033776948846595,,Tue Jul 27 14:50:10 +0000 2021,Saudis breaking Covid travel rules face 3-year exit ban https://t.co/6M2zkcJbcl https://t.co/4v8xlppB17
1420032210623770629,Covid_19 NADRA Publicservice,Tue Jul 27 14:43:56 +0000 2021,"Are all these things being asked from NADRA to get COVID-19 certificate? 
Please Guide ..

@NadraMedia @zfrmrza  @Asad_Umar
Guide someone who knows about it 
#Covid_19 #NADRA #Publicservice https://t.co/kET8o5jdrN"
1420030841481318413,,Tue Jul 27 14:38:30 +0000 2021,"@MaheenWahab1 Eventually on sunday when the fever just went down 1 degree i faced some hell trying to get tested. DHO then JPMC then back to DHO. Yesterday started cefspan after phlegm started: phlegm isnt a normal covid sign. 
Today when DHO msgd i was alarmed.but by now cefspan kicked in"
1420030145537130510,,Tue Jul 27 14:35:44 +0000 2021,Itne ache Mausam me lockdown laga dia. 🌚
1420028875703259146,Covid_19,Tue Jul 27 14:30:41 +0000 2021,"Despite getting double vaccination , still the possibility of getting COVID-SARS II, is still there . Proof being the frontline workers (Docs and paramedics) . But having said that , it doesn't negotiate the very phenomenon of getting vaccined at the first place . #Covid_19"
1420026817465958409,,Tue Jul 27 14:22:30 +0000 2021,"If this is what post SinoPharm COVID is: 11 days if infevtion being battled and being strong fly symptoms with fever that makes one be practically unconscious, i cannot imagine what non vaccinated endure!"
1420025766293671950,,Tue Jul 27 14:18:20 +0000 2021,IMF Downgrades India's Growth Projection From 12.5% To 9.5% For 2021-22 https://t.co/n2M7yiMirv via @ndtv
1420025052913885187,,Tue Jul 27 14:15:30 +0000 2021,"@SaeedGhani1 This matter requires your immediate attention.The future of thousands of intermediate candidates of Khi is at stake. They r already taking exams in a difficult situation due to the fourth COVID wave,then the sheer incompetence of Board has added fuel plz do justice🙏 https://t.co/95d4oJ7bna"
1420023747646529548,,Tue Jul 27 14:10:18 +0000 2021,"@ZaineSays Situation is not good in karachi, delta is spreading and starting cruelty in metropolitan city. Not curfew but more restriction can be done i think if covid not controlled."
1420023509615620110,followforfollow,Tue Jul 27 14:09:22 +0000 2021,A British ICU doctor described seeing her patients regret not getting vaccinated: 'You can see it dawn on them' https://t.co/LUxhC1YAt9 #followforfollow
1420021369807507468,,Tue Jul 27 14:00:51 +0000 2021,"Covid is extreme in Pakistan, especially in khi. Me and my whole family has suffered from covid recently, I got recovered yesterday but most of my family members aren’t recovered yet. Please get yourself vaccinated and govt should be more responsible and cancel all exams. Please."
1420020456787267594,,Tue Jul 27 13:57:14 +0000 2021,@SindhCMHouse Corona cases are rising without any doubt.  My famly is covid positive even after fully vaccination. Be careful its really spreading like anything
1420019404130107398,NCOC Shafqatmehmood,Tue Jul 27 13:53:03 +0000 2021,"How can @SindhCMHouse endanger the lives of thousands of students and their families while allowing boards and unis conduct physical exams in the city where positivity rate for Covid-19 is almost 25%. Pathetic. Shame. 
CC: @OfficialNcoc, @BBhuttoZardari 

#NCOC #Shafqatmehmood"
1420019234449526787,,Tue Jul 27 13:52:22 +0000 2021,"Long covid—mechanisms, risk factors, and management https://t.co/h5JiHaXqsS"
1420018212859785216,followforfollow,Tue Jul 27 13:48:19 +0000 2021,US population could shrink for first time on record as immigration enforcement and COVID-19 deaths take their toll https://t.co/zOJrAgpfcx #followforfollow
1420017928095813637,,Tue Jul 27 13:47:11 +0000 2021,"@DrUsama22 Live is more important than conducting exam,in recent days covid has reached the spike .And life of middle age and old one is at stake if exam and public gathering remain continue,God ,forbid then will be in need of oxygen.Justice lies in to keep other life save.🙏"
1420016701496827916,followforfollow,Tue Jul 27 13:42:18 +0000 2021,A woman held a vaccine clinic at her son's memorial. He died with COVID-19 after refusing to get the shot. https://t.co/4YCPRTz1vD #followforfollow
1420015065420402688,,Tue Jul 27 13:35:48 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@NaeemRehmanEngr
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@Asad_Umar
Pak Poor Nation Cant Bear Losses Of Lock Down?
Not Faith On Covid? 
But Faith On Allah Only? https://t.co/AcHthBX7KW"
1420014624930414604,caa covid19,Tue Jul 27 13:34:03 +0000 2021,"#1
Witnessed atleast 4 flights from Karachi. airport...
No Covid Vaccination Certificate verification required by any airlines..
Certainly Laws are only made to fool the nation and benefit the mafia's
#caa @MuradSaeedPTI @ImranKhanPTI @PTIofficial @GovtofPakistan #covid19"
1420014249569619983,,Tue Jul 27 13:32:34 +0000 2021,"#2
Has anyone tried to investigate people are getting covid vaccination certificates without being vaccinated..huge amount of bribe being looted and increasing the chance of major hike in infections
@ImranKhanPTI  sahb kab jagenge ap 
@PTIofficial ??"
1420014245727686662,,Tue Jul 27 13:32:33 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@PAK_RANGERS_
@OfficialNcoc
@PakPMO
@SindhPolice
@CPLCSindh
@IGSindh
@ssusindhpolice
@PunjabPolice
@IGPpunjab
@PunjabPolicePaK
@Lahorepoliceops
@CpoQuetta
@BALPolice
@KP_Police1
@TheKpkPolice
Pak Faith On Covid Or Faith On Allah Only https://t.co/09qEdls9KI"
1420014231580250115,,Tue Jul 27 13:32:30 +0000 2021,"@zaineee_here @Muh_Ann5 Yar he was already engaged, nikkah bhi decided tha but due to covid shit sadgi se kerlia ,abhi ruksati me der hy"
1420013605697822721,,Tue Jul 27 13:30:00 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@zartajgulwazir
@naheedsd_shah
@ArifAlvi
@PakPMO
@razak_dawood
@MaritimeGovPK
@MoCommercePk
@FinMinistryPak
@Asad_Umar
@FBRSpokesperson
@OfficialDGISPR
@BBhuttoZardari
@SindhCMHouse
Pak Covid Faith
Sit/Sleep Or Run,Time Reducing Fm Our Given 
Life Time https://t.co/N5tjLk9ks6"
1420012944625213451,SindhGovt lockdown COVID19,Tue Jul 27 13:27:23 +0000 2021,"Number of critical COVID patients in Karachi has reached the highest since the start of pandemic.
#SindhGovt #lockdown #COVID19"
1420011360402948099,,Tue Jul 27 13:21:05 +0000 2021,just realized i am so mask-consistent. most of my pictures in covid are in a mask.
1420010525476507651,,Tue Jul 27 13:17:46 +0000 2021,"I just added to the number 😫😫😫
The funniest part. No fever today..abating cough. No breathing issues.  And i find out im COVID positive 💔 https://t.co/YoT2zalPQM"
1420008836618866694,,Tue Jul 27 13:11:03 +0000 2021,"Corona Virus Covid - 19 played havoc upon the USA,  Brazil, India and Maxico. Deaths in the USA = 627,039, Brazil = 550,586, India = 421,414 and in Mexico =238,595. Pakistanis must be thankful to Allah. Deaths in Pakistan = nearly 23,000."
1420008035569836034,,Tue Jul 27 13:07:52 +0000 2021,"COVID-19 4th Wave | Karachi Complete LockDown Updates | Bulletin News | News 360 | 

Watch Complete: https://t.co/eYZGss2Vi9"
1420006766725763085,,Tue Jul 27 13:02:50 +0000 2021,"As expected, Covid fourth wave considerations weigh in heavily on the monetary policy decision."
