ID,Tags,Created At,Text
1428396111182667779,TikTok Covid NayaPakistan NCOC,Thu Aug 19 16:39:05 +0000 2021,This is a how a cunning #TikTok PM hide behind a poor traveling arrangements &amp; avoiding #Covid in #NayaPakistan. @Asad_Umar where is your #NCOC now?? https://t.co/d4Q1qKSzvg
1428395378504867840,,Thu Aug 19 16:36:11 +0000 2021,@Manisha_mannu1 @Ramholkar_ @ShamsSa39664305 @Anushka_INC @nidhiambedkar @Shayna31435480 @gupta_pooj @13KULDEEPSINGH @KisanEkta007 Hi. Friend Today my sister husband expired he was covid patient. Me also under covid but I am fine right now. I am from Karachi.
1428395134610255881,,Thu Aug 19 16:35:13 +0000 2021,@Batakh4 Lockdown yahan
1428394835615129605,ARYNews,Thu Aug 19 16:34:01 +0000 2021,"British study shows COVID-19 vaccine efficacy wanes under Delta
#ARYNews 

https://t.co/hHz2s6GDjd"
1428394501639389192,,Thu Aug 19 16:32:42 +0000 2021,@Asad_Umar Is district wise data on covid cases and vaccination available? If yes kindly share the link. Thanks
1428390701470031875,,Thu Aug 19 16:17:36 +0000 2021,Whopping 94% of Adults in England Have Covid-19 Antibodies https://t.co/newMZsTo6S
1428390222992130049,,Thu Aug 19 16:15:42 +0000 2021,@ImranKhanPTI Where is ncoc ? Where is covid now? What is this shit. This is discrimination within the society. How can govt allow to travel like this? And that doesnt breach safety laws of travellers ? How can u post this?
1428385807434399745,,Thu Aug 19 15:58:09 +0000 2021,@omanair could you please guide me regarding approved covid vaccine. Is Moderna vaccine is approved to entry in oman from Pakistan?
1428385596486062083,followforfollow,Thu Aug 19 15:57:18 +0000 2021,Workers who aren't vaccinated for COVID-19 should be prepared to pay more for health coverage https://t.co/DWxYyVUmJd #followforfollow
1428380077763538955,,Thu Aug 19 15:35:23 +0000 2021,"Israel, Once the Model for Beating Covid, Faces New Surge of Infections https://t.co/dttNhgI05X ..."
1428379039572668416,,Thu Aug 19 15:31:15 +0000 2021,Another Lockdown is waiting for u Babes https://t.co/xifkFCadsh
1428377646593978369,,Thu Aug 19 15:25:43 +0000 2021,"Message for covid 19
😂😂😂😂 https://t.co/LpHaYLu9Mv"
1428375761623429129,BBCNEWS BBC BBCLONDON BBCENGLAND BBCWORLDWIDE,Thu Aug 19 15:18:14 +0000 2021,Championship: Saracens v Hartpury University off after Covid-19 outbreak https://t.co/BzyY1HIA3L #BBCNEWS #BBC #BBCLONDON #BBCENGLAND #BBCWORLDWIDE
1428373483977904130,followforfollow,Thu Aug 19 15:09:11 +0000 2021,Oil prices drop to 3-month low with pressure building from demand concerns and a stronger US dollar https://t.co/W8dSUQhcBf #followforfollow
1428368789008130056,,Thu Aug 19 14:50:31 +0000 2021,Haha. Class Virus has spread fast within a day. My tweet featured. https://t.co/DeImgMCY7t
1428364115584585729,,Thu Aug 19 14:31:57 +0000 2021,@adeel_azhar I drove  in night from Islamabad to karachi all alone in the starting days of Covid 19 when all means of travelling were closed. Two stopovers somewhere in Multan and then at the end of Sukkar’s Motorway. Was challenging but was left  without options.
1428354555016667142,,Thu Aug 19 13:53:58 +0000 2021,@HadesInShades I haven’t been to beach since Covid-19 &amp; every day I feel like the world might end thus I should go to a beach for the last time 😪
1428353290836746255,,Thu Aug 19 13:48:56 +0000 2021,"@zamirghumro @aamir_raza Promotion of provincial language is guaranteed under 1973 constitution. This such act to undermine any language will run counter to the constitutional provisions. Single national curriculum, is an ultra virus move to create disharmony among the federation of Pakistan."
1428351628734722051,followforfollow,Thu Aug 19 13:42:20 +0000 2021,Biden says he and the first lady will get COVID-19 booster shots amid Delta surge https://t.co/RLU0I4N8UZ #followforfollow
1428350312985743363,,Thu Aug 19 13:37:06 +0000 2021,@whywouldyou_uk Because it was totally empty and looked haunted. Looked like a set of a horror movie. Covid murdabad!
1428349931346034688,Karachi SindhGovt CityNews Pakistan Covid_19,Thu Aug 19 13:35:35 +0000 2021,"CM Sindh takes aerial view, visits Command and Control Centre at CPO 
#Karachi #SindhGovt #CityNews #Pakistan #Covid_19 https://t.co/lHRpWSragK"
1428347542723497987,,Thu Aug 19 13:26:06 +0000 2021,@sharmilafaruqi Hopefully it's temporary. Nadia is shut due to covid related restrictions on indoor eating. It will bounce back to normal once the restrictions are lifted
1428346813489160195,,Thu Aug 19 13:23:12 +0000 2021,US urges over 150 world leaders not to come to UN over COVID https://t.co/xgGOFIZNqs
1428343405260718083,Karachi,Thu Aug 19 13:09:39 +0000 2021,"Back to lockdown in #Karachi. Deserted streets and overcrowded ICUs.

https://t.co/Z0MH0MM8eU https://t.co/gNWd8NxHeb"
1428340162946273281,,Thu Aug 19 12:56:46 +0000 2021,"A few things stood out in adding new followers, increase reach and improve monthly impressions.

One. The momentum of regular consistent threads.

Momentum doesn't happen overnight.

It took 22 months of consistent writing to get here. With some gaps because of work + Covid-19"
1428338518288486406,,Thu Aug 19 12:50:14 +0000 2021,Urgently required injection Acterma for a Covid patient admitted in private hospital .
1428330292704595971,,Thu Aug 19 12:17:33 +0000 2021,@SakinaSamo @SindhHealthDpt @MuradAliShahPPP @murtazawahab1 The relevant health authorities should take action against this newest kind of fraud of issuing fake vaccination of covid certificates - playing with people's lives.
1428325310349680643,,Thu Aug 19 11:57:45 +0000 2021,Get ready for the next lockdown. https://t.co/Uc4cSEmDJV
1428317484915077120,ARYNews,Thu Aug 19 11:26:39 +0000 2021,"WHO SLAMS WEALTHY NATIONS’ RUSH TOWARDS COVID BOOSTER SHOTS WHILE MILLIONS WORLDWIDE LACK FIRST JAB
#ARYNews
https://t.co/dvQ5htidle"
1428317446914588672,COVID,Thu Aug 19 11:26:30 +0000 2021,@ZulfiqarAhmed69 #COVID has really taken a toll.
1428316338280452099,,Thu Aug 19 11:22:06 +0000 2021,All stock market went into correction worldwide today amid increasing covid delta variant cases let's see psx tomorrow
1428314460989628418,,Thu Aug 19 11:14:38 +0000 2021,"19.08.2021 : Consultative Council of Saudia Arab will going to approved strict conditions and decisions related to expatriat, specially  base on covid regulations,  millions of workers from Pakistan and other will going to loss their jobs and business in result of this policies"
1428313196436332549,Texas GregAbbott,Thu Aug 19 11:09:37 +0000 2021,#Texas governor #GregAbbott tests positive for Covid – as it happened https://t.co/ydvAoyFRom
1428309150161899521,Kansas,Thu Aug 19 10:53:32 +0000 2021,#Kansas COVID patients waiting 10 hours to be flown to hospitals with open beds https://t.co/KaKsZpsxVR
1428306649815687175,,Thu Aug 19 10:43:36 +0000 2021,"Clearly visible on the route processions on which three major hospitals are cut through - thought covid will teach us compassion - its unfair to the patients , doctors and also the the family of patients who are suffering - no its not mandatory to take a specific route https://t.co/iKFiAixDjp"
1428306607868416001,,Thu Aug 19 10:43:26 +0000 2021,"@ImranKhanPTI
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@Jeobidan
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@SMQureshiPTI
@ArifAlvi
@PMOIndia
@secgen
*Believers &amp; Disbelievers
Covid Religion Education
Faith Test?
Lock Down Close &amp; Open?
Destroying Work/Business? https://t.co/4l1CtmIhPV"
1428306115574566913,NYC,Thu Aug 19 10:41:29 +0000 2021,"#NYC was unprepared for COVID-19 pandemic with expired supplies, report says https://t.co/fbk7RbNYf6"
1428305573037187073,,Thu Aug 19 10:39:19 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
*Believers &amp; Disbelievers
Covid Faith Test?
Lock Down Close &amp; Open?
Destroying Work/Business? https://t.co/MQCk2AS3tB"
1428305144257695744,,Thu Aug 19 10:37:37 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
*Believers &amp; Disbelievers
Covid Faith Test?
Lock Down Close &amp; Open?
Destroying Work/Business? https://t.co/y2TK3mlhWN"
1428304391929483266,Texas GregAbbott,Thu Aug 19 10:34:38 +0000 2021,COVID-Positive #Texas Governor #GregAbbott Is Being Ignored By Schools https://t.co/UeoluLcxak via @vicenews
1428304188753186824,Texas,Thu Aug 19 10:33:49 +0000 2021,"Schools across #Texas are defying and challenging Gov. Greg Abbott's ban on mask mandates, as COVID cases and related deaths continue to rise. https://t.co/a9jC1l8OhS via @HuffPostEdu"
1428302610264641540,,Thu Aug 19 10:27:33 +0000 2021,Stg if i get tested positive for covid after staying at home and doing NOTHING. I will throw hands 😐
1428302598818435072,,Thu Aug 19 10:27:30 +0000 2021,Former President Trump once again showed that he doesn’t really understand the concept of evolving guidance based on new information. https://t.co/yQo4noa0F6 via @HuffPostPol
1428302539561263107,,Thu Aug 19 10:27:16 +0000 2021,@AzamAKhan2 @MubarizSiddiqui @raza_matin how has airlift not been able to cut a deal with any provincial govt for feeder routes or any strategic placement - yes covid messed up the whole business model but still why not
1428302319423262723,,Thu Aug 19 10:26:24 +0000 2021,Minister Health Sindh Dr @AzraPechuho &amp; @WHO Representative Pakistan @DrMahipala inaugurated drive through COVID-19 vaccination Center opposite National Stadium District East Khi. Dr Mahipala appreciated the @SindhGovt1 efforts &amp; pledged WHO’s full support to combat COVID-19 https://t.co/5yFvc6avbK
1428302298426527749,,Thu Aug 19 10:26:19 +0000 2021,"Gulf Coast’s beloved ‘Redneck Riviera’ now a virus hotspot
https://t.co/EJjjjMXbSA"
1428300657447084039,Texas,Thu Aug 19 10:19:47 +0000 2021,"#Texas Couple Who 'Didn't Trust' COVID Vaccine Die, Leave Behind 4 Children: 'This Virus I...https://t.co/o6kV0eIIFf"
1428300056893984775,,Thu Aug 19 10:17:24 +0000 2021,"@MJalal700 @MastooraHijazi Glad to see the masks are up in Kabul. 

What is the plan for COVID-19 vaccinations?"
1428295260879429634,Mississippi,Thu Aug 19 09:58:21 +0000 2021,"Over 20,000 #Mississippi students in Covid quarantine after first week of school https://t.co/uP6S4Tde7e via @nbcnews"
1428294808599158787,Georgia,Thu Aug 19 09:56:33 +0000 2021,#Georgia woman pleads guilty to $6M worth of COVID relief fraud https://t.co/aJrAS6bk8z
1428291851807776770,Covid_19 Afghanistan,Thu Aug 19 09:44:48 +0000 2021,Do we have any updates on the #Covid_19 situation in #Afghanistan post the takeover?
1428291641446649857,,Thu Aug 19 09:43:58 +0000 2021,"Vaccination protects us against future interruptions in learning. For the continuity of our academic session, it is essential that all incoming and current students get vaccinated against Covid-19. https://t.co/grwykXHupv"
1428290917291724803,,Thu Aug 19 09:41:05 +0000 2021,Unvaccinated Couple Died of COVID 3 Hours Apart and Left Behind 2 Teens https://t.co/CfLjyF4Kul via @vicenews
1428290060177321984,Florida,Thu Aug 19 09:37:41 +0000 2021,"#Florida school district defies Desantis, approves mask mandate as 1,475 students get COVID https://t.co/5P8kD0l478"
1428284387867566087,,Thu Aug 19 09:15:08 +0000 2021,Pfizer Covid-19 jab declines faster than AstraZeneca: study https://t.co/v4UNoPtFk6 https://t.co/cSR4SFcdLD
1428279288902586370,Washington,Thu Aug 19 08:54:53 +0000 2021,#Washington Gov. Jay Inslee said all school employees statewide must be vaccinated against COVID-19 by Oct. 18. It's the strictest such measure in the U.S. https://t.co/uALDEWDNem via @HuffPostPol
1428278436896903171,GarthBrooks,Thu Aug 19 08:51:30 +0000 2021,#GarthBrooks Cancels Tour Dates Due to COVID Surge https://t.co/PymuYIQTq5 via @thr
1428278004057260037,,Thu Aug 19 08:49:46 +0000 2021,@shyyyirl Covid positive??
1428277735084933132,GregAbbott Texas,Thu Aug 19 08:48:42 +0000 2021,Crowded Events. No Masks. Then a Coronavirus Diagnosis for Gov. #GregAbbott of #Texas. https://t.co/K5yWkJpBDR
1428277296998371332,Antigay AntiVax CardinalBurke,Thu Aug 19 08:46:58 +0000 2021,"#Antigay, #AntiVax #CardinalBurke Has COVID, on Ventilator https://t.co/mH4FknImKO"
1428277085337006082,Africa Europe globalcitizen,Thu Aug 19 08:46:07 +0000 2021,#Africa-Produced COVID-19 Vaccines Being Shipped to #Europe Despite Urgent Need on the Continent https://t.co/U4vVI1h3uY #globalcitizen
1428277072699576323,,Thu Aug 19 08:46:04 +0000 2021,Pakistan COVID-19 Latest Report https://t.co/vJ5FfyqxpI via @YouTube
1428276403921997830,Iran,Thu Aug 19 08:43:25 +0000 2021,#Iran: Government Mismanagement Compounds Covid-19 Crisis https://t.co/x2BiDa8XRa
1428273273960292355,Somalia,Thu Aug 19 08:30:59 +0000 2021,#Somalia: Wholly inadequate Covid-19 response highlights need to use debt relief to invest in healthcare https://t.co/TxiVZNUKNn
1428273216989110272,DollyParton,Thu Aug 19 08:30:45 +0000 2021,#DollyParton Reflects on Helping Fund COVID Vaccine: “I Knew Something Bad Was on the Rise” https://t.co/HoW9zoC9Q2 via @thr
1428272942908157960,PresidentBiden,Thu Aug 19 08:29:40 +0000 2021,#PresidentBiden endorses Covid booster shots as ‘best way to protect ourselves from new variants’ – as it happened https://t.co/cdnuMngBpE
1428272570659397633,PresidentBiden,Thu Aug 19 08:28:11 +0000 2021,"#PresidentBiden Ramps Up Virus Strategy for Nursing Homes and Schools, and Urges Booster Shots https://t.co/PgEDzGLI95"
1428270947627376645,,Thu Aug 19 08:21:44 +0000 2021,‘No one wanted to read’ his book on pandemic psychology – then Covid hit https://t.co/YTVlSlTBSp
1428267225249615873,,Thu Aug 19 08:06:57 +0000 2021,@chopdacrazen The problem is that he’s idiots even after getting covid go to public places and spread it thinking it’s not real 😭. I can’t help but claim that how can such an educated nation like USA have such idiocy? How can you not believe in a scientifically proven biological agent? 🤬
1428265000003674114,Naglaria_And_Wadu 8Amphotericin,Thu Aug 19 07:58:06 +0000 2021,"#Naglaria_And_Wadu
During Wazzu
Do not breath water in brain
Put water in nose
Breath water out 
Naglaria must not enter brain
Keep head cool
Naglaria virus die in cold
Very active in Warm water
#8Amphotericin B,
Antifungal drug injected in vein"
1428263921929097219,,Thu Aug 19 07:53:49 +0000 2021,@yehh_cheetos Covid test kerwa lo 🙊
1428262450852413442,Karachi,Thu Aug 19 07:47:58 +0000 2021,"Covid-19 social distancing policy of @OfficialNcoc violations at JIAP #Karachi Airport 

@official_pcaa officials allowed them to violate social distance 
@AviDivPK must take stern action against CAA officials https://t.co/1Z6IekHZoR"
1428248928844144640,GeoNews,Thu Aug 19 06:54:14 +0000 2021,"Country records 4,373 daily COVID-19 cases, NCOC data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/F0FpVMkVCW

#GeoNews"
1428246099332976640,,Thu Aug 19 06:43:00 +0000 2021,The Balochistan Health Department has stopped the vaccination of Covid-19 at the Civil Hospital Quetta after detecting irregularities in the registration process. https://t.co/KHuDf0uBGr
1428245104662298630,WHO,Thu Aug 19 06:39:03 +0000 2021,"Minister Health Sindh @AzraPechuho and #WHO Representative🇵🇰, Dr Palitha Mahipala inaugurated drive through COVID-19 vaccination Center opposite National Stadium, Karachi.
Dr Mahipala appreciated the Sindh Government efforts and pledged WHO’s full support to combat COVID-19. https://t.co/zZ3Pv0ZP54"
1428238857796005888,ARYNews,Thu Aug 19 06:14:13 +0000 2021,"74 NEW PAKISTANI LIVES LOST TO COVID AS POSITIVITY JUMPS TO 7.86PC
#ARYNews
https://t.co/n0TZDWLSva"
1428228789213929475,TheNews,Thu Aug 19 05:34:13 +0000 2021,"President Arif Alvi, PM Imran Khan urge people to follow COVID-19 standard operating procedures

Read more: https://t.co/nEq2WUZf3D

#TheNews"
1428225382927450113,,Thu Aug 19 05:20:41 +0000 2021,"@OmbetaC Here is the ruling in simple plain English. You do not need to be a loya to comprehend. Curfew still on, COVID-19 rules and regulations nullified.

Jisomee epuka noma na polisi! https://t.co/pXvdN9irXV"
1428217690880192512,COVID Pakistan SOP,Thu Aug 19 04:50:07 +0000 2021,"@OfficialNcoc covid update in pakistan on 19/Aug/2021
#COVID #Pakistan #SOP https://t.co/UZtUPcJnLt"
1428201199866564617,,Thu Aug 19 03:44:35 +0000 2021,"Market bull sees new highs ahead, says don't bet against U.S. consumers: Oppenheimer Asset Management's John Stoltzfus said he doubts the Covid delta variant and Federal Reserve tightening worries will spark a significant downdraft. https://t.co/DfrPy1H2tY https://t.co/pGvREYX5aD"
1428180353202728963,,Thu Aug 19 02:21:45 +0000 2021,PTI News (COVID-19 national tally of active cases continues to surge) has been published on PTI News - https://t.co/R071ulaueA https://t.co/zgKEaLJrg9
1428171497814822921,,Thu Aug 19 01:46:33 +0000 2021,"@POTUS Don't vaccinate humans with dominance as you saw the Alberta court decision in Canada which stopped covid vaccine, and also saw the Taliban defeat, recite Kalma, La Ilahaa Illallaha Muhammadur Rasulullah so that covid can be finished"
1428148476802707459,Biden WeLoveYouJeongyeon USA uk XRP Canada Germany BIGBANG COVID19nsw healthcare lockdownnz,Thu Aug 19 00:15:05 +0000 2021,President #Biden Announces COVID-19 Vaccine Mandatory For Nursing Home Workers https://t.co/thqHfJn5NF #WeLoveYouJeongyeon #USA #uk #XRP #Canada #Germany #BIGBANG #COVID19nsw #healthcare #lockdownnz
