ID,Tags,Created At,Text
1443967001605513224,,Fri Oct 01 15:52:15 +0000 2021,"@arifhameed15 at leading Karachi hospitals, south city, ziauddin, aku...a Covid patient is charged at least 3 lacs per day...and they insist on prolonging hospitalization, a friend of mine spend 22 days at Ziauddin had to sell his flat to cover cost"
1443961738299314176,COVID19 vaccines,Fri Oct 01 15:31:20 +0000 2021,"The European Union's drug regulator on Friday identified a possible link between rare cases of blood clotting in deep veins with Johnson &amp; Johnson's COVID-19 vaccine and recommended the condition be listed as a side-effect of the shot.
https://t.co/nYCJsVhrxW

#COVID19 #vaccines https://t.co/Q3BnoQjjzj"
1443958462220734465,followforfollow,Fri Oct 01 15:18:19 +0000 2021,Moderna and BioNTech plummet more than 15% following news of Merck's COVID-19 antiviral pill https://t.co/nKLOr79mhh #followforfollow
1443958162655039488,,Fri Oct 01 15:17:08 +0000 2021,@SupremeGrouch @wendy_harmer And the chief health officer would probably have done far better with covid situation if Gladys and that Hazzard dude stayed out 🤔
1443957273760522249,,Fri Oct 01 15:13:36 +0000 2021,@chaosinthecalm_ I doubt if it's COVID but can't say. Just could be viral infection. Happens to be every spring/fall. How to treat symptomatic for flu and fever?
1443950491575148544,,Fri Oct 01 14:46:39 +0000 2021,@Sbatooltalpur @ShahSeeker Zaireen k lia covid test or quarantine compulsory kr dia hai .
1443949554089349123,,Fri Oct 01 14:42:55 +0000 2021,@Milliganreports Her painting ICAC as the villain using covid and timing wasn’t very decent. Someone who is clean would welcome investigation anytime to clear his/her name!!
1443948456519737346,GeoNews,Fri Oct 01 14:38:33 +0000 2021,"New rules, which take effect from Monday, follow UK decision to require Indians vaccinated with Covishield to quarantine 

Read more: https://t.co/RtVVbmzzPH

#GeoNews"
1443947291849543690,,Fri Oct 01 14:33:56 +0000 2021,@ahfazmustaf bhai i believe you werent like this a year or two back ... monitoring every month number this is stressfull since covid struck every single month
1443945975891046400,,Fri Oct 01 14:28:42 +0000 2021,@2paisay 1.5 years ago pre covid prices?? This is insane
1443943597330419714,,Fri Oct 01 14:19:15 +0000 2021,@AzeemInsaan Asxpee them there were 5-6 COVID cases thats why they had to seal the Airport.
1443942330176786433,,Fri Oct 01 14:14:13 +0000 2021,"@Donhind2 Cont'd..
Furthermore, like any other country Pakistan falls under international vaccine program and it is not our concern that India is manufacturing those vaccines.

An article written by an indian fact checking website providing further details.
https://t.co/Zz9cTc3flw"
1443942046436364288,,Fri Oct 01 14:13:05 +0000 2021,"@Donhind2 Not as quite simple as Godi Media wants you to believe.

I am referring to the lives lost during the pandemic due to lack of medical resources, migration crises, organizing political rallies and imposing unplanned lockdown.
Cont'd.. https://t.co/BnOIOXCa3M"
1443937905404174340,,Fri Oct 01 13:56:38 +0000 2021,"“I tested positive for Covid a little while ago,” announced Kubra Khan

@KubraMKhan 

https://t.co/ifz5DmMfGy"
1443937304729559041,followforfollow,Fri Oct 01 13:54:15 +0000 2021,Merck jumps 10% as the drugmaker says its antiviral pill cuts the risk of hospitalizations and deaths in COVID patients https://t.co/PmqVKqUjrT #followforfollow
1443936238516510725,,Fri Oct 01 13:50:00 +0000 2021,"@MateenSpeaks Billion tree project
Schools extensions
Hospital and their extensions
New dams under construction and old dams extensions
Good strategy for covid handling
Technology enhancement 
Sehat card
Borders handling
Increase in exports
Industrial development
Baki limit end hogae tweet ki"
1443934015543721986,,Fri Oct 01 13:41:10 +0000 2021,"Idhar Itna Zaleel Culture hai (Sorry for Lingo) that Lockdown days our timing got revised 8 to 5pm, SETH ne foran change karwa di k mein tu aata he 2 k baad hun tum loug JALDI (On Time) kaise chale jaoge, wapis it got 9 to 6 🤦 Yeh hai Sethiya Firoun Badshahat Mindset! https://t.co/cNPteEp0db"
1443932305517592588,,Fri Oct 01 13:34:23 +0000 2021,My Khala is suffering from Covid_19 😭 her condition is very serious😢 please pray for her .....
1443932123765817359,,Fri Oct 01 13:33:39 +0000 2021,I'm sick as fuck but don't want to go to ENT. Zabardasti COVID karwa dengey mujhe.
1443930511202729991,followforfollow,Fri Oct 01 13:27:15 +0000 2021,Companies are racing to develop pills to treat COVID-19 https://t.co/ofX15Fd6oL #followforfollow
1443929733301952516,followforfollow,Fri Oct 01 13:24:09 +0000 2021,Supreme Court Justice Brett Kavanaugh has tested positive for COVID-19 https://t.co/NdVBSRFSm7 #followforfollow
1443929084380200963,,Fri Oct 01 13:21:35 +0000 2021,"Met members of UK parliament @LordWajidKhan &amp; @NazShahBfd. Thanked them for their support in getting the message across for removing Pakistan from the red list. They were very appreciative of how Pakistan had handled the covid response, in particular the role played by NCOC https://t.co/A4cBYTbamI"
1443922698351091714,,Fri Oct 01 12:56:12 +0000 2021,@yarmeikuinhunb_ Covid positive😬
1443918287553896486,,Fri Oct 01 12:38:41 +0000 2021,"@EtihadHelp hi I need to know your approved list of laboratories in karachi, Pakistan where I can get my Covid test."
1443917947416813573,,Fri Oct 01 12:37:20 +0000 2021,Pakistan reports lowest Covid-19 positivity since July 4 https://t.co/j4tfpXsVcd
1443914100346605569,PSX NewsandUpdates,Fri Oct 01 12:22:02 +0000 2021,"Pakistan has resolved its Covid-related problems to a large extent and the economy is now moving in the right direction, said President Dr Arif Alvi.

Source: https://t.co/cgzyjm3NRl

#PSX #NewsandUpdates"
1443910293613125633,Merck COVID19,Fri Oct 01 12:06:55 +0000 2021,"#Merck’s experimental oral drug for #COVID19, molnupiravir, reduced by around 50% the chance of hospitalization or death for patients at risk of severe disease

https://t.co/wtjLC90gAI"
1443906447251808258,News360 ChrisGayle JoeRoot IPL T20WorldCup,Fri Oct 01 11:51:38 +0000 2021,"What Bothers Chris Gayle &amp; Joe Root Amid Covid-19?

#News360 #ChrisGayle #JoeRoot #IPL #T20WorldCup @ESPNcricinfo"
1443905988709523469,ARYNews,Fri Oct 01 11:49:48 +0000 2021,"MERCK’S COVID-19 PILL CUTS RISK OF DEATH, HOSPITALIZATION BY 50%: STUDY

#ARYNews 

https://t.co/Bn5kebiWE3"
1443904066766184452,,Fri Oct 01 11:42:10 +0000 2021,"@usconsulatekhi Thank you for your support great gesture. Everyone to get COVID-19 vaccination. The vaccine is our best defense against COVID-19.
💖🇺🇸💖🇵🇰💖"
1443904006460481544,,Fri Oct 01 11:41:56 +0000 2021,"@usconsulatekhi @TheMahiraKhan @murtazawahab1 @USAID_Pakistan @usembislamabad Thank you for your support great gesture. Everyone to get COVID-19 vaccination. The vaccine is our best defense against COVID-19.
💖🇺🇸💖🇵🇰💖"
1443903041489539076,PetrolPrice,Fri Oct 01 11:38:06 +0000 2021,"Never compare Imran Khan's government with Nawaz and Zardari's government. Despite the covid crisis, the relief he has provided to poor and middle class people of Pakistan, we have not seen an example of it in the last seventy years #PetrolPrice https://t.co/jvdpvpIBYw"
1443901321879371780,vax2pak USPAK USinPAK COVAX,Fri Oct 01 11:31:16 +0000 2021,"2/2 The United States is flying life-saving vaccines directly to Pakistan. 

To learn more about U.S. COVID-19 vaccine donations in Pakistan, visit https://t.co/XMhlvsg7mK

#vax2pak #USPAK #USinPAK #COVAX https://t.co/qHzT2n3JSJ"
1443897737909526528,,Fri Oct 01 11:17:01 +0000 2021,"Merck &amp; Co says
Experimental COVID-19 pill reduces hospitalizations 
Deaths by half in people recently infected with the coronavirus 
Soon will ask health officials in the U.S. and around the world to authorize its use"
1443897261315039233,,Fri Oct 01 11:15:08 +0000 2021,"Merck &amp; Co says
Experimental COVID-19 pill reduces hospitalizations 
Deaths by half in people recently infected with the covid19 
Soon will ask health officials in the U.S. and around the world to authorize its use"
1443897081219977219,,Fri Oct 01 11:14:25 +0000 2021,"@AnumJaffry I heard they are doing covid tests again, making people go quarantine on their own selected venues. Reports from Lahore."
1443896160310243328,PTI,Fri Oct 01 11:10:45 +0000 2021,"The #PTI govt has seen unusually tough times during these past three years, first on the economic front and then with Covid. One would think this should be enough for one term.

But it seems we're headed for a difficult year - especially for the common man."
1443896075606282242,ARYNews,Fri Oct 01 11:10:25 +0000 2021,"MALAYSIA APPROVES SINOVAC’S COVID-19 VACCINE FOR AGES 12 TO 17

#ARYNews 

https://t.co/Jbnt3qgYCN"
1443893649763405826,کشمیر_پاکستان_کی_شہ_رگ,Fri Oct 01 11:00:47 +0000 2021,"#کشمیر_پاکستان_کی_شہ_رگ

Each additional second on the lockdown clock is a burden on the world’s collective conscience"".
@Seerat_Fati"
1443892499928567810,PetrolPrice,Fri Oct 01 10:56:12 +0000 2021,"COVID lockdown has caused the biggest crisis in 100 years all over the world. The nation should thank Allah that there is no Nawaz or Zardari government. Despite all these crises, Imran Khan is doing his best to give relief to the poor people #PetrolPrice https://t.co/KMO94zimsl"
1443892069567766528,کشمیر_پاکستان_کی_شہ_رگ,Fri Oct 01 10:54:30 +0000 2021,"#کشمیر_پاکستان_کی_شہ_رگ

The premier said the occasion is being observed to reaffirm support for Kashmiris who have been ""subjected to an inhuman lockdown and communications blockade for six months now
@Seerat_Fati"
1443891237807874051,,Fri Oct 01 10:51:11 +0000 2021,"@CattierJungle01 @KINZAAHT @fatimak2246 We should remember BOP crises, Covid-19, Low Exports ( 2011 to 2018) while judging khan's 3 years in performing on Human Development. Have a study on ehsaas programme health and police in Kpk..."
1443890572876517378,Sinovac,Fri Oct 01 10:48:33 +0000 2021,Malaysia approves #Sinovac’s COVID-19 vaccine for ages 12 to 17 https://t.co/tRYqFZnjSD
1443889906003193859,کشمیر_پاکستان_کی_شہ_رگ,Fri Oct 01 10:45:54 +0000 2021,"#کشمیر_پاکستان_کی_شہ_رگ

A strict lockdown and communications blackout has been in place in occupied Kashmir since August 5

@Seerat_Fati https://t.co/FUKSwUNjaa"
1443889389944377345,کشمیر_پاکستان_کی_شہ_رگ,Fri Oct 01 10:43:51 +0000 2021,"#کشمیر_پاکستان_کی_شہ_رگ

As Kashmir enters its second month of communication lockdown following the abrogation of Article 370 with scant information trickling out from the valley to the outside world, journalists, politicians and news sites have referred to the situation as siege https://t.co/0VBqGoOYcj"
1443880858079858714,,Fri Oct 01 10:09:57 +0000 2021,"@WorldBank @DrTedros @WHO Kindly give us a answer ?
Various dangerous deseases all over the world and mostly is comon but no vaccines developed. 
Behind hidden policy of COVID ? Why are you pushing all over the world its necessary 
COVID is not new its having past history."
1443876970471870477,ARYNews,Fri Oct 01 09:54:30 +0000 2021,"NOBEL MEDICINE PRIZE FOR COVID-19 VACCINE?

#ARYNews 

https://t.co/6OSmsZOBtu"
1443867741837004800,COVID19Vic modimadedisaster,Fri Oct 01 09:17:50 +0000 2021,"Covid-19 condition raises to intense level in India and no policy shown by Modi's Govt.BJP govt fails to protect the basic medical rights of Indian people.
#COVID19Vic #modimadedisaster https://t.co/Bzu6aGyBzq"
1443860555274539009,NCOC COVID19 FourthWave PositivityRate,Fri Oct 01 08:49:16 +0000 2021,"As the fourth Covid-19 wave weakens, the country has increased its vaccination drive and administered 1,185,379 doses during the last 24 hours. So far, 82,820,350 doses have been administered.
https://t.co/TGIU9XPBCi

#NCOC #COVID19 #FourthWave #PositivityRate https://t.co/nckJ32gPsI"
1443858210587398158,,Fri Oct 01 08:39:57 +0000 2021,"@TalhaIzhar I was simply loving this Lockdown Restricted timings on Markets and Wedding Halls
Watched with my own eyes Rush at Grocery Stores at 9 am in the morning, but then ite all back to that stupid routine again"
1443857592128782337,,Fri Oct 01 08:37:30 +0000 2021,Zara Noor Abbas shares a photo dump from quarantine after finally beating Covid-19 https://t.co/sxtH1wAtmb
1443843159344230415,,Fri Oct 01 07:40:09 +0000 2021,@Nishat64 Ok.relax minor.covid hoga
1443835161288847366,,Fri Oct 01 07:08:22 +0000 2021,"Next, the PM speaks about the triple crisis of covid pandemic, economic downturn, and climate emergency.  He emphasized the importance of vaccination for everyone to combat covid, the availability of adequate financing for developing countries to tackle the"
1443831449543716892,,Fri Oct 01 06:53:37 +0000 2021,"@ImranKhanPTI You need to impose a Covid tax on super rich to pay forthe Ehsaas program. Pls introduce a wealth tax on weakth to ver 100 mm. When there is sickness and povertynin the family, others pitch in. Make the wealthy pitch in insteadbof talking ng thebooor thry indirect taxes."
1443829510126907400,,Fri Oct 01 06:45:54 +0000 2021,"Look at the puppet of @pmln_org ignoring the BOP crises created by them, COVID-19, golbal prices hike of commodities, low food growth base and he has audacity to came and defend past corrupt politicians and gain fame by pitying on inflation, lol... https://t.co/2XypvHdY75"
1443826037650042887,ARYNews,Fri Oct 01 06:32:07 +0000 2021,"KUBRA KHAN ‘ON ROAD TO RECOVERY’ AFTER TESTING COVID-19 POSITIVE

#ARYNews 

https://t.co/2HtfLvswoK"
1443824589365260291,,Fri Oct 01 06:26:21 +0000 2021,"@nizam_sea @MusaNV18 @RSaeenbux Everything seemed going well till Hafeez Shiekh was there. Pulled the Country unharmed during Peak of Covid.

What has Shaukat Tarin done wrong that we are in this situation."
1443816762336817154,ARYNews,Fri Oct 01 05:55:15 +0000 2021,"MALAYSIA POSTS RECORD MONTHLY COVID-19 DEATHS AS AUTHORITIES CITE BACKLOG

#ARYNews 

https://t.co/Qt33FuSzPB"
1443814674273865729,,Fri Oct 01 05:46:57 +0000 2021,"A daily pill to treat Covid could be just months away, scientists say https://t.co/W12dztx1R6 via @nbcnews"
1443806243940970516,,Fri Oct 01 05:13:27 +0000 2021,"⚡ Covid positivity ratio drops below 3%
⚡ New records of all petroleum products
⚡ Coal price hike continues
⚡ FBR collects PKR 1.395tn in first quarter
⚡ SBP imposes 100% cash margin on 114 import items
⚡ Fitch Ratings revises PKR forecasts downwards
https://t.co/xtgdHZ1zqQ"
1443798586052030466,CycloneShaheen,Fri Oct 01 04:43:02 +0000 2021,@kashaziz Very good suggestion. Smart lockdown at sea view will work too. #CycloneShaheen
1443771222509109252,Brexit UK EU Germany,Fri Oct 01 02:54:18 +0000 2021,"@YahooNews Disagree..... in the long run #Brexit will certainly benefit #UK ,these are minor hiccups of Covid scenario, will be over soon.... we don't know how long #EU can sustain in these crucial economy difficulties,all depending on #Germany
@EUparliament"
1443760094169088002,returntowork corporategovernance,Fri Oct 01 02:10:04 +0000 2021,Developing a #returntowork strategy? @PwCUS explains how directors can help executives navigate the new talent landscape. #corporategovernance https://t.co/T4JSRlMSYN https://t.co/HNjW0GyFiC
1443750507642769408,,Fri Oct 01 01:31:59 +0000 2021,Half of humanity has been vaccinated against covid so far https://t.co/EZDU82RSWN
