ID,Tags,Created At,Text
1421224675179384838,followforfollow,Fri Jul 30 21:42:22 +0000 2021,Disney is requiring all salaried and non-union employees at its parks and resorts to be fully vaccinated for COVID-19 https://t.co/LbPvO1On4L #followforfollow
1421224534225600517,,Fri Jul 30 21:41:48 +0000 2021,Vaccination bhe nhe krwani ksi ne or lockdown bhe accept nhe krna 😡
1421224178842312707,,Fri Jul 30 21:40:23 +0000 2021,LOCKDOWN IN KARACHI | C110NEWS HD | REPORTED BY TAIMOOR SHAKIL https://t.co/HyrZtdT2iq via @YouTube
1421222995994062856,preprint,Fri Jul 30 21:35:41 +0000 2021,"Read this #preprint on @researchsquare: Chronic lymphocytic leukemia; an incidental finding in a COVID-19 patient. https://t.co/IBfNlM4LAu 
@RS_COVID19 @ainan_arshad"
1421222717194440706,lockdown,Fri Jul 30 21:34:35 +0000 2021,"Lockdown 8 August tk or 1st muharram 9 ko hai kya ye coincidence hai
#lockdown"
1421222471823413265,,Fri Jul 30 21:33:36 +0000 2021,@itsokaybis On duty in Covid and it's ONLY 2 33 am on a Saturday morning 🥲🥲🥲
1421222282186346500,lockdown meramerimerzi SadafKanwal auratmarch,Fri Jul 30 21:32:51 +0000 2021,"Le Feminist and liberal boys and girls after listening to Sadaf Kanwal Statement
#lockdown #meramerimerzi #SadafKanwal #auratmarch https://t.co/cmzpBSHxKc"
1421220633405399040,,Fri Jul 30 21:26:18 +0000 2021,"On one hand Sindh government proposed lockdown. On other hand, Sindh u government spreading corona. I have never understood their governance. They don’t have plan, backup and execution. https://t.co/8jC5OorT8D"
1421220333529575425,,Fri Jul 30 21:25:07 +0000 2021,"42 have been died due to covid in last 24 hours, Edhi shifted their bodies from different hospitals and spots. People who are opposing the lockdown can understand the seriousness in Khi!"
1421218693825060873,,Fri Jul 30 21:18:36 +0000 2021,This lockdown isn’t event comforting at this point. They really let shit get this bad now😭🤡💀
1421217200514473986,,Fri Jul 30 21:12:40 +0000 2021,"Imran Khan was maskless on TV telling you, ""Hum nay Corona say Darna nahee larna hay"", asking people to keep doing their jobs during covid- how many times has he addresses the nation asking people to get vaccinated? His own vaccination resulted in many conspiracy theories."
1421217181996654595,,Fri Jul 30 21:12:35 +0000 2021,"After a year of the state actively spreading disinformation about the virus the onus of removing vaccine hesitancy should be on the state. When the PM says covid is like the flu and it is safe to go to the mosque, you can't blame people for thinking covid is a hoax."
1421215434192211970,Bahadurabad Covid19 CoronaVirus,Fri Jul 30 21:05:39 +0000 2021,Where is Lockdown? #Bahadurabad #Covid19 #CoronaVirus https://t.co/eSNwRcotpf
1421213676233797634,lockdown Karachilockdown,Fri Jul 30 20:58:39 +0000 2021,"Once again #lockdown has been imposed in Karachi.
#Karachilockdown @WHO https://t.co/Fy4P5Wycgp"
1421213588941852676,,Fri Jul 30 20:58:19 +0000 2021,Is there fully Lockdown in Karachi from tomorrow?
1421213144924495874,Pakistan lockdown,Fri Jul 30 20:56:33 +0000 2021,For anyone that needs help (especially my sisters) please reach out to to these organisations 🙏🏻 #Pakistan #lockdown https://t.co/J51QlCtt3o
1421212699225202690,lockdown,Fri Jul 30 20:54:47 +0000 2021,Stay safe please  #lockdown https://t.co/Fl02uUv49U
1421211975057645569,,Fri Jul 30 20:51:54 +0000 2021,"Hmm covid sitch out of control, proper lockdown, online classes, me binge-baking brownies again whilst being irregular w/ workouts for the 3rd week in a row and surviving off mint lemonade. Binge lsning to Billie. Feels like July 2020 all over again"
1421210913529499648,,Fri Jul 30 20:47:41 +0000 2021,Any clinical trial information regarding covid vaccine on patients with autoimmune disorders ?
1421210791781576713,,Fri Jul 30 20:47:12 +0000 2021,@DrAwab isko ab Pakistani variant bolay dunya walay ya will you acknowledge that being racist while naming covid variants is dumb af? https://t.co/zJVwLq6lwu
1421209639824334848,,Fri Jul 30 20:42:37 +0000 2021,"Let’s observe lockdown as authorized by Sindh Government. It’s in our best interest. 
Jaan Hai to jahan Hai!!!
@murtazawahab1
@MuradAliShahPPP
@SindhCMHouse"
1421209571184545792,,Fri Jul 30 20:42:21 +0000 2021,@NaisrF @OfficialNcoc vaccine is prevention but after vaccination still we have chance to get effect by covid-19 and delta virus( indian variant ) which is very dangerous so we need to take all precautionary measures still after vaccination. And no one doctor will give you surety of life in the world.
1421209389453635587,,Fri Jul 30 20:41:37 +0000 2021,I am the resident of parsa city garden khi with number of residents more then 2000 can our government arrange covid vaccination in our premises @murtazawahab1 @MuradAliShahPPP @BBhuttoZardari @imdad_soomro @TalatHussain12 @FaryalTalpurPk @TellingswithIS
1421209381685940237,stayhome StaySafe SaveLives deltavariant maskup Covid_19 ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ pakfightscorona,Fri Jul 30 20:41:36 +0000 2021,"A PUBLIC SERVICE ANNOUNCEMENT!
The Corona Monster is Outside👾

@Ncocpakistan @iamShaniera @unicefPakistan @NJLahori
@Ahsankhanuk @19sindh @nhsrcofficial @CRMPakistan

#stayhome #StaySafe #SaveLives #deltavariant  #maskup  #Covid_19  #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉  #pakfightscorona https://t.co/rJCgH9t8ZT"
1421208799604527109,followforfollow,Fri Jul 30 20:39:17 +0000 2021,"Gov. Abbott banned COVID-19 vaccine and mask mandates in Texas, despite cases continuing to rise in the state https://t.co/NwuDkDk5yJ #followforfollow"
1421207932251873282,,Fri Jul 30 20:35:50 +0000 2021,@jibransiddiqui Yes they do have to wait atleast 1 month after full recovery from covid.
1421207819525574659,,Fri Jul 30 20:35:23 +0000 2021,@QaseemSaeed @faizanlakhani @junaidmuhammadd Lockdown de :)
1421207727704051712,BREAKING COVID19 CovidVaccine CovidIsNotOver Corona DeltaPlusVariant,Fri Jul 30 20:35:01 +0000 2021,"#BREAKING: SAGE, the UK's health ""expert panel,"" warns next Covid ""super mutant variant"" could kill up to one in three people, and the ""vaccine roll-out may even speed up mutant strain's emergence."" (Daily Mail)

#COVID19 #CovidVaccine #CovidIsNotOver #Corona #DeltaPlusVariant"
1421207721697849351,GeoNews,Fri Jul 30 20:35:00 +0000 2021,"For nine days, a ban on movement and gatherings will be in effect.

Find out more: https://t.co/DCSPxq4wlJ

#GeoNews https://t.co/hxZqsQQuPd"
1421207309339013123,followforfollow,Fri Jul 30 20:33:21 +0000 2021,"Las Vegas casino worker and father of 5 dies from COVID-19, texts fiancée: 'I should have gotten the damn vaccine' https://t.co/dKb2IFfAvc #followforfollow"
1421206984473329669,,Fri Jul 30 20:32:04 +0000 2021,"If someone gets COVID positive after first dose Sinovac, do they have to wait for sometime before 2nd dose? @FaheemYounus"
1421206840277442567,Corona covid Karachi Lockdown,Fri Jul 30 20:31:30 +0000 2021,"You believe it or not until I was not #Corona positive I didn’t knew how hard it’s to deal with it’s like battle with life and death so pls take it serious
Prayers for those who are positive and fighting with it
#covid #Karachi  #Lockdown"
1421205429955309579,,Fri Jul 30 20:25:53 +0000 2021,Good Night mobo is dead prolly gonna take a break as lockdown is announced and the prices are gonna skyrocket
1421205266775822341,COVID FakeNews,Fri Jul 30 20:25:14 +0000 2021,"#COVID  🤝 #FakeNews 
Fast Spread ☑️
Can f u up real bad ☑️"
1421205160609689603,covid Vaccinated,Fri Jul 30 20:24:49 +0000 2021,"Re joined after a long gap due to #covid positive 
a long battle it was so hard 
Pls get #Vaccinated 
Stay home 
Stay safe
Thanks for your prayers"
1421205029428633613,followforfollow,Fri Jul 30 20:24:18 +0000 2021,CDC document offers more evidence that booster shots could help immunocompromised people in the face of Delta https://t.co/nBNUkMsH4d #followforfollow
1421205004812263430,,Fri Jul 30 20:24:12 +0000 2021,"At 7% interest rate, no material growth in exports, there will be signs of overheating &amp; asset bubble. 
SBP must increase interest rate instead of PkR falling disorderly. 

Debt to GDP ratio is relatively better post-covid as Pakistan's stimuli was not higher compared to others. https://t.co/Tm3J0nZrtB"
1421204214697578500,lockdown,Fri Jul 30 20:21:04 +0000 2021,"Vaccinated ✌️✌️
#lockdown https://t.co/pVPgWIPXKy"
1421203733568884736,COVID antimask antivax antivaxxers,Fri Jul 30 20:19:09 +0000 2021,"Organising an Anti-Mask protest.

ONLY VACCINATED PEOPLE ALLOWED

#COVID #antimask #antivax #antivaxxers"
1421202750692487169,COVID FakeNews DeltaVariant,Fri Jul 30 20:15:15 +0000 2021,"Covid is spreading faster than fake news ⚠️⚠️⚠️
#COVID #FakeNews #DeltaVariant"
1421202063338446850,,Fri Jul 30 20:12:31 +0000 2021,@AajKamranKhan How awkward it sound intelligent lickdown. Oh sorry lockdown. 😜
1421201675482636289,lockdown,Fri Jul 30 20:10:58 +0000 2021,Midterm Election | Red Zone With Mazhar Barlas And Ali Raza Alvi | GTV N... https://t.co/vpsKWQPwOR #lockdown
1421201592494211076,lockdown,Fri Jul 30 20:10:38 +0000 2021,"It is requested to the @MuradAliShahPPP that due to the COVID-19 emergency the business community is in crisis and demands that no further notice be issued in the near future and all such notices issued in the past from SESSI, EOBI, and SRB be withdrawn.@murtazawahab1 #lockdown"
1421200990657732616,,Fri Jul 30 20:08:15 +0000 2021,"""Annul Picnic &amp; Fun Camp"" has been 𝗣𝗼𝘀𝘁𝗽𝗼𝗻𝗲𝗱 Due to Covid Severe Wave. New Date Will Be Announced Soon...

Stay connect with us. https://t.co/cM62JIcLJZ"
1421200035874758659,LawofNature PrayersForTurkey,Fri Jul 30 20:04:27 +0000 2021,"Some are blessed with nature and some are facing natural disasters 
covid pandamic, cyclones, heavy rains, fires 
These may be due to their deeds either good or bad.

#LawofNature

May God protect all his creatures.

#PrayersForTurkey"
1421199695213432841,,Fri Jul 30 20:03:06 +0000 2021,Okay so KU took physical exams in lockdown???? What???
1421199388634931200,,Fri Jul 30 20:01:53 +0000 2021,"Karachi July 30 2021: Whereas there has been an exponential rise in the number of COVID-19 cases especially in Karachi — needless to mention that other parts of the province of Sindh remain equally vulnerable, and that this increase is apprehended to

https://t.co/b20ME9Y4MC https://t.co/Swt6okgCqO"
1421198970630688768,LOCKDOWN ARYNews,Fri Jul 30 20:00:13 +0000 2021,"INTER-PROVINCIAL TRANSPORT TO REMAIN OPEN AMID COVID #LOCKDOWN: SINDH GOVT
#ARYNews 

https://t.co/AtYr01LxhD"
1421198030708031491,,Fri Jul 30 19:56:29 +0000 2021,"@KSRelief_EN An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421197846875869185,,Fri Jul 30 19:55:45 +0000 2021,"@UMich @umichmedicine @UMFlint @UM_Dearborn @UMichStudents An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421197702948397062,,Fri Jul 30 19:55:11 +0000 2021,"@htTweets An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421197684833243139,,Fri Jul 30 19:55:07 +0000 2021,@ManahilTariq5 @WaseemBadami @Mahira79 @JamshaidAsma @AreejIntesar Covid hay yaar
1421197649492037634,,Fri Jul 30 19:54:58 +0000 2021,"@JuliaDavisNews An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421197565316509701,,Fri Jul 30 19:54:38 +0000 2021,"@Reaproy @hrw @AP An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421197519644680198,,Fri Jul 30 19:54:27 +0000 2021,"@RVAwonk An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421197469673795587,,Fri Jul 30 19:54:15 +0000 2021,"@SkyNews An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421197409892413448,,Fri Jul 30 19:54:01 +0000 2021,"@DrEricDing An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421197368943431680,,Fri Jul 30 19:53:51 +0000 2021,"@DrMarkSchlissel @UMFlint @UM_Dearborn @umichmedicine @UMichStudents An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421197297816424450,,Fri Jul 30 19:53:35 +0000 2021,"@Laurie_Garrett An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421197235052744707,,Fri Jul 30 19:53:20 +0000 2021,"@Jim_Jordan An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421197166870245382,,Fri Jul 30 19:53:03 +0000 2021,"@amymaxmen @V2019N An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421197129717067785,,Fri Jul 30 19:52:54 +0000 2021,"@V2019N @ASlavitt An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421197080320745474,,Fri Jul 30 19:52:43 +0000 2021,"@WHCOVIDResponse An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421197020015075329,,Fri Jul 30 19:52:28 +0000 2021,"@UNICEFInnocenti @UNICEF @the_IDB @GPforEducation An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421196949626183683,lockdown,Fri Jul 30 19:52:12 +0000 2021,"Sindh will continue to reject it. This is yet another malicious attempt and misguided experiment to proliferate a reactionary ideology in the name of education. Rejected!
#lockdown"
1421196648953393169,,Fri Jul 30 19:51:00 +0000 2021,"@RebeccaforWA @peterdaou An even more dangerous virus is knocking.
The world must stop using communication waves and the sun's rays."
1421195578285961220,longdrives,Fri Jul 30 19:46:45 +0000 2021,"Did someone say lockdown ! 
#longdrives https://t.co/rGoAcwt5Ey"
1421195233740660739,معاشی_قاتل_سندھ_سرکار,Fri Jul 30 19:45:22 +0000 2021,"JUI rejects Sindh government's decision to lock down August 1-8.The lockdown will lead to a new storm of unemployment in the city. Wage earners, this is a message of suicide for daily wage workers.
#معاشی_قاتل_سندھ_سرکار"
1421195229512732680,,Fri Jul 30 19:45:21 +0000 2021,"strange how this lockdown in Sindh will be lifted up just a day or two  before Muharram. pretty sure there wont be any covid during those thirty days. we all know that, we’ll just turn a blind eye like always."
1421194388005347330,,Fri Jul 30 19:42:01 +0000 2021,Covid stayed longer than most people. :)
1421193795526348804,,Fri Jul 30 19:39:40 +0000 2021,Another Lockdown.💔
1421192909945196554,,Fri Jul 30 19:36:08 +0000 2021,Pakistan 🇵🇰 show Biz star @adnanactor is recovering fast from COVID-19.Have talked to him today he told he was doing well &amp; thanked everyone for prayers.
1421192103913312264,,Fri Jul 30 19:32:56 +0000 2021,"@najamsethi Majam sethi misses this

Record remittance
Rejuvenating export in 'lockdown' economy
Industry revitalizing
record textile exports
Faisalabad mills reopened, labor back
CPEC 2nd phase
Timely Loans pay

Mobile 📲 &amp; SuV assembly

India busted on disinfo 
FATF compliance progress"
1421191585103065090,,Fri Jul 30 19:30:53 +0000 2021,"Exams not being postponed, students testing positive and asking what they should do. Of course they can't appear in the exams, but some very well might sit in the examination hall despite being Covid +. What a catastrophe that will be!"
1421189596134707204,vaccineworks,Fri Jul 30 19:22:58 +0000 2021,"Pakistan takes the lead in Covid-19 vaccine doses administration per 100 people.
If you haven't vaccinated yet, visit your nearest vaccination center and get yourself vaccinated.
#vaccineworks https://t.co/V89xR46UU6"
1421188433461104647,followforfollow,Fri Jul 30 19:18:21 +0000 2021,"Investors should sell stocks now as the risk of new lockdowns in the US is highly likely and could spark a market panic, Guggenheim's Minerd says https://t.co/YFwm4X8QAI #followforfollow"
1421188347347697667,PrayForTurkey lockdown turkey turkeywildfire PrayForTurkey,Fri Jul 30 19:18:01 +0000 2021,"turkey wildfire today

watch full video
https://t.co/EZyls27JEt

#PrayForTurkey 
#lockdown 
#turkey
#turkeywildfire
#PrayForTurkey https://t.co/yi5VPWQwJ0"
1421188154980249611,,Fri Jul 30 19:17:15 +0000 2021,"just when i was going to have a bbq with friends, there’s another lockdown 😡"
1421186403535310848,,Fri Jul 30 19:10:17 +0000 2021,"@potaydur Just in Karachi, you won't see any lockdown in rest of interior Sindh after crossing toll plaza."
1421186364301844480,,Fri Jul 30 19:10:08 +0000 2021,"Very frustrating day...Cell phone &amp; laptop developed faults... Due to lockdown, could not get them fixed..."
1421185894107734019,lockdown,Fri Jul 30 19:08:16 +0000 2021,"Pakistani people done with Eid ul Fitr, Tourism, Mandi visits, Eid ul Azha, Marriage ceremonies, BBQ parties and now sitting back and posting about how COVID can spread in Muharram 
Bhye Wah 👌

#lockdown"
1421185665702801414,,Fri Jul 30 19:07:21 +0000 2021,"@adeel_azhar this is my own first hand experience. Me, mother, wife and 2 out of my 3 kids i.e. 10 yrs old daughter and 4 yrs son are currently Covid positive. My mother is 80 yrs old and a chronic Osteoporosis patient and so weak that her weight is around 40 KG. She takes 1/2 https://t.co/IZDHVwtHyG"
1421185000930676746,,Fri Jul 30 19:04:43 +0000 2021,@dassadguy Ghar pe bethay lockdown hai -.-
1421184531957043200,SindhGovt lockdown lockdownkarachi COVID19 MuradAliShah MuradAliShah,Fri Jul 30 19:02:51 +0000 2021,"Official notification of #SindhGovt

We only see #lockdown in major cities prime locations in Sindh. Interior-sindh still don't even know anything about lockdown feeling. This showoff is neither a solution nor a deterrent.

#lockdownkarachi #COVID19 #MuradAliShah
#MuradAliShah https://t.co/FariuHPdEr"
1421183368507453447,PrayForTurkey lockdown Turkey,Fri Jul 30 18:58:14 +0000 2021,Turkey has launched a large-scale investigation into the devastating fire that has reached various cities in Turkey. See how the terrorists are setting fire in the initial report. It can be clearly seen in the drone that the fire is being placed.#PrayForTurkey #lockdown #Turkey https://t.co/MkUemrahzS
1421181894306275328,GeoNews,Fri Jul 30 18:52:22 +0000 2021,"NCOC and Sindh govt must draft a strategy that minimises the impact on the common citizen and businesses: minister

Read more: https://t.co/68InzpSGzR

#GeoNews https://t.co/0m2tq0y287"
1421181706019774470,,Fri Jul 30 18:51:37 +0000 2021,"After corona virus Schools, colleges are closed till 8th August.
Other country: Stay inside, Wash your hands properly,Wear Masks.
In Pakistan: itni chutiyan ho gai hein kahi ghumny chlty hein yah phir Nani k ghr chlty hein."
1421181560250933251,معاشی_قاتل_سندھ_سرکار,Fri Jul 30 18:51:02 +0000 2021,"#معاشی_قاتل_سندھ_سرکار
PPP Sindh government's decision to lock down is only a political lockdown
Which is a joke https://t.co/aAsZWjiHy8"
1421181036491419653,,Fri Jul 30 18:48:58 +0000 2021,"@Atif_Nafa yes, wese bhi 10 moharram tk to wese bhi sb band hoga..lockdown lage nalage kiya farq parta h"
1421180142441934852,lockdown,Fri Jul 30 18:45:24 +0000 2021,"And lockdown's sobstory continues...
#lockdown"
1421179811964260352,,Fri Jul 30 18:44:06 +0000 2021,Ye lockdown main public buses chalaingi?
1421178143843524612,,Fri Jul 30 18:37:28 +0000 2021,@murtazawahab1 please extend lockdown for 15 days https://t.co/NAaL7148ta
1421177244081442819,,Fri Jul 30 18:33:53 +0000 2021,"There's a salesman at my workplace who believes that the COVID vaccine will have long term effects like paralysis, decreased libido, low fertility and eventually death. Therefore, he is willing to pay 15-20k for a fake NADRA vaccine certificate. His salary isn't even that much!🤦‍♂️"
1421176867474788354,Karachi,Fri Jul 30 18:32:24 +0000 2021,"Hello @Schools_British What is your update about CIES examd in #Karachi in lieu of the lockdown imposed by Sind Government 
@SaeedGhani1"
1421176563370917897,,Fri Jul 30 18:31:11 +0000 2021,"Is the positivity rate based on random testing or who tested due some signs.
Karachi to be the focus during Sindh's 'partial lockdown' until August 8 https://t.co/Bf6IsqdMVU"
1421174720821669893,COVID Sinovac COVID19 coronavirus lookdown coronavaccination,Fri Jul 30 18:23:52 +0000 2021,"Covid - 19 vaccine card 
#COVID #Sinovac #COVID19 #coronavirus #lookdown #coronavaccination https://t.co/njBdMs6FGJ"
1421174555498983430,,Fri Jul 30 18:23:12 +0000 2021,@imran_sidra You are right but in present situation complete lockdown and vaccination are the ony solution to contain virus.
1421172484490006540,GeoNews,Fri Jul 30 18:14:59 +0000 2021,"Federal Urdu University also issues a notification to suspend exams, classes in pursuance of provincial govt's orders

Read more: https://t.co/mIIreBHGwI

#GeoNews"
1421170753635078146,lockdown,Fri Jul 30 18:08:06 +0000 2021,"Lockdown na hoa 
K.E ka daftar hogia 
Jb chaho Lockdown lagao jab chaho Lockdown hata do 😏😏
#lockdown"
1421170724186861568,,Fri Jul 30 18:07:59 +0000 2021,"Tajir Ittehad says ""Lockdown ke 10 din mai 50 Arab ka nuksaan hoga""
Someone should ask them how much tax do they even pay?"
1421170702695157761,lockdownextension lockdown,Fri Jul 30 18:07:54 +0000 2021,"Dear @CMSindh @MuradAliShahPPP you have taken covid situation very seriously and applied Lockdown in province specially in Karachi, we will welcome your decision happily if you extend the lockdown period till 20th August. 
#lockdownextension
#lockdown
#"
1421168795054493706,,Fri Jul 30 18:00:19 +0000 2021,"COVID+ 
- pray"
1421168504909139970,,Fri Jul 30 17:59:10 +0000 2021,"@adeel_azhar Same is happening in my family we had a bar b que party at my home
Me my wife and my younger brother are vaccinated and except us everyone got covid who attended the party ALLAH Sab ko Apne hifz o aman main rakhe"
1421168023784890370,Karachilockdown lockdown,Fri Jul 30 17:57:15 +0000 2021,"Once Upon A Time In K A R A C H I #Karachilockdown 
Once again #lockdown has been imposed in Sindh https://t.co/4ofOaXFUGa"
1421167679503622144,,Fri Jul 30 17:55:53 +0000 2021,@CarbonBhai End covid
1421167450490613770,,Fri Jul 30 17:54:58 +0000 2021,@SyedNasirHShah @AseefaBZ Only if you could get rid of the curruption virus too...
1421167222978928646,lockdown PrayForTurkey,Fri Jul 30 17:54:04 +0000 2021,"latest social media viral video | new tiktok family video | today viral video | daily viral tv
https://t.co/JCrpSJYIUT
#lockdown 
#PrayForTurkey https://t.co/nbn7MHXDsz"
1421166429320228865,,Fri Jul 30 17:50:55 +0000 2021,Stokes resting himself from Cricket for indefinite time period is understandable. Covid bubbles have taken a toll on player's mental strength and they need their comfort zone as well.
1421166428183478279,,Fri Jul 30 17:50:55 +0000 2021,May Allah protect all of us from Covid. Ameen Sumameen and also remember me in your duas.
1421166231822819329,cloudburst lockdown NCOC IslamabadFloods,Fri Jul 30 17:50:08 +0000 2021,"This is how actually #cloudburst.
The urban flooding of Wednesday in Islamabad is being blamed on cloud burst which is not true. 
It was all of negligence of authorities and illegal constructions.

#lockdown #NCOC #IslamabadFloods https://t.co/BJkZ9eh2lW"
1421166207139463169,,Fri Jul 30 17:50:02 +0000 2021,@CarbonBhai End COVID
1421165579243765760,GeoNews,Fri Jul 30 17:47:32 +0000 2021,"Sindh lockdown: What will be open, what will remain closed

Find out here: https://t.co/DCSPxq4wlJ

#GeoNews"
1421165362561921027,,Fri Jul 30 17:46:41 +0000 2021,"Kal se lockdown hai, aur mere saray friends aur family ne bbq party ke scenes bana liye hain huh 🤦‍♀️"
1421165157179342851,,Fri Jul 30 17:45:52 +0000 2021,"@theobsessedbear no idea. lockdown in karachi is announced till 8th august, they said they’ll tell us the date after the lockdown is over 😭"
1421164476355776514,Karachilockdown,Fri Jul 30 17:43:09 +0000 2021,"Vaccinated people with breakthrough infections of the Delta variant may spread the virus to others just as easily as unvaccinated people, the CDC reported. Infections in vaccinated people are thought to be comparatively rare. 

#Karachilockdown

Read: https://t.co/4SSKOXPELZ"
1421163950889127937,,Fri Jul 30 17:41:04 +0000 2021,@TheAhsanNawab COVID vaccination centre at LuckyOne Mall will be operational tomorrow from 10 AM to 6 PM
