ID,Tags,Created At,Text
1387193786288246785,,Tue Apr 27 23:55:46 +0000 2021,"@DennisCricket_ hav you guys hear a news like this since (India) @narendramodi stuck in covid 3rd wave ?
* LOC on Border ?
* Pak Army Killing Indian Army ?
* Jihadi Terror Attack ?
* Kashmiri Terror Attack ?
* China Killing Indian Army ?
If not, that means. without india there's a peace in asia!"
1387193590695223296,,Tue Apr 27 23:54:59 +0000 2021,2 days ago NCOC chair @Asad_Umar said we kept asking @Shafqat_Mahmood to give reasons for conducting exams. What does that mean? That discussions don't take place in the NCOC? No confidence building measures were taken even with NCOC? This Committee is spearheading Covid efforts?
1387193373984006154,,Tue Apr 27 23:54:07 +0000 2021,"@ashoswai hav you guys hear a news like this since (India) @narendramodi stuck in covid 3rd wave ?
* LOC on Border ?
* Pak Army Killing Indian Army ?
* Jihadi Terror Attack ?
* Kashmiri Terror Attack ?
* China Killing Indian Army ?
If not, that means. without india there's a peace in asia!"
1387193331113934849,Thailand Turkey,Tue Apr 27 23:53:57 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387193220271050753,,Tue Apr 27 23:53:31 +0000 2021,"“Almost everyone asks about my caste because everyone wants a Brahmin to do the rituals and not the Dalits, but they aren’t available. We are.”@SuprakashJourno excellent piece on India’s Dalit #Covid cremators https://t.co/QSv4FvtzH1"
1387192873934901248,,Tue Apr 27 23:52:08 +0000 2021,"Thank you @Shafqat_Mahmood . So glad that you took notice. Postponing the exams was the sensible decision - education is important but protecting the students in these Covid times was paramount ! 
#Exams2021"
1387192797803974658,Covid,Tue Apr 27 23:51:50 +0000 2021,"5200000 #Covid Vaccine Doses are being consumed across Pakistan, procured by federal Government

Out of 5.2 million, only 1.3 million vaccines donated by China all other are purchased

Firm orders/commitments made to procure 270 million Vaccines
@OfficialNcoc cheif Sir @Asad_Umar https://t.co/ZgXQZgyFRx"
1387192775331008514,,Tue Apr 27 23:51:45 +0000 2021,Yes the exams needed to be cancelled and that is huge relief but how have you given up on pursuing SAGs @Shafqat_Mahmood or you don't want anyone talking about it? The mess you've created with this decision is unprecedented. The Covid signs were always there before 17th April.
1387192716690329602,,Tue Apr 27 23:51:31 +0000 2021,"Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #Resignshafqatmahmood"
1387192612357087232,,Tue Apr 27 23:51:06 +0000 2021,2 days ago NCOC chair @Asad_Umar said we kept asking @Shafqat_Mahmood to give reasons for conducting exams. What does that mean? That discussions don't take place in the NCOC? No confidence building measures were taken even with NCOC? This Committee is spearheading Covid efforts?
1387192579024904193,ARYNews,Tue Apr 27 23:50:58 +0000 2021,"Covid-19: Punjab notifies ban on hoarding of oxygen cylinders
#ARYNews

https://t.co/kmReb71g1O"
1387192565615706113,Thailand Turkey,Tue Apr 27 23:50:55 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387192463446642688,,Tue Apr 27 23:50:30 +0000 2021,Yes the exams needed to be cancelled and that is huge relief but how have you given up on pursuing SAGs @Shafqat_Mahmood or you don't want anyone talking about it? The mess you've created with this decision is unprecedented. The Covid signs were always there before 17th April.
1387192116737159168,WeWantSAGs,Tue Apr 27 23:49:08 +0000 2021,@Shafqat_Mahmood  sir as an A2 student we should be given the option of school assessed grades which would be rewarding for the students who worked hard throughout the year and we will be safe from the threat of covid 19. Please look into this sir #WeWantSAGs
1387192056116883462,,Tue Apr 27 23:48:53 +0000 2021,Clothes and Covid both at 20% OFF https://t.co/QLjv0vo65b
1387191786133671936,,Tue Apr 27 23:47:49 +0000 2021,"Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #Resignshafqatmahmood"
1387191784917381124,ARYNews,Tue Apr 27 23:47:48 +0000 2021,"Federal cabinet approves retail price for COVID vaccine

#ARYNews 
https://t.co/H0mVM1MzCJ"
1387191772279881733,,Tue Apr 27 23:47:45 +0000 2021,"Thank you @Shafqat_Mahmood . So glad that you took notice. Postponing the exams was the sensible decision - education is important but protecting the students in these Covid times was paramount ! 
#Exams2021"
1387191585574686722,CancelAllExams,Tue Apr 27 23:47:01 +0000 2021,"Today @OfficialNcoc has to decide to either #CancelAllExams or it must explain that how it trusts @pkBritish SOPs when UK itself doesn't, why Indian students don't have to chose between risking #Covid or wasting a session but ours do &amp; why it did not plan in advance for #SAGs"
1387191566637350912,Thailand Turkey,Tue Apr 27 23:46:56 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387191506507911168,,Tue Apr 27 23:46:42 +0000 2021,"Thank you @Shafqat_Mahmood . So glad that you took notice. Postponing the exams was the sensible decision - education is important but protecting the students in these Covid times was paramount ! 
#Exams2021"
1387191407463440388,Thailand Turkey,Tue Apr 27 23:46:18 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387191381769310208,,Tue Apr 27 23:46:12 +0000 2021,2 days ago NCOC chair @Asad_Umar said we kept asking @Shafqat_Mahmood to give reasons for conducting exams. What does that mean? That discussions don't take place in the NCOC? No confidence building measures were taken even with NCOC? This Committee is spearheading Covid efforts?
1387191352832794628,,Tue Apr 27 23:46:05 +0000 2021,2 days ago NCOC chair @Asad_Umar said we kept asking @Shafqat_Mahmood to give reasons for conducting exams. What does that mean? That discussions don't take place in the NCOC? No confidence building measures were taken even with NCOC? This Committee is spearheading Covid efforts?
1387191338114945025,,Tue Apr 27 23:46:02 +0000 2021,2 days ago NCOC chair @Asad_Umar said we kept asking @Shafqat_Mahmood to give reasons for conducting exams. What does that mean? That discussions don't take place in the NCOC? No confidence building measures were taken even with NCOC? This Committee is spearheading Covid efforts?
1387191313217597445,Thailand Turkey,Tue Apr 27 23:45:56 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387191242094743552,NCOC Coronaviruspakistan lockdown,Tue Apr 27 23:45:39 +0000 2021,"Statistics 28 April 21: 
Total Tests in Last 24  Hours: 49,101
Positive Cases:  5292
Positivity % : 10.77%
Deaths : 201
#NCOC 
#Coronaviruspakistan 
#lockdown"
1387191211090403331,Lockdown Karachi,Tue Apr 27 23:45:32 +0000 2021,#Lockdown but #Karachi is not on the list! https://t.co/DYxIVsXljP
1387191200185208832,Thailand Turkey,Tue Apr 27 23:45:29 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387191192090206209,Thailand Turkey,Tue Apr 27 23:45:27 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387191151107756032,,Tue Apr 27 23:45:17 +0000 2021,2 days ago NCOC chair @Asad_Umar said we kept asking @Shafqat_Mahmood to give reasons for conducting exams. What does that mean? That discussions don't take place in the NCOC? No confidence building measures were taken even with NCOC? This Committee is spearheading Covid efforts?
1387191120766115840,,Tue Apr 27 23:45:10 +0000 2021,Yes the exams needed to be cancelled and that is huge relief but how have you given up on pursuing SAGs @Shafqat_Mahmood or you don't want anyone talking about it? The mess you've created with this decision is unprecedented. The Covid signs were always there before 17th April.
1387191064176562183,Thailand Turkey,Tue Apr 27 23:44:57 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387190635325763592,COVID19 WearAMask,Tue Apr 27 23:43:14 +0000 2021,"FIRST TIME EVER SINCE COVID BREAKOUT, 200 DEATHS..

#COVID19 #WearAMask https://t.co/2IMhY6fNKo"
1387190619542630401,,Tue Apr 27 23:43:11 +0000 2021,Yes the exams needed to be cancelled and that is huge relief but how have you given up on pursuing SAGs @Shafqat_Mahmood or you don't want anyone talking about it? The mess you've created with this decision is unprecedented. The Covid signs were always there before 17th April.
1387190319284985857,,Tue Apr 27 23:41:59 +0000 2021,"@SamSMT1 @ImranKhanPTI A2 students however still need to give exams but British Council has been told to follow strict SOPs. Hope they comply and give another option to students who show a positive covid result to them. But you know, it's hard to concentrate when family is unwell.🤞May Allah guide us."
1387190288792305664,,Tue Apr 27 23:41:52 +0000 2021,"Situation in India, Pic 1: an ambulance carrying 22 dead bodies of covid patients. Pic 2: a wife desperately trying to give mouth to mouth resuscitation to his ailing husband who didn't survive. Pic 3: Man flees after leaving covid positive mother on road who died later. Allah 🤲🏻 https://t.co/VDxlb1dnXp"
1387190240461291521,,Tue Apr 27 23:41:40 +0000 2021,go Pray fajar. pray for all the people suffering from covid or any other fatal disease. especially umer
1387190113818533892,,Tue Apr 27 23:41:10 +0000 2021,NCOC has asked for LOCKDOWN preparations in 20 cities. Not includes Karachi.
1387190048953708544,Thailand Turkey,Tue Apr 27 23:40:55 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387189716538339330,Thailand Turkey,Tue Apr 27 23:39:35 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387189655796396035,,Tue Apr 27 23:39:21 +0000 2021,"Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #Resignshafqatmahmood"
1387189605552824330,,Tue Apr 27 23:39:09 +0000 2021,@HarrisEjaz2 Agr tmhe covid hoga to tmhe jaane hi nhi denge hall me 😂
1387189565753118721,,Tue Apr 27 23:38:59 +0000 2021,Some results of Pfizer-BioNTech COVID-19 in children on their website https://t.co/uajeUOCmTJ
1387189563571986434,Thailand Turkey,Tue Apr 27 23:38:59 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387189537970008065,,Tue Apr 27 23:38:53 +0000 2021,"Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #Resignshafqatmahmood"
1387189497289400320,,Tue Apr 27 23:38:43 +0000 2021,go Pray fajar. pray for all the people suffering from covid or any other fatal disease. especially umer
1387189475416084484,Thailand Turkey,Tue Apr 27 23:38:38 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387189165645656068,,Tue Apr 27 23:37:24 +0000 2021,go Pray fajar. pray for all the people suffering from covid or any other fatal disease. especially umer
1387189100944502787,Thailand Turkey,Tue Apr 27 23:37:09 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387189083924017153,Thailand Turkey,Tue Apr 27 23:37:04 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387189030618423297,,Tue Apr 27 23:36:52 +0000 2021,"HR head Bank Alfalah arrested for not maintaining 50% staff policy in bank.
Building had also been sealed .
#Coronaviruspakistan 
#lockdown https://t.co/aUXwkBOAAt"
1387189009345036293,,Tue Apr 27 23:36:47 +0000 2021,"“Almost everyone asks about my caste because everyone wants a Brahmin to do the rituals and not the Dalits, but they aren’t available. We are.”@SuprakashJourno excellent piece on India’s Dalit #Covid cremators https://t.co/QSv4FvtzH1"
1387188736463720454,,Tue Apr 27 23:35:42 +0000 2021,"@Jhagra Thn perhps being a 'leader' &amp; all u shudve turned away? Or told ur friends to stop? There were multiple options of showing ur leadership.

Also, maybe move beyond party politics considering ur health minister fr all. Covid doesn't discrimnte whether ur expectd to face law or not."
1387188705425821696,Thailand Turkey,Tue Apr 27 23:35:34 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387188687486820355,,Tue Apr 27 23:35:30 +0000 2021,go Pray fajar. pray for all the people suffering from covid or any other fatal disease. especially umer
1387188586336956416,,Tue Apr 27 23:35:06 +0000 2021,2 days ago NCOC chair @Asad_Umar said we kept asking @Shafqat_Mahmood to give reasons for conducting exams. What does that mean? That discussions don't take place in the NCOC? No confidence building measures were taken even with NCOC? This Committee is spearheading Covid efforts?
1387188508519976965,Thailand Turkey,Tue Apr 27 23:34:47 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387188446817669123,Thailand Turkey,Tue Apr 27 23:34:33 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387188357780869121,Thailand Turkey,Tue Apr 27 23:34:11 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387188229288468488,,Tue Apr 27 23:33:41 +0000 2021,2 days ago NCOC chair @Asad_Umar said we kept asking @Shafqat_Mahmood to give reasons for conducting exams. What does that mean? That discussions don't take place in the NCOC? No confidence building measures were taken even with NCOC? This Committee is spearheading Covid efforts?
1387188119666036738,,Tue Apr 27 23:33:15 +0000 2021,go Pray fajar. pray for all the people suffering from covid or any other fatal disease. especially umer
1387188105791291399,Thailand Turkey,Tue Apr 27 23:33:11 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387188075718234112,,Tue Apr 27 23:33:04 +0000 2021,"Situation in India, Pic 1: an ambulance carrying 22 dead bodies of covid patients. Pic 2: a wife desperately trying to give mouth to mouth resuscitation to his ailing husband who didn't survive. Pic 3: Man flees after leaving covid positive mother on road who died later. Allah 🤲🏻 https://t.co/VDxlb1dnXp"
1387188070609571844,Thailand Turkey,Tue Apr 27 23:33:03 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387188062644473860,,Tue Apr 27 23:33:01 +0000 2021,"Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #Resignshafqatmahmood"
1387188053161226245,,Tue Apr 27 23:32:59 +0000 2021,"This is such a good step! Spreading awareness about the vaccine and facilitating people to get it, especially in lower income groups &amp; rural areas is essential if Pakistan is ever to control the Covid situation. https://t.co/BhkPMmFfNf"
1387187968335654912,,Tue Apr 27 23:32:39 +0000 2021,"“Almost everyone asks about my caste because everyone wants a Brahmin to do the rituals and not the Dalits, but they aren’t available. We are.”@SuprakashJourno excellent piece on India’s Dalit #Covid cremators https://t.co/QSv4FvtzH1"
1387187795991613445,ARYNews,Tue Apr 27 23:31:57 +0000 2021,"Register yourself at 1166 for Covid vaccination if you’re above 40
#ARYNews

https://t.co/6eEKdRb9dM"
1387187773338177536,Thailand Turkey,Tue Apr 27 23:31:52 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387187642962436096,,Tue Apr 27 23:31:21 +0000 2021,2 days ago NCOC chair @Asad_Umar said we kept asking @Shafqat_Mahmood to give reasons for conducting exams. What does that mean? That discussions don't take place in the NCOC? No confidence building measures were taken even with NCOC? This Committee is spearheading Covid efforts?
1387187573404147713,,Tue Apr 27 23:31:04 +0000 2021,2 days ago NCOC chair @Asad_Umar said we kept asking @Shafqat_Mahmood to give reasons for conducting exams. What does that mean? That discussions don't take place in the NCOC? No confidence building measures were taken even with NCOC? This Committee is spearheading Covid efforts?
1387187551354621967,,Tue Apr 27 23:30:59 +0000 2021,Yes the exams needed to be cancelled and that is huge relief but how have you given up on pursuing SAGs @Shafqat_Mahmood or you don't want anyone talking about it? The mess you've created with this decision is unprecedented. The Covid signs were always there before 17th April.
1387187381334429700,,Tue Apr 27 23:30:19 +0000 2021,"Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #Resignshafqatmahmood"
1387187326451912706,FawadChaudhry EidUlFitr,Tue Apr 27 23:30:05 +0000 2021,"Federal Minister #FawadChaudhry said the govt was considering giving five-day holidays on the occasion of #EidUlFitr this year - Fawad said the govt was trying hard to avoid complete lockdown and that is why five days holiday would be given on Eid this time.

#TOKAlert https://t.co/01DO8akx0X"
1387187315718516736,,Tue Apr 27 23:30:03 +0000 2021,"Situation in India, Pic 1: an ambulance carrying 22 dead bodies of covid patients. Pic 2: a wife desperately trying to give mouth to mouth resuscitation to his ailing husband who didn't survive. Pic 3: Man flees after leaving covid positive mother on road who died later. Allah 🤲🏻 https://t.co/VDxlb1dnXp"
1387187218482094082,,Tue Apr 27 23:29:40 +0000 2021,Yes the exams needed to be cancelled and that is huge relief but how have you given up on pursuing SAGs @Shafqat_Mahmood or you don't want anyone talking about it? The mess you've created with this decision is unprecedented. The Covid signs were always there before 17th April.
1387187181039587334,,Tue Apr 27 23:29:31 +0000 2021,2 days ago NCOC chair @Asad_Umar said we kept asking @Shafqat_Mahmood to give reasons for conducting exams. What does that mean? That discussions don't take place in the NCOC? No confidence building measures were taken even with NCOC? This Committee is spearheading Covid efforts?
1387187162911846400,,Tue Apr 27 23:29:26 +0000 2021,Yes the exams needed to be cancelled and that is huge relief but how have you given up on pursuing SAGs @Shafqat_Mahmood or you don't want anyone talking about it? The mess you've created with this decision is unprecedented. The Covid signs were always there before 17th April.
1387187149338972165,Thailand Turkey,Tue Apr 27 23:29:23 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387187129793622019,CancelAllExams,Tue Apr 27 23:29:19 +0000 2021,"Today @OfficialNcoc has to decide to either #CancelAllExams or it must explain that how it trusts @pkBritish SOPs when UK itself doesn't, why Indian students don't have to chose between risking #Covid or wasting a session but ours do &amp; why it did not plan in advance for #SAGs"
1387186930094333952,,Tue Apr 27 23:28:31 +0000 2021,"KP health minister Jhagra’s Iftar party!
What a great example to follow SOP’s by PTI's MPA!!! 
Mardan has one of the highest rates of positivity at 33% &amp; is now in full lockdown. https://t.co/dzaBR0PfM3"
1387186758786424839,,Tue Apr 27 23:27:50 +0000 2021,"201 deaths.
Ya Allah reham kar.
Please wear a mask and follow SOPs. Don't force the govt to impose lockdown of cities. This will be disastrous for our country.
#WearAMask https://t.co/jil87hOCqy"
1387186729304657924,FawadChaudhry EidUlFitr,Tue Apr 27 23:27:43 +0000 2021,"Federal Minister #FawadChaudhry said the govt was considering giving five-day holidays on the occasion of #EidUlFitr this year - Fawad said the govt was trying hard to avoid complete lockdown and that is why five days holiday would be given on Eid this time.

#TOKAlert https://t.co/01DO8akx0X"
1387186639064248321,Thailand Turkey,Tue Apr 27 23:27:22 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387186613021782016,,Tue Apr 27 23:27:15 +0000 2021,Clothes and Covid both at 20% OFF https://t.co/QLjv0vo65b
1387186555907940353,WHO IndiaNeedsOxygen PakistanstandswithIndia,Tue Apr 27 23:27:02 +0000 2021,"As per Indian Government Officially Request from Muslim to do Pray For thier Country, As per #WHO India is now the second worst-affected country by COVID-19
#IndiaNeedsOxygen 
#PakistanstandswithIndia"
1387186428115931148,,Tue Apr 27 23:26:31 +0000 2021,Yes the exams needed to be cancelled and that is huge relief but how have you given up on pursuing SAGs @Shafqat_Mahmood or you don't want anyone talking about it? The mess you've created with this decision is unprecedented. The Covid signs were always there before 17th April.
1387186288193847297,Covid,Tue Apr 27 23:25:58 +0000 2021,"The #Covid situation didn't suddenly worsen after 18th April. You were defending your decision in Court to conduct exams till 24th April. Reasons A2 have no option but exams is your ignorance and indifference. Get SAGs for Pakistan or #ResignShafqatMahmood
https://t.co/ukRDDmpJs9"
1387186265674719234,,Tue Apr 27 23:25:53 +0000 2021,"Many people in our country still think that the COVID is not dangerous, They don’t follow SOPs and make fun of people who follow SOPs. I request you plz take the corona virus seriously before it kills any of your loved ones....... 🙏😭

Stay Home, Stay Safe!"
1387186230987825155,Thailand Turkey,Tue Apr 27 23:25:44 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387186197345210374,,Tue Apr 27 23:25:36 +0000 2021,"Thank you @Shafqat_Mahmood . So glad that you took notice. Postponing the exams was the sensible decision - education is important but protecting the students in these Covid times was paramount ! 
#Exams2021"
1387186139677794317,,Tue Apr 27 23:25:23 +0000 2021,"Many people in our country still think that the COVID is not dangerous, They don’t follow SOPs and make fun of people who follow SOPs. I request you plz take the corona virus seriously before it kills any of your loved ones....... 🙏😭

Stay Home, Stay Safe!"
1387186041426259968,Thailand Turkey,Tue Apr 27 23:24:59 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387186033461284865,Covid,Tue Apr 27 23:24:57 +0000 2021,"The #Covid situation didn't suddenly worsen after 18th April. You were defending your decision in Court to conduct exams till 24th April. Reasons A2 have no option but exams is your ignorance and indifference. Get SAGs for Pakistan or #ResignShafqatMahmood
https://t.co/ukRDDmpJs9"
1387186000791756802,,Tue Apr 27 23:24:49 +0000 2021,"Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #Resignshafqatmahmood"
1387185995511181330,Thailand Turkey,Tue Apr 27 23:24:48 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1387185848899211265,,Tue Apr 27 23:24:13 +0000 2021,2 days ago NCOC chair @Asad_Umar said we kept asking @Shafqat_Mahmood to give reasons for conducting exams. What does that mean? That discussions don't take place in the NCOC? No confidence building measures were taken even with NCOC? This Committee is spearheading Covid efforts?
1387185838862311426,,Tue Apr 27 23:24:11 +0000 2021,"Pakistan witnesses highest death toll in a single day due to Covid-19
@zalmayzia @hyzaidi @titojourno @zburki @NKMalazai @BBhuttoZardari https://t.co/vijTGiXp6s"
