ID,Tags,Created At,Text
1452312328473612289,,Sun Oct 24 16:33:36 +0000 2021,COVID Vaccine Makers Prepare for a Variant Worse than Delta https://t.co/nIpCsOTmWn
1452301129019269139,Karachi,Sun Oct 24 15:49:06 +0000 2021,Could the main Seaview beach road in #Karachi be turned into a car-free zone like it used to be during Lockdown?
1452274509025796106,followforfollow,Sun Oct 24 14:03:19 +0000 2021,"New study finds that COVID-19 can damage brain cells, impairing cognitive function https://t.co/oJLL4bJ8oW #followforfollow"
1452273026251296772,,Sun Oct 24 13:57:26 +0000 2021,And to top it off i am seeing snaps of my friends enjoy Pak vs India live screening at C1 nust. How i wish i was there to relive those pre covid days again.
1452270783582064646,pakvsindia iamsuzainfatima suzainfatimaofficial Covid SOPS,Sun Oct 24 13:48:31 +0000 2021,"Best of luck 🤗 for today's match greens. Play without fear and fight till the end. The nation's prayers are with you 

#pakvsindia 
#iamsuzainfatima #suzainfatimaofficial #Covid #SOPS https://t.co/XCWusG0bvy"
1452258575175278592,ARYNews,Sun Oct 24 13:00:00 +0000 2021,"Covid vaccine shipment with 6.6 million doses reaches Islamabad

#ARYNews 

https://t.co/0CqTC4otIe"
1452245088973824008,,Sun Oct 24 12:06:25 +0000 2021,"@iamkhuramsohail @rana_okarapti Expected after winters will start to ease Inshallah from summers next year, Dunya khul jaldi gai supply utni jaldi wapis nai ai in line and covid releief mein paisa pump kar rahay thay central banks which is coming to bite now"
1452232774170157063,23NewsBulletin Melbourne Covid Victoria 23News,Sun Oct 24 11:17:29 +0000 2021,"#23NewsBulletin – #Melbourne, which emerged from its latest round of #Covid-19 restrictions on Friday, will see more restrictions eased next week when #Victoria state reaches an 80% full-vaccination rate, officials said.

#23News

Picture Courtesy: Online https://t.co/sPLQmpxP1D"
1452230529428955137,,Sun Oct 24 11:08:34 +0000 2021,Brace for a brutal selloff in oil markets after COVID resurgence in China faster than ever. Further estimates of a warmer winter in US is in itself a warning for oil price. Interesting week ahead.
1452228620584357888,,Sun Oct 24 11:00:58 +0000 2021,@rana_okarapti Supply chain ki Mat mardi hai Covid ne or Shipping Crisis ne
1452217049900621824,TheNews,Sun Oct 24 10:15:00 +0000 2021,"Number of deaths from COVID-19 in country rises to 28,377 after 18 people die from virus overnight  

Read the latest on coronavirus in Pakistan here: https://t.co/D9xHALztWn

#TheNews"
1452198092728684548,,Sun Oct 24 08:59:40 +0000 2021,"mrym bringing in mqm, covid and musharaf in a vn about love and mature men................ really threw me off wtf"
1452191869354524676,,Sun Oct 24 08:34:56 +0000 2021,"@EtihadHelp Hi there. I will be travelling to Pakistan through Abu Dhabi from Istanbul, Turkey On 27 Oct. I am a Pakistani National. Due I need COVID PCR rest?"
1452189752439054340,China COVID19 CoronaVaccine,Sun Oct 24 08:26:32 +0000 2021,"China has given complete doses of COVID-19 vaccines to about 75.6% of its population as of Oct. 23, National Health Commission spokesperson Mi Feng said on Sunday.

https://t.co/ewAqwtDe1s

#China #COVID19 #CoronaVaccine https://t.co/B3iVKyiWl9"
1452187180185657344,saturdaynight glam iamsuzainfatima suzainfatimaofficial red Covid SOPS,Sun Oct 24 08:16:18 +0000 2021,"#saturdaynight #glam 🤡 Had such a fantastic time with you all.
🎈 ✌🏻🙏🏻🙏🏻❤️
Love you loads❤️❤️ 
Have a beautiful weekend everyone 😁

#iamsuzainfatima #suzainfatimaofficial #red #Covid #SOPS https://t.co/3FGMvevcEY"
1452175859180261376,,Sun Oct 24 07:31:19 +0000 2021,@zartashuzmi @Faysalbankltd @StateBank_Pak Oooh I had no idea they had discontinued it through COVID. Was just comparing to preCovid when they’d just do a lump sum every now and again
1452135764196675586,GeoNews,Sun Oct 24 04:52:00 +0000 2021,"Country reports 591 fresh COVID-19 cases, 18 deaths in last 24 hours, NCOC data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/JaMWWxFtay

#GeoNews"
1452128583938363393,,Sun Oct 24 04:23:28 +0000 2021,"@jasghar Respected Sir Aoa, it is expected the 5th wave of Covid-19 hit the Pakistan in October-2021."
1452127339144417283,,Sun Oct 24 04:18:31 +0000 2021,"@taherahasan @BBhuttoZardari @murtazawahab1 @CM_Sindh A gymnasts team from an informal settlement wins all competitions for the past three years, they due to COVID participate in competitions in Russia and the Phillipines bringing success to Pakistan, however they aren't considered worthy of belonging or any form of care."
