ID,Tags,Created At,Text
1449028476246401026,,Fri Oct 15 15:04:45 +0000 2021,"In Chantilly Virginia.I got my Covid test done at Walgreens free in a drive through facility , no hassle. https://t.co/919vonl4Mc"
1449028111765549056,followforfollow,Fri Oct 15 15:03:18 +0000 2021,"7 studies ivermectin fans cite to say the drug works against COVID-19, and why they're flawed https://t.co/wIMMfLpyyx #followforfollow"
1449026819710128136,ARYNews,Fri Oct 15 14:58:10 +0000 2021,"Mandatory day off in a week abolished as NCOC eases COVID restrictions  
#ARYNews 

https://t.co/3ai6pZBBfo"
1449019994457755656,,Fri Oct 15 14:31:02 +0000 2021,"If you take a photo of someone sleeping, you’re a corona virus bc"
1449019147984191488,SaudiArabia travel COVID19 vaccinations,Fri Oct 15 14:27:41 +0000 2021,"Saudi Arabia will ease Covid-19 curbs from October 17, the interior ministry said on Friday, in response to a sharp drop in daily infections and a considerable development in vaccinations.
https://t.co/e037Fe8xLX

#SaudiArabia #travel #COVID19 #vaccinations https://t.co/K10wPfoFJ0"
1449016159181983749,,Fri Oct 15 14:15:48 +0000 2021,Maritime ministry achieves another milestone of COVID-19 vaccination https://t.co/qUjOEL55xe via @arynewsofficial
1449009799216209925,ARYNews,Fri Oct 15 13:50:32 +0000 2021,"Lab suspended after false negative COVID tests
#ARYNews 

https://t.co/FcxElfgTzt"
1449008288973078529,23NewBulletin Pakistan 23News,Fri Oct 15 13:44:32 +0000 2021,"#23NewBulletin – For the first time since the onset of the fourth wave of the pandemic, #Pakistan reported less than 40,000 active COVID-19 cases.

#23News

Picture Courtesy: Foreign Policy https://t.co/nFoq3woCzR"
1449006253771010048,ARYNews,Fri Oct 15 13:36:26 +0000 2021,"Maritime ministry achieves another milestone of COVID-19 vaccination
#ARYNews 

https://t.co/XNDxiWyazH"
1449000283334451201,,Fri Oct 15 13:12:43 +0000 2021,"@sameermujeeb @iNabeelHashmi The dip in the graph depicts the covid period and in June 2020 price of petrol in Pakistan was Rs. 75/ltr. Secondly, please don't compare with the world as in dollar terms we are cheapest except oil producing countries."
1449000148995031061,efuinsurance GlobalHandwashingDay2021 WashYourHands,Fri Oct 15 13:12:11 +0000 2021,"Global Handwashing Day
15 October 2021

Fight COVID-19 by washing hands
Stay healthy, Stay protected

A Clear Vision for a Protected Pakistan

EFU General Insurance Ltd.
Tel. (021) 32313471-90
https://t.co/OWHYDHMTUi

#efuinsurance #GlobalHandwashingDay2021  #WashYourHands https://t.co/c5eP4bMsWM"
1448998410984505356,Tamas RashamiDesai,Fri Oct 15 13:05:16 +0000 2021,"Does anyone rem this short movie #Tamas we were evn ready to break the wall just to see precious n pure #RashamiDesai ⁦@TheRashamiDesai⁩ 

insanyat pe lockdown aj b nahi toh pls lets be human first 🙏🙏 https://t.co/Bal8MHgjrP"
1448997093893357604,Karachi airport Riyadh COVID19,Fri Oct 15 13:00:02 +0000 2021,Very impressed with the overall organization and customer service at #Karachi #airport on how they are managing sops. Also #Riyadh airport today was fantastic.Looks like the world is getting a hang of the virus situation and have learnt how to carry on the business.#COVID19
1448994125949415424,followforfollow,Fri Oct 15 12:48:15 +0000 2021,Some airline pilots say they're making midair mistakes because of a lack of practice during COVID-19. One called it a 'critical situation.' https://t.co/0TfZz2CFV4 #followforfollow
1448989047293100058,,Fri Oct 15 12:28:04 +0000 2021,"@khaleejtimes No more covid now, i would suggest you to change khaleejtimes to covidtimes"
1448984709812396033,Pakistan dengue,Fri Oct 15 12:10:50 +0000 2021,"Sirrrr!
News: #Pakistan’s already overburdened health sector is facing a new &amp; potential challenge of the #dengue virus which is spreading fast in the country, particularly in Punjab, KP &amp; Islamabad. https://t.co/2smTKl8w5i https://t.co/2JR4MghWK7"
1448983443858198533,,Fri Oct 15 12:05:48 +0000 2021,@niddalicious Yeah but mom ko to covid he nazar aaya
1448970209486905379,MedicalNewsPk Covid19 Covid Vaccine,Fri Oct 15 11:13:13 +0000 2021,"MERCK recently announced a collaboration with Asian micronation Singapore regarding an anti-viral medication targeting (SARS-CoV-2) or COVID-19.
Read more: https://t.co/Zlomo54aBR
#MedicalNewsPk #Covid19 #Covid #Vaccine https://t.co/1qGO0rzIyx"
1448967777465905154,,Fri Oct 15 11:03:33 +0000 2021,@EngrSarzamin @ImranKhanPTI My and uncontainable’s people salary decreased in Covid and still not increased what I was getting 3 years before.
1448967494606200843,ICCT20WorldCup2021,Fri Oct 15 11:02:25 +0000 2021,"Alert

The national squad has reached in Dubai to participate in the #ICCT20WorldCup2021 Squad will undergo Covid 19 testing. They'll spend a day in quarantine until the results of the Cove 19 test are received. https://t.co/shDNZUMfoP"
1448965442643677186,followforfollow,Fri Oct 15 10:54:16 +0000 2021,"Dozens of scientists who speak publicly about COVID-19 say they've been abused, with some receiving death threats and getting physically attacked, survey says https://t.co/nuDfZGVnfr #followforfollow"
1448957252552040458,,Fri Oct 15 10:21:43 +0000 2021,"@GeorgeFulton1 Yes, its called COVID 19"
1448955513853648898,,Fri Oct 15 10:14:49 +0000 2021,"Be it Covid tests or Doctor visits we've got you covered for everything! 
Providing you with a one stop solution for all your healthcare needs.


To book an appointment, download our application
Android: https://t.co/4ZiQmXjCEv

iPhone: https://t.co/3FPt1BCpUT https://t.co/AymPYFHVqD"
1448950755306754049,,Fri Oct 15 09:55:54 +0000 2021,@qasimnaseer Due to the lockdown in Malaysia - all deliveries of CKD X70 units will be delayed by 3-4 months.
1448950319954776065,followforfollow,Fri Oct 15 09:54:11 +0000 2021,"43,000 people may have been wrongly told their COVID-19 test was negative because of a lab error in England https://t.co/a0twI5Cak9 #followforfollow"
1448947289175822336,,Fri Oct 15 09:42:08 +0000 2021,"COVID-19: Fully vaccinated passengers from non-red list countries can take lateral flow test instead of PCR

https://t.co/gd5GBaIMMS"
1448941865751941150,,Fri Oct 15 09:20:35 +0000 2021,Covid has decreased opportunities to lead an active life: WHO https://t.co/GyzKpoVqRE
1448941638659842049,PANDEMIC,Fri Oct 15 09:19:41 +0000 2021,@WHOPakistan @SindhHealthDpt @nhsrcofficial @AzraPechuho @fslsltn @SindhDepartment @KmcPakistan @murtazawahab1 @omar_quraishi @19sindh @MazharAbbasGEO @TOKCityOfLights @Xadeejournalist @wasimakhtar1955 @WaseemBadami @Wabbasi007 COVID WARD AT ABASI SHD HOSP KHI CLOSED🤔#PANDEMIC
1448940993773023232,,Fri Oct 15 09:17:07 +0000 2021,"Increase in commodities prices by small % explain impact of economy during COVID, but increasing 300% on every item on regular basis is deliberate and corruption by @ImranKhanPTI and his party."
1448940674976452638,,Fri Oct 15 09:15:51 +0000 2021,@OGesports Should have picked something else 😖 ns po4? Are you playing 2k mmr? No freaking lockdown like they have?
1448940405249150998,,Fri Oct 15 09:14:47 +0000 2021,"Four virus strains found in city: Sharp increase witnessed in dengue cases, critical patients https://t.co/buJVQa3GmL"
1448926178539081742,,Fri Oct 15 08:18:15 +0000 2021,"Our education has become a joke. What is the criteria to give 1100 out of 1100 in annual exams?
I mean,before this session,all the  boys &amp; girls who have studied brilliantly were not that much capable. These are the only talented srudents who are securing full marks during covid."
1448920034454261767,,Fri Oct 15 07:53:50 +0000 2021,No virus threat from Maryum n Ch but MSS https://t.co/yUG5pRImOV
1448912781684580355,COVID19 ModernaVaccine USFOODandDRUG,Fri Oct 15 07:25:01 +0000 2021,"A panel of expert advisers to the US Food and Drug Administration unanimously voted on Thursday to recommend booster shots of Moderna Inc's COVID-19 vaccine for Americans aged 65 and older.
https://t.co/zp8AUr55TO

#COVID19 #ModernaVaccine #USFOODandDRUG https://t.co/b43CKkuy6Z"
1448911644218871820,,Fri Oct 15 07:20:30 +0000 2021,@OfficialNcoc One of our close relative died yesterday due to covid. Please covid ko Halka mat lein unke lungs khatam or heart ne bhi work karna chor diya tha.
1448910746625003525,Dusshera,Fri Oct 15 07:16:56 +0000 2021,"#Dusshera

My great grandfather used to drink cow urine to fullfill his O2 requirement during Covid.But last year During Dusshera, pollution generated by Firecrackers in Ravana Effigy went into my Cow's urinary bladder and it got blocked. Rest is history.This is Dusshera Jihad 👎"
1448905520224485380,,Fri Oct 15 06:56:10 +0000 2021,"@ANI If it was not for covid, Shahrukh would have never visited Jail to meet his son cuz of embarassment. Thank You China for Giving Covid to the world 🙏"
1448901580858724352,sehty,Fri Oct 15 06:40:30 +0000 2021,"@SaudiMOH from where i can print my covid-19 result report, i need to submit to travel purpose.

I checked the #sehty app, there is no option."
1448884477283950594,ARYNews,Fri Oct 15 05:32:33 +0000 2021,"PAKISTAN REGISTERS 1,086 NEW COVID-19 CASES, 27 DEATHS

#ARYNews 

https://t.co/Au6WaNnprR"
1448882635867136000,GeoNews,Fri Oct 15 05:25:13 +0000 2021,"Coronavirus infections are decreasing in Pakistan, with 909 new infections reported on average each day 

Read the daily COVID-19 report on Pakistan here: https://t.co/sz2tIw5nAL

#GeoNews"
1448880966244741120,,Fri Oct 15 05:18:35 +0000 2021,"Okay I understand that we aren’t equal in the eye of academics but what we can do is at least not create problems for students who already had suffered a lot due to COVID in last two years. But no how can we let anyone get anything in this country without begging. 
Rant is over."
1448880180232085504,MartinDow GlobalHandWashingDay,Fri Oct 15 05:15:28 +0000 2021,"With Covid Virus constantly mutating, it is imperative to understand that one can contract despite the vaccine. Wear a mask, wash your hands regularly and properly and stay safe! 

#MartinDow #GlobalHandWashingDay

Follow us to know more. https://t.co/Sl0QVj34QZ"
1448864864559063091,InternationalHandWashingDay YunusTextile COVID19 StaySafeStayHome,Fri Oct 15 04:14:36 +0000 2021,"Awareness before implementation is a must to keep yourself safe from threats like Covid-19. Be responsible, wash your hands regularly. #InternationalHandWashingDay 

#YunusTextile #COVID19 #StaySafeStayHome https://t.co/dRSsE05c0v"
1448850140459118609,,Fri Oct 15 03:16:06 +0000 2021,When were the schools closed down for the first time in Pakistan due to Covid-19?
1448833303205793798,followforfollow,Fri Oct 15 02:09:12 +0000 2021,Former President Bill Clinton was admitted to the hospital for a non-COVID-related infection: spokesperson https://t.co/xMFzZrLvB6 #followforfollow
1448819122314252312,,Fri Oct 15 01:12:51 +0000 2021,Pakistan among countries posting rise in TB cases due to Covid-19: WHO - https://t.co/s0FmYFuuL5 https://t.co/4TVkBFJjiP
1448803266217791492,,Fri Oct 15 00:09:50 +0000 2021,@Xadeejournalist Software updated. Virus removed. Safe to go.
