ID,Tags,Created At,Text
1427665722042462214,,Tue Aug 17 16:16:47 +0000 2021,With compliments to all infected with Islamphobia mad virus https://t.co/q1eNquY8Iw
1427662467556118532,,Tue Aug 17 16:03:51 +0000 2021,"The pace with which the events are unfolding post covid, with some nations coming out with unmasked intentions whereas others are getting a taste of their very medicine...!!!

Looks like a great Divine Plan is slowly unfolding...."
1427661318509707274,,Tue Aug 17 15:59:17 +0000 2021,@KP24 England regular top batters are out form against Pakistan ODI and T20 series they might hide their form under covid positive cards. It was their county team members who played against Pakistan and won. If those county players played against India results might be different.
1427660473747578887,,Tue Aug 17 15:55:56 +0000 2021,@RoastedKeyboard The wife got tested from St. Michael's one time and also from here once. St. Michael's has closed their covid testing centre while this one is still operating. See if you can book online &gt; https://t.co/9ScQbFcjXP
1427657943726559246,,Tue Aug 17 15:45:53 +0000 2021,@HayaSays2 Covid test kerwalo ..
1427655784398196741,privacy healthpasses,Tue Aug 17 15:37:18 +0000 2021,"The twin concerns of #privacy and trust are coming to the fore in social dialogue around digital #healthpasses and COVID-19 vaccination credentials.
https://t.co/DS3wLGuCF6"
1427654748606500866,followforfollow,Tue Aug 17 15:33:11 +0000 2021,Central Florida officials say the levels of COVID-19 detected in wastewater show the surge isn't slowing down https://t.co/uxey9RbDWW #followforfollow
1427646497965883411,school SindhGovt reopen educacion COVID vaccines,Tue Aug 17 15:00:24 +0000 2021,"Schools in Sindh will reopen on August 23 (Monday), subject to strict compliance measures, announced the provincial government on Tuesday.

https://t.co/2EDvjrK0Io

#school #SindhGovt #reopen #educacion #COVID #vaccines https://t.co/BYtBYedydh"
1427646113989988358,,Tue Aug 17 14:58:52 +0000 2021,"Indian PM Modi's Popularity Sunk From 66% To 24% in 1 Year, Shows India Today Poll https://t.co/RtBCbGdRQx"
1427641436871200779,,Tue Aug 17 14:40:17 +0000 2021,"I have no doubt that net foreign selling in Pak equities is now tapering off. However it doesn’t imply that foreigners will become big buyer now. For that to happen, all major brokerage houses should now hold road shows abroad once Covid restrictions are lifted. 

@pakstockexgltd"
1427636482588696577,ARYNews,Tue Aug 17 14:20:36 +0000 2021,"UK approves Moderna COVID-19 vaccine for 12 to 17-year-olds
#ARYNews 

https://t.co/HeQIV3PBUO"
1427629072541175816,AstraZeneca Pfizer Moderna Biontech,Tue Aug 17 13:51:09 +0000 2021,Let's Compare and Contrast All about COVID - 19 Vaccines Works -  #AstraZeneca  - #Pfizer  - #Moderna  -  #Biontech . https://t.co/LJgLEaCdfs https://t.co/R9e0LRnFvM
1427620470862630919,Schools SindhGovt COVID19,Tue Aug 17 13:16:58 +0000 2021,"Sindh Education Minister @sardarshah1 says that the #Schools in the province would be opened with 50% attendance and subject to the strict compliance with Covid-19 sops. The #SindhGovt had closed schools on July 24; due to the rising number of #COVID19.
https://t.co/L06CgU77Xw"
1427615492278263810,followforfollow,Tue Aug 17 12:57:11 +0000 2021,"Americans' spending at retailers slid to $618 billion in July, missing economist forecasts https://t.co/8SiJNbFykC #followforfollow"
1427611727227670537,COVIDVaccination Karachi,Tue Aug 17 12:42:14 +0000 2021,"Cardio hospital Shah Faisal is having Covid-19 Vaccination from 8-1pm only (Sino available). 
Fauji Foundation is also having vaccination til 5pm. AstraZeneca only for groups of 10 or more &amp; U have to be in waiting list for it. #COVIDVaccination #Karachi"
1427610322752397320,,Tue Aug 17 12:36:39 +0000 2021,@murtazawahab1 Don't worry after 10th Muharrum Covid Aaway hi Aaway
1427610082959822873,vaccine COVID19,Tue Aug 17 12:35:42 +0000 2021,"I think, It is the first time in the history where people are more scared of the #vaccine  than the actual virus and  a lot of excitement right now around the record speed vaccines for #COVID19 
https://t.co/RQSiCGiPK2 https://t.co/p3W9ksPa94"
1427605409817407488,,Tue Aug 17 12:17:07 +0000 2021,@kazmageddon @LahoreMarquez Agree but Dr Faheem Younis was saying in his Barkha Dutt interview that even some nurses &amp; health staff resist covid vaccination. Lack of exposure at least would not be a reason in their case
1427600708761800729,NCOC COVID Muharram,Tue Aug 17 11:58:27 +0000 2021,"JUST IN | #NCOC announced to close #COVID vaccination centres on Ashura, Muharram 10, in the country - NCOC meeting headed by its head and Federal Minister Asad Umar made the decision. The meeting decided that all major COVID vaccination centres would remain open on #Muharram 09. https://t.co/TAVzSJMkXw"
1427596748915187716,,Tue Aug 17 11:42:43 +0000 2021,U.S. and ASEAN: Partnering against COVID-19 https://t.co/yD0hlJxdg0 via @ShareAmerica
1427596607680401446,followforfollow,Tue Aug 17 11:42:09 +0000 2021,"Meet 4 typical unvaccinated Americans, from a Latino agriculture worker to a 12-year-old Snapchat user with Republican parents https://t.co/EvrEdZzBAr #followforfollow"
1427596310014795776,ARYNews,Tue Aug 17 11:40:58 +0000 2021,"SINGAPORE PREPARES FOR LONG TERM LIFE WITH COVID-19

#ARYNews 

https://t.co/tJy0iMRLRJ"
1427596105970339846,NewZealand Covid,Tue Aug 17 11:40:09 +0000 2021,"/ @taapsee 
When people follow the true faith through me, they will not have to lockdown in covid cases because I am the most beloved person of God.

BBC: #NewZealand has announced a snap lockdown after a man tested positive for #Covid, the first case in six months."
1427595422823075857,,Tue Aug 17 11:37:26 +0000 2021,@RudraPr53514061 @_RavinderSingh_ @RudraPr53514061 yes what about jammu and kashmir. Aik saal ka lockdown kia.... Aurtein and bachay rape ki hain sanatis nay. RSS is big menace who killed muslims
1427592114356080647,followforfollow,Tue Aug 17 11:24:18 +0000 2021,"A single COVID-19 case in New Zealand has sparked another full national lockdown. 'We need to again go hard and early,' the Prime Minister said. https://t.co/R7VhZnqq1D #followforfollow"
1427590878911160323,Singapore COVID,Tue Aug 17 11:19:23 +0000 2021,"#Singapore's pragmatic approach against #COVID-19 could set an example for other countries looking to exit lockdowns after vaccination

https://t.co/9Vuk15H9VO"
1427590508008951815,Singapore COVID,Tue Aug 17 11:17:55 +0000 2021,"#Singapore's pragmatic approach against #COVID-19 could set an example for other countries looking to exit lockdowns after vaccination

https://t.co/tJy0iMRLRJ"
1427589558544257026,ARYNews,Tue Aug 17 11:14:08 +0000 2021,"16 MORE HEALTHCARE WORKERS CONTRACT COVID-19 IN 24 HOURS

#ARYNews

https://t.co/x8zOmOTRnx"
1427589104578015236,followforfollow,Tue Aug 17 11:12:20 +0000 2021,Top Stories this AM: Biden says booster vax shots for all; Trump's take on Afghanistan; a surreal scene shows Taliban fighters celebrating at an amusement park https://t.co/nx9rtiXmVy #followforfollow
1427585944358641664,,Tue Aug 17 10:59:47 +0000 2021,"Very good friends suggested yesterday to take a break from the internet &amp; they were right. Because I just saw two really good friends almost falling out over a debate involving patriotism. We're all drained. Covid-19, jobs, climate change, inflation, terrorism, sexism..."
1427581411150737408,NewZealand coronavirus ARYNews,Tue Aug 17 10:41:46 +0000 2021,"Prime Minister Jacinda Ardern put #NewZealand under strict lockdown after the country’s first #coronavirus case in six months was reported in the largest city of Auckland.

For More Details: https://t.co/ClSmIW1Ck7

#ARYNews https://t.co/Yp2mhUztZV"
1427579684057985024,,Tue Aug 17 10:34:54 +0000 2021,"N/2 what I saw was😕😕😕there were 5 counters vacant. They were NOT due to COVID 
As some operators were on adjacent seats. 
The manager was absent, A very rude senior person in place , whose Mask was on Chin. @jazzpk https://t.co/1zpqqWltul"
1427575918768316428,ARYNews,Tue Aug 17 10:19:56 +0000 2021,"National Command and Operation Centre (NCOC) announced to close COVID vaccination centres on Ashura, Muharram 10, in the country

For More Details: https://t.co/dSBYnAzTDN

#ARYNews https://t.co/sAAzcslakI"
1427575594573783062,,Tue Aug 17 10:18:39 +0000 2021,@timesofoman Iam not getting this why they are not responding.. As my assumption they banned all services due to increase of covid in india.. Situation of Pakistan still at that point was not that bad but they banned anyhow now everything is under control @CAAOMN @OmaniMOH @RoyalOmanPolice
1427570223503261696,followforfollow,Tue Aug 17 09:57:18 +0000 2021,Global stocks pull back as wary investors monitor the spread of COVID-19 and unrest in Afghanistan https://t.co/VJcRKJizRU #followforfollow
1427569320138268697,sastitherapy,Tue Aug 17 09:53:43 +0000 2021,A police wala admitted when I defended a man he was beating in covid curfew - ‘chars hai inke mohallay mein koi zaroori nahin hain inka nikalna.’ State knows it has abdicated and this has led to trauma; yet it will mediate and criminalise even self medication. #sastitherapy
1427568549036498944,,Tue Aug 17 09:50:39 +0000 2021,"@sanabucha Hi!I am Mr. AdnanM.Rizvi from Gulistan-e-Jauhar, Block16,Karachi.  Canwe befriends eventhough Iam 66yearsold but still working online due to the Covid-19 situation. My contact details are as follows:  WhatsApp/Mobile:  0300 3542394 and my email address is adnanmrrizvi2@gmail.com"
1427564333425430530,BREAKING NewZealand coronavirus COVID19 CovidNZ COVID,Tue Aug 17 09:33:54 +0000 2021,"#BREAKING: New Zealand to enter nationwide lockdown after detecting 1st local case for 170 days: ""Do not talk to your neighbors.""

#NewZealand #coronavirus #COVID19 #CovidNZ #COVID"
1427563920722731009,,Tue Aug 17 09:32:16 +0000 2021,"@Adorable_koji Virus, May i come in?😔"
1427562669775667200,NewZealand Lockdown,Tue Aug 17 09:27:17 +0000 2021,"New Zealand orders nationwide lockdown over one COVID-19 case - 
#NewZealand #Lockdown
https://t.co/fEfPtBbR0S - https://t.co/h3xpNZmFVY"
1427562133106069505,,Tue Aug 17 09:25:10 +0000 2021,Please recite Surah Fatiha and durood Ibrahim for the well being of my momani and her baby she is in very critical condition suffering from Covid and has just gone through her delivery so they need prayers! Please pray for them
1427561630225797120,,Tue Aug 17 09:23:10 +0000 2021,PTI News (Covid vaccination centers to remain open on 9th Muharram: NCOC) has been published on PTI News - https://t.co/Pdqnu7Ywlo https://t.co/0pwo7vVrNk
1427561422129704960,,Tue Aug 17 09:22:20 +0000 2021,"WFH 3.0 Day 111

Him : Ma'am, I installed Windows 10 in your laptop
Me : Thanks. Did you finish the report I needed?
Him : I also installed the best anti-virus
Me : Thanks. Have you sent that email I asked you to?
Him : You only focus on things I haven't done. So unfair.
Me : ..."
1427560151830208516,,Tue Aug 17 09:17:17 +0000 2021,"@amernaveed @k0mmunicat0r @HarounRashid2 @nadeemhaque Loo, ya tu mulk main he nahi hain.. 🤦‍♂️🤦‍♂️ our safi wali massi erans 55,000/m from us, in addition  2rickshaw fee on daily basis (since this Covid,less ppl per chichi, thus separate) &amp; food help occasionally. Her whole household income stands at 90,000/m, othr members also work"
1427558088610131970,,Tue Aug 17 09:09:05 +0000 2021,"@waggannali @SindhGovt1 @shaikhtanveerah @AzraPechuho @Qasimsoomro @HANDSPakistan @BBhuttoZardari @MuradAliShahPPP @SindhHealthDpt @MismailRahu @MinisterEduGoS @usconsulatekhi @SanghaarShazia @USAIDGH @WHO @GovtofPakistan @AseefaBZ @AAliZardari Great decision...
Will help in fighting against COVID-19 together"
1427547176645898245,COVID19 FourthWave Pakistan,Tue Aug 17 08:25:44 +0000 2021,"For the past three days since August 14, Pakistan has been reporting less than 4,000 cases -- at 3,711 on August 14, 3,669 on August 15 and 3,221 on August 16. So far, over 1.1 million have tested positive for the virus.

https://t.co/Vqe6QHXrh2

#COVID19 #FourthWave #Pakistan https://t.co/513QzSUsQX"
1427545847710036014,,Tue Aug 17 08:20:27 +0000 2021,PTI News (COVID-19 national tally reports above 6% national positivity ratio) has been published on PTI News - https://t.co/iDgXGVHhl4 https://t.co/jVogafs2Cc
1427543114147799044,,Tue Aug 17 08:09:35 +0000 2021,NCOC introduces digital app to detect fake Covid-19 vaccination certificates https://t.co/jn3QiqXTnJ https://t.co/qISnIY9mTv
1427535455650734082,,Tue Aug 17 07:39:09 +0000 2021,A morning show from  Kabul  -  A big applause for Taliban Another Big Slap  to   Islam Phobia  Virus  affected Western Media and  Modi's MonkeKHAN: FAST - SMART - SWIFT  well prepared to  Neutralize   Inflated propaganda  of 1996  👍☺️😘 https://t.co/Y8ch2YpSYq
1427535045162582017,,Tue Aug 17 07:37:31 +0000 2021,"Slowly but surely, we will beat covid if all these doses get utilized. https://t.co/KccAiQuCSR"
1427525928201203766,ARYNews,Tue Aug 17 07:01:18 +0000 2021,"WATCH: MAN RECEIVES COVID JAB FROM BACK WINDOW, BYPASSING LONG QUEUE

#ARYNews

https://t.co/M2SZcfYIvs"
1427525604858114060,HabibUniversity TeachingExcellence ShapingFutures,Tue Aug 17 07:00:00 +0000 2021,"What is the future of learning? Global scholars at the Habib University Faculty Reboot Week discussed the lessons they learned from the COVID-19 pandemic and how their teaching style has been transformed forever.
#HabibUniversity #TeachingExcellence #ShapingFutures https://t.co/XmVsofvWAW"
1427521677135687704,,Tue Aug 17 06:44:24 +0000 2021,Are you vaccinated and worried about breakthrough infection? Here are some key points via @NYTHealth: https://t.co/5f7dt9KcMV
1427518681257586721,PESHAWAR KPK,Tue Aug 17 06:32:30 +0000 2021,"Two districts in Khyber-Pakhtunkhwa (K-P) have achieved 40 per cent Covid-19 vaccination target successfully.

#PESHAWAR #KPK https://t.co/604SdGMrst"
1427518555554082818,PESHAWAR KPK,Tue Aug 17 06:32:00 +0000 2021,"Two districts in Khyber-Pakhtunkhwa (K-P) have achieved 40 per cent Covid-19 vaccination target successfully.

#PESHAWAR #KPK https://t.co/xEab1zuVss"
1427517559449038877,TheNews,Tue Aug 17 06:28:02 +0000 2021,"As per the statistics of NCOC, 48,181 coronavirus tests were conducted across the country in the last 24 hours, out of which 3,221 came back positive.

Read more: https://t.co/hFit9byJaH 

#TheNews"
1427514593350496278,,Tue Aug 17 06:16:15 +0000 2021,Covid-19 testing facilities set up at airports for UAE-bound passengers https://t.co/Fov7bc5Ssj. Good news ...
1427511654695284760,OIL PRICES,Tue Aug 17 06:04:35 +0000 2021,"Oil prices pare earlier gains amid worries over COVID case spike

#OIL #PRICES 

https://t.co/id4oriX27P"
1427510707915042853,,Tue Aug 17 06:00:49 +0000 2021,....COVID Both US &amp; China Together - Both countries are the same https://t.co/VDik4xZdO3
1427503829197668352,ARYNews,Tue Aug 17 05:33:29 +0000 2021,"COVID KILLS 95 MORE PEOPLE IN PAKISTAN AS INFECTION RATE STANDS AT 6.68

#ARYNews

https://t.co/PscLRokp3W"
1427503379392213010,,Tue Aug 17 05:31:42 +0000 2021,"FEATURE-Fear, stigma slow COVID-19 vaccine take-up among trans Pakistanis https://t.co/Odl8h0o8RP"
1427495403595845633,NCOC COVID19,Tue Aug 17 05:00:00 +0000 2021,"Pakistan has recorded 3,669 more Covid-19 infections &amp; 72 coronavirus deaths in the past 24 hours taking the national case tally to 1.102 million &amp; death toll to 24,478 since the outbreak of the coronavirus.

Source: https://t.co/0bLeVhvfoY

#NCOC  #COVID19"
1427492375765692416,,Tue Aug 17 04:47:58 +0000 2021,"Covid second wave is proof that if you give your ex another chance, they'll you more badly."
1427488162251780098,GeoNews,Tue Aug 17 04:31:13 +0000 2021,"Latest @OfficialNcoc stats show 4,291 people recovered from coronavirus in Pakistan in the last 24 hours 

Read the daily COVID-19 report on Pakistan here: https://t.co/D6297otAiF

#GeoNews"
1427488033088098304,,Tue Aug 17 04:30:43 +0000 2021,"@deespeak Oh mixture of muslim and hindu parents , mind your own business , what about kashmiri women children in sirinagar ? what about their lockdown before corona lockdown ? Jealousy indians."
1427465826899275776,,Tue Aug 17 03:02:28 +0000 2021,@QuatrinaHosain World didn't have covid 19 back then.
