ID,Tags,Created At,Text
1425865538996084741,DivaReports NCOC,Thu Aug 12 17:03:30 +0000 2021,"#DivaReports: Partial vaccination certificates will become invalid for domestic air travel also after September 10, and complete COVID-19 certificates will become a must after the given date, said #NCOC https://t.co/9btHBxeCAO"
1425865476236795913,followforfollow,Thu Aug 12 17:03:15 +0000 2021,"How to find free online courses with certificates, from COVID-19 contact tracing to computer programming https://t.co/ShwG6pwath #followforfollow"
1425865475112718338,followforfollow,Thu Aug 12 17:03:15 +0000 2021,"Mississippi's hospital system could fail in the next 2 weeks if the COVID-19 surge there doesn't slow down, doctor warns https://t.co/WR4N8hzOnl #followforfollow"
1425864599639891972,,Thu Aug 12 16:59:46 +0000 2021,"Tested Positive for Covid-19, please include me in your Duas' 🤍 

Stay safe everyone."
1425863244011479049,followforfollow,Thu Aug 12 16:54:23 +0000 2021,Florida and Texas are seeing more kids under 18 hospitalized with COVID-19 than any other state. Mask mandates in schools are banned. https://t.co/m6WKl1UhVX #followforfollow
1425862404118917122,,Thu Aug 12 16:51:03 +0000 2021,IMF decides to provide Pakistan $2.77bn out of total aid of $650bn to Covid affected nations  https://t.co/lcWOlmxBOd
1425860553805869060,GOS vaccination,Thu Aug 12 16:43:41 +0000 2021,"WHO country head visited drive through and walk in COVID vaccination centres established by the Govt of Sindh in partnership with JS bank and AKRA and appreciated the vaccination campaign of the Govt of Sindh @SindhCMHouse 

#GOS #vaccination https://t.co/RjhJB4bkjj"
1425860013998891020,Durdana_Butt,Thu Aug 12 16:41:33 +0000 2021,"Pakistani Veteran n Senior Actress #Durdana_Butt passes away today in Karachi, Pakistan .She was 83. The renowned star was on a ventilator due to (Covid-19). 💔
اِنّا لِلّٰهِ وَاِنّا اِلَيْهِ رَاجِعُوْن 
Durdana Butt had been battling cancer. May ALLAH bless her soul.😥 https://t.co/pSNFVUoEAh"
1425855674362343424,followforfollow,Thu Aug 12 16:24:18 +0000 2021,"Staff at a McDonald's franchise that accused bosses of giving them COVID-19 face masks made of dog diapers have settled their dispute with the owners, a report says https://t.co/QwmYrl4me8 #followforfollow"
1425855563930423296,ARYNews,Thu Aug 12 16:23:52 +0000 2021,"Kids with COVID-19 often have no symptoms
#ARYNews 

https://t.co/4zbCKsyJhu"
1425854432328171523,,Thu Aug 12 16:19:22 +0000 2021,"Afg and Pak are the only countries in the world apparently having polio still. India battles the worst COVID mutation, millions there live below poverty lines but they do not seem to be on the radar."
1425850895204589568,GetSmartGym SohailAnwar ChainofGetSmartGym fitnessmotivation motivation gym gymmotivation gymlife workoutaholics pakistan fightcoronavirus covid_19 independenceday 14august paksitanis pakistanindependenceday,Thu Aug 12 16:05:19 +0000 2021,"Happy Independence Day 🇵🇰
.
.
.
#GetSmartGym #SohailAnwar #ChainofGetSmartGym #fitnessmotivation #motivation #gym #gymmotivation #gymlife #workoutaholics #pakistan #fightcoronavirus #covid_19 #independenceday #14august #paksitanis #pakistanindependenceday https://t.co/MLLwnmZKcW"
1425848872853721097,followforfollow,Thu Aug 12 15:57:16 +0000 2021,AMC rival Cineworld eyes a US stock-market listing as it grapples with COVID-hit finances https://t.co/p3NeQ6wYGU #followforfollow
1425846604804902914,followforfollow,Thu Aug 12 15:48:16 +0000 2021,Facebook removed a Russian vaccine misinformation campaign that claimed the COVID-19 shot turns people into chimpanzees https://t.co/n1u3PqF2gI #followforfollow
1425845993392779268,,Thu Aug 12 15:45:50 +0000 2021,"Jazz 100% vaccinated against COVID-19 - 

https://t.co/8sIBbLzae5 - https://t.co/TBpmR4SxA5"
1425845674600456198,Karachi TheAcademy IQRA,Thu Aug 12 15:44:34 +0000 2021,"My kids studying in #Karachi private school #TheAcademy under the management of #IQRA University and now they are charging previous year Annual Fees, where due to COVID parents not able to pay current year Annual Fees. Urgent attention is requested. @Shafqat_Mahmood @sardarshah1"
1425844814264905729,,Thu Aug 12 15:41:09 +0000 2021,"@Snowden  sir I want to know your views on COVID 19, is it really a pendamic or a conspiracy hatched by multimillionaires?
Plus we have seen the lockdown has been lifted in 'Alberta' Canada ,after it was legally proven that COVID 19 is nothing but a hoax."
1425844797101727747,,Thu Aug 12 15:41:05 +0000 2021,"@MarcoTheSpy1 @Asad_Umar @amberdanishh The problem is that she is not getting that AJK was ruled by PMLN 
Pti has just won elections there 
It belonged to PMLN 
And indian variant virus is transmitting rapidly
She is giving reference of GB elections
We had no cases of Delta or indian variant then"
1425843783749586944,,Thu Aug 12 15:37:03 +0000 2021,Kids with COVID-19 often have no symptoms https://t.co/a7PuC69Azk
1425843655173197834,,Thu Aug 12 15:36:32 +0000 2021,@ali1wahab @mj_vohra @SandyKhan2000 And you did sell in Covid as well
1425843223793176582,,Thu Aug 12 15:34:50 +0000 2021,What covid has given us is no pak commentators on mic for away tours and that my friends is a blessing.
1425843062488641541,NCOC,Thu Aug 12 15:34:11 +0000 2021,"The COVID rate then was not that much still #NCOC made sure that SOP's are followed religiously
AJK is witnessing high number of cases 
Trust me u need a head massage badly
It's not that difficult to understand that the tweet was made with reference to the current data https://t.co/lQAHlZIEKF"
1425842494818893829,,Thu Aug 12 15:31:56 +0000 2021,"Went to dolmen mall tariq road and waha covid mazak chalraha
Too crowded and hardly people wearing mask"
1425841152733945859,,Thu Aug 12 15:26:36 +0000 2021,@ali1wahab @mj_vohra @SandyKhan2000 Like what was your motivation that u not sold the stock in 2017 crises and then in Covid
1425836701461540876,onlinesales developer ecommercewebsite digitalmarketing covid19 stayhome staysafe covid pandamic lockdown,Thu Aug 12 15:08:55 +0000 2021,"📣 It's high time to take your Business Online and Step into a Digital World!
Get Your Website Now!
https://t.co/8WXBzrZYHW
Contact Us:
0311-0520111
#onlinesales #developer #ecommercewebsite #digitalmarketing  #covid19 #stayhome #staysafe #covid #pandamic #lockdown https://t.co/Skno328A52"
1425836019945926667,followforfollow,Thu Aug 12 15:06:12 +0000 2021,Fauci says you'll eventually need to get a COVID-19 vaccine booster shot https://t.co/tT273lvfG6 #followforfollow
1425831481180516357,,Thu Aug 12 14:48:10 +0000 2021,Pakistan to airlift 10 million doses of Covid vaccine from China https://t.co/CtoOSqhNEZ
1425829243448029188,ARYNews,Thu Aug 12 14:39:16 +0000 2021,"South Korea turns COVID-19 testing booth contactless
#ARYNews 

https://t.co/tZe70UYueL"
1425826381238358016,,Thu Aug 12 14:27:54 +0000 2021,"homies pray for me having high fever,headache and dry throat kinda scared
Just hoping that it's not Covid 😷"
1425823397091545098,ARYNews,Thu Aug 12 14:16:03 +0000 2021,"Spain approves human trials of homegrown COVID-19 vaccine
#ARYNews 

https://t.co/1m9bGuoR1p"
1425818209047900167,ARYNews,Thu Aug 12 13:55:26 +0000 2021,"US CDC recommends pregnant women to get COVID-19 vaccine
#ARYNews 

https://t.co/O5souBcOBe"
1425816178669219847,,Thu Aug 12 13:47:22 +0000 2021,"As for saying KPT is fully digitised yet unable to understand this order. You have all the Covid vaccination data collected from all departments of employees/ officer and their families simple integrate that in PIS data. 

@official_kpt 
@AliHZaidiPTI https://t.co/8CyctLeOwy"
1425814605369020423,,Thu Aug 12 13:41:06 +0000 2021,@ZaraHatKay_Dawn @ZarrarKhuhro @WusatUllahKhan @Dawn_News @Xadeejournalist Sir disabled employees are forced to work in densely occupied offices when covid case appear they do not seal the place open place after few hours of fumigation
1425801937019154436,,Thu Aug 12 12:50:46 +0000 2021,"Nearly 94,000 Kids Got COVID-19 Last Week. They Were 15% Of All New Cases 
https://t.co/ZC8CqGoI83"
1425799927083511811,,Thu Aug 12 12:42:47 +0000 2021,"@SteveDeaceShow What can be the worst than dying with covid vaccine?
Because, a person who dies uncaxxed knows it's his fault. But here the fully vaxxed are dying, government should be sued.
Entire the world is involved in it, leveraging a global government. Who's behind all this?"
1425799357123731456,LongLivePakistan,Thu Aug 12 12:40:31 +0000 2021,"The name Pakistan is a conjunction of two words: ‘Pak’ meaning pure in Urdu and Persian, and ‘Stan’ meaning ‘land’; This year Pakistan is celebrating its Independence Day on August 14, 2020 despite the Covid-19 pandemic.
 #LongLivePakistan https://t.co/q8g4idWMro"
1425798955410014214,LongLivePakistan,Thu Aug 12 12:38:55 +0000 2021,"The name Pakistan is a conjunction of two words: ‘Pak’ meaning pure in Urdu and Persian, and ‘Stan’ meaning ‘land’; This year Pakistan is celebrating its Independence Day on August 14, 2020 despite the Covid-19 pandemic.
#LongLivePakistan https://t.co/Vo40NkVQeN"
1425797553573015553,,Thu Aug 12 12:33:21 +0000 2021,225 take off for Sharjah after Rapid Covid tests at Peshawar airport https://t.co/zCG44zEbOa via @arynewsofficial
1425796712921239557,,Thu Aug 12 12:30:01 +0000 2021,@arabnewspk @AqrabaFatima @murtazawahab1 COVID VS GARBAGE https://t.co/IK8mvs9f4B
1425795042153746435,,Thu Aug 12 12:23:22 +0000 2021,"1/2 Pakistan’s economy is poised to witness continued recovery in FY22 given the resilience in economy &amp; measures taken during Covid-19 to support businesses and common people, says Governor SBP, Dr. Reza Baqir @rezabaqir in an event arranged for @FPCCI1. https://t.co/HlY80jzlon"
1425793860979019779,shimronsamuel midweekmotivation pakistan transformationthursday grind workout twitter,Thu Aug 12 12:18:41 +0000 2021,"With all this on &amp; off Covid / Lockdown’s mess, I still manage to get up and hit the gym.. That’s a WIN for me… 🙏🏾

That’s my secret, Captain. I’m CONSISTENT!

Ps: my kinda therapy :) 

#shimronsamuel #midweekmotivation #pakistan #transformationthursday #grind #workout #twitter https://t.co/Z2gerTBlkB"
1425792828437778433,,Thu Aug 12 12:14:34 +0000 2021,Asad Umar blames politicians for Covid-19 spread https://t.co/VOciSNqvwf https://t.co/vbSW9V7ChU
1425792158666305537,,Thu Aug 12 12:11:55 +0000 2021,PTI News (COVID-19 national tally reports highest per day deaths since fourth wave onset) has been published on PTI News - https://t.co/02ILUIsaDK https://t.co/AVD2JoxyDm
1425791720155926532,NCOC Nadra COVID19,Thu Aug 12 12:10:10 +0000 2021,COVID vaccination record not updated i got vaccine 18-June-21 still waiting for NADRA certificate. what can i do. #NCOC @OfficialNcoc  #Nadra @NadraMedia #COVID19 @ExpoCenterKarac
1425788252540264452,SamsungUnpacked GalaxyZFlip3 GalaxyZFold3,Thu Aug 12 11:56:23 +0000 2021,"I loved the way #SamsungUnpacked care for customers. They are offering real-time monitoring and protection.
Virus, malware prevention.

#GalaxyZFlip3
#GalaxyZFold3 https://t.co/3W3f1pVSRw"
1425788233636589572,,Thu Aug 12 11:56:19 +0000 2021,I am still trying to describe in words the kind of vibes that come from covid ICU!! But unable to do so!
1425787708648067073,Green Crescent Trust Hilal School Third Position Competition,Thu Aug 12 11:54:14 +0000 2021,"Indus pharma organized drawing competition ""Pakistan Fight against COVID-19"". Certificates were distributed among the students. Muzamil Safder Student of SEF-GCT Hilal Zaman Town School Secured third position. 
#Green #Crescent #Trust #Hilal #School #Third #Position #Competition https://t.co/MueEBmyBP2"
1425786854763339777,ARYNews,Thu Aug 12 11:50:50 +0000 2021,"225 TAKE OFF FOR SHARJAH AFTER RAPID COVID TESTS AT PESHAWAR AIRPORT

#ARYNews 

https://t.co/WMO2P8Rs3h"
1425785681700397056,Modi,Thu Aug 12 11:46:10 +0000 2021,"Seven years of #Modi governance with blunders &amp; disasters
Demonetisation, GST, Covid mismanagement, Anti-farm Laws Unemployment. https://t.co/gRWNKmpsC9"
1425781894793269249,DurdanaButt Cancer Covid_19,Thu Aug 12 11:31:08 +0000 2021,"Inna Lillahi wa inna ilayhi raji'un
We all miss you alot ma'am you're the best you're marvellous actress ma'am you're ideal of young youth may god grant her higher place in jannah aameen. #DurdanaButt
#Cancer
#Covid_19 https://t.co/iLuBHXUKWI"
1425781561656479748,,Thu Aug 12 11:29:48 +0000 2021,@fay_alif Via Dubai ja ri ho tu na jao. UAE people have crazy covid restrictions coming up almost daily. Try Turkish or Qatar.
1425780952123559939,,Thu Aug 12 11:27:23 +0000 2021,@NOWPDP @WorldBank @McNhlapo @StateBank_Pak Sir in rising covid employees with disabilities should be allowed to work from home or employers should arrange for their transportation as most of them depend on others for their transportation
1425780418582884352,News360 Covid India AstraZeneca Covaxin DrSanjayPujari,Thu Aug 12 11:25:16 +0000 2021,"Covid-19 Vaccines: Can They be Mixed and Matched?

#News360  #Covid #India #AstraZeneca #Covaxin #DrSanjayPujari"
1425779563376914436,,Thu Aug 12 11:21:52 +0000 2021,"Covid-19 now a days doing the same kind of thing but its not necessary that only virus is involved in such kind of mutations..... We humans are not less then covid-19 too...!

So stay away from such kind of mutants. https://t.co/2p7L5RKKR0"
1425778659336638465,followforfollow,Thu Aug 12 11:18:16 +0000 2021,"Top Stories this AM: Dominion's suit against My Pillow guy goes forward; NK punishes COVID rule breakers with hard labor; guy buys 40-year-old slice of cake for $2,500 https://t.co/K0uIfXEvzu #followforfollow"
1425776598352019456,,Thu Aug 12 11:10:05 +0000 2021,"Variants could be named after star constellations when Greek alphabet runs out, says @WHO Covid chief- Grateful for the contingency plan 😫  https://t.co/vVeaY0Upvs"
1425774577670660101,,Thu Aug 12 11:02:03 +0000 2021,"The News International: Pakistan reports over 100 COVID-19 deaths for first time in three months.
https://t.co/syAO2BPnYM"
1425774335864840195,,Thu Aug 12 11:01:05 +0000 2021,"When she went back to her home, she felt a severe muscle pain (somehow, fatigue) , and 103 degrees Fever.. when she went for test, she came to know that she is COVID positive.. 2/1 @DrMuradPTI"
1425774099096166403,,Thu Aug 12 11:00:09 +0000 2021,"I had covid and recovered from it and didn't tweet about it 
Will society accept me ?"
1425773949653188611,,Thu Aug 12 10:59:33 +0000 2021,@pagal_nhi_hu Ghr m 🙂😂😂😂lockdown😒👉🏻👈🏻
1425773930724397060,,Thu Aug 12 10:59:29 +0000 2021,"A teacher from Government High School Sarwarwali,DGKHAN tested positive for COVID-19 today. According to her she was absolutely ok and got vaccinated at 27th July 2021. But when she started going school, someday, some of her students were suffering from flu.1/1 @DrMuradPTI"
1425773810645716996,,Thu Aug 12 10:59:00 +0000 2021,"The News International: Pakistan reports over 100 COVID-19 deaths for first time in three months.
https://t.co/syAO2BPnYM"
1425772597535461387,followforfollow,Thu Aug 12 10:54:11 +0000 2021,Jen Psaki said Trump suggested people 'inject versions of poison into their veins' as a COVID-19 cure in a cutting response to a Fox News question https://t.co/sApvL309Ci #followforfollow
1425772416769445888,,Thu Aug 12 10:53:28 +0000 2021,Whoever you are know that the covid delta variant is deadly. https://t.co/e3Dpb7REDD
1425769734080012290,,Thu Aug 12 10:42:48 +0000 2021,Wow Pakistan has emerged as out-performer globally in Covid times. Together we can achieve anything by the will of Allah. All praises for Allah https://t.co/ifGFIgC2J7
1425768976056037377,,Thu Aug 12 10:39:48 +0000 2021,@sabahbanomalik Rains are anticipated. Beaches are open again. Lockdown lifted. Sun is wearing face mask. What a time to be in city if you're not in a rush to ply on roads for traffic is the worst.
1425768528393773059,,Thu Aug 12 10:38:01 +0000 2021,@AfridiM02 @ZaferMinhaj @omar_quraishi It gives protection against COVID-19.. Duh!!
1425766606823645193,Sinovac COVID19 CoronaVaccine,Thu Aug 12 10:30:23 +0000 2021,"Chinese researchers reported the findings from a study of blood samples from healthy adults aged between 18-59 in a paper published on Sunday, which has not been peer reviewed.

https://t.co/5YDDQ6yYyB

#Sinovac #COVID19 #CoronaVaccine https://t.co/W6VTiggmIQ"
1425766302040399876,,Thu Aug 12 10:29:10 +0000 2021,"Shameful news for entire world Millions of coronavirus vaccine doses around the world face expiration. In Pakistan too, starting period of vaccination we faced huge expiration of vaccine doses. 

https://t.co/qUap9yTzBH"
1425762761934622720,,Thu Aug 12 10:15:06 +0000 2021,"@Asad_Umar Are vaccinated safe from this Covid,!? the scientist!?"
1425761962949029889,AsadUmar AJKElection2021 COVID19,Thu Aug 12 10:11:56 +0000 2021,"In a tweet on Thursday, Umar said: ""Had recommended that AJK elections get postponed for a couple of months and a special vaccination campaign run before the elections.""

https://t.co/SShBTY56FL

#AsadUmar #AJKElection2021 #COVID19 https://t.co/rEnDhNahN3"
1425761315667300356,Pakistan,Thu Aug 12 10:09:21 +0000 2021,"Pakistan reports 102 COVID related deaths and 4,934 new cases in last 24 hours - 
#Pakistan 
https://t.co/alAVfm2iIE - https://t.co/WBySzerumx"
1425757679566278671,,Thu Aug 12 09:54:54 +0000 2021,@zulqurnainasgar please in rising covid employees with disabilities should be allowed to work from home or provided with transportation facility
1425745652726870023,,Thu Aug 12 09:07:07 +0000 2021,"Please, please get yourselves vaccinated. I just recovered from COVID-19 the second time and it has been really bad, even though I have been fully vaccinated for months now. This is not a joke. https://t.co/KtQ0FLgylM"
1425741455633620994,,Thu Aug 12 08:50:26 +0000 2021,PTI News (10 million Covid-19 vaccines doses to be transported from China to Pakistan till Aug 22) has been published on PTI News - https://t.co/nIpiN0mzaI https://t.co/L2L2bZxjjR
1425740898835574785,ARYNews,Thu Aug 12 08:48:13 +0000 2021,"40 MILLION COVID VACCINATION DOSES ADMINISTERED SO FAR: UMAR

#ARYNews 

https://t.co/MD0ojCCZ3S"
1425739183885275137,Karachi,Thu Aug 12 08:41:25 +0000 2021,"While the province-wide lockdown was lifted in Sindh, essential goods became even more inaccessible to the public with prices becoming higher in #Karachi - Onions are being sold at Rs50-60 per kg while their price was set at Rs40 per kg. 

Read: https://t.co/pGvl1lXWKs"
1425737872909508608,COVID19,Thu Aug 12 08:36:12 +0000 2021,Signs that you may have had #COVID19 https://t.co/cfSobiAuMo
1425733450858893312,durdanabutt,Thu Aug 12 08:18:38 +0000 2021,"She had been on the ventilator for eight days after contracting Covid.

More on Images - https://t.co/5PxZ6Dzge8

#durdanabutt https://t.co/syUL73DNmV"
1425732675780980740,,Thu Aug 12 08:15:33 +0000 2021,COVID 19 death rate 0.01 % in Pakistan which is too low
1425730309916700674,,Thu Aug 12 08:06:09 +0000 2021,"@Asad_Umar You can not stop this violation due to they own authority powers. Law n enforcement agencies are unable stop Jalsa Julus or home base Majalis. 
After that you will close markets smart lockdown etc"
1425727979976597505,,Thu Aug 12 07:56:53 +0000 2021,Couldn't find any jobs or internship in any clinic/hospital due to covid. I need the 2019 year back😔 when everything was possible.
1425727750283923456,,Thu Aug 12 07:55:59 +0000 2021,"So the question is, 
If @OfficialNcoc was unable to stop the spread of COVID in AJK then who would?? 
The public gatherings for the election campaigns were the bigger reason.
Stopping the political public gatherings will not harm the ECONOMY @Asad_Umar https://t.co/jVlsfe8gSQ"
1425725765711237120,COVIDFreeAzadi,Thu Aug 12 07:48:05 +0000 2021,During the pandemic mass gathering can seriously damage the economy of our country. Probability of contracting Covid is the most high in crowded places. #COVIDFreeAzadi
1425725498815090693,COVIDFreeAzadi,Thu Aug 12 07:47:02 +0000 2021,"@Nabehal Sajay hoaye bazar dekhne jatay thay. Stalls use to buzz with patriotic songs, kids use to love special edition green cones from @McDonaldsPK and a drive to sea view.
Since covid everything has changed. #COVIDFreeAzadi"
1425723973258596357,COVIDFreeAzadi,Thu Aug 12 07:40:58 +0000 2021,"It is our responsibility to combating fake news and rumors related to COVID-19 as disinformation can leads to more devastation. Get authentic information from @CovidFreePak 
Spread a message about #COVIDFreeAzadi 🇵🇰💚 https://t.co/TlYU69xIrG"
1425722609476546563,COVIDFreeAzadi,Thu Aug 12 07:35:33 +0000 2021,Vaccination is a key tool to help prevent the spread of COVID-19 #COVIDFreeAzadi
1425721757324005382,COVIDFreeAzadi,Thu Aug 12 07:32:10 +0000 2021,"When you witness any violation of Covid SOPs, immediately take a picture, give brief description about the violation and send the complete complaint to 03353336262
#COVIDFreeAzadi https://t.co/yh1Yn7VyEo"
1425721419967696900,COVIDFreeAzadi,Thu Aug 12 07:30:49 +0000 2021,"Let this Independence Day be the day to realize that we need to acquire independence from this deadly COVID-19 too and it can only happen if we continue following SOPs properly. 

#COVIDFreeAzadi"
1425721417186779136,COVIDFreeAzadi,Thu Aug 12 07:30:49 +0000 2021,"Follow @CovidFreePak for all the authentic information regarding Covid-19
#COVIDFreeAzadi"
1425721285028499456,COVIDFreeAzadi,Thu Aug 12 07:30:17 +0000 2021,"Being in crowds like in restaurants, bars, fitness centers, or movie theaters puts you at higher risk for COVID

#COVIDFreeAzadi"
1425721258734460929,COVIDFreeAzadi,Thu Aug 12 07:30:11 +0000 2021,"This Independence Day let’s pledge to practice caution and responsibility to make Pakistan free from COVID.
Follow @CovidFreePak to know facts about Covid-19 in Pakistan. #COVIDFreeAzadi https://t.co/YG2C3UETeN"
