ID,Tags,Created At,Text
1441452631730294792,egypt cairo giza,Fri Sep 24 17:21:02 +0000 2021,"On a slightly different note than reporting related stuff, I finally got a chance to travel to Egypt and see the pyramids in Giza. Covid makes things extra stressful but it all turned out well thankfully. #egypt #cairo #giza https://t.co/9kOB40h7zt"
1441452524578426880,,Fri Sep 24 17:20:37 +0000 2021,Karachi police arrest 33 people for not possessing Covid-19 vaccination certificates https://t.co/ObVdnNAuT4
1441440188274823171,ARYNews,Fri Sep 24 16:31:36 +0000 2021,"Fake Covid vaccine entries: 16 arrested from eight cities of Punjab
#ARYNews 

https://t.co/Ik4ssgTVLa"
1441440093865226243,,Fri Sep 24 16:31:13 +0000 2021,@2paisay Their NPLs are through the roof and afaik they stopped lending after Covid-19
1441439629757100036,,Fri Sep 24 16:29:23 +0000 2021,@Asifwaziir Covid is the reason wrna bana lena tha part ab tk😩😂
1441439333161082883,,Fri Sep 24 16:28:12 +0000 2021,"Challenges in vaccination https://t.co/SfeiXscUAs 
Conspiracy theories and people’s reluctance are the major reasons for the slow pace of vaccination, addressing which is a challenge for health professionals and governments.
My first article in Vibes of India"
1441434557644001280,followforfollow,Fri Sep 24 16:09:13 +0000 2021,Welcome to open season for COVID-19 booster shots https://t.co/JbSmW6gUzC #followforfollow
1441419588411949062,ARYNews,Fri Sep 24 15:09:44 +0000 2021,"Employees’ confessions reveal how Nawaz Sharif got ‘vaccinated’ in Lahore
#ARYNews 

https://t.co/QeFCy4I3br"
1441419475765452812,followforfollow,Fri Sep 24 15:09:17 +0000 2021,A Montana hospital has so many unvaccinated COVID-19 patients to treat that it's 'running out of hallways' https://t.co/zjXLXqmpvF #followforfollow
1441413449737641988,followforfollow,Fri Sep 24 14:45:21 +0000 2021,4 people who got COVID-19 booster shots share what it felt like to get an extra vaccine dose https://t.co/1i5NrrkLtF #followforfollow
1441410476320165888,,Fri Sep 24 14:33:32 +0000 2021,"@NadraMedia useless Pak Covid-19  Vac. Pass without physically nadra issued certificate#, further 'Generate New Certificate' link requires Rs.100/ payment via e-sahulat or credit card both options not available on 'nukker' ☹️ kindly allow fee via @easypaisa or @JazzCash"
1441407279190867973,,Fri Sep 24 14:20:50 +0000 2021,COVID Batch Students...😉 https://t.co/SYMWUNNaZi
1441406767880040463,followforfollow,Fri Sep 24 14:18:48 +0000 2021,The architect of Sweden's no-lockdown COVID-19 response said the approach was basically correct https://t.co/DvgUen1GC0 #followforfollow
1441404378447941633,followforfollow,Fri Sep 24 14:09:18 +0000 2021,"2 experts describe how our COVID-19 antibodies adapt over time, creating an 'arms race' between our immune systems and virus variants https://t.co/9F0vc4lKNL #followforfollow"
1441402289047183363,PakForKashmirAtUNGA,Fri Sep 24 14:01:00 +0000 2021,"He said since August 5, 2019, over 8 million Kashmiris in Indian Illegally Occupied Jammu and Kashmir (IIOJK) continued to face lockdown, military siege, arbitrary detentions and unprecedented restrictions.
#PakForKashmirAtUNGA 
@ozge_yagizzz"
1441400578924597248,followforfollow,Fri Sep 24 13:54:12 +0000 2021,Several people reportedly wound up in the ICU after a 'Get COVID' party in Canada https://t.co/OnvJqjxjMy #followforfollow
1441396073113821185,,Fri Sep 24 13:36:18 +0000 2021,No health worker should ever have to go through this - why don’t we block sims/CNICs of parents who refuse polio vaccine? Strictness similar to covid vaccines would help https://t.co/yLpS1QKRl3
1441394492171456519,,Fri Sep 24 13:30:01 +0000 2021,@AudacityEdits Pre covid Audacity docks
1441392004944912395,,Fri Sep 24 13:20:08 +0000 2021,"@etribune What was the purpose of this faked covid entry. 
In what way it was beneficial to NS who is not in Pakistan &amp; whose CIIN has reportedly been canceled in NADRA record?"
1441380553467514880,hmsnews LatestNews NewsUpdates BreakingNews CAA NCOC Karachi Pakistan,Fri Sep 24 12:34:38 +0000 2021,"KARACHI: The Civil Aviation Authority (CAA) on Friday extended the Covid-19 standard operating procedures (SOPs) for inbound passengers till October 31.

#hmsnews #LatestNews #NewsUpdates #BreakingNews  #CAA #NCOC #Karachi #Pakistan https://t.co/TWNQq3ceam"
1441363376714649601,,Fri Sep 24 11:26:22 +0000 2021,@mzdisonn today was my first day at school after covid
1441361348139667456,followforfollow,Fri Sep 24 11:18:19 +0000 2021,"Leaders at Moderna and AstraZeneca, are offering new, rosy predictions about the pandemic's end https://t.co/nVtERKtD0M #followforfollow"
1441344431521603594,ARYNews,Fri Sep 24 10:11:06 +0000 2021,"SINOVAC’S COVID-19 VACCINE HIGHLY EFFECTIVE AGAINST SERIOUS ILLNESS: STUDY

#ARYNews 

https://t.co/55eGo4520H"
1441343414864285703,,Fri Sep 24 10:07:03 +0000 2021,"Karachi police arrests two men for not getting COVID-19 shot.
For more details:
https://t.co/7VDjxfDTt6 https://t.co/obFVxawaxu"
1441338599207628805,IBA,Fri Sep 24 09:47:55 +0000 2021,"Finaly its hapning, most awaited convocation. But not in a way tht I wanted. Sinc joining #IBA, always dreamt of bringing my parents 2 IBA on my convocation. Lost my mother just after geting admited 2 IBA &amp; thn always wantd my father 2 c me rcvng degree. But COVID restrictions... https://t.co/zRH3GBcE0g"
1441338143785947140,PakForKashmirAtUNGA,Fri Sep 24 09:46:06 +0000 2021,"Under a suffocating military siege and in the face of ravaging COVID-19 pandemic, the Indian army has continued cordon-and-search operations, 
#PakForKashmirAtUNGA 
@Kazmi_VOIK"
1441337881725784073,PakForKashmirAtUNGA,Fri Sep 24 09:45:04 +0000 2021,"In his remarks, Foreign Minister Qureshi said that over 8 million Kashmiris continued to face lockdown, military siege, communications blockade, arbitrary detentions, and unprecedented restrictions since August 5, 2019.
#PakForKashmirAtUNGA 
@Kazmi_VOIK"
1441337377398558723,Sinovac COVID19,Fri Sep 24 09:43:04 +0000 2021,#Sinovac #COVID19 vaccine highly effective against serious illness: study https://t.co/ITMQsw6FOu
1441336354273521670,TheNews,Fri Sep 24 09:39:00 +0000 2021,"Pakistan detects 2,233 new coronavirus cases in last 24 hours with COVID-19 positivity rate at 4.23%
 
Read more: https://t.co/u40VPtS8OS

#TheNews"
1441332934124785665,,Fri Sep 24 09:25:24 +0000 2021,"Misuse of Nawaz’s CNIC: FIA, Lahore police lodge cases against 2 for fake entry of Covid vaccination https://t.co/OAIn1gasKF"
1441331703738351619,ARYNews,Fri Sep 24 09:20:31 +0000 2021,"CANSINOBIO COVID-19 VACCINE, TESTED AT LOWER DOSAGE, SAFE FOR CHILDREN: STUDY

#ARYNews

https://t.co/YgB93edlNf"
1441331301957525510,Karachi COVID Vaccination,Fri Sep 24 09:18:55 +0000 2021,"Karachi police arrests two men for not getting COVID-19 shot - 
#Karachi #COVID #Vaccination 
https://t.co/doLjpCKU3D - https://t.co/jjrEXgfEU6"
1441327872438722562,PakForKashmirAtUNGA,Fri Sep 24 09:05:18 +0000 2021,"#PakForKashmirAtUNGA 
@SyedRahmanAhmed 
@TeamPakDefense 

A strict lockdown and communications blackout has been in place in occupied Kashmir since August last year"
1441326925155160074,PakForKashmirAtUNGA,Fri Sep 24 09:01:32 +0000 2021,"#PakForKashmirAtUNGA
@SyedRahmanAhmed
@TeamPakDefense

After August 5, when India revoked Kashmir’s special status and followed the move with a military lockdown, Uzma Javed did not leave her house for days."
1441325069418971139,introductionalahazrat biographyimamahmedraza karamatalahazrat Trending like Covid_19 imamahmedrazakhan alahazrat,Fri Sep 24 08:54:09 +0000 2021,"Ahmed Raza Khan Barelvi Books are available on his website, exclusively serving his life purpose. Visit the webpage now!

https://t.co/JzT8y2oNWv

#introductionalahazrat #biographyimamahmedraza #karamatalahazrat #Trending #like #Covid_19 #imamahmedrazakhan #alahazrat https://t.co/YCf2Mb8dSu"
1441323955692859394,Newsonepk Pakistan BreakingNews Dengue,Fri Sep 24 08:49:44 +0000 2021,"The Dengue virus has spread across the country https://t.co/3ud2we0NKe 

#Newsonepk #Pakistan #BreakingNews #Dengue https://t.co/h1BbKDvSmf"
1441320100234088451,ARYNews,Fri Sep 24 08:34:24 +0000 2021,"NAWAZ’S FAKE COVID VACCINE ENTRY: ‘WARD SERVANT, CHOWKIDAR ASSIGNED IMMUNISATION TASK’

#ARYNews 

https://t.co/PhbBmsFwCA"
1441308258241638409,URGENT A Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Fri Sep 24 07:47:21 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A- blood group required at CMH #Lahore. Please contact on 03214009932. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @faizansharif Copied from @BDonorsPakistan #MadadFoundation"
1441307996663943169,PakForKashmirAtUNGA,Fri Sep 24 07:46:19 +0000 2021,"leaders for committing war crimes in IIOJK. On August 5, 2019, India ripped off the special status and autonomy of the disputed Jammu and Kashmir region after imposing a military lockdown and snapping all communications with the outer world.
#PakForKashmirAtUNGA 
@Kazmi_VOIK"
1441303135197224961,GeoNews,Fri Sep 24 07:27:00 +0000 2021,"In crackdown against unvaccinated people, police register case against two people under Sindh Epidemic Diseases Act, 2014 

Read more: https://t.co/lau5hiBHmF

#GeoNews"
1441302393958780936,,Fri Sep 24 07:24:03 +0000 2021,"Today, on the bridge of great relationship, the journey of trust and confidence must begin

Because we have already  big problems in the world

Food

Education

Health

Covid - 19

Climate change

Unemployment

Child labor

Women's rights

End of wars"
1441300912685785092,,Fri Sep 24 07:18:10 +0000 2021,"@zburki no scientific evidence but based on last 10 year experience, it is evident that Dengue virus in Pakistan comes with full potency after cycle of 3 years. Remains quite controllable in between. But it would be unjust to say health department is not doing anything. Teams are working"
1441299311870963719,ARYNews,Fri Sep 24 07:11:48 +0000 2021,"TWO ARRESTED FOR REFUSING COVID-19 VACCINE IN KARACHI

#ARYNews 

https://t.co/JmaX5wNBzS"
1441298547152982016,PSX NewsandUpdates,Fri Sep 24 07:08:46 +0000 2021,"After remaining among top 30 countries having the highest number of Covid-19 cases, Pakistan’s rank has dropped to 31st slot, apparently because of better strategy and policies being followed to deal with the pandemic.

Source: https://t.co/hwzsQhZSpn

#PSX #NewsandUpdates"
1441297779670671362,Sindh_police Covid vaccinated,Fri Sep 24 07:05:43 +0000 2021,"Now the #Sindh_police going to initiate action on #Covid-SOPz, FIR registered to whom still not #vaccinated
@NKMalazai @saqibSJang @repoteronl9 https://t.co/H2AUjm8fTI"
1441286762429509646,COVID19 WorkFromHome LibraryStrong IFLA,Fri Sep 24 06:21:56 +0000 2021,"My article title""COVID-19 working from home (WFH): Library services and librarian experiences"" published in Journal of Access Services alongwith co-author Dr Salman Bin Naeem &amp; Dr Rubina Bhatti
#COVID19 
#WorkFromHome 
#LibraryStrong 
#IFLA
@tandfonline  https://t.co/hakFZlO5cX https://t.co/Pfx1WTaJUb"
1441286530962636804,PakForKashmirAtUNGA,Fri Sep 24 06:21:01 +0000 2021,"#PakForKashmirAtUNGA 
@lalaland_75 
@WeAreVOIK 

After August 5, when India revoked Kashmir’s special status and followed the move with a military lockdown, Uzma Javed did not leave her house"
1441286500285624325,PakForKashmirAtUNGA,Fri Sep 24 06:20:54 +0000 2021,"The forces opened fire after marchers in Muharram defied orders to disperse under a Covid-19 ban. This sparked violent protests in which some protesters threw stones
@Kazmi_VOIK 
#PakForKashmirAtUNGA"
1441284478161207304,PakForKashmirAtUNGA,Fri Sep 24 06:12:52 +0000 2021,"#PakForKashmirAtUNGA 
@lalaland_75 
@WeAreVOIK 

After August 5, when India revoked Kashmir’s special status and followed the move with a military lockdown, Uzma Javed did not leave her house for days."
1441277665575538689,PakForKashmirAtUNGA,Fri Sep 24 05:45:47 +0000 2021,"#PakForKashmirAtUNGA 
@lalaland_75 
@WeAreVOIK 
@AyeshaM16712121 

A strict lockdown and communications blackout has been in place in occupied Kashmir since August last year"
1441277004876296192,PakForKashmirAtUNGA,Fri Sep 24 05:43:10 +0000 2021,"#PakForKashmirAtUNGA 
@lalaland_75 
@WeAreVOIK 
Modi regime has controlled IOK though worst lockdown ."
1441272829987606531,hmsnews LatestNews NewsUpdates BreakingNews Covid19 NCOC coronavirus Pakistan,Fri Sep 24 05:26:34 +0000 2021,"ISLAMABAD: COVID-19 has claimed 50 more lives in Pakistan during the past 24 hours, lifting the overall death toll to 27,482, on Friday.

#hmsnews #LatestNews #NewsUpdates #BreakingNews #Covid19 #NCOC #coronavirus #Pakistan https://t.co/8dpmh2t4z0"
1441266258045849602,PakForKashmirAtUNGA,Fri Sep 24 05:00:28 +0000 2021,"#PakForKashmirAtUNGA 
@SRlalaland 
@WeAreVOIK 
@AyeshaM16712121 

A strict lockdown and communications blackout has been in place in occupied Kashmir since August last year"
1441265758416211974,PakForKashmirAtUNGA,Fri Sep 24 04:58:28 +0000 2021,"#PakForKashmirAtUNGA 
@SRlalaland 
@WeAreVOIK 

After August 5, when India revoked Kashmir’s special status and followed the move with a military lockdown, Uzma Javed did not leave her house for days."
1441265624311689217,PakForKashmirAtUNGA,Fri Sep 24 04:57:56 +0000 2021,"#PakForKashmirAtUNGA 
@SRlalaland 
@WeAreVOIK 

A strict lockdown and communications blackout has been in place in occupied Kashmir since August last year"
1441263480451915782,GeoNews,Fri Sep 24 04:49:25 +0000 2021,"Country’s COVID-19 positivity rate now stands at 4.23% 

Read the daily coronavirus report on Pakistan here: https://t.co/DX7UY8At5m

#GeoNews @OfficialNcoc"
1441260874698657796,ARYNews,Fri Sep 24 04:39:04 +0000 2021,"COVID-19 CLAIMS 50 MORE LIVES IN PAKISTAN

#ARYNews 

https://t.co/XCkc2IsVa6"
1441245384513228801,,Fri Sep 24 03:37:31 +0000 2021,"At the 17k mark, it was clear that I was heading into heat stroke territory.

I had done that to myself before in the past and I knew the recovery cost. With Covid, it was going to be worse

It didn't take long to make the decision, call for help and get picked up from the track."
1441245382088871940,,Fri Sep 24 03:37:30 +0000 2021,"A lesson from a different life.

My last half marathon was 2 month after recovering from Covid-19.

I had trained hard for it, felt great heading into it. 

The first 10k was on track but rather than hitting the wall at the 17k mark, I hit it at 12k.

I did not finish (DNF)."
1441240558991642627,followforfollow,Fri Sep 24 03:18:20 +0000 2021,A Trump adviser's emails say 'election stuff' repeatedly took precedence over the the president's pandemic response https://t.co/JI34aeXV2v #followforfollow
1441233685903196163,,Fri Sep 24 02:51:02 +0000 2021,@mayur_kadamba @Chilloutppl @jayadevanp @ByRakeshSimha We don't but you guys even market it as a medicine for COVID-19 😂😂😂
1441223210096381952,,Fri Sep 24 02:09:24 +0000 2021,@OfficialNcoc Alhamdolillah improvement  in the  numbers  of cases continous.  With the blessing of Allah by end of this year we should come close to normalcy. World is opening  up along with Covid ups and down.  .
1441207055658876936,,Fri Sep 24 01:05:13 +0000 2021,"China develops new COVID-19 vaccine, ‘most effective against virus variants’ - Global Times https://t.co/4S6270p4fJ"
1441203534356115456,COVID19Vic Australia VaccinationDrive,Fri Sep 24 00:51:13 +0000 2021,Its so surprising yet frustrating that Australia is battling Covid cases in huge numbers in NSW and Victoria although their borders have wide been shut since 18 months. I wonder how they pen out their strategy for the future? #COVID19Vic #Australia #VaccinationDrive
1441199142269751296,PakForKashmirAtUNGA,Fri Sep 24 00:33:46 +0000 2021,"Over 190 countries across the globe have unanimously declared the inhuman blockade &amp; restrictions imposed in IIOJK during the past two years “the most escalated &amp; prolonged lockdown” in 2 decades.
@UN If this is not cruelty then what is ?
#PakForKashmirAtUNGA 🍁 @Team4PK https://t.co/grbXRvyLKs"
