ID,Tags,Created At,Text
1426302020152086529,memonnewshd memonnews news newsupdate Covid_19 CovidVaccine,Fri Aug 13 21:57:55 +0000 2021,"Minister of Health Sindh, Dr. Azra Pechuho &amp; Minister for Information Saeed Ghani inaugurated a drive-through vaccination center at the National Stadium, Karachi. Citizens can avail this facility free.

#memonnewshd #memonnews #news #newsupdate #Covid_19 #CovidVaccine"
1426296344491266049,,Fri Aug 13 21:35:22 +0000 2021,@SamSocialism @PattiBrookd @WomanMother1 @maryrhoton @Gloria91191464 @steligarcia @Nelidarojasb3 @szentandrassym @Vudumagija_ @DerekPa30582481 @VelvetSkye @crosiglia @PolishRoyalGoat @19marino74 @ChefYousuf @HossainAnamika @AlsaaAraby @DarkCandyGirl @TamiK_Colorado @Alaayous3 @FARESAbdelkad19 @Motherofultra1 @heroldbarton @leilasbsantos @TheHardCore125 @CarlosD98904330 @Carlaxa63784237 @edusapiranga @AngeloGuastama7 @1redroc @SkwarekZbigniew @zW0G2RkA6zrKiKq @nsaidian @VibuMarina_2 @fevziates3 @DJRhyne1 @drsurendrpathak @GarauPina @AdrianaM_Na_WEB @Twilorttary @kamelmustapha7 @ivymarina1 @remotehai @CarlosD51140632 @TirilMari @MarkTwa01197091 @BruynChantal @2zoyazu @tripletsfan19 May God bless them all by COVID-19... 🙏
1426291206481395715,SindhGov WearAMask,Fri Aug 13 21:14:57 +0000 2021,"Special Assistant To CM Sindh @AroobaRabbaniPP visited the covid vaccination center by All karachi restaurants Association at Shaheed Benazir Bhutto Park Karachi
Hats off to #SindhGov🙌🏻
#WearAMask 
 https://t.co/fphOpbw3BV"
1426290509396463625,,Fri Aug 13 21:12:11 +0000 2021,"Practical dates may collide with the test dates, Will we do the preparations for NMDCAT or for practicals? Can't they take practicals after NMDCAT? Practicals are more hazardous for our health as their is handling of apparatus which may lead to increased transmission of COVID."
1426285565079695378,,Fri Aug 13 20:52:32 +0000 2021,"so turns out Covid in Pakistan attacks only neighborhood shops and vendors and not political or religious gatherings.

traders were (partially) right: it's actually the politicians who are responsible for the rise in cases in Karachi but it's them who're punished."
1426284116442591235,DeltaVariant COVID19,Fri Aug 13 20:46:47 +0000 2021,"The #DeltaVariant is more dangerous than other variants of the virus that causes #COVID19.

Get vaccinated as soon as you can. If you’re in an area of substantial or high transmission, wear a mask indoors in public, even if you’re fully vaccinated.

More: https://t.co/aDrSAkaRbA. https://t.co/kyZI8GPtjy"
1426280693726916611,followforfollow,Fri Aug 13 20:33:11 +0000 2021,"Dallas is running out of pediatric ICU beds, official warns. 'Your child will wait for another child to die.' https://t.co/EpEQNCou7B #followforfollow"
1426280350662209537,,Fri Aug 13 20:31:49 +0000 2021,"CNN: 'Your child will wait for another child to die.' Amid Covid-19 surge, Dallas County has no pediatric ICU beds left, county judge says.
https://t.co/brwD9xQmsO"
1426279013291548674,,Fri Aug 13 20:26:30 +0000 2021,"@_ImRaN_RaZa_ Lawn is allowed for marriage,  banquet, closed hall were not allowed due to COVID"
1426278598558765056,Covid_19 DeltaVariant PakistanZindabad PakistanIndependenceDay,Fri Aug 13 20:24:51 +0000 2021,every stupid person is celebrating 🥳 on roads.  May Allah protect us #Covid_19 #DeltaVariant #PakistanZindabad #PakistanIndependenceDay
1426270898168995846,followforfollow,Fri Aug 13 19:54:15 +0000 2021,"Violent domestic extremist groups may launch attacks over new COVID-19 restrictions, the Department of Homeland Security warned https://t.co/CcQlnHjJ6z #followforfollow"
1426269333475495936,,Fri Aug 13 19:48:02 +0000 2021,"74 years ago, we fought for freedom for our own home land Pakistan, this year let’s pledge to win another battle of freedom, the fight against Covid 🇵🇰

We will be providing healthcare services at home tomorrow as well as per the usual timings.

Stay safe! https://t.co/KyEQuAfZ4F"
1426267331697823749,,Fri Aug 13 19:40:05 +0000 2021,"@unghinatspam Ooohh I’ll try bok choi next time!!
Ya it must be!! was super tempted to order it that way when there was a lockdown"
1426266371667673091,pakistanindependenceday pakistan 14august independenceday lahore lockdown karachi pakistani islamabad karachiites gujranwala kashmi PakistanZindabad,Fri Aug 13 19:36:16 +0000 2021,"This day is a grand affair, and we need to celebrate this courage that our forefathers had. Happy Independence Day!

#pakistanindependenceday 
#pakistan #14august #independenceday #lahore #lockdown #karachi #pakistani #islamabad #karachiites #gujranwala #kashmi #PakistanZindabad https://t.co/utJDPRsACi"
1426265291818930179,,Fri Aug 13 19:31:58 +0000 2021,Covid is just an event.*
1426264931146608645,,Fri Aug 13 19:30:32 +0000 2021,Covid is the event. The govt made it an opportunity by their policies. https://t.co/KdIzEvYtXY
1426263093395562499,,Fri Aug 13 19:23:14 +0000 2021,I'm not blaming any one but Dar for this. This was inevitable and I'm surprised by the bounce back. I think covid has been a gift from a fiscal perspective for the government. The aggressive deval has made us more competitive.
1426261247939522560,Louisiana Texas,Fri Aug 13 19:15:54 +0000 2021,"#Louisiana hospitals, overwhelmed with Covid patients, sending ambulances to #Texas https://t.co/rof38lfbxW"
1426261168121856001,,Fri Aug 13 19:15:35 +0000 2021,"The Gem State has one of the lowest vaccination rates in the nation with about half of people ages 12 and up fully vaccinated, compared to 58% nationally https://t.co/bDuyinYJny via @HuffPostPol"
1426260070925545474,DeltaAirLines,Fri Aug 13 19:11:14 +0000 2021,#DeltaAirLines Sends 3-Year-Old Girl Named Delta Special Care Package Amid COVID Spike https://t.co/YURUEjFJvA
1426257210338861058,AmyConeyBarrett Indiana,Fri Aug 13 18:59:52 +0000 2021,U.S. Supreme Court Justice #AmyConeyBarrett has refused to block #Indiana University’s COVID-19 vaccine mandate. https://t.co/8thbxM6pan via @HuffPostPol
1426256473525563395,,Fri Aug 13 18:56:56 +0000 2021,"COVID-19 might only affect children in coming years, US-Norwegian study suggests https://t.co/u9UYmYsSw5"
1426255883865034756,Germany,Fri Aug 13 18:54:35 +0000 2021,"Over 8,500 in #Germany Have Possibly Received Saline Instead of the COVID-19 Vaccine in Nursing Error https://t.co/alp2cpbM5e"
1426254791290900483,,Fri Aug 13 18:50:15 +0000 2021,"@_Orophile @_Orophile due to covid-19, many safaid posh bhi help chahtay hain"
1426251249763160066,,Fri Aug 13 18:36:11 +0000 2021,All COVID-19 vaccines being administered in Pakistan are safe. Please don't spread fake news. It will negatively impact your friends and family members. https://t.co/UZGxS530i8
1426248744807321604,,Fri Aug 13 18:26:13 +0000 2021,PTI News (China provided about 800 mln doses of COVID-19 vaccines to world: Vice FM) has been published on PTI News - https://t.co/E80pEKYUxK https://t.co/6ApzDtT8Pm
1426247190242988034,,Fri Aug 13 18:20:03 +0000 2021,"@zlj517 Sir, it is very difficult to US &amp; UK to
conduct fair investigation about
origin of Covid-19 due to their involvement."
1426241959492980744,,Fri Aug 13 17:59:16 +0000 2021,"Seaview will remain open for citizens on independence night. Citizens should take care of covid SOPs during the celebration. ""Roads adjacent to seaview will remain open but traffic violation and bikes without cylincer would not be tolerated"", informed South zone police https://t.co/93zqw0M109"
1426240756658888704,,Fri Aug 13 17:54:29 +0000 2021,@mikepompeo @pacifistworld Because Ruthschild's patent in wuhan virus bank is involved Fauci is innocent.
1426237240452292610,covid19 Corona CoronaVirusUpdates Coronaviruspakistan CovidIsNotOver,Fri Aug 13 17:40:30 +0000 2021,"Latest Updates of Corona Virus in Pakistan
#covid19 #Corona #CoronaVirusUpdates #Coronaviruspakistan #CovidIsNotOver 
(Link: https://t.co/cTYy22UvnG ) https://t.co/rlDFeFLbpQ"
1426235430790389760,followforfollow,Fri Aug 13 17:33:19 +0000 2021,A Washington DC military base is on lockdown over reports of a 'potential armed individual' at the installation https://t.co/xPSmtnnip1 #followforfollow
1426235156583657479,,Fri Aug 13 17:32:14 +0000 2021,"BREAKING | Seaview will remain open for citizens on independence night. Citizens should take care of covid SOPs during the celebration. ""Roads adjacent to seaview will remain open but traffic violation and bikes without cylincer would not be tolerated"", informed South zone police https://t.co/DgMBz7IBVg"
1426234068186931203,,Fri Aug 13 17:27:54 +0000 2021,Covid has sort of killed the independence day celebrations vibes 🇵🇰
1426227629770825735,,Fri Aug 13 17:02:19 +0000 2021,Covid Vaccine Producers -/ New billionaire (s) https://t.co/BJdJpU2k5G
1426227542118260736,Dallas,Fri Aug 13 17:01:58 +0000 2021,#Dallas-area hospitals report no free ICU beds available for children as COVID-19 rises https://t.co/SUvjGMAZ3o
1426224938130845697,,Fri Aug 13 16:51:37 +0000 2021,"Newsweek: Over 800 Florida Doctors Rip 'Reckless' COVID Response From Ron DeSantis.
https://t.co/me8wycSdAq"
1426222677958840327,,Fri Aug 13 16:42:39 +0000 2021,@Dragu4x @Saahil1x @haniaheree @Bulandjawaid_ this is what lockdown does too some mfers👽
1426221132538163201,Beyoncé,Fri Aug 13 16:36:30 +0000 2021,#Beyoncé's Former Trainer  https://t.co/beMDw2lh50
1426220833584918538,,Fri Aug 13 16:35:19 +0000 2021,"https://t.co/X2UasGLLUT: History repeats itself for virus tracing amid US faking 'proof' to attack Iraq, Syria.
https://t.co/Nl0P9XTkEo"
1426219596617486339,,Fri Aug 13 16:30:24 +0000 2021,"If Kabul falls around 20th anniversary of 9/11, Republicans will find an opening against Joe Biden that they haven’t had on Covid or the economy.

Will that finally push Biden to engage meaningfully with 🇵🇰?

Watch my insightful convo with @syedalizia1992 
https://t.co/HXO9yWTzyi"
1426218790447091715,followforfollow,Fri Aug 13 16:27:12 +0000 2021,Moderna and Pfizer rebound after FDA authorizes third COVID-19 booster shot for immunocompromised https://t.co/tFkQIyLeL5 #followforfollow
1426216571287003138,followforfollow,Fri Aug 13 16:18:23 +0000 2021,The Delta wave has Americans fearing it's a 2020 economy all over again https://t.co/Ga1he0e577 #followforfollow
1426216568812355585,followforfollow,Fri Aug 13 16:18:22 +0000 2021,Arnold Schwarzenegger urges Americans to get the COVID-19 vaccine: 'We all need a civics lesson' https://t.co/z10zaayWrL #followforfollow
1426215017465237513,followforfollow,Fri Aug 13 16:12:12 +0000 2021,A COVID-19 shutdown at one of the world's busiest ports threatens to worsen shipping delays and send prices even higher https://t.co/YxZNF490gb #followforfollow
1426213677808726023,PAKvNZ IPL2021,Fri Aug 13 16:06:53 +0000 2021,"Kivi Allrounder Jimmy Nesham stated that due to the logistical complications of touring in the current covid environment he will not tour Pakistan, but at the same time, he can tour to UAE for IPL despite the difficulties. 

#PAKvNZ  #IPL2021"
1426212480871804931,HRC LGBTQ,Fri Aug 13 16:02:07 +0000 2021,#HRC Foundation Survey of U.S. #LGBTQ+ Adults Shows 92% Have at Least One COVID-19 Shot https://t.co/0J9damK6nJ via @HRC
1426211564235988992,ArnoldSchwarzenegger,Fri Aug 13 15:58:29 +0000 2021,#ArnoldSchwarzenegger on Vaccine Denial and Anti-Maskers: “You’re a Schmuck for Not Wearing a Mask” https://t.co/fvSqrutcRV via @thr
1426211467959967757,tcsoctara webmallplus 14thaugust2021 IndependenceDay2021 greenpakistan2021 JashaneAzadi IndependenceDayPakistan,Fri Aug 13 15:58:06 +0000 2021,"Happy 74th Pakistan Independence Day 

Let's plant trees anywhere &amp; everywhere for a Greener Future.

Celebrate the day by following all SOPs of COVID_19.
 #tcsoctara #webmallplus #14thaugust2021  #IndependenceDay2021 #greenpakistan2021  #JashaneAzadi #IndependenceDayPakistan https://t.co/orCvtIjMEa"
1426210765405573125,KathyHochul NewYork,Fri Aug 13 15:55:18 +0000 2021,#KathyHochul vows to change ‘toxic’ environment as #NewYork’s next governor – as it happened https://t.co/Dt5iluYb2R
1426210595867611140,ARYNews,Fri Aug 13 15:54:38 +0000 2021,"Covid-19 patient slits his own throat at Lahore hospital, dies
#ARYNews

https://t.co/bHtmTSzKSS"
1426210420738695173,,Fri Aug 13 15:53:56 +0000 2021,"LSM rounded to 14.8% in FY21, as against to 9% provisional numbers reported by NAC in May. The difference will add 0.5% to initial 3.94% GDP provisional numbers if rest of numbers remain unchanged. So we can now 4.5%. Tremendous turnaround in Covid times"
1426210068404609027,virus,Fri Aug 13 15:52:32 +0000 2021,"...the more opportunity the #virus has to spread and evolve into potentially more dangerous variants, which increases the risk for everybody... https://t.co/EfOHlE26aw"
1426210010250452997,,Fri Aug 13 15:52:18 +0000 2021,"@consumer8612 @SteveDeaceShow Only targeted regions witnessed the real threat, to the other regions it was haux. Numbers twisted and debunked every where though.

Just a glimpse:
https://t.co/gX3zMhevzs"
1426208278191685632,followforfollow,Fri Aug 13 15:45:25 +0000 2021,Over 400 Florida students have to quarantine after just the second day of school. Thousands of families have since opted out of wearing masks. https://t.co/XOQASLDcpU #followforfollow
1426208061543395329,Canada JustinTrudeau,Fri Aug 13 15:44:34 +0000 2021,"#Canada PM #JustinTrudeau planning snap election, seeks approval for COVID response - sources https://t.co/2PTln8hjgf"
1426207745515085825,NewZealand,Fri Aug 13 15:43:18 +0000 2021,"#NewZealand, After Holding Virus at Bay, Unveils Reopening Strategy https://t.co/kTNLue60Ww"
1426206827948253191,Olympics IOC,Fri Aug 13 15:39:40 +0000 2021,The #Olympics proved the #IOC will do anything to save face. But we still love the Games | Race Imboden https://t.co/tSeJj6eHTL
1426205936004239360,,Fri Aug 13 15:36:07 +0000 2021,"Amazing COVID training week in Baltistan’s 3 districts Skardu, Ghanchi and Shigar thank you to @HealthDeptGB @AKUGlobal  @AKF_Global @eu_echo @EUPakistan @RKarmaliani special thank you to all participants DHO and Dr. Sadiq and his energetic team https://t.co/KqSPURlAv3"
1426205223937314816,Australia,Fri Aug 13 15:33:17 +0000 2021,What It Will Take to Free #Australia From the Bonds of Covid https://t.co/90HFByPUHG
1426204688312061953,Australia,Fri Aug 13 15:31:09 +0000 2021,‘There is panic’: Outback outbreak rings covid alarm for #Australia’s Indigenous people https://t.co/ryAj32hCTC
1426204020046286854,,Fri Aug 13 15:28:30 +0000 2021,Biden faces mounting criticism as Taliban advances across Afghanistan – US politics live https://t.co/Tlt7DJrZmU
1426203139242434561,,Fri Aug 13 15:25:00 +0000 2021,"Booster jabs for rich countries will cause more deaths worldwide, say experts https://t.co/UftcWGG2WY .  do read why booster jabs will cause more death ..."
1426199498368458753,,Fri Aug 13 15:10:32 +0000 2021,"My cousin lost his son to COVID. Then he and his wife caught it, his wife passed away, and he survived. 

Anti-vaxxers, conspiracy theorists- ask this man who lost his 40 year old son and his wife to the disease within a single year whether it's real or not. https://t.co/Q2VFXIAJDp"
1426198077740814344,Covid_19,Fri Aug 13 15:04:53 +0000 2021,"Take #Covid_19 seriously...

Need prayers for a close relative 🤲 https://t.co/0ZawkQjZyt"
1426197108319670274,,Fri Aug 13 15:01:02 +0000 2021,@LondonU Due to COVID-19 circumstances now a days are you taking classes online or normally you take online classes?
1426196546564071429,,Fri Aug 13 14:58:48 +0000 2021,"CNN: 4 Broward County, Florida, educators died in 24 hours from Covid-19 complications.
https://t.co/hsMKZEXJ1J"
1426196249804431361,,Fri Aug 13 14:57:38 +0000 2021,@ShazinaSindhi Get relaxed. No covid exist. Plz stay at home
1426193896644780032,followforfollow,Fri Aug 13 14:48:17 +0000 2021,Emails show Fox News courting Florida Gov. Ron DeSantis: 'He could host the show' https://t.co/infDYf9vFh #followforfollow
1426189855365738499,,Fri Aug 13 14:32:13 +0000 2021,@ShazinaSindhi Do not say COVID
1426188992278564864,PatelHospital ServingHumanity Karachi Travel airline Covid19 PCRtest TestFacility,Fri Aug 13 14:28:47 +0000 2021,"Avail Pre Flight passenger COVID-19 PCR testing with the facility of Online Reporting. Call our Corporate Hotline to schedule your test: 03343339705
Or UAN: 021111174174 Ext. 279
#PatelHospital #ServingHumanity #Karachi #Travel #airline
#Covid19 #PCRtest #TestFacility https://t.co/7sTu2L6kkt"
1426183688727957506,,Fri Aug 13 14:07:43 +0000 2021,@ahadsmommy Pakistan is way ahead of so many countries when it comes to covid strategy and vaccination campaign
1426182120284753925,,Fri Aug 13 14:01:29 +0000 2021,"@NihariFan DeSantis if he doesn’t run for Prez in 2024 will be handily re-elected. 
BTW whatever happened in India after the news of so many people dying due to COVID in spring? Seems like no more images of people dragging oxygen tanks, did COVID vanish?"
1426180372744781824,followforfollow,Fri Aug 13 13:54:32 +0000 2021,The FDA signed off on COVID-19 booster shots for immunocompromised people https://t.co/K9iLzjSHtq #followforfollow
1426178921658130432,,Fri Aug 13 13:48:46 +0000 2021,"@AliHZaidiPTI @MaritimeGovPK sir the kpt medical staff work hard to achive this .
but this is the only department that have no covid allowonce 
others all medical staff of provences and fedral staff recived theire covid allownces from day one"
1426177316552650754,followforfollow,Fri Aug 13 13:42:24 +0000 2021,More than 80 Nevada students may have been exposed to COVID-19 after a parent sent their child to school after they both tested positive https://t.co/GyizvGAwK6 #followforfollow
1426174499020546058,YesToVaccine NOTOCOVID19,Fri Aug 13 13:31:12 +0000 2021,"Today went to expo centre karachi flanked with colleague's inoculated covid-19 second dose, get yourself vaccinated for your loved ones and for your beloved family.

#YesToVaccine and #NOTOCOVID19. https://t.co/AvgRdtQFbY"
1426173686122303494,,Fri Aug 13 13:27:58 +0000 2021,this is export of goods and services combined PMLN exports aure BOP tpay to baat na hi karay to ach hai - this will show impact in upcoming years - its not a switch kay aik din main our exports rise - it will happen and with record highs despite covid we will see further rise
1426172862583525379,Covid_19 Karachi TransVaccine,Fri Aug 13 13:24:42 +0000 2021,"We have raised the issue of #Covid_19 vaccination of 
about 18 thousand plus transgenders who live in #Karachi. 
@SindhHealthDpt took the action &amp; measures will be taken soon. 

Dpt requested DHOs to give stipends or food vouchers to trans community.
@Qasimsoomro 

#TransVaccine https://t.co/ygIqI1vFII"
1426171770621603848,,Fri Aug 13 13:20:21 +0000 2021,"@BBhuttoZardari @BakhtawarBZ
@MediaCellPPP
PPP PS 128 Malir President Peer Zaman breathed his last today after suffering from several symptoms of virus at Zia Uddin Hospital."
1426170927440609286,Covid_19,Fri Aug 13 13:17:00 +0000 2021,"This is our first original song ""New Normal"" and this is dedicated COVID19 precautions &amp; requirements
Please Follow us to see complete Video
https://t.co/wERuufmiUV
https://t.co/KNNfQb4A7V
https://t.co/fFtA2ceeQS
@Asad_Umar @OfficialNcoc @ImranKhanPTI @UNICEF_Pakistan #Covid_19 https://t.co/7D2kgikAxa"
1426169800036847623,Covid_19,Fri Aug 13 13:12:31 +0000 2021,"Good decision from @SindhHealthDpt regarding #Covid_19 vaccination of transgenders community. 

@TransEquality @BakhtawarBZ

https://t.co/pylCPklnyt"
1426169745108242435,followforfollow,Fri Aug 13 13:12:18 +0000 2021,"COVID allowed Raquel Esquivel and 4,500 others to be released from overcrowded federal prisons. So why is she back behind bars? https://t.co/eIFsGVmqrD #followforfollow"
1426168396962488326,ARYNews,Fri Aug 13 13:06:57 +0000 2021,"CM Punjab Usman Buzdar may miss 14 August event as wife contracts COVID-19
#ARYNews 

https://t.co/fMZcgOOYTa"
1426168132029272064,,Fri Aug 13 13:05:54 +0000 2021,@SohaTazz And for my dad too he's in hospital with covid 🥺🤲
1426167207952887808,,Fri Aug 13 13:02:13 +0000 2021,"This is how coming week looks like:
Monday   Rain Expected in Khi
Tuesday   Rain Expected in Khi
Wednesday 9th Muharram  
Thursday     10th Muharram
Friday Lockdown in Sindh 
Saturday   Lockdown in Punjab &amp; KP
Sunday      Lockdown in Pakistan

What are your plans for this week ?"
1426162441755533315,,Fri Aug 13 12:43:17 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@Saudi_MoiaEN
@AwqafUAE
@AwqafM
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/uuCOgxzkUV"
1426161930566262785,ARYNews,Fri Aug 13 12:41:15 +0000 2021,"Two Karachi Expo Centre staffers held over issuing COVID vaccination slips sans jabs
#ARYNews 

https://t.co/Jo47dSjxFb"
1426159919082975232,VaccinesWork,Fri Aug 13 12:33:16 +0000 2021,"We love our clients who go above &amp; beyond business.

Here we have a print ad from @BAHLOfficial creating awareness on getting vaccinated against COVID-19. This ad was created &amp; published by us on regional &amp; national newspapers. #VaccinesWork https://t.co/OSjDqFRmjj"
1426159324448034817,,Fri Aug 13 12:30:54 +0000 2021,"4 weeks to covid now and I still feel completely exhausted, as if I have ran a marathon, after a day of office work."
1426158646895984643,ARYNews,Fri Aug 13 12:28:12 +0000 2021,"Cave hermit gets Covid-19 vaccine, urges others to follow
#ARYNews 

https://t.co/eacZ1kmptt"
1426158384491945987,followforfollow,Fri Aug 13 12:27:10 +0000 2021,An airline said sorry after it was accused of making a 'petrified' 12-year-old boy with autism take a COVID-19 test to fly home despite an exemption note from his doctor https://t.co/jN5nXugGao #followforfollow
1426157548772728841,hmsnews sinopharm covid_19,Fri Aug 13 12:23:51 +0000 2021,"LIMA/BEIJING: A two-dose COVID-19 vaccine from China’s Sinopharm was 50.4% effective in preventing infections in health workers in Peru when it was seeing a surge in cases fuelled by virus variants, and booster shots can be considered.

#hmsnews #sinopharm #covid_19 https://t.co/0bEoTsMm03"
1426157304911745026,,Fri Aug 13 12:22:52 +0000 2021,Saudi Arabia will gradually begin receiving Umrah pilgrimage requests from abroad for vaccinated pilgrims started August 9 after about a year and a half of not receiving overseas worshippers due to the Covid-19 pandemic. https://t.co/h4cCRCHIKl
1426156803809808386,,Fri Aug 13 12:20:53 +0000 2021,"Cave hermit gets Covid-19 vaccine, urges others to follow https://t.co/6v26QBWVgZ"
1426153560975187968,GeoNews,Fri Aug 13 12:08:00 +0000 2021,"Companies say fully inoculated people may need extra dose of their vaccines to maintain protection over time

Read more: https://t.co/KSPkPsv0wp

#GeoNews"
1426152280970178561,CraigAdams Beyonce,Fri Aug 13 12:02:55 +0000 2021,"#CraigAdams was considered a close family friend of #Beyonce's family
https://t.co/ke2WNCNfoM

https://t.co/ke2WNCNfoM"
1426151337708851210,,Fri Aug 13 11:59:10 +0000 2021,Smart lockdown imposed in four Peshawar neighbourhoods https://t.co/yuJGeSfryv https://t.co/1y51z4jC5g
1426148740155514890,,Fri Aug 13 11:48:50 +0000 2021,@ZubairKhanPK @AzamAKhan2 Backlog and supply hedging. Supplychains across the world are increading stock covers to hedge lockdown uncertainty.
1426148732421263361,Venom COVID19 GeoNews,Fri Aug 13 11:48:49 +0000 2021,"#Venom movie sequel release delayed amid new #COVID19 wave

#GeoNews
https://t.co/XSeBn96rf0"
1426148427231076355,ARYNews,Fri Aug 13 11:47:36 +0000 2021,"AIRLINES FACILITATE PASSENGERS WITH RAPID COVID TESTS ON 7 TOP AIRPORTS

#ARYNews  

https://t.co/dBIkiDKm0o"
1426147747724513280,14August 14AugustAzadiDay IndependenceDay IndependenceDayContest Trending Covid_19,Fri Aug 13 11:44:54 +0000 2021,"Democracy is in the blood of the Muslims, who look upon complete equality of mankind and believe in fraternity, equality, and liberty. Happy Independence 

#14August #14AugustAzadiDay #IndependenceDay #IndependenceDayContest #Trending #Covid_19 https://t.co/CdAt7frez7"
1426145774400901121,ARYNews,Fri Aug 13 11:37:03 +0000 2021,"PERU STUDY ABOUT SINOPHARM COVID VACCINE SHEDS NEW LIGHT ON EFFICACY

Read More:https://t.co/mNpckkwueb

#ARYNews https://t.co/apfqPn8jPO"
1426145067455107073,Karachi,Fri Aug 13 11:34:15 +0000 2021,"Where can I find a Macbook Pro A1278 hard shell in #Karachi? Somewhere online please. Can’t go to Sasi Arcade/TechnoCity cause of COVID, duh!"
1426144741490577412,WHO SindhGovt Sindhhealth SindhHealthCare SindhGovt PPP KhidmatmainSabSeAagaySindh,Fri Aug 13 11:32:57 +0000 2021,"#WHO Lauds #SindhGovt Efforts Against Covid, Agrees To Begin Drive From Aug 13 - UrduPoint

#Sindhhealth #SindhHealthCare 
@SindhHealthDpt 
#SindhGovt #PPP 
#KhidmatmainSabSeAagaySindh 
 https://t.co/rZSk1tK1WJ"
1426143294065713152,followforfollow,Fri Aug 13 11:27:12 +0000 2021,"A New York wedding planner says her clients are spending $200,000 on extravagant wedding weekends, tapping into lockdown savings https://t.co/UNmtHBPcfC #followforfollow"
1426139538477436932,vaccines frontlineworkers,Fri Aug 13 11:12:17 +0000 2021,"My cousin Dr Ijlal Babar, a doctor in Mississippi, talking to CNBC about the Covid challenges theyre facing. [I just dont get antivaxxers] #vaccines #frontlineworkers  https://t.co/GDm933QRzB"
1426139493711634432,hmsnews COVID19 DeltaVariant IndianVariant LatestNews NewsUpdates Pakistan,Fri Aug 13 11:12:06 +0000 2021,"LAHORE: Even toddlers are being infected with the Delta variant of the COVID-19 in Lahore as the number of cases is rapidly increasing in Punjab’s provincial capital.

Latest updates at HMSNews
#hmsnews #COVID19 #DeltaVariant #IndianVariant #LatestNews #NewsUpdates #Pakistan https://t.co/YOkDz7V5Xn"
1426136915871416323,,Fri Aug 13 11:01:51 +0000 2021,@DanyalGilani @Accenture Create virus than launch Anti-Virus
1426134195802238985,Beyonce CraigAdams COVID19 GeoNews,Fri Aug 13 10:51:03 +0000 2021,"#Beyonce's trainer and family friend #CraigAdams dies of #COVID19

#GeoNews
https://t.co/JITACLoIE1"
1426132603153920000,FAiThPK Thalassemia Pakistan Thatta,Fri Aug 13 10:44:43 +0000 2021,"Here for installation of AC, distribution of lunch, goodies &amp; Covid kits at Thalassemia Ward Civil Hospital Thatta

#FAiThPK #Thalassemia #Pakistan #Thatta https://t.co/szX9NeryAF"
