ID,Tags,Created At,Text
1386830877645164546,India Pakistan COVID19 lockdown,Mon Apr 26 23:53:41 +0000 2021,This is what people of #India and #Pakistan need. A real lock down! #COVID19 #lockdown https://t.co/ZZbGRJjqqh
1386830605627928588,India Pakistan COVID19 lockdown,Mon Apr 26 23:52:37 +0000 2021,This is what people of #India and #Pakistan need. A real lock down! #COVID19 #lockdown https://t.co/ZZbGRJjqqh
1386830238911549441,,Mon Apr 26 23:51:09 +0000 2021,"@OfficialNcoc Cases don’t matter , deaths do. The more the positivity will be day by day the more the deaths will be. Alarming situation. Lockdown is needed."
1386830209119363074,,Mon Apr 26 23:51:02 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386830184075120640,,Mon Apr 26 23:50:56 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386829933444583426,ShafqatMahmood NCOCcancelexams,Mon Apr 26 23:49:56 +0000 2021,"My uncle:
Me as a parent is very affraid to send my child to exam hall! what if he is infected by COVID-19 and lose his life! JAWAN AULAAD KO KHONAY KA KIYA GHAAM HOGA PM SAHAB AAP KIYA JAANO @ImranKhanPTI 🤏🏼
@Shafqat_Mahmood 🤏🏼
@OfficialNcoc 🤏🏼
#ShafqatMahmood #NCOCcancelexams"
1386829923042709506,,Mon Apr 26 23:49:54 +0000 2021,"Treating Covid patients + Fasting + Performing Namaz
May Allah bless all the doctors around the globe (Ameen) https://t.co/UlfRvDagIN"
1386829662014345221,,Mon Apr 26 23:48:52 +0000 2021,"Army Jawans join the police in efforts to enforce Covid-19 SOPs. No matter what the circumstances are Pakistan Army is always ready to serve the country more than their duty.❤🇵🇰 
#CoronavirusPandemic
#PakArmy 
#Team_Defenders
#UnitedWeStandFor_Pakistan https://t.co/8fJKBQlYHG"
1386829520167124993,,Mon Apr 26 23:48:18 +0000 2021,Covid doesn’t care if you’re gathering is religious or not; viruses have no religion.
1386829304902742016,,Mon Apr 26 23:47:26 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386828890375696389,CoronavirusPandemic PakArmy Team_Defenders UnitedWeStandFor_Pakistan,Mon Apr 26 23:45:48 +0000 2021,"Army Jawans join the police in efforts to enforce Covid-19 SOPs. No matter what the circumstances are Pakistan Army is always ready to serve the country more than their duty.❤🇵🇰 
#CoronavirusPandemic
#PakArmy 
#Team_Defenders
#UnitedWeStandFor_Pakistan https://t.co/8fJKBQlYHG"
1386828784960147457,,Mon Apr 26 23:45:23 +0000 2021,"Student Lives Matter!
Cancel Exams or Vaccinate all Students!
If a student gets infected with COVID-19, will our government bear all the expenses of the students?
#StudentsRejectPTI #NCOCsavestudents #ImranKhanSaveStudents #imrankhanjawabdou #ImranKhanCancelEXAMS #ShafqatMahmood"
1386828693935435776,StudentsRejectPTI NCOCsavestudents ImranKhanSaveStudents imrankhanjawabdou ImranKhanCancelEXAMS ShafqatMahmood,Mon Apr 26 23:45:01 +0000 2021,"Student Lives Matter!
Cancel Exams or Vaccinate all Students!
If a student gets infected with COVID-19, will our government bear all the expenses of the students?
#StudentsRejectPTI #NCOCsavestudents #ImranKhanSaveStudents #imrankhanjawabdou #ImranKhanCancelEXAMS #ShafqatMahmood"
1386828627053060101,,Mon Apr 26 23:44:45 +0000 2021,"This isn't decline in cases. We're also testing less now. SOPs still non-existent and we, as a nation, are still taking COVID as a joke. https://t.co/YJK6HQlgh2"
1386828516138930178,,Mon Apr 26 23:44:18 +0000 2021,"Student Lives Matter!
Cancel Exams or Vaccinate all Students!
If a student gets infected with COVID-19, will our government bear all the expenses of the students?
#StudentsRejectPTI #NCOCcancelexams #ImranKhanSaveStudents #imrankhanjawabdou #ImranKhanCancelEXAMS"
1386828402942939143,COVID__19,Mon Apr 26 23:43:51 +0000 2021,"We call it #COVID__19
Tiny,small &amp; not be seen. 
Do &amp; don’t but people want,
To go,to leave,oh! Plz don’t.
We sit,watching all the news
Waiting for one,the best to choose,
Be home!Wash ur hands
ll it leave &amp; even go?
To Allah we pray,begging so
#FollowSOPsOfCovid19
#کفن_نہیں_ماسک https://t.co/8nbNjWIpc5"
1386828380344049666,,Mon Apr 26 23:43:46 +0000 2021,"Despte Covid - 
March 21 is record high for 
1. Meat Exports touching 34m$
2. Cuttlery Exports touching 8.611m$
3. Surgical goods touching 47.015 m $
#PakistanMovingForward https://t.co/VFdjX09uxY"
1386828341513129987,,Mon Apr 26 23:43:37 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386828298332753920,,Mon Apr 26 23:43:27 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386828205076762632,,Mon Apr 26 23:43:04 +0000 2021,@ImranKhanPTI you are supposed to be a leader bolstered by youth....you are sitting there as the youth of this country is going on some sort of lunatic covid experiment by giving physical exams in this horror taking place all around us. #NCOCcancelexams stop this pls!
1386827672890843143,COVID19,Mon Apr 26 23:40:57 +0000 2021,"#COVID19: Sindh Govt imposed restrictions on all sorts of sports, all indoor and outdoor tournaments will remain suspended. Gyms, training centers and sports facilities will be closed due to smart lockdown. The ban will last till May 16.

#Karachi #TOKAlert https://t.co/50wtKhe2om"
1386827399581536256,TheNews Turkey,Mon Apr 26 23:39:52 +0000 2021,"Turkey reported 37,312 new coronavirus infections on Monday 

Read more: https://t.co/WsAxaUUfiO

#TheNews #Turkey"
1386826967828344843,,Mon Apr 26 23:38:09 +0000 2021,@SauravK93049423 @kokunu @cricketwallah Don’t call it conspiracy for Gods sake. I read his tweet later. Regarding IPL&gt;PSL it was in answer to your quote about Razzaq. Anyway wish you all well. Have good friends who are Indians/Hindus. I wish everyone well. We are all in COVID together.
1386826948123500547,exams,Mon Apr 26 23:38:05 +0000 2021,"Okay, so first of all!
My friend had an exam yesterday and she was THERE!
She saw the condition! She said that no SOPs were being followed! It seemed as if there was no Covid.
I'd rather trust my friend than you liars; politicians who are there only to fill their pockets!
#exams https://t.co/JamLDTRBEU"
1386826156461207556,,Mon Apr 26 23:34:56 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386826145648230400,,Mon Apr 26 23:34:53 +0000 2021,@nitinpai11 It’s what was said at the time. That he withdrew because of COVID. Clarified now that his family has medical challenges. Wish his family well. His own tweet says he is withdrawing from IPL.
1386826093949239299,Eid WaterPark lockdown Karachi Pakistan SunwayLagoon,Mon Apr 26 23:34:41 +0000 2021,Hi folks ! How is your Ramadan and what’s your plan on this #Eid ? Keep visiting our timeline for the latest update about #WaterPark reopening. #lockdown #Karachi #Pakistan #SunwayLagoon
1386825939754045442,,Mon Apr 26 23:34:04 +0000 2021,"Despte Covid - 
March 21 is record high for 
1. Meat Exports touching 34m$
2. Cuttlery Exports touching 8.611m$
3. Surgical goods touching 47.015 m $
#PakistanMovingForward https://t.co/VFdjX09uxY"
1386825880857624577,,Mon Apr 26 23:33:50 +0000 2021,Covid doesn’t care if you’re gathering is religious or not; viruses have no religion.
1386825872800370700,,Mon Apr 26 23:33:48 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386825856602025984,,Mon Apr 26 23:33:44 +0000 2021,"Readymade Garment export has been rising constanly since drop in 2008 and one more drop during covid - now its above 250m$ a month
#PakistanMovingForward https://t.co/slTjPf8Yhh"
1386825699005243394,,Mon Apr 26 23:33:07 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386825663529750529,,Mon Apr 26 23:32:58 +0000 2021,"Pakistan bedwear Exports and Towels export on the rise as well after covid 19 - record level in March 2021 
Yes RUPPEE DEPRECIATION MATTERS - see the change once miftah took over . 
#PakistanMovingForward https://t.co/OfVjdJXxkS"
1386825637588082693,,Mon Apr 26 23:32:52 +0000 2021,@SauravK93049423 @cricketwallah Had heard he withdrew because of COVID. I stand corrected. Wish his family well.
1386825463377563652,,Mon Apr 26 23:32:11 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386825381169274881,,Mon Apr 26 23:31:51 +0000 2021,@sagarpisaal @cricketwallah My apologies as I heard he withdrew because of COVID. Please believe I wish no one Ill. You are right.
1386825305021722625,,Mon Apr 26 23:31:33 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386824971570356226,COVID19,Mon Apr 26 23:30:13 +0000 2021,"#COVID19: Sindh Govt imposed restrictions on all sorts of sports, all indoor and outdoor tournaments will remain suspended. Gyms, training centers and sports facilities will be closed due to smart lockdown. The ban will last till May 16.

#Karachi #TOKAlert https://t.co/50wtKhe2om"
1386824674898743296,,Mon Apr 26 23:29:03 +0000 2021,"And you still desire physical exams?
It's hypocrisy.
I just don't get the point of this lockdown. If you are okay with thousands of students outside their houses, then why're you imposing this lockdown?
 #cancelExamsSaveStudent #ImrankhancancleEXAMS #cancelcieexams2021
(1/2) https://t.co/y4UknugCZF"
1386824497337028612,,Mon Apr 26 23:28:20 +0000 2021,"@huma2910 @AbdullahDayo @AzraPechuho @Dr_YasminRashid Establishment of free of cost covid-19 testing facility centers all over Sindh(picture attached) 

Establishment of free of Cost Covid-19 vaccine Center at Art Council Karachi watch at @ACPKHI 

Dedicated large scale quarantine centers at different hospitals of Sindh https://t.co/Nw7lHX7v6W"
1386824296572538881,,Mon Apr 26 23:27:32 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386824256248549379,,Mon Apr 26 23:27:23 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386824132197863427,MehwishHayat COVID19 India GeoNews,Mon Apr 26 23:26:53 +0000 2021,"#MehwishHayat truly ‘disturbed’ by the way #COVID19 is effecting #India

#GeoNews
https://t.co/IJHrOg6DfO"
1386824048231915520,,Mon Apr 26 23:26:33 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1386823920741978116,,Mon Apr 26 23:26:03 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386823892715524099,,Mon Apr 26 23:25:56 +0000 2021,"The profoud vaccine invester, Bill Gates predicts world completely back to normal by end of 2022 having the developed countries vaccinated- the biggest return of investment.
https://t.co/ajaG0mvrBa

via @GoogleNews"
1386823880514363392,,Mon Apr 26 23:25:53 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386823851460411392,Hypocrisy COVIDIOTS CoronavirusPandemic COVID19 Ramadan2021 PartyTime,Mon Apr 26 23:25:46 +0000 2021,"Ministers and celebrities b toh ...aftaariyan and b'day parties karna band karein .....

Covid k ehtaram mn

#Hypocrisy at it's best
#COVIDIOTS 
#CoronavirusPandemic 
#COVID19 
#Ramadan2021 

It is NOT a #PartyTime"
1386823841553526784,,Mon Apr 26 23:25:44 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386823550124924929,,Mon Apr 26 23:24:34 +0000 2021,"@waqas_amjaad Oh bhai kuch creative kuch constructive kar le itne followers hain aapke ,aaj hazaron waaliden pareshan hain india wala covid airborne hai koi tweet kar do for canceling these exams"
1386822961978544129,,Mon Apr 26 23:22:14 +0000 2021,Government must reactivate the  Steel Mills oxygen plant in order to meet the demand of oxygen cylinders for Covid patients as cases soar rapidly https://t.co/5bC1XIuyCC
1386822898166423558,,Mon Apr 26 23:21:59 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386822643723210752,Covid,Mon Apr 26 23:20:58 +0000 2021,Around 400 students in one closed centrally air-conditioned hall &amp; this is considered a #Covid compliant environment? Under the current @OfficialNcoc restrictions one is not allowed to hold a wedding of even 100 people in this wedding hall. Pathetic. @Shafqat_Mahmood &amp; @pkBritish https://t.co/Tvl6vI3alG
1386822642909470721,,Mon Apr 26 23:20:58 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386822523384389637,,Mon Apr 26 23:20:30 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386822342534443009,,Mon Apr 26 23:19:47 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386822194567786497,,Mon Apr 26 23:19:11 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386822139383328775,COVID CoronavirusPandemic,Mon Apr 26 23:18:58 +0000 2021,"You need to hold power, you need to hold wealth to survive amongst humanity. Take that as a summary for COVID 19,20,21.... #COVID #CoronavirusPandemic"
1386821849703751683,,Mon Apr 26 23:17:49 +0000 2021,"Despte Covid - 
March 21 is record high for 
1. Meat Exports touching 34m$
2. Cuttlery Exports touching 8.611m$
3. Surgical goods touching 47.015 m $
#PakistanMovingForward https://t.co/VFdjX09uxY"
1386821753712877570,,Mon Apr 26 23:17:26 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386821714219241477,,Mon Apr 26 23:17:17 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386821508736196609,,Mon Apr 26 23:16:28 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386821196939997185,lockdown HighCourt Karachi SaveOxygen SindhGovernment,Mon Apr 26 23:15:13 +0000 2021,Where we complain to Sindh Govt to take action on Those showrooms who not closed there shops after 6pm.. #lockdown #HighCourt #Karachi #SaveOxygen #SindhGovernment
1386821012646400003,,Mon Apr 26 23:14:29 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386820813035384833,,Mon Apr 26 23:13:42 +0000 2021,CM Sindh will address a press conference at 1:05 PM today &amp; take people into confidence about the important decisions that #SindhGovt has taken to control the spread of #COVID19. We will need maximum cooperation of the people to protect each other from this deadly virus
1386820645128839171,,Mon Apr 26 23:13:02 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386820584340967427,,Mon Apr 26 23:12:47 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386820263694807040,,Mon Apr 26 23:11:31 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386819947817488386,,Mon Apr 26 23:10:16 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386819921993211909,,Mon Apr 26 23:10:09 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386819775909834754,,Mon Apr 26 23:09:35 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386819443825668097,,Mon Apr 26 23:08:15 +0000 2021,"@Dr_YasminRashid @nighatdad Hats off to Dr Yasmin sahiba. @dr_seemin, executive director of the Karachi’s Jinnah hospital, is also a cancer survivor and has been busy ensuring better healthcare to all, including Covid-19 patients since the coronavirus outbreak"
1386819415249928193,,Mon Apr 26 23:08:09 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386819261318959106,,Mon Apr 26 23:07:32 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386819158155857926,,Mon Apr 26 23:07:07 +0000 2021,A friend’s relative just passed away within 10 hours due to the virus and now she’s afraid of giving exams in May/June because she lives with her older grandparents. However oct/nov will stop her a levels admissions. @Shafqat_Mahmood acknowledge such situations. #ShafqatMahmood
1386818913565036548,COVID__19,Mon Apr 26 23:06:09 +0000 2021,"We call it #COVID__19
Tiny,small &amp; not be seen. 
Do &amp; don’t but people want,
To go,to leave,oh! Plz don’t.
We sit,watching all the news
Waiting for one,the best to choose,
Be home!Wash ur hands
ll it leave &amp; even go?
To Allah we pray,begging so
#FollowSOPsOfCovid19
#کفن_نہیں_ماسک https://t.co/8nbNjWIpc5"
1386818820627746816,,Mon Apr 26 23:05:47 +0000 2021,"@FaheemYounus 
Sir I volunteered for the covid vaccine (CanSino) trials, now do I need to get vaccinated or I should wait?"
1386818662066270211,AliZafar exams COVID19 GeoNews,Mon Apr 26 23:05:09 +0000 2021,"#AliZafar urges government to reconsider #exams in current #COVID19 scenario

#GeoNews
https://t.co/xfL74pr8HA"
1386818323971706885,COVID__19,Mon Apr 26 23:03:48 +0000 2021,"We call it #COVID__19
Tiny,small &amp; not be seen. 
Do &amp; don’t but people want,
To go,to leave,oh! Plz don’t.
We sit,watching all the news
Waiting for one,the best to choose,
Be home!Wash ur hands
ll it leave &amp; even go?
To Allah we pray,begging so
#FollowSOPsOfCovid19
#کفن_نہیں_ماسک https://t.co/8nbNjWIpc5"
1386817982416969728,,Mon Apr 26 23:02:27 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1386817918772654082,COVID__19,Mon Apr 26 23:02:12 +0000 2021,"We call it #COVID__19
Tiny,small &amp; not be seen. 
Do &amp; don’t but people want,
To go,to leave,oh! Plz don’t.
We sit,watching all the news
Waiting for one,the best to choose,
Be home!Wash ur hands
ll it leave &amp; even go?
To Allah we pray,begging so
#FollowSOPsOfCovid19
#کفن_نہیں_ماسک https://t.co/8nbNjWIpc5"
1386817888917487618,,Mon Apr 26 23:02:05 +0000 2021,"I am truly disturbed by the way COVID is effecting India. We Pakistanis pray that our neighbours pull through - we’re here to offer whatever help is needed. I urge our own ppl to take heed &amp; understand that this pandemic is not over. We have to follow SOP(s)🙏
#IndiaNeedsOxygen"
1386817831308832772,,Mon Apr 26 23:01:51 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386817817182355461,,Mon Apr 26 23:01:48 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386817484691582976,,Mon Apr 26 23:00:28 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386817399157141510,,Mon Apr 26 23:00:08 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
