ID,Tags,Created At,Text
1433291766548115456,,Thu Sep 02 04:52:41 +0000 2021,"@BlunderWoman_ Can't even blame Covid for that reason for variance. 
Though on the reply he may still check capitalisation criteria. 
😄"
1433291216720891904,GeoNews,Thu Sep 02 04:50:29 +0000 2021,"NCOC stats place COVID-19 positivity ratio over 6% for eleventh consecutive day 

Read the daily coronavirus report on Pakistan here: https://t.co/vxYvIBMHwU

#GeoNews"
1433287599976636427,,Thu Sep 02 04:36:07 +0000 2021,"@gulraizkhan @kfc_pk Cool. Wonder if they use the bottoms for breadcrumbs

Try this one sometime too if you haven't. Got hooked on to their spicy gourmet during covid season

https://t.co/yNoM889Kz8"
1433285124230041604,,Thu Sep 02 04:26:17 +0000 2021,@WHO @WHOPakistan @pahowho @WHOAFRO @WHOSEARO @WHOWPRO @WHO_Europe @WHOEMRO @opsoms How is the spread of Covid-19 new variant spread in Covid-19 infection recovered patients?
1433284122470858755,AllowVaccinatedStudents MalaysiaLiftBan,Thu Sep 02 04:22:18 +0000 2021,"Pakistan have great response against Covid-19, we have vaccinated first dose to 35% of total population instead of that Malaysia banned upon Pakistan 
#AllowVaccinatedStudents 
#MalaysiaLiftBan https://t.co/Vime6bRvLO"
1433284085498081287,,Thu Sep 02 04:22:09 +0000 2021,"@OfficialNcoc Are we doing any surveillance of antibody titers in covid-19 recovered patients?
https://t.co/1is1n4bgVv https://t.co/7p80aQL2Wl"
1433273329264246785,,Thu Sep 02 03:39:25 +0000 2021,https://t.co/186NuWU6Q0 or Bacterium? Rapid Test Pinpoints Infection's Cause via @sciam ...
1433272850371256321,AllowVaccinatedStudents MalaysiaLiftBan,Thu Sep 02 03:37:31 +0000 2021,"@Khairykj, thank you for declaring COVID-19 as an endemic and for taking the initiative to bring SOPs and live with the virus. Kindly consider our request #AllowVaccinatedStudents 
#MalaysiaLiftBan"
1433272322132172801,,Thu Sep 02 03:35:25 +0000 2021,Largest study of masks yet details their importance in fighting Covid-19 https://t.co/iigxKnPnPm via @nbcnews
1433270814045057024,AllowVaccinatedStudents MalaysiaLiftban,Thu Sep 02 03:29:25 +0000 2021,"Pakistan have historical response against Covid-19 throughout the world but unfortunately malaysia imposed banned upon entery of PK students who lifted honour of Malaysia in the field of research and development. 
#AllowVaccinatedStudents
#MalaysiaLiftban"
1433270550160420866,,Thu Sep 02 03:28:22 +0000 2021,Going with a fever to uni. Have no choice to stay at home bc today is my exam 😔. Feeling lil stressed because covid is still spreading. Idk how I've managed all course without having sleep. All the best to me 😪 💯
1433259201690808321,,Thu Sep 02 02:43:17 +0000 2021,@BTSOT7ology @PJM_XJk I hope this sick mentality virus also gets the hell out of here along with covid. We can't even celebrate our happiness in peace 🥺
1433253490420289546,qanoonbhadhaylaye memonnews khabrein Memon Info instagram covid coronavirus lockdown karachi PTI ImranKhan ImranKhanOfficial PPP BilawalBhuttoZardari DrArifAlvi special Reposting,Thu Sep 02 02:20:35 +0000 2021,"MEMON NEWS- Bulletin Today 01 Sep 2021
https://t.co/SOPHePi4Mr
#qanoonbhadhaylaye #memonnews #khabrein #Memon #Info 
#instagram #covid #coronavirus #lockdown #karachi #PTI
#ImranKhan #ImranKhanOfficial #PPP #BilawalBhuttoZardari 
#DrArifAlvi #special #Reposting https://t.co/b6EYKW1bQZ"
1433241505800470529,,Thu Sep 02 01:32:57 +0000 2021,Can you please ask him to get himself tested for COVID? https://t.co/8oh1OJurBS
