ID,Tags,Created At,Text
1450465349208530945,,Tue Oct 19 14:14:22 +0000 2021,"When NCOC is gonna ask Frm NDMA Chairman for the recent Corruption done in Covid-19 span. 
What kind of work has been done by NCOC?
Which is being acknowledged bqy presenting an award.. https://t.co/3IiUBtW7oZ"
1450463855595999235,,Tue Oct 19 14:08:26 +0000 2021,"@saqibtaj That creates the impact on buying power. Moreover, why PTI didn't transfer international market impact on oil during covid last year when prices were on lowest side in its history???"
1450463062755053568,,Tue Oct 19 14:05:17 +0000 2021,In pictures: Nation celebrates Eid Miladun Nabi with religious zeal sans Covid SOPs https://t.co/gG2bdt01SL
1450460893909856258,,Tue Oct 19 13:56:40 +0000 2021,"@asportstvpk Waqar &amp; Misbah made all the right sounds about COVID-induced mental fatigue. However neither of them merited their recruitment in the first place.

Wasim justly praises their work ethic, yet also helmed the committee that sacked a successful white-ball coach/captain to hire them."
1450460326399520769,Delta UK,Tue Oct 19 13:54:24 +0000 2021,"Officials are keeping a close watch on a new descendant of the Delta variant of Covid that is causing a growing number of infections.

#Delta is the #UK's dominant variant, but latest official data suggests 6% of Covid cases that have been genetically sequenced are of a new type. https://t.co/tBZ0UG1EK5"
1450454296168960001,,Tue Oct 19 13:30:27 +0000 2021,@QarGil I miss non covid energy and hugging u 😞
1450447749460238341,,Tue Oct 19 13:04:26 +0000 2021,@Sarmadyousafxai Also now a days NCOC is not giving any threats and alerts of 5th wave of covid. If they give warnings definitely peoples will follow the Sops.
1450447014253273089,,Tue Oct 19 13:01:30 +0000 2021,"Inflation on the rise ,dollar at 171 to PKR, as a result of high demand for goods after lockdown during the pandemic, and a 40% increase in dollars in circulation by printing more dollars by the United States.We need to control imports and increase exports quickly."
1450443656612175879,followforfollow,Tue Oct 19 12:48:10 +0000 2021,"Russia is still being ravaged by COVID-19, with 1,000 deaths a day and only 33% vaccinated https://t.co/j4gyVpISkS #followforfollow"
1450440468148408322,,Tue Oct 19 12:35:30 +0000 2021,@Sarmadyousafxai Brother I think your analysis regarding 5th wave of covid will be start last week of October-21 is not right. If I am wrong kindly correct me.&amp; If any new update please let me know.
1450439882095177731,followforfollow,Tue Oct 19 12:33:10 +0000 2021,Scientists are closely tracking a new variant spreading in the UK that could be 10% more infectious than Delta https://t.co/FWXLfvOhqg #followforfollow
1450438316139192324,,Tue Oct 19 12:26:57 +0000 2021,"@notabidaa If its contain insta link
Its a virus"
1450437429912129540,,Tue Oct 19 12:23:25 +0000 2021,"@qandeelarshad9 
Your profile is hit from virus msg ."
1450433429019975682,ARYNews,Tue Oct 19 12:07:31 +0000 2021,"CHILDREN FUEL ENGLISH COVID CASE RISE AFTER SLOW VACCINE START

#ARYNews

https://t.co/2q6XhoBXOh"
1450424481093140484,,Tue Oct 19 11:31:58 +0000 2021,@Xadeejournalist Mubashir is still under the effect of post-covid trauma. So dont worry @asmashirazi . You just keep on doing your wonderful and honest work.
1450411813242298370,,Tue Oct 19 10:41:38 +0000 2021,IMF examines audit of $1.4bn Covid support fund https://t.co/8cWqKtZz1R
1450406934037815297,,Tue Oct 19 10:22:14 +0000 2021,Read that Covid is still growing at a rapid rate in India...I thought it was over but...hamare haan toh dengue fog hr cheez ke sth conjunction mein pata nahin kya hoga how will the deteriorating healthcare system cater to it...take care everyone
1450404724746997764,,Tue Oct 19 10:13:28 +0000 2021,@AliRazarizvi34 @SwvlPakistan Them and airlift were breath of fresh air but then covid struck. Lets hope they can sustain it.
1450398523900538882,,Tue Oct 19 09:48:49 +0000 2021,@pursuitofishq My visa expired during Covid. Have applied again. No consular interview dates available. They show up randomly in the middle of the night if you can grab one. May 2022 🥺 or around. But they keep on fluctuating..
1450394824452935680,GeoNews,Tue Oct 19 09:34:07 +0000 2021,"WHO-led programme aims to vaccinate at least 70% of eligible population in all countries by middle of next year, in line with WHO's goals 

Read more: https://t.co/3Zj30LZbsj

#GeoNews"
1450379493399486466,followforfollow,Tue Oct 19 08:33:12 +0000 2021,Colin Powell talked about his existing health struggles months before dying of COVID-19 complications: 'Don't feel sorry for me' https://t.co/jjrhbxk7Jr #followforfollow
1450370556113481732,GeoNews,Tue Oct 19 07:57:41 +0000 2021,"Around two-thirds of the eligible population have now been fully inoculated 

Read more: https://t.co/otOmROV2w9

#GeoNews"
1450363878177705987,ARYNews,Tue Oct 19 07:31:09 +0000 2021,"603 COVID-19 INFECTIONS, 20 DEATHS REPORTED IN PAKISTAN

#ARYNews

https://t.co/LHrSaLRWLe"
1450363434881536005,COVID19 DeltaVariant NewZealandCovid,Tue Oct 19 07:29:23 +0000 2021,"New Zealand recorded its highest number of daily coronavirus cases since the start of the pandemic on Tuesday as a Delta-variant outbreak that dashed the nation's ""Covid Zero"" hopes showed no signs of easing.

https://t.co/6oz92RhN4M

#COVID19 #DeltaVariant #NewZealandCovid https://t.co/97btrp4hiT"
1450361040101908481,Malaria deaths COVID19 malariavaccine Children covid worldHealthOrganaisation,Tue Oct 19 07:19:53 +0000 2021,"#Malaria has caused more #deaths Then #COVID19 
@WHO 
#malariavaccine #Children #covid #worldHealthOrganaisation https://t.co/PtesSBs2Kd"
1450359159518646272,,Tue Oct 19 07:12:24 +0000 2021,@meemelif you can get one for around 20-25k too. But yess. Still expansive due to the usage increase in lockdown.
1450350636050964480,TheNews Pakistan,Tue Oct 19 06:38:32 +0000 2021,"The country's COVID-19 positivity rate currently stands at 1.37% 

Read more: https://t.co/EBXhrMdVpb

#TheNews #Pakistan"
1450349212021972993,,Tue Oct 19 06:32:52 +0000 2021,"@umar_aziz_khan @azharali7071 @Sabbandkardo I don't remember that so couldn't argue. But I remember one of argument  by Shahzeb ""jab lockdown summer mei sasti thi to us waqt kyun nahi khareedi aur winter mei mehengi khareedi to national exchequer ko itna nuqsan hogaya""  how can he even talk such non-sense on media 1/2"
1450334751273852935,DharnaWithWaqarZaka,Tue Oct 19 05:35:25 +0000 2021,"Before and after Covid, technology has kept world economies afloat. It helps youth escape stressful corporate world and earn like a free man. These days youngsters get paid very less. So they turn towards technology. Pakistan doesn't have that. #DharnaWithWaqarZaka"
1450332977578352640,,Tue Oct 19 05:28:22 +0000 2021,IMF examines audit of $1.4bn Covid support fund https://t.co/KUkTOeebfW.  Very good 👍🏾👋🏾👋🏾👋🏾
1450328937716977667,followforfollow,Tue Oct 19 05:12:19 +0000 2021,A Washington State Police trooper said Gov. 'Jay Inslee can kiss my ass' after being fired for refusing to get a COVID-19 vaccine https://t.co/7FOFmpAi4Q #followforfollow
1450328768011190272,,Tue Oct 19 05:11:38 +0000 2021,"@QaisarsajjadDr @OfficialNcoc Honourable Sir, I am belongs to Karachi.Why NCOC is not addressing/highlight the alerts of 5th wave of covid in October-21. Students and parents are so depressed. Please please please sir raise our voice to the government."
1450326912652529665,,Tue Oct 19 05:04:16 +0000 2021,"Eventually, Covid 19 loses its strength caused by vaccines invention, made possible by Human Intelligence.
Thanks to Almighty ALLAH who awarded humanity such higher intellect. 
Think of smthing more brilliant, superwise surviving smwhere in a part of universe, still untraceable. https://t.co/aKXEWykDnH"
1450326911499051009,,Tue Oct 19 05:04:16 +0000 2021,@Jayecane You never ever give away me I lost my job since 14 month in COVID-19
1450326467955527680,,Tue Oct 19 05:02:30 +0000 2021,"@AshrafNazami Honourable Sir, I am belongs to Karachi.Why NCOC is not addressing/highlight the alerts of 5th wave of covid? Students and parents are so depressed. Please please please sir raise our voice to the government."
1450326384308588545,,Tue Oct 19 05:02:10 +0000 2021,@ScottLEOWarrior Love you bro i lost my job in COVID-19 since 14 month
1450325287078670338,,Tue Oct 19 04:57:48 +0000 2021,@AshrafNazami Respected sir: what we do? Government is not listening to us. Sops are not following in educational institutions. Children adults are affecting day by day. Sir is it possible? the 5th wave of covid is coming in this October 2021.
1450283912371097605,,Tue Oct 19 02:13:24 +0000 2021,@ImtiazGul60 @covid Pray you recover your health fully &amp; completely.  Aameen
1450276770398212105,,Tue Oct 19 01:45:01 +0000 2021,"PM, COAS visits NCOC, briefed on COVID-19 situation - https://t.co/FlmSy7clZD https://t.co/P4XyNYohYQ"
1450371546623655938,goodmorningpakistan iamsuzainfatima suzainfatimaofficial red Covid SOPS,Tue Oct 19 08:01:37 +0000 2021,"Good Morning Pakistan with co Stars

#goodmorningpakistan
#iamsuzainfatima #suzainfatimaofficial #red #Covid #SOPS @ Karachi, Pakistan https://t.co/NRxMEfD9Di"
