ID,Tags,Created At,Text
1423737815704145927,,Fri Aug 06 20:08:41 +0000 2021,@Mahnoor_Scian Covid yaar
1423735047979417603,,Fri Aug 06 19:57:41 +0000 2021,"This is amazing and so wholesome. He witnessed two pandemics, the Polio outbreak and COVID-19!

https://t.co/WXauwZMojg"
1423734677920231427,,Fri Aug 06 19:56:13 +0000 2021,"CNN: Baby girl with Covid-19 airlifted 150 miles because of Houston hospital bed shortage.
https://t.co/GGKEeZDbze"
1423734592138326027,,Fri Aug 06 19:55:53 +0000 2021,@nimrajaved28 He has had covid + vaccinated too. So hopefully he will be fine. But yes one should not be careless
1423733445562224641,,Fri Aug 06 19:51:19 +0000 2021,"Please kindly pray for my Uncle and Auntie, they both are suffering from Covid."
1423733372271144960,lockdown COVID19 DeltaVariant,Fri Aug 06 19:51:02 +0000 2021,"To all those roaming around khulla mun sar leke, no mask &amp; all in this #lockdown &amp; 4th #COVID19 #DeltaVariant wave ITNA CONFIDENCE AYA KAHAN SE? https://t.co/pJlvHkoug9"
1423732361871646724,Karachi IndependenceDay Lockdown,Fri Aug 06 19:47:01 +0000 2021,Stepped out after so many days today to the nearest ATM. #Karachi never felt that dead at 9PM despite few shops &amp; even #IndependenceDay related stalls being open. #Lockdown
1423731355616223236,,Fri Aug 06 19:43:01 +0000 2021,"Dear Friends,

Kindly watch, like &amp; share my new video on YouTube:

How to Get Online Immunization Certificate for COVID-19 From NADRA| Coro... https://t.co/jMMgDSjUUs via @YouTube"
1423731160916574211,followforfollow,Fri Aug 06 19:42:15 +0000 2021,"The 5 most common COVID-19 symptoms based on your vaccination status, in one chart https://t.co/9fR07CNNS9 #followforfollow"
1423730791385899013,,Fri Aug 06 19:40:46 +0000 2021,It was supposed to be our farewell party today but alas.. covid 😔
1423730413550379016,followforfollow,Fri Aug 06 19:39:16 +0000 2021,Jen Psaki blasts Gov. Ron DeSantis for fundraising off his ongoing spat with the White House over COVID-19 restrictions https://t.co/HKECgjdggO #followforfollow
1423729869330927616,Karachi,Fri Aug 06 19:37:07 +0000 2021,#Karachi: Covid-19 Drive-Through Vaccination Center by Meezan Bank in Gulberg Town Opposite Afroze Textile. https://t.co/LunRjDEEL3
1423726363870126085,DeltaVariant GetVaccinated GetVaccinatedNow Covid_19 COVID19 coronavirus DeltaVariant deltablues COVID19Vic COVID19nsw CovidVaccine,Fri Aug 06 19:23:11 +0000 2021,"So, what’s the deal with this Delta variant? 😬 Here are 4 key things you should know to help keep yourself and others safe.

#DeltaVariant #GetVaccinated #GetVaccinatedNow #Covid_19 #COVID19 #coronavirus #DeltaVariant #deltablues #COVID19Vic #COVID19nsw #CovidVaccine https://t.co/LCCeS67b4K"
1423726150149410825,,Fri Aug 06 19:22:20 +0000 2021,Only good thing that came out of contracting Covid is that I can't smell my workout sweat anymore.🤮
1423725707549716483,,Fri Aug 06 19:20:34 +0000 2021,cant spell VIRUS without US 😏♥️ https://t.co/cxhdhaVJOV
1423723603942641664,,Fri Aug 06 19:12:13 +0000 2021,"@Samina58476383 no they will not,   closing of borders will not be a well paid option because they are milking a huge amount out of the COVID-19 fear,"
1423720732320804864,raahtv Indonesia USArmy washingtondc china covid_19 militaryexercises,Fri Aug 06 19:00:48 +0000 2021,"Armed Forces of the US and Indonesia Begin Biggest Training Exercise 
Click the link for more details : https://t.co/3eOwQYXpI3
#raahtv #Indonesia  #USArmy  #washingtondc #china #covid_19 #militaryexercises https://t.co/coThgxvtOU"
1423720138327552002,,Fri Aug 06 18:58:27 +0000 2021,"Left, right, center har jaga covid hi covid hai bhae. We are so screwed."
1423719852557017088,,Fri Aug 06 18:57:18 +0000 2021,I was about to meet this person today but couldn't because she didn't receive my call on time and now she has tested positive for covid. 😭 I literally went to her ward and came back k chalo phir kabhi mil lungi.
1423719658490847236,justiseforbscbastudents onlineexam,Fri Aug 06 18:56:32 +0000 2021,"Agar promote nahi hosakty graduation level k students to atleast koi way out nikalain on campus papers nahi de sakty hum qk agar ek ek student covid se expose hoga to wo kitny logon ko apni surrounding Mai effect karyga iska andaza bhi karain.
#justiseforbscbastudents
#onlineexam https://t.co/MwSexd2yuU"
1423719294504931332,ARYNews,Fri Aug 06 18:55:05 +0000 2021,"UAE flights from restricted countries: Which Covid vaccines are approved?
#ARYNews 

https://t.co/M5I0eO8cxR"
1423718769252261897,raahtv pakistan india covid corona unitedkingdom amberlist travel travelling borisjohnson,Fri Aug 06 18:53:00 +0000 2021,"Pakistan Remains on UK's Red Travel List While India is Moved to Amber
Click the link for more details : https://t.co/WveUb4XRU8
#raahtv #pakistan #india #covid #corona #unitedkingdom #amberlist #travel #travelling #borisjohnson https://t.co/LpbwSvCnHQ"
1423716478088515586,ARYNews,Fri Aug 06 18:43:54 +0000 2021,"Bahrain updates travel red list, adds three more countries
#ARYNews 

https://t.co/Fyg3dRAC6H"
1423714928154787841,,Fri Aug 06 18:37:44 +0000 2021,Can you all just take out a moment and pray for my cousin who has covid +ve. Will really means alot.
1423712543542071301,,Fri Aug 06 18:28:16 +0000 2021,"2 more doctors died to Covid-19.
This is real. Khudara get serious."
1423710588870529026,,Fri Aug 06 18:20:30 +0000 2021,"Create conflicts and sell weapons
Spread  diseases and sell Medicines
Create a virus and sell vaccine
This is how new world order works and capitalist grow"
1423708386093322241,,Fri Aug 06 18:11:45 +0000 2021,I’m having 🍑 and literally can’t taste it due to COVID
1423708190349402112,,Fri Aug 06 18:10:58 +0000 2021,covid is too dangerous acc to my parents when i wanna go out but its ok if theres a family gathering 😭
1423706351830700038,ReturnToLearn GlobalCitizen,Fri Aug 06 18:03:40 +0000 2021,.@eu_commission @francediplo_en @SpainMFA @ItalyMFA @bmz_bund @CanadaDev @g20org — COVID-19 means that the 128M children living in conflict right now are doubly at risk of missing out on an education. Will you support @EduCannotWait to help all kids #ReturnToLearn? #GlobalCitizen
1423705563918225412,COVID19 Pak,Fri Aug 06 18:00:32 +0000 2021,"@SCC_eng sir please confirm authenticity of news circulated on social media attributed to your honorable court that a man has won a case against covid vaccination and lockdowns. Below is one of such news links https://t.co/JOxvjzKhPh
@WHOPakistan @OfficialNcoc @WHO #COVID19 #Pak"
1423704403140386826,,Fri Aug 06 17:55:55 +0000 2021,Two doctors die of Covid-19 in Karachi as fatalities of medics rise to 73 in Sindh https://t.co/YX187zJOBz
1423704255337271301,,Fri Aug 06 17:55:20 +0000 2021,Seven die after outbreak of Colombian variant of Covid-19 at Belgian nursing home https://t.co/1JN1OtzouG
1423701146330402817,COVID19,Fri Aug 06 17:42:59 +0000 2021,A very important thread on #COVID19 and dealing with COVID and COVID patients. Must read. https://t.co/Qd8C99eH00
1423698910745219078,,Fri Aug 06 17:34:06 +0000 2021,"Corruption of Rs3billion observed in KP Covid funds, says report https://t.co/UOCsoFDsGv https://t.co/NypClt9b0V"
1423698037961117697,,Fri Aug 06 17:30:37 +0000 2021,@aarianti I swearrrr. I wish it was easier to explain it some of the people who ain't taking covid seriously.
1423695818809298944,,Fri Aug 06 17:21:48 +0000 2021,"Early signs Covid-19 vaccines may not stop Delta transmission, England says https://t.co/P6EV1nueaO"
1423693724312346630,NEDIANS_ARE_COVID_POSITIVE NED_TAKE_ONLINE_EXAMS,Fri Aug 06 17:13:29 +0000 2021,"Depression 😭😭😭
#NEDIANS_ARE_COVID_POSITIVE 
#NED_TAKE_ONLINE_EXAMS https://t.co/RzvlGEzDFV"
1423693563817308160,FawadChaudhry ImranKhan Sindh,Fri Aug 06 17:12:51 +0000 2021,"#FawadChaudhry and #ImranKhan will be held accountable for every person that is infected with the corona Virus in #Sindh.

https://t.co/tW5aIkArHV https://t.co/JJCMcGoNLo"
1423693247738793988,,Fri Aug 06 17:11:35 +0000 2021,Even During This Whole COVID Situation We Do The Things Same Way That Whole Cycle Repeats Itself Every Year.
1423691387866910727,,Fri Aug 06 17:04:12 +0000 2021,"@Asad_Umar Question: 
Will this US$500 million be added to the amount already set in this budget 2021-2022 (i.e. US$ 1 billion) for procurement of COVID-19 vaccine

CC: @arslankhalid_m @ImranGhazaliPK"
1423691225262133248,,Fri Aug 06 17:03:33 +0000 2021,"Shadis going on in all over the country
Ministers are exempted from bans and lockdowns
Poor people can are not ALLOWED to earn q ki un say COVID phelta magar MINISTERS saray Aasman say utray hain
Utna zulm karo jitna seh sako! https://t.co/E5JxuKml7H"
1423691132236705794,,Fri Aug 06 17:03:11 +0000 2021,"@SlamWinder Yeah, NATO phoenatics are there for covid"
1423690214904639493,,Fri Aug 06 16:59:32 +0000 2021,The same people who denied the mere existence of Covid-19 few months ago are now asking about vaccine centers.
1423689332997730324,BANvAUS,Fri Aug 06 16:56:02 +0000 2021,CARNAGE: Bangladesh on 🔥 makes 3 out of 3 against Australia despite debutant Nathan Ellis getting a hat trick on debut.. Australia COVID wala bahana hi laga deta 🤣 #BANvAUS
1423688900216868871,followforfollow,Fri Aug 06 16:54:19 +0000 2021,Half of Americans are now fully vaccinated against COVID-19 https://t.co/fVKUavNWLy #followforfollow
1423685929160650760,,Fri Aug 06 16:42:30 +0000 2021,"@SchoolsWeek @pupilpakistan That's what Cambridge mentioned last year too, but nobody knows what might covid do in future, Delta wave has just started and dk how long it'll go on, it's better to stick to TAGS/SAGS if health is their main concern"
1423685349755215876,,Fri Aug 06 16:40:12 +0000 2021,@wasioabbasi Hahahaha really is it? 😂 They already got penalized once for violating lockdown restrictions. Now this. Would be so funny to see him penalized for this hahahah
1423681843614961666,covid19,Fri Aug 06 16:26:16 +0000 2021,"No SOPs no distancing,
Vaccination centres are becoming covid hotspots!
#covid19"
1423681660634157070,MirpurRoyals,Fri Aug 06 16:25:33 +0000 2021,"Do you know that The Kashmir Premier League management has set up a bio-secure bubble to ensure strict implementation of the Covid-19 protocols? 

#MirpurRoyals"
1423680313117577228,Vaccination COVID19 Pakistan,Fri Aug 06 16:20:12 +0000 2021,"More vaccine doses have been purchased &amp; centers are being restocked. There's no shortage of Covid-19 Vaccines.
#Vaccination #COVID19 #Pakistan https://t.co/ZbA44HJ6nI"
1423680071114579968,,Fri Aug 06 16:19:14 +0000 2021,"No Work, No Food: Pandemic Deepens Global Hunger https://t.co/EzjqAlJeGk"
1423679518515007489,Newsonepk MaayaKahani Pakistan AapkiKahaniAapkizubani MayaKhan Humanity WomenEmpowerment Husband Wife BraveWomen,Fri Aug 06 16:17:02 +0000 2021,"Covid-19: Maaya Khan tests positive https://t.co/4uhFW5q3Dp 

#Newsonepk #MaayaKahani #Pakistan @mayarind #AapkiKahaniAapkizubani #MayaKhan #Humanity #WomenEmpowerment #Husband #Wife #BraveWomen https://t.co/WZELBiqSgZ"
1423679514140368901,,Fri Aug 06 16:17:01 +0000 2021,Two doctors die of Covid-19 in Karachi as fatalities of medics rise to 73 in Sindh - Pakistan - https://t.co/tWBsqd3L1I https://t.co/Wv6dYpox4c
1423678226036109315,ARYNews,Fri Aug 06 16:11:54 +0000 2021,"Belgium: Seven die after outbreak of Colombian variant of COVID-19
#ARYNews 

https://t.co/jYidRoEkaH"
1423677267138519040,,Fri Aug 06 16:08:05 +0000 2021,@Khi_Alerts Double sawari Kay sath lockdown bhe Hona chaia koi jalsa or Julus nhe social distancing
1423675321702813708,MirpurRoyals KPLT20,Fri Aug 06 16:00:21 +0000 2021,"Finally something to cheer us up in lockdown days. 
Kashmir Premier League (KPL) is starting from tonight!! 🤩

#MirpurRoyals #KPLT20 https://t.co/uArzTNe9HB"
1423672805640523796,GeoNews,Fri Aug 06 15:50:22 +0000 2021,"PM also appreciates the military for its dedicated assistance to civil administration during the COVID-19 pandemic

Read more: https://t.co/B4F310zNT8

#GeoNews"
1423672359475499017,,Fri Aug 06 15:48:35 +0000 2021,@yogurtkajuice Wth why lockdown will extend IA..
1423670924314923012,,Fri Aug 06 15:42:53 +0000 2021,"Can testify to this personally! All of our family members were fully vaccinated yet transmitted the virus to each other within a day. Having said that, the vaccination has thankfully kept us from experiencing severe symptoms—so please get vaccinated and wear a mask! https://t.co/uDyUGCJQTd"
1423670180803235842,,Fri Aug 06 15:39:56 +0000 2021,World n COVID right now 🤣 https://t.co/yO17IwnCaK
1423667240398954497,,Fri Aug 06 15:28:15 +0000 2021,COVID CATH 67 LIVES TODAY
1423667006935601153,,Fri Aug 06 15:27:19 +0000 2021,hey lol based on personal experience ive changed my opinion and come to a conclusion that sinovac works and sinopharm..not as much lmao. my parents had svac and they got through covid like a minor flu where as i got spharm and im going through smth way worse lol https://t.co/EgBrKnTmxJ
1423666795504979971,,Fri Aug 06 15:26:29 +0000 2021,"@SarahDJanjua @hibaaf6 Yes i know this but lockdown is meant to avoid gatherings and people are doing huge functions mehandis, parties etc"
1423665928160559107,Sindh COVID19,Fri Aug 06 15:23:02 +0000 2021,"Two more doctors succumb to COVID-19 in Sindh - 
#Sindh #COVID19 
https://t.co/4gMcB6r79S - https://t.co/cM4jn3hdMu"
1423665924020781060,,Fri Aug 06 15:23:01 +0000 2021,"@natashaali803 staying at home, it's lockdown here :("
1423665437561303049,,Fri Aug 06 15:21:05 +0000 2021,Amma needed oxygen support to recover completely from Covid. Today she tested negative. Alhamdulilah. Guess what is she beating next? C*nc*r InshaAllah
1423665304077484036,,Fri Aug 06 15:20:33 +0000 2021,"@aarianti @KemenkesRI After tested covid positive i haven't face much severity becoz of first dose of sinovac, i just had fever for two days so its helps me in a way ."
1423663239020306444,followforfollow,Fri Aug 06 15:12:21 +0000 2021,The economy's recovery from COVID is 3 times faster than the rebound from the Great Recession https://t.co/lhKN5fJQiS #followforfollow
1423660858262044679,,Fri Aug 06 15:02:53 +0000 2021,@omar_quraishi Sindh Kay lockdown Kay drama. Sadly this is the actual picture of implementation.
1423659441287835650,ARYNews,Fri Aug 06 14:57:15 +0000 2021,"CAA allows airlines to establish own counters for Covid tests at airports

#ARYNews 

https://t.co/Fm1jbUcIxF"
1423659335784312837,,Fri Aug 06 14:56:50 +0000 2021,COVID PATIENTS PLEASE TRY THIS TEST https://t.co/hRb6LeRn2e
1423658212893597699,,Fri Aug 06 14:52:22 +0000 2021,@gulraizkhan So Sind Govt. should left lockdown in these two districts.
1423654972827258883,NCOC ARYNews,Fri Aug 06 14:39:30 +0000 2021,"Students below 18 with study visa to get Covid-19 shot: #NCOC

#ARYNews 

https://t.co/GA4oGXdrWz"
1423653040079478784,,Fri Aug 06 14:31:49 +0000 2021,"@BBCUrdu Mr. Nawaz Sharif's news is more important than inflation, poverty, healthcare or schooling of children in Covid-19 pandemic. Can't they make a law of necessary retirement of politicians after serving two terms? https://t.co/pt039QsM1J"
1423652994269200396,,Fri Aug 06 14:31:38 +0000 2021,@taiiiba I spended 12 days covid ward isolation and treatment as well. Shukr adaa kro larkiii...
1423652914065719297,ARYNews,Fri Aug 06 14:31:19 +0000 2021,"Vaccines: Two centuries of scepticism
#ARYNews 

https://t.co/YSZsDcp0f2"
1423652814555865093,,Fri Aug 06 14:30:55 +0000 2021,Covid ne 😫 https://t.co/teziB5dfBa
1423651877271621642,selflove yolo betterme positiveenergy blameitonthemoon,Fri Aug 06 14:27:12 +0000 2021,If the virus found the time to become a new version of itself so can you ♥️ #selflove #yolo #betterme #positiveenergy #blameitonthemoon
1423650832743010310,,Fri Aug 06 14:23:03 +0000 2021,I don’t understand if it’s strict lockdown then how people are getting married 🤯
1423646983915458561,,Fri Aug 06 14:07:45 +0000 2021,@FaheemYounus For some patients the sense of smell amd taste is not back..even after three weeks of being Covid free..would u be able to advise?
1423646576283684864,usconsulatekhi,Fri Aug 06 14:06:08 +0000 2021,"@usconsulatekhi #usconsulatekhi why not accept vissa fee via credit card or online. bcz of very difficult to go bank specially in in these critical virus days. AND this era so please update your online visa application side .this is very necessary 
Awesome session God bless you 
💖🇺🇸💖🇵🇰💖"
1423646430699339776,,Fri Aug 06 14:05:33 +0000 2021,College teachers will perform duties to expedite the Covid-19 vaccination process in Sindh.
1423644381207269383,,Fri Aug 06 13:57:25 +0000 2021,@TheManaldo @RealAbdulSubhan Mind covid symptoms 😏
1423641442291945486,,Fri Aug 06 13:45:44 +0000 2021,"@thalassa_lover Yeah! Smoking in public is prohibited as long as you are not surrounded by stoners.

And sad to know to go to work in lockdown, cigarettes thief."
1423641053765193741,News360 OnlineShopping Lockdown Coronavirus COVID19,Fri Aug 06 13:44:11 +0000 2021,"Online Shopping: An Outlook For Locals in Lockdown
#News360 #OnlineShopping #Lockdown #Coronavirus #COVID19"
1423640151838928900,AafiaSiddiqui Lockdown Eid,Fri Aug 06 13:40:36 +0000 2021,"Dr Aafia Siddiqui - 18 Years of Eid Locked Up
Have you found the year of Eid in lockdown difficult? How about 18 years of Eid?
Dr Aafia Siddiqui has spent the last 18 years of Eid alone and locked up.
She is an academic, humanitarian &amp; mother of 3. 
#AafiaSiddiqui #Lockdown #Eid https://t.co/bP36UO6GKY"
1423640057987092481,,Fri Aug 06 13:40:14 +0000 2021,"@Bionic1947 @YasminQureshiMP @TheHouseMag @harriet_symonds @grantshapps And Other countries on amber list ...
Is covid controlled there"
1423639974461775873,,Fri Aug 06 13:39:54 +0000 2021,So the reason teachers don't care about our student's situation is that they have never been in This Covid phase point is clear. Fml
1423639814813925378,,Fri Aug 06 13:39:16 +0000 2021,"do you know what company's hepatitis vaccine runs in your blood?
no. 
stop giving a shit about what covid vaccine is available and get vaccinated asap."
1423639803380314113,,Fri Aug 06 13:39:13 +0000 2021,@thalassa_lover It is 6:30 and since it is lockdown I hope you don't have any cigarette available with you. 😁
1423639053476450307,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 13:36:14 +0000 2021,"#NED_TAKE_ONLINE_EXAMS
Syllabus not Completed ✔
Covid stituation in Karachi is terrifying✔
No time for studying/proper learning✔
Peoples are already in depression due to covid✔
Hectic routine/unlimited work✔

How can we cope up with these things?
@FaisalVawdaPTI @SaeedGhani1 https://t.co/pgJSgxXD86"
1423638570544345094,NED_TAKE_ONLINE_EXAMS NEDian_want_justice,Fri Aug 06 13:34:19 +0000 2021,"@murtazawahab1 Sir please look into our matter. NED is going to take the physically when many of students arr tested positive for COVID-19. 
#NED_TAKE_ONLINE_EXAMS 
#NEDian_want_justice"
1423636019547713537,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 13:24:11 +0000 2021,"If I've Delta Variant I'll not let you know because I don't want to waste my entire semester's effort in Quarantine. I'll be there to give my onsite exam in class and imagine how many people will be affected because of my Virus.  
#NED_TAKE_ONLINE_EXAMS"
1423635263834796037,,Fri Aug 06 13:21:11 +0000 2021,Expecting a covid ligma version anytime soon
1423634013756002304,,Fri Aug 06 13:16:13 +0000 2021,"ADB approves $500m loan to help Pakistan procure Covid-19 vaccines

 Read More at: https://t.co/YJUJF4txYb"
1423631764031934466,ARYNews,Fri Aug 06 13:07:17 +0000 2021,"‘I just don’t want to watch anyone else die’
#ARYNews

https://t.co/SpQzpl6vjK"
1423631386779529223,DomesticViolence pandemic,Fri Aug 06 13:05:47 +0000 2021,"SOC Films releases animated film ‘Domestic Violence During COVID-19 Pandemic’
@SOCFilms #DomesticViolence
#pandemic

https://t.co/AIoc29tLOK https://t.co/VgnXPGEBzP"
1423631308115353602,History Vaccines,Fri Aug 06 13:05:28 +0000 2021,"In 1796 the English physician Edward Jenner came up with the idea of using the milder cowpox virus on a child to stimulate immune response after he noticed milkmaids rarely got smallpox

#History of #Vaccines

https://t.co/YSZsDcp0f2"
1423629641366085635,Karachi Pakistan COVID19,Fri Aug 06 12:58:50 +0000 2021,"All Staff Are Vaccinated against COVID-19
To Welcome &amp; Provide You Car Care Solutions

#Karachi #Pakistan #COVID19 https://t.co/xZz5GwSYwd"
1423629075092934657,Sindh Covid19,Fri Aug 06 12:56:35 +0000 2021,"Dr. Farzana Memon, a gynaecologist in Naushahro Feroze, #Sindh has passed away. May Allah SawT rest her soul in eternal peace.

She became 73rd doctor in Sindh to die of #Covid19. The novel virus has taken lives of 213 doctors across Pakistan since its outbreak in Feb 2020"
1423624709053296641,,Fri Aug 06 12:39:14 +0000 2021,ADB approves $500m loan to help Pakistan procure Covid-19 vaccines https://t.co/yaY2OaxwsU
1423623003238187015,,Fri Aug 06 12:32:28 +0000 2021,"These guys haven’t realised that they need herd protection, not individual protection, to prevent evasive immune strains of the virus from rearing. 😩 https://t.co/TfixCbIAKv"
1423622787537719299,,Fri Aug 06 12:31:36 +0000 2021,‘I just don’t want to watch anyone else die’ https://t.co/V93hZEqree
1423622771779702784,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVES,Fri Aug 06 12:31:33 +0000 2021,"Behind a lot of reasons.
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVES https://t.co/bqHsBKeqXk"
1423622611473469440,,Fri Aug 06 12:30:54 +0000 2021,‘I just don’t want to watch anyone else die’ https://t.co/Ur6yX92qTk via @arynewsofficial
1423622297085042692,,Fri Aug 06 12:29:39 +0000 2021,@dylanmckay212 @GarretKramer Someone filed a case asking court show us the proof of covid virus. The court ruled out it can not be presented due to technical reasons. Therefore the judgment said if it can not be presented then it doesn't exist.
1423621698549604362,CovidIsNotOver,Fri Aug 06 12:27:17 +0000 2021,"Spokesperson Sindh Govt and Administrator Karachi Barrister @murtazawahab1   visited the covid vaccination center established by Sindh Govt in collaboration with Baitul-salam welfare trust in DHA phase 8 ,Karachi 

#CovidIsNotOver https://t.co/A4OWeKYp9P"
1423621239000772616,,Fri Aug 06 12:25:27 +0000 2021,And a close relative of mine visited a vaccination centre.. he and his wife were even asked K Sir Vaccine Lagwaaani hai ya Sirf Card chahiye. If this is the case then we surely are doomed. Polio wala scene hua toh phir Covid is not going anywhere for next 50 years
1423620946062159875,libertybooks Covid_19,Fri Aug 06 12:24:17 +0000 2021,"Stay safe.Stay Well-read.

#libertybooks #Covid_19 https://t.co/nZY4wGqwwA"
1423620661570899975,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 12:23:09 +0000 2021,"Physical exam means increament in a ratio of covid cases in Karachi.
Stay home stay safe.
Ned take it serious.
We can't afford risk of our health.
#NED_TAKE_ONLINE_EXAMS 
@FaisalVawdaPTI 
@sardarshah1"
1423620443018170373,,Fri Aug 06 12:22:17 +0000 2021,@shahbsk @itsmeSehrish Covid toh recover ho gaya tha unka. Heart attack hua tha
1423618789938245639,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 12:15:43 +0000 2021,"NEDUET higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
@SaeedGhani1 
@MuradAliShahPPP 
#NED_TAKE_ONLINE_EXAMS https://t.co/mpnkFlaBuR"
1423617851177439236,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 12:11:59 +0000 2021,"students are being burdened with assignments, tons of online lectures, almost everyday compensatory classes. Is it okay to overwork the students and endanger their lives since there are still too many cases of covid in Karachi #NED_TAKE_ONLINE_EXAMS 
@sardarshah1"
1423616873833410563,,Fri Aug 06 12:08:06 +0000 2021,@PakinTurkey @PakinIstanbul_ @syrusqazi Stupidity at its best... COVID new variant is from INDIA but it is not on the list.. Why not honestly say we want to fuck you
1423616404121604096,,Fri Aug 06 12:06:14 +0000 2021,Covid-19 Fumigation Service in Karachi https://t.co/3awNoZI8Cy
1423615595841527816,CovidIsNotOver,Fri Aug 06 12:03:02 +0000 2021,"Spokesperson Sindh Govt and Administrator Karachi Barrister @murtazawahab1 visited the covid vaccination center established by Sindh Govt in collaboration with Baitul-salam welfare trust in DHA phase 8 ,Karachi 

#CovidIsNotOver https://t.co/gSdfbsv8Jp"
1423615363590336512,ARYNews,Fri Aug 06 12:02:06 +0000 2021,"DELTA POWER COMPANY UNCONNECTED TO COVID-19 VARIANT

#ARYNews 

https://t.co/QiWcG96F9I"
