ID,Tags,Created At,Text
1412384319566319617,,Tue Jul 06 12:13:57 +0000 2021,This is very serious.... https://t.co/tM6t7EFofZ
1412383897053188097,,Tue Jul 06 12:12:16 +0000 2021,Seven member England team now affected with Covid-19
1412383542647132169,,Tue Jul 06 12:10:52 +0000 2021,Children Are Faking ‘Positive’ COVID-19 Tests To Bunk School
1412383489689784320,,Tue Jul 06 12:10:39 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412382713596846081,,Tue Jul 06 12:07:34 +0000 2021,This is very serious.... https://t.co/tM6t7EFofZ
1412382351284477955,,Tue Jul 06 12:06:07 +0000 2021,"According to this report, Adil Rashid and Jonny Bairstow are among those who were tested positive for COVID19. https://t.co/1B9TNvmE6i"
1412382122887815169,,Tue Jul 06 12:05:13 +0000 2021,"Chinese virus? We are still calling it that?
Then you should also call it the ""Indian variant"" which actually infiltrated the English team.

Expected better from Harsha. https://t.co/d7Z4Qtzdr2"
1412380911732203521,Covid19 VoiceOfNation COVIDUpdate,Tue Jul 06 12:00:24 +0000 2021,"Covid-19 Cases in Pakistan
#Covid19 #VoiceOfNation #COVIDUpdate https://t.co/pvQVboEtSI"
1412379861251985408,,Tue Jul 06 11:56:14 +0000 2021,Dr. Kaka is the best COVID doctor in the world
1412379740963590147,,Tue Jul 06 11:55:45 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412379007065149441,,Tue Jul 06 11:52:50 +0000 2021,Dr. Kaka is the best COVID doctor in the world
1412378872411299841,,Tue Jul 06 11:52:18 +0000 2021,@bhogleharsha Its called covid-19 dear sir... expected better from you.
1412378817285525504,,Tue Jul 06 11:52:05 +0000 2021,@bhogleharsha Such a shame didn't expected this from you that you will politicise a virus may be it's a Indian virus loser
1412378710855008256,,Tue Jul 06 11:51:40 +0000 2021,"Chinese virus? We are still calling it that?
Then you should also call it the ""Indian variant"" which actually infiltrated the English team.

Expected better from Harsha. https://t.co/d7Z4Qtzdr2"
1412378620128022530,,Tue Jul 06 11:51:18 +0000 2021,@bhogleharsha We thought it's the Indian virus. Say delta
1412377965053329411,who travel,Tue Jul 06 11:48:42 +0000 2021,"WHO urges nations to equally recognize all covid-19 vaccines for Travel

#who #travel

https://t.co/OwmXTWVS8O"
1412377458796466181,,Tue Jul 06 11:46:41 +0000 2021,"Ben Stokes will now replace Eoin Morgan and lead the England team against Pakistan 

Read more: https://t.co/jzWz9D18QI

#GeoNews #PakvsEng"
1412376588650483712,,Tue Jul 06 11:43:14 +0000 2021,"@qureshik74 Brilliant foreign policy by not engaging in any proxy wars, improved FATF points bringing down money laundering terror funding, handled Covid under pressure, more power to you #PMImranKhan setting new directions for this country still way to go, stay strong👍"
1412376513366855681,GeoNews PakvsEng,Tue Jul 06 11:42:56 +0000 2021,"Ben Stokes will now replace Eoin Morgan and lead the England team against Pakistan 

Read more: https://t.co/jzWz9D18QI

#GeoNews #PakvsEng"
1412376147673993216,,Tue Jul 06 11:41:28 +0000 2021,Dr. Kaka is the best COVID doctor in the world
1412375593639886848,followforfollow,Tue Jul 06 11:39:16 +0000 2021,"Pfizer's COVID-19 vaccine is less effective at preventing Delta infections than other variants, but still protects against severe illness, preliminary Israeli study says https://t.co/89jD6m6VgL #followforfollow"
1412374933364264963,,Tue Jul 06 11:36:39 +0000 2021,"In sha Allah, will be live at The Time News, program ""TIME TODAY"" to discuss Current Political Scenario and COVID-19 today at 8.05 PM."
1412374745753001992,PMImranKhan,Tue Jul 06 11:35:54 +0000 2021,"@qureshik74 Brilliant foreign policy by not engaging in any proxy wars, improved FATF points bringing down money laundering terror funding, handled Covid under pressure, more power to you #PMImranKhan setting new directions for this country still way to go, stay strong👍"
1412373928954183684,,Tue Jul 06 11:32:39 +0000 2021,"England have named nine uncapped players in 18-member squad to face Pakistan after entire first-choice squad was forced into isolation following seven positive cases of COVID-19

Will Pakistan beat England in the upcoming ODI series?

#Cricket #ENGvPAK
https://t.co/DeDwmnykG5"
1412373810372698119,,Tue Jul 06 11:32:11 +0000 2021,@RaoDpk @timwig 🤦 the host team completely wiped out at last min there is crowd attandance of 100 % to 80% in each match as things stand and a peak covid surge doesn't it make you feel his point
1412370091128377349,,Tue Jul 06 11:17:24 +0000 2021,Seven member England team now affected with Covid-19
1412368898750550020,,Tue Jul 06 11:12:40 +0000 2021,"Update: Sri Lankan team which played a match against Covid affected England team 4th July just landed in Colombo

Test on arrival and than 7 day Quarantine before #SLvInd Series"
1412368821147611139,,Tue Jul 06 11:12:22 +0000 2021,"Update: Sri Lankan team which played a match against Covid affected England team 4th July just landed in Colombo

Test on arrival and than 7 day Quarantine before #SLvInd Series"
1412368433472176128,News360 PakvsEng,Tue Jul 06 11:10:49 +0000 2021,"Three England Players Test Covid Positive Ahead of ODI

Read More: https://t.co/R6siVkgxxw

#News360 #PakvsEng #EngvsPak #Pakistan #England #ODI #Covid19 #Coronavirus #ENGvPAK
@englandcricket @ICC @ICCMediaComms  
@TheRealPCB @TheRealPCBMedia https://t.co/Fnx8SejeBL"
1412368111572033538,SLvInd,Tue Jul 06 11:09:32 +0000 2021,"Update: Sri Lankan team which played a match against Covid affected England team 4th July just landed in Colombo

Test on arrival and than 7 day Quarantine before #SLvInd Series"
1412367427510358016,vaccination India Scam,Tue Jul 06 11:06:49 +0000 2021,"Thousands thought they were getting the Covid vaccine. They were injected with salt water instead.

#vaccination #India #Scam https://t.co/38fibiN29u"
1412367235730096132,,Tue Jul 06 11:06:04 +0000 2021,Meanwhile… the entire England cricket team has been sent into isolation after 3 players and 4 management staff test positive for Covid. 🤦🏾‍♂️ Apparently an entirely new team will have to be announced for the ODI vs Pak now. This is going to be an interesting series.
1412367157263015936,WearAMask StaySafe,Tue Jul 06 11:05:45 +0000 2021,Be thankful to one But Allah how normally we are living in here Credit to gov too but its still a mystery how we survive the covid carnage and also we need to be alert on individual level the covid isnt dead its dead like fire everywhere be alert #WearAMask #StaySafe https://t.co/ca2mZtDcyh
1412366974085107712,,Tue Jul 06 11:05:01 +0000 2021,"Even if one is vaccinated they should still wear a mask because they can still contract COVID. Please weak a mask because take it from someone who was once COVID positive, its hard to wear a mask in this heat but but its A LOT harder to breath with COVID https://t.co/G3zVzEgUwI"
1412366582945402882,,Tue Jul 06 11:03:28 +0000 2021,Seven member England team now affected with Covid-19
1412365749159706624,,Tue Jul 06 11:00:09 +0000 2021,@hisbanspeaks Yes you still contract the virus. But the vaccine lowers the chances of it.
1412365382770380800,News360 PakvsEng EngvsPak Pakistan England ODI Covid19 Coronavirus ENGvPAK,Tue Jul 06 10:58:42 +0000 2021,"Three England Players Test Covid Positive Ahead of ODI

Read More: https://t.co/R6siVkgxxw

#News360 #PakvsEng #EngvsPak #Pakistan #England #ODI #Covid19 #Coronavirus #ENGvPAK
@englandcricket @ICC @ICCMediaComms  
@TheRealPCB @TheRealPCBMedia https://t.co/Fnx8SejeBL"
1412363123357622273,,Tue Jul 06 10:49:43 +0000 2021,Seven member England team now affected with Covid-19
1412362785875501062,,Tue Jul 06 10:48:23 +0000 2021,Seven member England team now affected with Covid-19
1412360733065613313,WearAMask vaccinate,Tue Jul 06 10:40:13 +0000 2021,Pakistan ranks 3rd in the ‘Global Normalcy Index’ by @TheEconomist. Thanks to the Divine force. Well done @OfficialNcoc @nhsrcofficial for managing the COVID-19 response within our limited resources. The fight is not over yet #WearAMask #vaccinate https://t.co/OEiUfb5K3C
1412360718142390275,,Tue Jul 06 10:40:10 +0000 2021,Seven member England team now affected with Covid-19
1412360407772282881,,Tue Jul 06 10:38:56 +0000 2021,Seven member England team now affected with Covid-19
1412359683248173057,ARYNews,Tue Jul 06 10:36:03 +0000 2021,"Covid vaccination centres planned at union council level in Islamabad

#ARYNews 

https://t.co/CQJkkyoJj2"
1412359164156911619,,Tue Jul 06 10:33:59 +0000 2021,"ridiculous how SL players were just vilified for breaking protocol, matches with SA were cancelled last yr at the last min, and let's not forget the media backlash during nz tour last year. meanwhile the england team r frolicking around and then catching covid? is this for real?"
1412359154908418051,,Tue Jul 06 10:33:57 +0000 2021,lol so true also why the hell were they not in a bubble? do these covid rules not apply to white ppl https://t.co/MTJWybP2XR
1412358927770132481,,Tue Jul 06 10:33:03 +0000 2021,Covid Conspiracy Theorists 🤝 Polio Conspiracy Theorists 🤝 Not letting Pakistan progress
1412358802318381056,,Tue Jul 06 10:32:33 +0000 2021,England name new squad for Pakistan ODIs after Covid-19 outbreak https://t.co/Y05Ajb9gon https://t.co/1kDs0ELFwc
1412358694277312516,,Tue Jul 06 10:32:07 +0000 2021,England name new squad for Pakistan ODIs after Covid-19 outbreak https://t.co/Y05Ajb9gon https://t.co/1kDs0ELFwc
1412357985876287488,,Tue Jul 06 10:29:18 +0000 2021,Seven member England team now affected with Covid-19
1412357459067420674,followforfollow,Tue Jul 06 10:27:13 +0000 2021,Boris Johnson told the UK to reconcile itself to more COVID-19 deaths as the country lifts almost all restrictions amid a new surge https://t.co/92yusEKHDZ #followforfollow
1412357419590635530,,Tue Jul 06 10:27:03 +0000 2021,"In sha Allah, will be live at The Time News, program ""TIME TODAY"" to discuss Current Political Scenario and COVID-19 today at 8.05 PM."
1412355505826287616,Cricket ENGvPAK,Tue Jul 06 10:19:27 +0000 2021,"England have named nine uncapped players in 18-member squad to face Pakistan after entire first-choice squad was forced into isolation following seven positive cases of COVID-19

Will Pakistan beat England in the upcoming ODI series?

#Cricket #ENGvPAK
https://t.co/DeDwmnykG5"
1412353313757184006,,Tue Jul 06 10:10:44 +0000 2021,England name nine uncapped players in new cricket squad to face Pakistan after Covid-19 outbreak https://t.co/bm0Otm6B7T
1412353171318509572,,Tue Jul 06 10:10:10 +0000 2021,PTI News (COVID-19 national tally reports 74 infected patients in critical condition) has been published on PTI News - https://t.co/VwN2gZIeah https://t.co/DRKSJoryKY
1412352514394050561,,Tue Jul 06 10:07:34 +0000 2021,Virus Surges in U.S. Detention Centers Holding Migrants
1412351823541899264,,Tue Jul 06 10:04:49 +0000 2021,"ridiculous how SL players were just vilified for breaking protocol, matches with SA were cancelled last yr at the last min, and let's not forget the media backlash during nz tour last year. meanwhile the england team r frolicking around and then catching covid? is this for real?"
1412351702045446144,,Tue Jul 06 10:04:20 +0000 2021,"According to this report, Adil Rashid and Jonny Bairstow are among those who were tested positive for COVID19. https://t.co/1B9TNvmE6i"
1412351133255864323,,Tue Jul 06 10:02:05 +0000 2021,"JUST IN: Seven members of England's ODI team have tested positive for Covid-19, and the whole squad now enter self-isolation.

The ODI and T20I series against Pakistan will go ahead as planned. England will name an all-new squad, captained by Ben Stokes, later today.

#ENGvPAK https://t.co/9iJNUyXvey"
1412351111735001088,,Tue Jul 06 10:01:59 +0000 2021,lol so true also why the hell were they not in a bubble? do these covid rules not apply to white ppl https://t.co/MTJWybP2XR
1412351057628483586,Pakveng,Tue Jul 06 10:01:47 +0000 2021,"England confirm that seven members of men’s ODI bubble  -  three players and four management team members- have tested positive for COVID-19. Whole squad to isolate but series v Pak continues, Ben Stokes to captain an entirely new squad (named later today) #Pakveng"
1412350198064451608,,Tue Jul 06 09:58:22 +0000 2021,"According to this report, Adil Rashid and Jonny Bairstow are among those who were tested positive for COVID19. https://t.co/1B9TNvmE6i"
1412349612611018752,,Tue Jul 06 09:56:02 +0000 2021,England to pick whole new squad for Pakistan series after Covid outbreak | Bradford Telegraph and Argus https://t.co/GbdwnnRB2a
1412349450148794370,,Tue Jul 06 09:55:23 +0000 2021,"In sha Allah, will be live at The Time News, program ""TIME TODAY"" to discuss Current Political Scenario and COVID-19 today at 8.05 PM."
1412349193654525953,,Tue Jul 06 09:54:22 +0000 2021,"According to this report, Adil Rashid and Jonny Bairstow are among those who were tested positive for COVID19. https://t.co/1B9TNvmE6i"
1412349004277600261,,Tue Jul 06 09:53:37 +0000 2021,"According to this report, Adil Rashid and Jonny Bairstow are among those who were tested positive for COVID19. https://t.co/1B9TNvmE6i"
1412348822030848002,,Tue Jul 06 09:52:54 +0000 2021,absolute pathetic from Harsha bhogle dont ever complain if someone use Indian variant causing havoc if you are going to use virus with a country nationality https://t.co/QuOC5WU6Ze
1412348781241196544,,Tue Jul 06 09:52:44 +0000 2021,"According to this report, Adil Rashid and Jonny Bairstow are among those who were tested positive for COVID19. https://t.co/1B9TNvmE6i"
1412348131010883584,,Tue Jul 06 09:50:09 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412348047057731584,,Tue Jul 06 09:49:49 +0000 2021,Meanwhile… the entire England cricket team has been sent into isolation after 3 players and 4 management staff test positive for Covid. 🤦🏾‍♂️ Apparently an entirely new team will have to be announced for the ODI vs Pak now. This is going to be an interesting series.
1412347860109123590,,Tue Jul 06 09:49:04 +0000 2021,Big Breaking News Coming From England. 3 players and 4 management members of England Squad has been tested positive for COVID-19 Just 2 days before series against Pakistan. England Squad has been sent to self isolation for next 2 days
1412347811920760832,,Tue Jul 06 09:48:53 +0000 2021,Pakistan closes Torkham border with Afghanistan from Tuesday for all kinds of traffic due to COVID-19 https://t.co/TmZikKKSSx
1412347183710490631,ARYNews,Tue Jul 06 09:46:23 +0000 2021,"Covid vaccination centres planned at union council level in Islamabad

#ARYNews 

https://t.co/CQJkkyoJj2"
1412346909239525376,,Tue Jul 06 09:45:17 +0000 2021,Read More: https://t.co/ATHtUlUhm7 https://t.co/lOzHQ19Rny
1412345384920309763,Torkham Pakistan NCOC,Tue Jul 06 09:39:14 +0000 2021,"Pakistan closes Torkham border to stem COVID-19 spread - 
#Torkham #Pakistan #NCOC
https://t.co/5YyPKDqvfa - https://t.co/9nxpNgaDVb"
1412344521086615553,ENGvPAK,Tue Jul 06 09:35:48 +0000 2021,"Babar Azam XI reaction after Watching Eng Key Players Covid Positive News
 #ENGvPAK https://t.co/2VGrZFY9oO"
1412344405390991364,,Tue Jul 06 09:35:20 +0000 2021,Seven member England team now affected with Covid-19
1412344361636016133,Cricket,Tue Jul 06 09:35:10 +0000 2021,"Following PCR tests administered yesterday in Bristol, The England and Wales Cricket Board has confirmed that seven members -  three players and four management team members- of the England Men's ODI party have tested positive for COVID-19 #Cricket"
1412343740103069696,,Tue Jul 06 09:32:42 +0000 2021,"India instead of saving lives of people dying from COVID-19, has started the dirty blame game to win the people interest by defaming Pak.
#IndiaExposed
@JoinTeamGumnaam"
1412343207137001472,IndiaExposed,Tue Jul 06 09:30:35 +0000 2021,"India instead of saving lives of people dying from COVID-19, has started the dirty blame game to win the people interest by defaming Pak.
#IndiaExposed
@JoinTeamGumnaam"
1412341970727493634,,Tue Jul 06 09:25:40 +0000 2021,England's entire cricket squad out of Pakistan series after Covid-19 outbreak https://t.co/Pu6QW3GULF via @TheNationalNews
1412341546800791554,,Tue Jul 06 09:23:59 +0000 2021,Seven member England team now affected with Covid-19
1412341021086715906,,Tue Jul 06 09:21:54 +0000 2021,Seven member England team now affected with Covid-19
1412340518445629446,,Tue Jul 06 09:19:54 +0000 2021,Covid-19 outbreak forces England’s one-day cricket squad into isolation https://t.co/wHw49kbl6H
1412340178392289303,,Tue Jul 06 09:18:33 +0000 2021,England cricketers test positive for Covid-19 ahead of Pakistan ODIs https://t.co/BozWHRumbp https://t.co/0MIplxKBz8
1412340055453040647,,Tue Jul 06 09:18:03 +0000 2021,England cricketers test positive for Covid-19 ahead of Pakistan ODIs https://t.co/BozWHRumbp https://t.co/0MIplxKBz8
1412339589461782532,,Tue Jul 06 09:16:12 +0000 2021,"Extraordinary &amp; massive news 
Entire England team isolated &amp; now entirely new Eng to field vs Pakistan 

Pakistan Cricket team already cleared 8 Yes 8 Covid Test until now before and after arrived England 
One test taken today 
Hope all Clear and we witness Cricket"
1412339449590071297,,Tue Jul 06 09:15:39 +0000 2021,Seven member England team now affected with Covid-19
1412339096224215040,Go_Imran_Go,Tue Jul 06 09:14:15 +0000 2021,Acchay Khaasy Cousins Exam Deny Gaye Thay Covid Positive Ho Kar Aaye Hn #Go_Imran_Go
1412338832092151808,,Tue Jul 06 09:13:12 +0000 2021,"It's India variant but the virus is still Chinese.

Indians 😂"
1412338632288002048,,Tue Jul 06 09:12:24 +0000 2021,"It's India variant but the virus is still Chinese.

Indians 😂"
1412338527795355648,23NewsBulletin NCOC Torkham 23News,Tue Jul 06 09:11:59 +0000 2021,"#23NewsBulletin - The National Command &amp; Operations Center #NCOC has advised to close #Torkham border to stem the spread of the virus. Sheikh Rasheed tweeted that all types of immigration departure and arrival will be closed from today.

#23News

Picture Courtesy: Online https://t.co/efNoc5G99O"
1412337999900299270,Go_Imran_Go,Tue Jul 06 09:09:53 +0000 2021,Acchay Khaasy Cousins Exam Deny Gaye Thay Covid Positive Ho Kar Aaye Hn #Go_Imran_Go
1412337367931891714,,Tue Jul 06 09:07:23 +0000 2021,"@imAabir18 Hope those tested positive for covid,  get well soon 😬"
1412337169616846848,COVID19 DeltaVariant ENGvPAK,Tue Jul 06 09:06:35 +0000 2021,Agreed Virus is not going any where it will be there with us #COVID19 #DeltaVariant #ENGvPAK https://t.co/in1cxkMkKY
1412337071289769984,ENGvPAK Cricket,Tue Jul 06 09:06:12 +0000 2021,"Few English players &amp; support staff have tested positive for covid. New squad under captaincy of Ben stokes to be announced soon for odi series vs Pak.
#ENGvPAK #Cricket"
1412336990612242432,pakvseng,Tue Jul 06 09:05:53 +0000 2021,"The ECB have confirmed that 3 players and 4 staff have tested positive for COVID. 

Ben Stokes will captain a new squad for series vs Pakistan. #pakvseng https://t.co/2Pz5FBsijL"
1412336630342438913,Go_Imran_Go,Tue Jul 06 09:04:27 +0000 2021,Acchay Khaasy Cousins Exam Deny Gaye Thay Covid Positive Ho Kar Aaye Hn #Go_Imran_Go
1412336541389688837,,Tue Jul 06 09:04:06 +0000 2021,"Seven members of the England Men's ODI party have tested positive for COVID-19, with the remaining members of the party deemed close contacts.

https://t.co/6jEA0Zoz3K via @ECB_cricket"
1412336109846159366,,Tue Jul 06 09:02:23 +0000 2021,"What's this covid positive news. Series will go ahead as planned. right?🙁
Hope everyone tested positive, get well soon
#PAKvENG"
1412336048294842368,PAKvENG,Tue Jul 06 09:02:08 +0000 2021,"What's this covid positive news. Series will go ahead as planned. right?🙁
Hope everyone tested positive, get well soon
#PAKvENG"
1412335985900335105,,Tue Jul 06 09:01:53 +0000 2021,"Three players and four staff members from England's cricket team have tested positive for COVID-19, the England and Wales Cricket Board (ECB) said on Tuesday.

https://t.co/dMFalHQCdJ

#england #ECB #WalesCricket #COVID19 https://t.co/gKFBbcrcs7"
1412335877829935107,Go_Imran_Go,Tue Jul 06 09:01:27 +0000 2021,Acchay Khaasy Cousins Exam Deny Gaye Thay Covid Positive Ho Kar Aaye Hn #Go_Imran_Go
1412335759789641729,Go_Imran_Go,Tue Jul 06 09:00:59 +0000 2021,Acchay Khaasy Cousins Exam Deny Gaye Thay Covid Positive Ho Kar Aaye Hn #Go_Imran_Go
1412335696002564098,COVID19 DeltaVariant ENGvPAK,Tue Jul 06 09:00:44 +0000 2021,Agreed Virus is not going any where it will be there with us #COVID19 #DeltaVariant #ENGvPAK https://t.co/in1cxkMkKY
1412335603081940992,Go_Imran_Go,Tue Jul 06 09:00:22 +0000 2021,Acchay Khaasy Cousins Exam Deny Gaye Thay Covid Positive Ho Kar Aaye Hn #Go_Imran_Go
1412335400417476610,Go_Imran_Go,Tue Jul 06 08:59:34 +0000 2021,Acchay Khaasy Cousins Exam Deny Gaye Thay Covid Positive Ho Kar Aaye Hn #Go_Imran_Go
1412334926280675329,,Tue Jul 06 08:57:40 +0000 2021,Big Breaking News Coming From England. 3 players and 4 management members of England Squad has been tested positive for COVID-19 Just 2 days before series against Pakistan. England Squad has been sent to self isolation for next 2 days
1412334925869629444,,Tue Jul 06 08:57:40 +0000 2021,England gov ECB were so relaxed despite the development of Covid surge and Delta variant they are not following bio bubble model like they were previously that what cause the trouble hope Pak team is under that previous protocol #ENGvPAK
1412334885411360772,Timesofpakistan Cricket ENGvPAK COVID19,Tue Jul 06 08:57:31 +0000 2021,"England's entire ODI squad has been put into self-isolation after seven members tested positive for COVID-19, just two days before the start of Pakistan series
#Timesofpakistan
#Cricket #ENGvPAK #COVID19 https://t.co/8s9qdLTKjP"
1412334860329422849,ENGvPAK,Tue Jul 06 08:57:25 +0000 2021,England gov ECB were so relaxed despite the development of Covid surge and Delta variant they are not following bio bubble model like they were previously that what cause the trouble hope Pak team is under that previous protocol #ENGvPAK
1412334744063205376,,Tue Jul 06 08:56:57 +0000 2021,Seven member England team now affected with Covid-19
1412334634755670017,COVID19 covid_48 engvpak England Pakistan,Tue Jul 06 08:56:31 +0000 2021,Official Statement #COVID19 #covid_48 #engvpak #England #Pakistan https://t.co/Ab0lS80rqZ
1412334107258802177,england ECB WalesCricket COVID19,Tue Jul 06 08:54:25 +0000 2021,"Three players and four staff members from England's cricket team have tested positive for COVID-19, the England and Wales Cricket Board (ECB) said on Tuesday.

https://t.co/dMFalHQCdJ

#england #ECB #WalesCricket #COVID19 https://t.co/gKFBbcrcs7"
1412333860348731392,PAKvENG ENGvsPAK COVID19,Tue Jul 06 08:53:26 +0000 2021,"Good or bad for Pakistan?

https://t.co/0Gr7zgXSOb

Seven members – 3 players and 4 from management tested positive for COVID-19. New Squad will be named which will be led by @benstokes38. 

#PAKvENG | #ENGvsPAK | #COVID19 https://t.co/aDNnyOr2BR"
1412333791683690497,,Tue Jul 06 08:53:10 +0000 2021,"JUST IN: Seven members of England's ODI team have tested positive for Covid-19, and the whole squad now enter self-isolation.

The ODI and T20I series against Pakistan will go ahead as planned. England will name an all-new squad, captained by Ben Stokes, later today.

#ENGvPAK https://t.co/9iJNUyXvey"
1412333693407051782,PakvsEng,Tue Jul 06 08:52:47 +0000 2021,"7 England squad members test positive for COVID-19 - 
#PakvsEng
https://t.co/16jCYBl1M8 - https://t.co/iXW7lJhmw7"
1412333526700134404,,Tue Jul 06 08:52:07 +0000 2021,Seven member England team now affected with Covid-19
1412333371762610176,,Tue Jul 06 08:51:30 +0000 2021,"Not accepting International criticism. Leader valor should be displayed in times of crisis and people don't saw a single instance where he handled it correctly. “India stuck in Covid Hell.”
#IndiaExposed https://t.co/sy2UezZci5"
1412333209371779073,,Tue Jul 06 08:50:51 +0000 2021,"@SkyCricket We've seen this before. This bio bubble is a trash , After spending good amount of money and players sacrificing there personal life just to play cricket, they still caught up with covid."
1412332897638432771,ENGVPAK,Tue Jul 06 08:49:37 +0000 2021,"Breaking news: England confirm that seven members of men’s ODI bubble  -  three players and four management team members- have tested positive for COVID-19. Whole squad to isolate but series v Pak continues, Ben Stokes to captain an entirely new squad (named later today) #ENGVPAK"
1412332657543839745,,Tue Jul 06 08:48:40 +0000 2021,England shouldn't. Be allowing this much high percentage of crowd inside the stadium and reinforce mask and social distancing protocol immediately Along with vaccination it was baffling with the covid surge what they actually were doing bit similar to what we are doing In khi
1412332110040371215,,Tue Jul 06 08:46:29 +0000 2021,Meanwhile… the entire England cricket team has been sent into isolation after 3 players and 4 management staff test positive for Covid. 🤦🏾‍♂️ Apparently an entirely new team will have to be announced for the ODI vs Pak now. This is going to be an interesting series.
1412332000044855297,IndiaExposed,Tue Jul 06 08:46:03 +0000 2021,"Not accepting International criticism. Leader valor should be displayed in times of crisis and people don't saw a single instance where he handled it correctly. “India stuck in Covid Hell.”
#IndiaExposed https://t.co/sy2UezZci5"
1412331886593122304,,Tue Jul 06 08:45:36 +0000 2021,Could be a coincidence but you can't rule out Covid finding its way due to the breach with certainty until you test the SL players.
1412331751490347010,,Tue Jul 06 08:45:04 +0000 2021,I might get hate for this but they should test the SL squad too for Covid-19. England recently played two LOI series with them where the bio-secure bubble was breached by SL players.
1412331744896901120,,Tue Jul 06 08:45:02 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412331617520177155,,Tue Jul 06 08:44:32 +0000 2021,"Three players and four backroom staff members of England cricket squad test positive for coronavirus 

Read more: https://t.co/NQEIPIAgjY

#GeoNews #PakvsEng"
1412331599857963012,,Tue Jul 06 08:44:27 +0000 2021,I might get hate for this but they should test the SL squad too for Covid-19. England recently played two LOI series with them where the bio-secure bubble was breached by SL players.
1412331594635902979,,Tue Jul 06 08:44:26 +0000 2021,Big Breaking News Coming From England. 3 players and 4 management members of England Squad has been tested positive for COVID-19 Just 2 days before series against Pakistan. England Squad has been sent to self isolation for next 2 days
1412331485172932611,,Tue Jul 06 08:44:00 +0000 2021,Meanwhile… the entire England cricket team has been sent into isolation after 3 players and 4 management staff test positive for Covid. 🤦🏾‍♂️ Apparently an entirely new team will have to be announced for the ODI vs Pak now. This is going to be an interesting series.
1412331247674789888,,Tue Jul 06 08:43:03 +0000 2021,Seven member England team now affected with Covid-19
1412331214070026240,,Tue Jul 06 08:42:55 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1412331062534053891,,Tue Jul 06 08:42:19 +0000 2021,"@IPRI_Pak @TheEconomist @OfficialNcoc The awareness campaigns and community effort was next to none. Don't know how international support factored in, the only logical explanation is smart lockdown but there should be an option ""Unexplainable divine intervention"" too."
1412330934515376130,ARYNews,Tue Jul 06 08:41:49 +0000 2021,"NCOC warns of strict lockdown if SOP violations continue
#ARYNews 

https://t.co/dlAYHhf3bN"
1412330756270034953,ARYNews,Tue Jul 06 08:41:06 +0000 2021,"25 more Pakistanis die of COVID-19 in last 24 hours

#ARYNews 

https://t.co/wCgeeEnFs5"
1412330679002570753,,Tue Jul 06 08:40:48 +0000 2021,Seven member England team now affected with Covid-19
1412330666725945349,,Tue Jul 06 08:40:45 +0000 2021,Seven member England team now affected with Covid-19
1412329960526729216,PakvEng,Tue Jul 06 08:37:57 +0000 2021,"Breaking: 3 England Players Tested Positive for Covid 19 before #PakvEng, Major Change announced 

https://t.co/IjL1stmGfh"
1412329862375772166,COVID19 England coronavirus,Tue Jul 06 08:37:33 +0000 2021,#COVID19: #England cricket team forced to isolate after seven #coronavirus cases https://t.co/nagtMVDhZL
1412329514294669313,GeoNews PakvsEng,Tue Jul 06 08:36:10 +0000 2021,"Three players and four backroom staff members of England cricket squad test positive for coronavirus 

Read more: https://t.co/NQEIPIAgjY

#GeoNews #PakvsEng"
1412329508674412545,,Tue Jul 06 08:36:09 +0000 2021,Big Breaking News Coming From England. 3 players and 4 management members of England Squad has been tested positive for COVID-19 Just 2 days before series against Pakistan. England Squad has been sent to self isolation for next 2 days
1412329454920142857,,Tue Jul 06 08:35:56 +0000 2021,Seven member England team now affected with Covid-19
1412329292835569666,,Tue Jul 06 08:35:17 +0000 2021,Big Breaking News Coming From England. 3 players and 4 management members of England Squad has been tested positive for COVID-19 Just 2 days before series against Pakistan. England Squad has been sent to self isolation for next 2 days
1412329206005043200,,Tue Jul 06 08:34:57 +0000 2021,Big Breaking News Coming From England. 3 players and 4 management members of England Squad has been tested positive for COVID-19 Just 2 days before series against Pakistan. England Squad has been sent to self isolation for next 2 days
1412329036618125312,,Tue Jul 06 08:34:16 +0000 2021,Seven member England team now affected with Covid-19
1412328628453580803,,Tue Jul 06 08:32:39 +0000 2021,KP health dept acquiring latest machine to detect Covid variants https://t.co/UvXHu1y2zB
