ID,Tags,Created At,Text
1377732434708549635,,Thu Apr 01 21:19:44 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377732193649356806,,Thu Apr 01 21:18:46 +0000 2021,"The most  popular franchise of PSL ⁦@lahoreqalandars⁩ will organise a Panel of Qalandars cricket tournament in Lahore when the Covid situation becomes better.Event will b held with the help of Dist mangmt, DC Lahore Mudassir Riaz disclosed it
⁦⁦⁦@atifnaeemrana⁩ https://t.co/qMRWv6SbHZ"
1377731822646394882,,Thu Apr 01 21:17:18 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377731774080503812,,Thu Apr 01 21:17:06 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377730814310371328,,Thu Apr 01 21:13:17 +0000 2021,"Received both doses of the Covid-19 Vaccine and compared to all unvaccinated people my age I'm safer and healthier. Urging all those who are 50+ to come and getVaccinated at the @ACPKHI Vaccination Centre
@Qasimsoomro 
@SindhGovt1 
@SindhHealthDpt 
@MediaCellPPP 
@MuradAliShahPPP https://t.co/PP5xPiXsZV"
1377730404132737025,,Thu Apr 01 21:11:39 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377730309232459785,,Thu Apr 01 21:11:17 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377729855123558403,,Thu Apr 01 21:09:29 +0000 2021,@Asad_Umar We need a national lockdown and an all out ban on intra city road and air travel for 4 to 5 weeks. There’s no other choice given the vast majority don’t care to follow any SoP
1377729515200389130,,Thu Apr 01 21:08:08 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1377729228549074945,,Thu Apr 01 21:06:59 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377728529060749315,Sindh lockdown Pakistan,Thu Apr 01 21:04:12 +0000 2021,"JUST IN: CM #Sindh Murad Ali Shah believes that a complete #lockdown is needed in #Pakistan to get a grip on the third wave of #coronavirus - “Do a lockdown or don’t do it, smart lockdown is nothing,” said CM while speaking to the media in #Islamabad.

#TOKAlert https://t.co/Cge1G3YJyn"
1377728368121159686,,Thu Apr 01 21:03:34 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377728238382907394,,Thu Apr 01 21:03:03 +0000 2021,"AOA GROUP MEMBERS, hope all of you are good.Its been long time we are silent.Reason behind is https://t.co/l0idRciGEg put a great impact on all of us.But togather we will get through this too.I would request please start sharing news &amp; video clips again as we were doing before."
1377727872459235334,Sindh coronavirus,Thu Apr 01 21:01:36 +0000 2021,"BREAKING: #Sindh govt announced new restrictions to halt the spread of the #coronavirus amid third Covid wave - According to a notification, sindh govt imposed a complete ban on indoor/outdoor wedding ceremonies from April 6, the following measures will be taken:

#TOKAlert https://t.co/6tdHKlvAVU"
1377727853345783809,,Thu Apr 01 21:01:31 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377727428064382989,,Thu Apr 01 20:59:50 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377726225871933447,,Thu Apr 01 20:55:03 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377725657791266826,,Thu Apr 01 20:52:48 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377725059662446593,,Thu Apr 01 20:50:25 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377724351747866631,PAKvSA SAvPAK,Thu Apr 01 20:47:36 +0000 2021,There's a less chance for Hasan Ali to play tomorrow because he's not fully fit after Covid-19!! 😢 #PAKvSA #SAvPAK
1377724185095573505,,Thu Apr 01 20:46:57 +0000 2021,"On the same geographical location, J&amp;J trials took place, but the time was different. Covid infection rate was much higher during J&amp;J trials so there was a much higher chance for both groups to contract Covid, resulting in decreased efficacy of the vaccine."
1377723708857540608,,Thu Apr 01 20:45:03 +0000 2021,But what we need to understand is the time period and the geographical location of these trials. Pfizer and Moderna trials happened during summers when there were less Covid patients and the rate of infection was slow.
1377723675873484801,coronavirus,Thu Apr 01 20:44:55 +0000 2021,"E484k #coronavirus mutation has the ability to evade natural immunity from previous COVID-19 infection and it also reduces protection offered by current vaccines 

https://t.co/WfnHcz1flv"
1377723310964899841,,Thu Apr 01 20:43:28 +0000 2021,So back to the numbers. Pfizer and Moderna both have an efficacy of 95 percent. It means you're 95% less likely to get Covid when you are exposed to a covid patient each time.
1377723182480830464,,Thu Apr 01 20:42:58 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377722955594133504,ARYNews,Thu Apr 01 20:42:04 +0000 2021,"Norway postpones decision on AstraZeneca COVID-19 vaccine

#ARYNews 

https://t.co/7qeqo0s3tW"
1377722831002234882,,Thu Apr 01 20:41:34 +0000 2021,"Hot money was important for the govt then , should it have been done it was debatable , it served the purpose at a high cost though but the last year despite covid it has been exceptionally well managed 
NO OTHER COUNTRY CAN BOAST RECORDS in 6 months out of 7 for LSM numbers"
1377721858473259008,,Thu Apr 01 20:37:42 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377721504335466497,,Thu Apr 01 20:36:18 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377721031612362754,,Thu Apr 01 20:34:25 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377720736048103425,,Thu Apr 01 20:33:14 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377720579789369347,Yemen,Thu Apr 01 20:32:37 +0000 2021,"#Yemen receives 360,000 COVID-19 vaccine doses through the COVAX Facility @unicef https://t.co/5irbsZjpah"
1377719723681579012,,Thu Apr 01 20:29:13 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377719682409586689,,Thu Apr 01 20:29:03 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377719630152806401,,Thu Apr 01 20:28:51 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377719595839152135,Covid_19 COVIDIOT,Thu Apr 01 20:28:43 +0000 2021,"Wear Mask
Stay safe 😐
#Covid_19 
#COVIDIOT https://t.co/gVLep7Bssj"
1377719286811262981,,Thu Apr 01 20:27:29 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377718857725571079,,Thu Apr 01 20:25:47 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377718634097868800,ARYNews,Thu Apr 01 20:24:53 +0000 2021,"Norway postpones decision on AstraZeneca COVID-19 vaccine

#ARYNews 

https://t.co/7qeqo0s3tW"
1377717573895254017,,Thu Apr 01 20:20:41 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377717484007137280,,Thu Apr 01 20:20:19 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377716971484119045,,Thu Apr 01 20:18:17 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377716833147576320,,Thu Apr 01 20:17:44 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377716748917559298,,Thu Apr 01 20:17:24 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377716168933396495,,Thu Apr 01 20:15:06 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377716137065132045,,Thu Apr 01 20:14:58 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377716099085692931,,Thu Apr 01 20:14:49 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377716030852698117,,Thu Apr 01 20:14:33 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377715903803109376,,Thu Apr 01 20:14:02 +0000 2021,"This sign shows the tough times restaurants have been facing, a toronto based eatery Sisters &amp; Co took to humour to attract customers, and guess what, its working....smart strategy i must say....

#Toronto #Canada #COVID19 #lockdown https://t.co/anCzNvpQXI"
1377715888837648384,,Thu Apr 01 20:13:59 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377715749029044228,,Thu Apr 01 20:13:25 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377715250880000013,,Thu Apr 01 20:11:27 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377714983191085063,,Thu Apr 01 20:10:23 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377714948290326531,,Thu Apr 01 20:10:15 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377714790727102467,,Thu Apr 01 20:09:37 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377714102517260289,COVID19,Thu Apr 01 20:06:53 +0000 2021,Hello. Your daily reminder that #COVID19 cases have touched the sky. The govt has ineffectually 'demanded' all SOPs be followed (LOL); lockdown still demonised; and god only knows when we will get the vaccine. Also: the garmi is insane &amp; bijli is too expensive. Kuch reh gaya hai?
1377713924527829004,,Thu Apr 01 20:06:10 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377713899512999945,,Thu Apr 01 20:06:04 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377713703387336704,,Thu Apr 01 20:05:18 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377713692280782848,,Thu Apr 01 20:05:15 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377713649138163712,,Thu Apr 01 20:05:05 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377713266168717312,,Thu Apr 01 20:03:33 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377712498623848456,,Thu Apr 01 20:00:30 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377711784405172224,,Thu Apr 01 19:57:40 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
