ID,Tags,Created At,Text
1393306713701457920,,Fri May 14 20:46:21 +0000 2021,"Umar Saif is so stupid &amp; out of touch with reality. If you’re on Halaat Updates or MARHAM groups on Fb, through those groups alone you are able to roughly estimate COVID situation. During past 2 peaks, there were increased Fb posts where people were asking for beds/plasma etc 1/2"
1393306513314402310,,Fri May 14 20:45:33 +0000 2021,Hearing alot of stories lately (many verified) from different parts (rural areas) of Pakistan about rise in deaths. People often end up complaining about chest congestion or other symptoms of covid. Pretty hard to trace as ppl bury their loved ones without visiting hospital.
1393304912856064000,,Fri May 14 20:39:12 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393304849362690053,,Fri May 14 20:38:57 +0000 2021,"Umar Saif is so stupid &amp; out of touch with reality. If you’re on Halaat Updates or MARHAM groups on Fb, through those groups alone you are able to roughly estimate COVID situation. During past 2 peaks, there were increased Fb posts where people were asking for beds/plasma etc 1/2"
1393304804236185602,,Fri May 14 20:38:46 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393304279344193537,,Fri May 14 20:36:41 +0000 2021,Hearing alot of stories lately (many verified) from different parts (rural areas) of Pakistan about rise in deaths. People often end up complaining about chest congestion or other symptoms of covid. Pretty hard to trace as ppl bury their loved ones without visiting hospital.
1393304056467267589,,Fri May 14 20:35:48 +0000 2021,Hearing alot of stories lately (many verified) from different parts (rural areas) of Pakistan about rise in deaths. People often end up complaining about chest congestion or other symptoms of covid. Pretty hard to trace as ppl bury their loved ones without visiting hospital.
1393303939815284741,,Fri May 14 20:35:20 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393303682377191435,COVID19 Sindh,Fri May 14 20:34:18 +0000 2021,Last 7 days ratio of #COVID19 positive patients in #Sindh. A little care &amp; restraint can help us protect each other from this deadly virus 🦠 otherwise the number of patients is rising https://t.co/j6tAkiFQV7
1393303553712721922,,Fri May 14 20:33:48 +0000 2021,"Anchor Arooj Abbas Appreciates Jinnah Hospital team and @dr_seemin , regarding Corona Vaccination Center

May ALLAH (SWT) protects us all from COVID pandemic.

Good work  @AzraPechuho 

@BBhuttoZardari @HamidMirPAK @asmashirazi @murtazasolangi @SyedNasirHShah @SaeedGhani1 https://t.co/1chGU3cBxf"
1393302833240453130,,Fri May 14 20:30:56 +0000 2021,Hearing alot of stories lately (many verified) from different parts (rural areas) of Pakistan about rise in deaths. People often end up complaining about chest congestion or other symptoms of covid. Pretty hard to trace as ppl bury their loved ones without visiting hospital.
1393302803817320456,,Fri May 14 20:30:49 +0000 2021,Hearing alot of stories lately (many verified) from different parts (rural areas) of Pakistan about rise in deaths. People often end up complaining about chest congestion or other symptoms of covid. Pretty hard to trace as ppl bury their loved ones without visiting hospital.
1393302799170088961,COVID19 Sindh,Fri May 14 20:30:48 +0000 2021,Last 7 days ratio of #COVID19 positive patients in #Sindh. A little care &amp; restraint can help us protect each other from this deadly virus 🦠 otherwise the number of patients is rising https://t.co/j6tAkiFQV7
1393302660116254721,COVID19 Sindh,Fri May 14 20:30:15 +0000 2021,Last 7 days ratio of #COVID19 positive patients in #Sindh. A little care &amp; restraint can help us protect each other from this deadly virus 🦠 otherwise the number of patients is rising https://t.co/j6tAkiFQV7
1393302311536144385,COVID19 Sindh,Fri May 14 20:28:52 +0000 2021,Last 7 days ratio of #COVID19 positive patients in #Sindh. A little care &amp; restraint can help us protect each other from this deadly virus 🦠 otherwise the number of patients is rising https://t.co/j6tAkiFQV7
1393302183215517701,,Fri May 14 20:28:21 +0000 2021,Hearing alot of stories lately (many verified) from different parts (rural areas) of Pakistan about rise in deaths. People often end up complaining about chest congestion or other symptoms of covid. Pretty hard to trace as ppl bury their loved ones without visiting hospital.
1393302051183026181,,Fri May 14 20:27:49 +0000 2021,Hearing alot of stories lately (many verified) from different parts (rural areas) of Pakistan about rise in deaths. People often end up complaining about chest congestion or other symptoms of covid. Pretty hard to trace as ppl bury their loved ones without visiting hospital.
1393302019805483009,,Fri May 14 20:27:42 +0000 2021,"Umar Saif is so stupid &amp; out of touch with reality. If you’re on Halaat Updates or MARHAM groups on Fb, through those groups alone you are able to roughly estimate COVID situation. During past 2 peaks, there were increased Fb posts where people were asking for beds/plasma etc 1/2"
1393301481160380417,,Fri May 14 20:25:34 +0000 2021,"After peak subsided there have been lesser posts. If we are to assume that our covid numbers are under reported, how does the IT genius justify the fact that people are not experiencing serious symptoms or looking for hospital beds or ventilators etc?"
1393301477989441539,,Fri May 14 20:25:33 +0000 2021,"Umar Saif is so stupid &amp; out of touch with reality. If you’re on Halaat Updates or MARHAM groups on Fb, through those groups alone you are able to roughly estimate COVID situation. During past 2 peaks, there were increased Fb posts where people were asking for beds/plasma etc 1/2"
1393301423660601346,,Fri May 14 20:25:20 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393301247495741442,,Fri May 14 20:24:38 +0000 2021,Hearing alot of stories lately (many verified) from different parts (rural areas) of Pakistan about rise in deaths. People often end up complaining about chest congestion or other symptoms of covid. Pretty hard to trace as ppl bury their loved ones without visiting hospital.
1393299924117303299,,Fri May 14 20:19:22 +0000 2021,The best you can get about Covid vaccines! https://t.co/w2jHbrmxZ0
1393297735852376067,,Fri May 14 20:10:41 +0000 2021,All you need to know about Covid vaccines in Pakistan - Pakistan - https://t.co/X87QSbh7ku https://t.co/AOThgw6uui
1393297497297244162,,Fri May 14 20:09:44 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393296955237863425,COVID19 Sindh,Fri May 14 20:07:34 +0000 2021,Last 7 days ratio of #COVID19 positive patients in #Sindh. A little care &amp; restraint can help us protect each other from this deadly virus 🦠 otherwise the number of patients is rising https://t.co/j6tAkiFQV7
1393295869584289794,,Fri May 14 20:03:16 +0000 2021,PEOPLE WHO LOVE TO SPREAD FEAR AND TRY TO MAKE A FAKE PROPAGANDA ON COVID ARE THE WORST OF THE LOT- YES @umarsaif  THIS IS FOR YOU AND YOUR DISGUSTING BEHAVIOUR RECENTLY  - Fitra - Covid death - fall from grace disgusting as hell .
1393295290308993025,,Fri May 14 20:00:58 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393294693845307392,COVID19 Sindh,Fri May 14 19:58:35 +0000 2021,Last 7 days ratio of #COVID19 positive patients in #Sindh. A little care &amp; restraint can help us protect each other from this deadly virus 🦠 otherwise the number of patients is rising https://t.co/j6tAkiFQV7
1393292789543276549,,Fri May 14 19:51:01 +0000 2021,You know you messed up when a strong PTI critic like Ammar also schools you regarding Covid numbers! https://t.co/YMEeEXTWkD
1393292271571853315,,Fri May 14 19:48:58 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393291836547076097,,Fri May 14 19:47:14 +0000 2021,"@rakesh3743 @farooq_pm Anxiously waiting and yes Kashmir will get freedom soon. For today, we pray for you endian to beat this covid pandemic. Humanity prevail"
1393291723250487306,,Fri May 14 19:46:47 +0000 2021,PEOPLE WHO LOVE TO SPREAD FEAR AND TRY TO MAKE A FAKE PROPAGANDA ON COVID ARE THE WORST OF THE LOT- YES @umarsaif  THIS IS FOR YOU AND YOUR DISGUSTING BEHAVIOUR RECENTLY  - Fitra - Covid death - fall from grace disgusting as hell .
1393291298472402949,,Fri May 14 19:45:06 +0000 2021,"Have no idea how Umar Saif is taken seriously. Friends who work in government hospitals confirm the approximate number of patients and death as reported in every wave. This is 2021, even those who deny covid rush to the hospital when the breathing becomes laboured. https://t.co/WMwUVWjeuQ"
1393291126312869889,,Fri May 14 19:44:25 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393290807986331649,,Fri May 14 19:43:09 +0000 2021,PEOPLE WHO LOVE TO SPREAD FEAR AND TRY TO MAKE A FAKE PROPAGANDA ON COVID ARE THE WORST OF THE LOT- YES @umarsaif  THIS IS FOR YOU AND YOUR DISGUSTING BEHAVIOUR RECENTLY  - Fitra - Covid death - fall from grace disgusting as hell .
1393289639822172162,,Fri May 14 19:38:30 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1393289086245298176,,Fri May 14 19:36:18 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393289037675474958,,Fri May 14 19:36:07 +0000 2021,PEOPLE WHO LOVE TO SPREAD FEAR AND TRY TO MAKE A FAKE PROPAGANDA ON COVID ARE THE WORST OF THE LOT- YES @umarsaif  THIS IS FOR YOU AND YOUR DISGUSTING BEHAVIOUR RECENTLY  - Fitra - Covid death - fall from grace disgusting as hell .
1393288894590902275,,Fri May 14 19:35:33 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393288844695453703,,Fri May 14 19:35:21 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393288462447611904,eidmubarak2021,Fri May 14 19:33:50 +0000 2021,"Lockdown notification:
Shops will remain closed
No traffic after 8pm 
Strict lockdown SOPs

Reality: 
Traffic Jam till 4am 
All shops are open
Neend Haram due to all the horns and siren

@sindhpolicedmc8 @GovtofPakistan @SindhCMHouse 

#eidmubarak2021 https://t.co/rDghCPCpfF"
1393287674589589504,,Fri May 14 19:30:42 +0000 2021,@SaeedGhani1 Already too much loss in private educational institution. We everyone knows this covid-19 situation never ends in next five years. Parents didn't paid fee in anterior sindh schools and too much loss in educational system.
1393286821975625731,Pakistan,Fri May 14 19:27:19 +0000 2021,"#Pakistan will receive $153 million from the World Bank to support its vaccination, a statement from the institution said, as the country tackles the third COVID-19 wave

Read more: https://t.co/dQ6G7KMRQx

#TheNews"
1393286739712782339,COVID19 Sindh,Fri May 14 19:26:59 +0000 2021,Last 7 days ratio of #COVID19 positive patients in #Sindh. A little care &amp; restraint can help us protect each other from this deadly virus 🦠 otherwise the number of patients is rising https://t.co/j6tAkiFQV7
1393286490063609856,COVID19 Sindh,Fri May 14 19:25:59 +0000 2021,Last 7 days ratio of #COVID19 positive patients in #Sindh. A little care &amp; restraint can help us protect each other from this deadly virus 🦠 otherwise the number of patients is rising https://t.co/j6tAkiFQV7
1393286118196621318,CovishieldVaccine COVID19Pandemic,Fri May 14 19:24:31 +0000 2021,"COVID vaccination is mandatory to safeguard our loved ones from this deadly virus. Alhamdulillah,paramedic staff deployed at five vaccination centres in District Korangi are putting maximum efforts to contain third wave. #CovishieldVaccine #COVID19Pandemic https://t.co/BXKTJmzOsA"
1393285984737906689,,Fri May 14 19:23:59 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393285220347039745,,Fri May 14 19:20:57 +0000 2021,"So all of these people were gathered to give one bag of rice each, with all this fanfare during COVID times 👏🏼👏🏼 https://t.co/hcFhV987mg"
1393283524288040966,COVID19 Sindh,Fri May 14 19:14:12 +0000 2021,Last 7 days ratio of #COVID19 positive patients in #Sindh. A little care &amp; restraint can help us protect each other from this deadly virus 🦠 otherwise the number of patients is rising https://t.co/j6tAkiFQV7
1393282703072628741,COVID19 Sindh,Fri May 14 19:10:57 +0000 2021,Last 7 days ratio of #COVID19 positive patients in #Sindh. A little care &amp; restraint can help us protect each other from this deadly virus 🦠 otherwise the number of patients is rising https://t.co/j6tAkiFQV7
1393281485910781959,COVID19 Sindh,Fri May 14 19:06:06 +0000 2021,Last 7 days ratio of #COVID19 positive patients in #Sindh. A little care &amp; restraint can help us protect each other from this deadly virus 🦠 otherwise the number of patients is rising https://t.co/j6tAkiFQV7
1393280602577719306,,Fri May 14 19:02:36 +0000 2021,Can we start PSL already?? really want PSL to start as soon as possible! this lockdown life is super boring only cricket can vanish this unwanted sadness.
1393280222330507274,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri May 14 19:01:05 +0000 2021,"Lucky cat mechanical pencil 
starting at Rs.250.00
Visit 👉 https://t.co/wh0wJzxBpe 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/y9dLMTLyWr"
1393279947188416513,,Fri May 14 18:59:59 +0000 2021,@Vijende27923906 @TarekFatah @Amjad2010 Stop worrying about my country. Worry about your country. People are dying on the streets due to Covid 19 disease. There is no treatment facility. People are living the life of a dog in your country. Shame on you people.
1393279497001078787,,Fri May 14 18:58:12 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
