ID,Tags,Created At,Text
1395116193682440217,,Wed May 19 20:36:35 +0000 2021,"@ReutKanielDahan @syedhammad_k @JustinTrudeau Israel always gives excuse of Hamas using civilans as human shields. Israel has destroyed everything - media houses, Internet, roads, ice cream &amp; sponge factories, libraries, banks, schools, refugee camps, hospitals, COVID-19 testing center, etc. Did all these places have Hamas? https://t.co/AfHW23J7Tu"
1395116168743108611,,Wed May 19 20:36:29 +0000 2021,"@ReutKanielDahan @syedhammad_k @JustinTrudeau Israel always gives excuse of Hamas using civilans as human shields. Israel has destroyed everything - media houses, Internet, roads, ice cream &amp; sponge factories, libraries, banks, schools, refugee camps, hospitals, COVID-19 testing center, etc. Did all these places have Hamas? https://t.co/AfHW23J7Tu"
1395115260206632961,,Wed May 19 20:32:52 +0000 2021,Former President of Pakistan Mr. Asif Ali Zardari received his first dose of Covid-19 vaccine. https://t.co/lYLEWiVrBf
1395110776155815942,,Wed May 19 20:15:03 +0000 2021,@MOISaudiArabia I took my first dose of covid vaccine in saudia 20 days before. Can I go Pakistan and come back without quarantine and staying in any other country like without 14 days quarantine in Bahrain?
1395110227507355650,,Wed May 19 20:12:52 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1395104387543015433,,Wed May 19 19:49:40 +0000 2021,@AzeemRefai @raja__313 @BIT0420 Covid ki vaccine Lagwie thi us k kuch din baad fever 3 din Pehly sanaas mn problem hoi Hameed Latif hospital mn ly gye thy Wednesday ki Subhan ALLAH k pass
1395104284077854726,,Wed May 19 19:49:15 +0000 2021,"@MuneebBaig825 @Hania98285030 @Shafqat_Mahmood What about those who have lungs diseases, diabetes  or other disease where they are more prone to covid-19 and boycott public places and if they go  for exams and get infected then?"
1395104265446768641,,Wed May 19 19:49:11 +0000 2021,I’m in final year but due to covid I feels like i’m graduated already.
1395103743201447938,,Wed May 19 19:47:06 +0000 2021,"Should parents above 30 or 40 take the COVID vaccine? As its giving side effects to many people like fever and loss of tast, Need suggestions."
1395102811831115776,,Wed May 19 19:43:24 +0000 2021,@Jachattha @rogueonomist @ZakaWaqar sadly covid :(
1395102750682357761,NCOC ShafqatMahmood CancelAllBoardExams CancelExamsSaveStudents,Wed May 19 19:43:10 +0000 2021,"And they put the examination on hold.! While covid-19 cases are increasing day by day
#NCOC 
#ShafqatMahmood 
#CancelAllBoardExams 
#CancelExamsSaveStudents https://t.co/xKLBd4GP9R"
1395097703592386565,,Wed May 19 19:23:06 +0000 2021,"Textiles from Pakistan reach the Vatican! Pope Francis wearing a Baloch cap on his first post-covid outdoor audience with the public.

Source: Agence France Press printed in Dawn, Karachi 13th May, 2021 https://t.co/n2Eaa992Q2"
1395096868028391425,,Wed May 19 19:19:47 +0000 2021,"Being a FSc student in this covid period isn't easy
HUM ROZ JEETE HAIN OR ROZ MARTE HAIN"
1395096719835033601,lockdown,Wed May 19 19:19:12 +0000 2021,#lockdown restrictions are going to be reduced as per the following details. https://t.co/A4jXCKbOpO
1395096519179702275,lockdown,Wed May 19 19:18:24 +0000 2021,#lockdown restrictions are going to be reduced as per the following details. https://t.co/A4jXCKbOpO
1395095292928827393,IStandWithPalestine cancelkarnatakaboardexams2021,Wed May 19 19:13:32 +0000 2021,"We are fighting with Covid and Israil where IK Must Show hos leadership But Unfortunatly He is failure Now 
#IStandWithPalestine 
#cancelkarnatakaboardexams2021 https://t.co/lgjgtyp3LY"
1395094969153728518,,Wed May 19 19:12:14 +0000 2021,"When it comes to COVID, there seems to be 2 polarised camps: those who have never taken the virus seriously &amp; are vaccine deniers &amp; those who are hyper-paranoid about very low risk situations (e.g. outdoor socially-distanced gatherings or resuming social life post vaccination)."
1395094539807903752,,Wed May 19 19:10:32 +0000 2021,"@murtazawahab1 Bruh! As the govt of Sindh, you're empowered to close everything if you want to, you can even impose a complete lockdown. About time you ppl stop passing the buck, &amp; take responsibility for your own choices. The buck stops at YOU!"
1395091953583378433,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed May 19 19:00:15 +0000 2021,"Compact Air Purifier with HEPA, Negative Ion Generator and UVC system 
starting at Rs.16,000.00
Visit 👉 https://t.co/BFkS07yVxQ 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/JlcsE2wIcD"
1395091773039415297,,Wed May 19 18:59:32 +0000 2021,Micro smart lockdown imposed in five UCs of Karachi’s Korangi https://t.co/MeQ6EGRvui https://t.co/0I0lq8yum0
1395091661894553600,,Wed May 19 18:59:06 +0000 2021,Micro smart lockdown imposed in five UCs of Karachi’s Korangi https://t.co/MeQ6EGRvui https://t.co/0I0lq8yum0
1395090443550003206,,Wed May 19 18:54:15 +0000 2021,@searchsoulmate_ Covid? Get well soon!
1395089328255258626,,Wed May 19 18:49:50 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1395089215466086401,,Wed May 19 18:49:23 +0000 2021,"Being a FSc student in this covid period isn't easy
HUM ROZ JEETE HAIN OR ROZ MARTE HAIN"
1395088964848164866,ARYNews,Wed May 19 18:48:23 +0000 2021,"COVID-19: Mass vaccination centre set up at F-9 Park Islamabad

#ARYNews 
https://t.co/xaJ8TA1MIL"
1395088828264763400,,Wed May 19 18:47:50 +0000 2021,"Being a FSc student in this covid period isn't easy
HUM ROZ JEETE HAIN OR ROZ MARTE HAIN"
1395088293037887492,GeoNews AsiaCup SriLanka,Wed May 19 18:45:43 +0000 2021,"Read more: https://t.co/ij7DPdOEaz

#GeoNews #AsiaCup #SriLanka"
1395088282078253061,,Wed May 19 18:45:40 +0000 2021,"An acquaintance for over 2 decades, ex-Citibanker Mutahir Alvi today succumbed to COVID-19. 
He had tested positive on 7th May. Mutahir was a very lively and spirited individual who was always ready to share one joke after the other. Will miss him...
May his soul rest in peace. https://t.co/QynvBM0DrL"
1395088249295495169,,Wed May 19 18:45:32 +0000 2021,"Being a FSc student in this covid period isn't easy
HUM ROZ JEETE HAIN OR ROZ MARTE HAIN"
1395088062967844872,ARYNews,Wed May 19 18:44:48 +0000 2021,"COVID-19: Mass vaccination centre set up at F-9 Park Islamabad

#ARYNews 
https://t.co/xaJ8TA1MIL"
1395085887403433989,ARYNews,Wed May 19 18:36:09 +0000 2021,"COVID-19: Mass vaccination centre set up at F-9 Park Islamabad

#ARYNews 
https://t.co/xaJ8TA1MIL"
1395085338855489545,ARYNews,Wed May 19 18:33:58 +0000 2021,"COVID-19: Mass vaccination centre set up at F-9 Park Islamabad

#ARYNews 
https://t.co/xaJ8TA1MIL"
1395084271090552832,ARYNews,Wed May 19 18:29:44 +0000 2021,"COVID-19: Mass vaccination centre set up at F-9 Park Islamabad

#ARYNews 
https://t.co/xaJ8TA1MIL"
1395084064877694980,,Wed May 19 18:28:55 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1395083331281186817,ARYNews,Wed May 19 18:26:00 +0000 2021,"COVID-19: Mass vaccination centre set up at F-9 Park Islamabad

#ARYNews 
https://t.co/xaJ8TA1MIL"
1395083222980071426,,Wed May 19 18:25:34 +0000 2021,@EduMinistryPK @Shafqat_Mahmood Sir this time corona is more dangerous. It is my humble request to please please cancel exams. We are future of pakistan don’t let us be the victim of corona virus. Main important thing is sir many of us have studied online. So how can we prepare for board exams(physically)?.
1395081439008395265,,Wed May 19 18:18:29 +0000 2021,"@SonuSood Most of the medicines prescribed by indian doctors for covid are un necessary, then all of sudden some people make artificial shortage and are getting financial or political benefits.crises in India are mostly self created by some Indians"
1395080075066888199,,Wed May 19 18:13:03 +0000 2021,@murtazawahab1 Legislation allows you to impose stricter lockdown in Sindh? If yes please do so
1395079740948729862,,Wed May 19 18:11:44 +0000 2021,The only hugs I get are on Eid. Covid ki wajay se ab wo bhi nahin miltay 🥺 https://t.co/EW7NmBrlva
1395078238922227717,,Wed May 19 18:05:46 +0000 2021,"Reiterating that Pakistan had witnessed the “fastest recovery from the COVID-19 pndemc”in the region, he said that a boost in exports was also evidence of the country correct approach. He said that in the new year, the government had a “simple” policy succes.

#NoOneBlackmailPMIK"
1395078027785113602,,Wed May 19 18:04:55 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1395077296680312832,,Wed May 19 18:02:01 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
#NCOC"
1395076506112638978,,Wed May 19 17:58:52 +0000 2021,"He said that 19 more patients of COVID-19 lost their lives lifting the death toll to 4,854 that constituted 1.6 percent death rate.

Murad said that 20,421 samples were tested which detected 2076 cases that constituted 10.2 percent current detection rate.

https://t.co/HP2AEHJUhg"
1395073860869951490,,Wed May 19 17:48:22 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1395071186128850944,ShafqatMahmood NCOC,Wed May 19 17:37:44 +0000 2021,"Me: bas yh ek bar lockdown or corona khatam ho jaye phir mazy hi mazy hain...
Exam:
#ShafqatMahmood 
#NCOC https://t.co/uPS6OkOJOj"
1395070381644521473,Karachi CoronavirusPandemic COVID19,Wed May 19 17:34:32 +0000 2021,"Breaking: DC Central has notified the imposition of micro-smart lockdown for 2 weeks in several areas of Karachi due to the rise in COVID-19 patients in four towns including Gulberg, North Karachi, Liaquatabad and North Nazimabad. 

#Karachi #CoronavirusPandemic #COVID19"
1395070258474590209,,Wed May 19 17:34:03 +0000 2021,It's not like covid is over that everything is opening up
1395068282089230339,,Wed May 19 17:26:12 +0000 2021,"Why students r resisting exams? COVID is srsly not the point. Mask k bagher dunya jahan mai ghum rahe hain lkn exams or parhai mai Covid ajata hy.
Ye srf isiliye hy kyu k humara education system hi itna 3rd class hy. No learning opportunities. No charactr building. Bs no.s le aao"
1395067865611575301,,Wed May 19 17:24:32 +0000 2021,@OfficialNcoc Kindly educational institution should remain close till June!! 🙏🏻 Rehem Karen!!!! Abhi tou Sahi sy recover Bhi Nahi hui hun me or kesy jaon uni!!! Mujhe covid mere Bhai ko covid !!! Kis qism k log ho ap!!
1395067023252676613,BBCNEWS BBC BBCWORLDWIDE BBCLONDON BBCENGLAND,Wed May 19 17:21:12 +0000 2021,British Airways to continue work-from-home plan after Covid https://t.co/m9Z2CDvUjH #BBCNEWS #BBC #BBCWORLDWIDE #BBCLONDON #BBCENGLAND
1395066748613926916,,Wed May 19 17:20:06 +0000 2021,"Government decides to ease lockdown from May 24 | Top 5 Things | 20 May 21 | Inside Financial Market
https://t.co/wgg7vEL7Md"
1395065940371443718,,Wed May 19 17:16:53 +0000 2021,"COVID-19 positivity rate in Khi is 24%
Ban on dine in has been lifted,
But schools have been closed till 7th June (in areas with positivity rate above 5%),
What in the name of lord in going on? 😂😂😂"
1395063750756081670,,Wed May 19 17:08:11 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1395063139163680769,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed May 19 17:05:46 +0000 2021,"Hollywood Kids Bluelight Blocking Flexible Glasses 
starting at Rs.1,200.00
Visit 👉 https://t.co/Qt8QGOLp1a 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/akAYT5sShw"
1395063008074903557,FarahIqrar iqrarulhassan maldives Vlog,Wed May 19 17:05:14 +0000 2021,"Iqrar ul hassan and Farah's trip to Maldives before Covid- 19 | Farah Iqrar 

#FarahIqrar #iqrarulhassan #maldives #Vlog 

Watch this full video on YouTube Channel 👇

https://t.co/2ICRXNv4lA 👈👈👈

Video of @iqrarulhassan vs @fara_yousaf"
1395061854930710535,,Wed May 19 17:00:39 +0000 2021,"@murtazawahab1, Sindh, particularly Karachi, did not impose a strict lockdown over Eid like Punjab &amp; KP. Hardly surprising that we’re now seeing a surge. I’ve heard of more ppl being affected, colleagues &amp; family, now than in 2nd wave. You can’t blame fed govt for this. 🙅🏽‍♂️ https://t.co/QxdzGF1uEy"
1395061490428874757,,Wed May 19 16:59:12 +0000 2021,@murtazawahab1 Ab jese lockdown me bht sops follow kr re hu na sb kuch wese hi chl ra ha lockdown me sirf education waste hu re ab sirf ap criticised kr lu kiu open kr re agr better option h tu wo de du gov ku other wise critics b na bno free k
1395060538284118016,Sindh NCOC Karachi Covid CovidVaccine IstandWithImranKhan,Wed May 19 16:55:25 +0000 2021,"Attention #Sindh ppl
 #NCOC #Karachi #Covid #CovidVaccine #IstandWithImranKhan https://t.co/CoodcKlOSK"
1395058307769974784,,Wed May 19 16:46:34 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1395058068745068557,,Wed May 19 16:45:37 +0000 2021,@YawarOfficial Wear mask and keep social distancing to safe yourself from covid-19 2nd wave
1395056870264655874,VaccinesWork LetsVaccinatePakistan ifmsarmu,Wed May 19 16:40:51 +0000 2021,"AstraZeneca Vaccine is an important part of the strategies being used to curtail the devastating Covid-19 pandemic. 
#VaccinesWork
#LetsVaccinatePakistan
#ifmsarmu"
1395056839113465856,,Wed May 19 16:40:44 +0000 2021,"COVID-19 vaccines carry an inactivated virus or a vector containing DNA/RNA which evokes an immune response in the blood only? And has nothing to do with reproductive health and fertility. 
#VaccinesWork
#LetsVaccinatePakistan
#IfmsaRMU"
1395056819756834816,VaccinesWork LetsVaccinatePakistan ifmsarmu,Wed May 19 16:40:39 +0000 2021,"As COVID-19 affects hypertensive patients and diabetics profoundly, they must get themselves vaccinated ASAP.
#VaccinesWork 
#LetsVaccinatePakistan
#ifmsarmu"
1395056623585005571,,Wed May 19 16:39:52 +0000 2021,"@WorldRoundMe Thanks for your compliments, you are amoung on those 20% asymptomatic covid-19 patients who never feel anything.... Best wishes 👍"
1395056476692099072,ARYNews COVID19,Wed May 19 16:39:17 +0000 2021,"Public movement, pillion riding banned in COVID affected areas of Karachi

#ARYNews #COVID19 
https://t.co/TWSqZqfs34"
1395056364502851588,VaccinesWork LetsVaccinatePakistan IfmsaRMU,Wed May 19 16:38:50 +0000 2021,"COVID-19 vaccines carry an inactivated virus or a vector containing DNA/RNA which evokes an immune response in the blood only? And has nothing to do with reproductive health and fertility. 
#VaccinesWork
#LetsVaccinatePakistan
#IfmsaRMU"
1395056295707877381,VaccinesWork LetsVaccinatePakistan IfmsaRMU,Wed May 19 16:38:34 +0000 2021,"Fever and muscle aches are only a sign of our body trying to produce immunity against the virus. 
#VaccinesWork
#LetsVaccinatePakistan
#IfmsaRMU"
1395056071300026372,VaccinesWork LetsVaccinatePakistan IfmsaRMU,Wed May 19 16:37:40 +0000 2021,"People who have recovered from COVID-19 need to get vaccinated too as it helps lower the chance of a second infection significantly. 
#VaccinesWork
#LetsVaccinatePakistan
#IfmsaRMU"
1395051788546580485,,Wed May 19 16:20:39 +0000 2021,BINANCE ISSUE https://t.co/ycpiexYO4Y
1395051784801071110,,Wed May 19 16:20:38 +0000 2021,"COVID victims' bodies litter the Ganges as hundreds wash up in just a few days exposing the 'massive discrepancy' between real death toll and official count of 283,000 - as tests show TWO ...
via https://t.co/fZnxpbUFiq https://t.co/2pHv2y91MN"
1395050253762637824,,Wed May 19 16:14:33 +0000 2021,@QuantumUsaid Zero respect for such professors. Ngl but teachers have really been disappointing in this covid period.
1395047638924414977,acpkhi artscouncil Covid_19,Wed May 19 16:04:10 +0000 2021,"Over 15K artists, literarati, celebrities, and their families Vaccinated at Arts Council.

#acpkhi #artscouncil #Covid_19 

@AHMEDSHAHACP 
@SindhGovt1 
@SindhHealthDpt 
@BBhuttoZardari 
@MuradAliShahPPP 
@AzraPechuho 
@Qasimsoomro 
@MediaCellPPP https://t.co/0nQfDNIGES"
1395047373739593730,,Wed May 19 16:03:07 +0000 2021,@WorldRoundMe Yes.... U had covid in past.... But u escaped without noticing it.... U are lucky ... 😊
1395046316439482372,,Wed May 19 15:58:55 +0000 2021,"Head of Digital Payments &amp; Wallets, Telenor Microfinance Bank/Easypaisa, Omar Moeen Malik sheds light on the remarkable change witnessed in user behaviour and their adoption of #digital #financialservices in these challenging times. 

Read more: https://t.co/FM5r12Sp2Q

@omoeen"
1395045855233814529,,Wed May 19 15:57:05 +0000 2021,"@FreePalesttine You are right!!! I have also so many Doctors in my list and the reason in last two years during Covid season 
Too many people join Twitter due to very quick resource of information
And Doctors are the most demanding Profession now days people see anybody is dr. They follow them!"
1395045630456832001,,Wed May 19 15:56:11 +0000 2021,@OmarRiaz8 Students here are genuinely looking an easy way out. Buss parhi ke liye covid hai.
1395045475980652544,,Wed May 19 15:55:34 +0000 2021,"The event was supposed to resume from June 1, and conclude on June 20, either in Karachi or in Abu Dhabi. 

On the other hand, holding the remaining tournament in Karachi is also very difficult due to a rise in the COVID-19 in Sindh. 

https://t.co/syg9TvYCXV"
1395045298624421889,,Wed May 19 15:54:52 +0000 2021,"Saudi Arabia will announce Hajj policy 2021 for foreigners on May 27 (Shawwal 15) and Pakistani pilgrims would be vaccinated on priority if COVID vaccination is set as a precondition for the pilgrimage

Read More: https://t.co/iJSlMCGDBR

#Hajj2k21 #Policy #Pakistan 
#ARYNews https://t.co/03AnUGgNbB"
1395045127903748097,ARYNews,Wed May 19 15:54:11 +0000 2021,"Sindh reports over 2,000 new Covid-19 cases, highest single-day toll since Nov 2020

#ARYNews 
https://t.co/4SPMScasAK"
1395045030402961416,,Wed May 19 15:53:48 +0000 2021,"@WorldRoundMe High Antibody means you had covid-19 in past, and it maybe didn't show any symptoms but your body made antibodies....Now you almost covid-19 protected....."
1395042767085219840,MominaMustehsan COVID19,Wed May 19 15:44:48 +0000 2021,"Momina Mustehsan tests positive for COVID-19 - 
#MominaMustehsan #COVID19
https://t.co/LEmTRe58Sn - https://t.co/ERXdHQoNyV"
1395041108162498562,ARYNews,Wed May 19 15:38:13 +0000 2021,"Sindh reports over 2,000 new Covid-19 cases, highest single-day toll since Nov 2020

#ARYNews 
https://t.co/4SPMScasAK"
1395040303304876041,,Wed May 19 15:35:01 +0000 2021,"@Anoshae_ So desntist giving advices for covid, consulting people online having headaches, replying to people with different medications who have sore throat, lmao"
1395039465962409986,,Wed May 19 15:31:41 +0000 2021,"Got the first dose of my Covid vaccine today. Please get yourself vaccinated ASAP. Its open for all people above the age of 30. 
just SMS 1166 &amp; register"
1395039259954868227,,Wed May 19 15:30:52 +0000 2021,"✅ Educational Institutions will remain close till 7th June in districts (above 5% Covid Positivity Ratio)
✅ In all other districts (less than 5% Covid Positivity Ratio) educational institutes to be opened from 24th May 2021
NCOC 
#NCOC #ShafqatMahmood #cancelapboardexams2021"
1395038969000173568,,Wed May 19 15:29:43 +0000 2021,"At a session of the NCOC on 19th May, the 'following important decisions regarding NPIs were taken after extensive deliberations:

Sectors Opening from 24th May 21':

1. Outdoor Restaurants will be opened daily till 23:59 hours. Takeaways allowed 24/7

#Covid_19 
#Pakistan"
1395038687214411780,NCOC,Wed May 19 15:28:36 +0000 2021,"BACK TO SCHOOL!!! 

#NCOC announces in COVID restrictions which will come into effect from 24th May

This will see opening of

1) Tourism
2) Outdoor Dining 
3) Re-opening of Educational Institutes

Congratulations to students, foodies and travellers. 🤌 #HamaraPakistan #Pakistan"
1395038554636566533,,Wed May 19 15:28:04 +0000 2021,"Yeh b kia gaya tha beech main sirf india main jo panic macha tha us wajah say abhi dobara band kia tha magar online classes pooray ramzan chali hain
He is not mocking u guys
I'm a witness 
Yahih students imtehan say COVID Ka bahana kar k bhagtay aur Cricket kheltay nazar atay https://t.co/UxGY7h2Lsg"
1395038444712349704,NCOC ShafqatMahmood cancelapboardexams2021,Wed May 19 15:27:38 +0000 2021,"✅ Educational Institutions will remain close till 7th June in districts (above 5% Covid Positivity Ratio)
✅ In all other districts (less than 5% Covid Positivity Ratio) educational institutes to be opened from 24th May 2021
NCOC 
#NCOC #ShafqatMahmood #cancelapboardexams2021"
1395038265900732419,,Wed May 19 15:26:55 +0000 2021,"She's no more in this world. Remember her in your prayer. She fought till the end. Pls pls take covid very seriously, if you still believe, it doesn't exist, then read the thread. You will literally had tears while reading the thread. https://t.co/zdgoPvJDd1 https://t.co/Ac5BCLdAEX"
