ID,Tags,Created At,Text
1379139753048686596,,Mon Apr 05 18:31:54 +0000 2021,"@sunflowermochii I was a part of the vaccine trial and when we asked the people from lower economic group if they knew what covid was, they said they didn't know. When asked if they ever heard what was being said on phone, they said ""kabhi dhaan nhi dia"". 😬"
1379135919488446466,Covid,Mon Apr 05 18:16:40 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1379135510334046217,,Mon Apr 05 18:15:03 +0000 2021,"Boris Johnson’s Anglo Indian govt revealed its pro India  bias by banning visitors from Pak but not India, notwithstanding the vastly greater spread of Covid in India. And that’s not only a Paki saying so but a British law maker—Naz Shah. Shameless Boris!"
1379133749384859648,SindhGovt COVIDー19 Sinopharm,Mon Apr 05 18:08:03 +0000 2021,"Same story. 

I got my covid vaccine on 23 Feb 2021. 
Second dose was due on 18 March 2021.

Been to two centres already. 
""Ap message kerdein...
 Record nahi araha....""

#SindhGovt 
#COVIDー19
#Sinopharm
@murtazawahab1 
@AzraPechuho 
@SaeedGhani1 
@AseefaBZ 
@BBhuttoZardari https://t.co/C6KR2IAGI2"
1379133321267974144,,Mon Apr 05 18:06:21 +0000 2021,"Third wave of COVID (w UK variant) in Pakistan is becoming a serious issue unless addressed by a proper large-scale vaccination drive. R0 estimate is getting momentum (it is now greater than 1.5). Let's see how @OfficialNcoc respond to this wave. We need vaccination, not lockdown https://t.co/0ewigNI7IP"
1379132756685361156,COVID19 ARYNews,Mon Apr 05 18:04:06 +0000 2021,"India’s daily #COVID19 cases surpass 100,000 mark for first time

#ARYNews 

https://t.co/eGHpAt2NVn"
1379132381722943490,,Mon Apr 05 18:02:37 +0000 2021,pls lockdown lagadein hum ladissss hain ;-;
1379132295718707213,,Mon Apr 05 18:02:16 +0000 2021,one week till Ramadan and govt has one weeks’ time to implement a nationwide lockdown so we can be at peace
1379131955531411456,,Mon Apr 05 18:00:55 +0000 2021,"Boris Johnson’s Anglo Indian govt revealed its pro India  bias by banning visitors from Pak but not India, notwithstanding the vastly greater spread of Covid in India. And that’s not only a Paki saying so but a British law maker—Naz Shah. Shameless Boris!"
1379131643449991172,,Mon Apr 05 17:59:41 +0000 2021,"Wow
Just an observation:
Students protesting as part of a huge crowd without any social distancing, calling for cancellation of exams for fear  of Covid!!
@Shafqat_Mahmood https://t.co/4Wr5CgZWCA"
1379131384820858888,,Mon Apr 05 17:58:39 +0000 2021,@HoorainPervaiz The single dose Chinese Covid vaccine CanSino is now being administered in Sindh by Sindh Government.. you forgot to tweet this
1379130455169982464,,Mon Apr 05 17:54:58 +0000 2021,"Third wave of COVID (w UK variant) in Pakistan is becoming a serious issue unless addressed by a proper large-scale vaccination drive. R0 estimate is getting momentum (it is now greater than 1.5). Let's see how @OfficialNcoc respond to this wave. We need vaccination, not lockdown https://t.co/0ewigNI7IP"
1379130109127491589,ExamCancelHoga,Mon Apr 05 17:53:35 +0000 2021,"#ExamCancelHoga
5k+ cases per day. 
Exams will be based on 8 papers. Exams will take 8 days to be summed up. Every student will get 800 % chance to be tested positive for covid-19. There will be no beds left for patients in hospitals and no place for dead bodies in graveyard."
1379129331046318080,ExamCancelHoga,Mon Apr 05 17:50:30 +0000 2021,"#ExamCancelHoga
5k+ cases per day. 
Exams will be based on 8 papers. Exams will take 8 days to be summed up. Every student will get 800 % chance to be tested positive for covid-19. There will be no beds left for patients in hospitals and no place for dead bodies in graveyard."
1379128858595627008,ExamCancelHoga,Mon Apr 05 17:48:37 +0000 2021,"#ExamCancelHoga
5k+ cases per day. 
Exams will be based on 8 papers. Exams will take 8 days to be summed up. Every student will get 800 % chance to be tested positive for covid-19. There will be no beds left for patients in hospitals and no place for dead bodies in graveyard."
1379127352685252611,Karachi ARYNews,Mon Apr 05 17:42:38 +0000 2021,"10 more #Karachi police personnel test Covid positive in one week
#ARYNews

https://t.co/19z7SgetoF"
1379126973277089793,,Mon Apr 05 17:41:08 +0000 2021,"Covid-19 is now Covid-21 with massive outbreaks of double mutant variants with fast multiplication and nil eradication with vaccination and lockdowns not working. Virologists, immunologists, vaccinologists and pharmacodynamists should sit together now or never 2 find a 'cure'."
1379126887067361281,ARYNews,Mon Apr 05 17:40:47 +0000 2021,"Cruise to mandate COVID-19 vaccination for guests and crew
#ARYNews

https://t.co/6onWhHqvds"
1379126824530231297,ARYNews,Mon Apr 05 17:40:32 +0000 2021,"Cruise to mandate COVID-19 vaccination for guests and crew
#ARYNews

https://t.co/6onWhHqvds"
1379126708129914880,,Mon Apr 05 17:40:04 +0000 2021,"Boris Johnson’s Anglo Indian govt revealed its pro India  bias by banning visitors from Pak but not India, notwithstanding the vastly greater spread of Covid in India. And that’s not only a Paki saying so but a British law maker—Naz Shah. Shameless Boris!"
1379126680699166723,ARYNews,Mon Apr 05 17:39:58 +0000 2021,"Cruise to mandate COVID-19 vaccination for guests and crew
#ARYNews

https://t.co/6onWhHqvds"
1379124835398397954,COVID19 ARYNews,Mon Apr 05 17:32:38 +0000 2021,"India’s daily #COVID19 cases surpass 100,000 mark for first time

#ARYNews 

https://t.co/eGHpAt2NVn"
1379124677893705733,,Mon Apr 05 17:32:00 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1379124631693574150,,Mon Apr 05 17:31:49 +0000 2021,"A guy had been asking me out for months and I kept saying, no I'm not going out at all these days 'cause of covid. He called today while I was getting vaccinated, and he goes, oh so that means you can have dinner with me soon!
Ugh no. Mental note, do not declare vaccination 😑"
1379123576993947651,,Mon Apr 05 17:27:38 +0000 2021,"Boris Johnson’s Anglo Indian govt revealed its pro India  bias by banning visitors from Pak but not India, notwithstanding the vastly greater spread of Covid in India. And that’s not only a Paki saying so but a British law maker—Naz Shah. Shameless Boris!"
1379123107458334720,AGPCombatingCovid19_SputnikV,Mon Apr 05 17:25:46 +0000 2021,"Getting vaccinated is the best way to protect Pakistan from Covid -19.
#AGPCombatingCovid19_SputnikV"
1379122643077595138,AGPCombatingCovid19_SputnikV,Mon Apr 05 17:23:55 +0000 2021,"Get vaccine and We will defeat the virus , we will end the pandemic. 
#AGPCombatingCovid19_SputnikV"
1379122586571923460,,Mon Apr 05 17:23:42 +0000 2021,"Boris Johnson’s Anglo Indian govt revealed its pro India  bias by banning visitors from Pak but not India, notwithstanding the vastly greater spread of Covid in India. And that’s not only a Paki saying so but a British law maker—Naz Shah. Shameless Boris!"
1379122322108514304,,Mon Apr 05 17:22:39 +0000 2021,"Boris Johnson’s Anglo Indian govt revealed its pro India  bias by banning visitors from Pak but not India, notwithstanding the vastly greater spread of Covid in India. And that’s not only a Paki saying so but a British law maker—Naz Shah. Shameless Boris!"
1379121387793756163,AGPCombatingCovid19_SputnikV,Mon Apr 05 17:18:56 +0000 2021,"I'd much rather have a vaccine than have this virus. 
#AGPCombatingCovid19_SputnikV https://t.co/l0aS5yYqBa"
1379121296991207431,,Mon Apr 05 17:18:34 +0000 2021,"Every other restaurant in Karachi is violating SOPs and you will find police officers on most of these restaurants. 
  
Market owners keep violating SOPs and police officers are taking advantage of the violation. This is exactly why smart lockdown was never useful !"
1379121279199027201,Greece,Mon Apr 05 17:18:30 +0000 2021,"Stores in #Greece open amid virus surge to help save economy
https://t.co/ObBkmXZiE5"
1379121008196657164,,Mon Apr 05 17:17:25 +0000 2021,@bzainab27 Inshallah guria   once covid is over  if it ever is in my life time.
1379120401503162368,,Mon Apr 05 17:15:01 +0000 2021,"Inflation has been the major problem the people of Pak facing from starting particularly in the month of Ramadan. But it should be stopped at least in these staggering circumstances where people are dying because of this dangerous virus.
@TeamGhumnamHero
#ReduceInflationInRamadan"
1379119724190003200,Covid,Mon Apr 05 17:12:19 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1379119684553936900,,Mon Apr 05 17:12:10 +0000 2021,"The poor people who earn a few hundred per day after working the whole day have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan"
1379119526881726471,Michigan,Mon Apr 05 17:11:32 +0000 2021,Beloved #Michigan Cop Took Vacation. COVID Made It His Last. https://t.co/La8l28Knxg via @thedailybeast
1379119360493649923,AGPCombatingCovid19_SputnikV,Mon Apr 05 17:10:52 +0000 2021,"I'd much rather have a vaccine than have this virus. 
#AGPCombatingCovid19_SputnikV https://t.co/l0aS5yYqBa"
1379118757033828358,Karachi ARYNews,Mon Apr 05 17:08:29 +0000 2021,"10 more #Karachi police personnel test Covid positive in one week
#ARYNews

https://t.co/19z7SgetoF"
1379118739933687808,ARYNews,Mon Apr 05 17:08:25 +0000 2021,"Oman announces COVID-related restrictions for Ramazan
#ARYNews

https://t.co/rKSAxIIDEv"
1379118726352674820,AGPCombatingCovid19_SputnikV,Mon Apr 05 17:08:21 +0000 2021,"I'd much rather have a vaccine than have this virus. 
#AGPCombatingCovid19_SputnikV https://t.co/l0aS5yYqBa"
1379118562409918472,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon Apr 05 17:07:42 +0000 2021,"Iron Man Baseball Cap 
starting at Rs.1,650.00
Visit 👉 https://t.co/k8cwauCXda 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/Mq3ADSGEMZ"
1379117670478585859,AGPCombatingCovid19_SputnikV,Mon Apr 05 17:04:10 +0000 2021,"I'd much rather have a vaccine than have this virus. 
#AGPCombatingCovid19_SputnikV https://t.co/l0aS5yYqBa"
1379116650423783426,,Mon Apr 05 17:00:06 +0000 2021,"Students are testing positive for Covid. WHAT WILL HAPPEN if any student tests positive &amp; fail to appear for exam (both CIE &amp; local boards) ? The whole year wasted just because govt was too stubborn to cancel exam or the student should secretly appear?
#ExamCancelHoga https://t.co/7M3lZd8CDO"
1379114867890655233,,Mon Apr 05 16:53:01 +0000 2021,"Students are testing positive for Covid. WHAT WILL HAPPEN if any student tests positive &amp; fail to appear for exam (both CIE &amp; local boards) ? The whole year wasted just because govt was too stubborn to cancel exam or the student should secretly appear?
#ExamCancelHoga https://t.co/7M3lZd8CDO"
1379114346232578048,,Mon Apr 05 16:50:57 +0000 2021,"Students are testing positive for Covid. WHAT WILL HAPPEN if any student tests positive &amp; fail to appear for exam (both CIE &amp; local boards) ? The whole year wasted just because govt was too stubborn to cancel exam or the student should secretly appear?
#ExamCancelHoga https://t.co/7M3lZd8CDO"
1379113715853852674,,Mon Apr 05 16:48:27 +0000 2021,"Students are testing positive for Covid. WHAT WILL HAPPEN if any student tests positive &amp; fail to appear for exam (both CIE &amp; local boards) ? The whole year wasted just because govt was too stubborn to cancel exam or the student should secretly appear?
#ExamCancelHoga https://t.co/7M3lZd8CDO"
1379113399926337541,,Mon Apr 05 16:47:11 +0000 2021,"India reports national record 103,558 new Covid cases in 24 hours https://t.co/VVfdmskRL1. World's third highest numbers ..."
