ID,Tags,Created At,Text
1380236863236141056,,Thu Apr 08 19:11:26 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380236250502852612,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu Apr 08 19:09:00 +0000 2021,"UVC Valet Box 
starting at Rs.4,500.00
Visit 👉 https://t.co/dWIo1nIlgz 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/ZWXMNrgDT5"
1380234931033489409,,Thu Apr 08 19:03:45 +0000 2021,@bezaardukaan Thanks to covid haven't ironed a single shirt ☺️
1380233703465611269,,Thu Apr 08 18:58:53 +0000 2021,@acgielen @JohnsHpkinsCIRP This is such a needful study! Unfortunately lack of funding is the greatest impediment in resource limited settings#injuryprevention#COVID-19
1380232921831809024,,Thu Apr 08 18:55:46 +0000 2021,"'Tax Payers &amp; Documentation'

Why don't we tag Covid Vaccination with tax-paying/being documented?

Like, govt may announce, barring old-age &amp; kids, those paying taxes/filing returns would get free vaccine shots and on priority basis too. 

Shouldn't this be done to value txpyrs?"
1380232577307512834,,Thu Apr 08 18:54:24 +0000 2021,"Pakistan with 0.22 bn population will take 10 years to vaccinate its 75% of population against Covid. On the other hand India with 1.3 bn population will achieve same target in the next 3 years. 
Source: Bloomberg https://t.co/6DZ6tQttwn"
1380231348493950977,,Thu Apr 08 18:49:31 +0000 2021,"Check out my latest publication 🔥🔥
IF: 0.7 *pubmed indexed* 🤩

The media and the early dissemination of information on medicines for COVID-19: current scenario in Pakistan

https://t.co/icOY6gAhYe"
1380230921283076098,TaxTheRich business CovidVaccine,Thu Apr 08 18:47:49 +0000 2021,The covid vaccine should be given to income taxpayers as a priority. There are only 3 million taxpayers in Pakistan. The government should respect them at least! #TaxTheRich #business #CovidVaccine @PakPMO @PresOfPakistan @Asad_Umar
1380230393442361344,,Thu Apr 08 18:45:43 +0000 2021,"Pakistan with 0.22 bn population will take 10 years to vaccinate its 75% of population against Covid. On the other hand India with 1.3 bn population will achieve same target in the next 3 years. 
Source: Bloomberg https://t.co/6DZ6tQttwn"
1380229631928893443,,Thu Apr 08 18:42:42 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380229532507119617,Pakistan Covid_19,Thu Apr 08 18:42:18 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380229358888103936,URGENT O Lahore,Thu Apr 08 18:41:37 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required in #Lahore. Please contact on 03234543858. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @TeeEnn15 Copied from @BDonorsPakistan #MadadFoundation"
1380228913914347524,,Thu Apr 08 18:39:51 +0000 2021,"Pakistan with 0.22 bn population will take 10 years to vaccinate its 75% of population against Covid. On the other hand India with 1.3 bn population will achieve same target in the next 3 years. 
Source: Bloomberg https://t.co/6DZ6tQttwn"
1380228650201538561,,Thu Apr 08 18:38:48 +0000 2021,"Pakistan with 0.22 bn population will take 10 years to vaccinate its 75% of population against Covid. On the other hand India with 1.3 bn population will achieve same target in the next 3 years. 
Source: Bloomberg https://t.co/6DZ6tQttwn"
1380228229177425921,URGENT O Lahore,Thu Apr 08 18:37:07 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at EverCare Hospital #Lahore. Please contact on
03164380467. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ehhaq Copied from @BDonorsPakistan #MadadFoundation"
1380227611457118215,Pakistan Covid_19,Thu Apr 08 18:34:40 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380227542788026381,,Thu Apr 08 18:34:24 +0000 2021,"A third of COVID survivors suffer neurological or mental disorders: study

For More Details: https://t.co/qtUV5DHilO

#ARYNews https://t.co/5qyRHFUQtU"
1380227396104781824,,Thu Apr 08 18:33:49 +0000 2021,"India is second in highest number of covid after brazil even then IPL !!!! 
They don’t want to lose T20 world cup. So IPL at any cost."
1380227129841975297,,Thu Apr 08 18:32:45 +0000 2021,Today I hugged my mum and dad after 1 year and almost three months. I was always scared that I work in an office with lots of people and felt that I’m a carrier. I cannot explain the peace I’m in after they got their COVID-19 vaccine shot today.
1380226989072687104,,Thu Apr 08 18:32:12 +0000 2021,"HP claims tax rev remained in btw 3 -4tr rs . 
SKZ talks about PM talking about growth . Also share high import cost this month 
HP Claims that in fiscal position we are not in sustainable position.
HP claims after covid your trade had reduced ,(4/n)"
1380225867541049349,URGENT O Lahore,Thu Apr 08 18:27:44 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required in #Lahore. Please contact on 03234543858. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @TeeEnn15 Copied from @BDonorsPakistan #MadadFoundation"
1380225534160932866,,Thu Apr 08 18:26:25 +0000 2021,@fadishah321 @ImranKhanPTI Price hike is a global issue during Covid. We are much better then several countries.
1380223286395682819,,Thu Apr 08 18:17:29 +0000 2021,"'Tax Payers &amp; Documentation'

Why don't we tag Covid Vaccination with tax-paying/being documented?

Like, govt may announce, barring old-age &amp; kids, those paying taxes/filing returns would get free vaccine shots and on priority basis too. 

Shouldn't this be done to value txpyrs?"
1380222313736572929,,Thu Apr 08 18:13:37 +0000 2021,@MuzzammilAslam3 @AajKamranKhan @ImranKhanPTI IHC rejected ST request to hear his cases early due to covid. It was a silent message that ST will max stay as member of EAC and nothing more.
1380221906385842176,,Thu Apr 08 18:12:00 +0000 2021,"HP claims tax rev remained in btw 3 -4tr rs . 
SKZ talks about PM talking about growth . Also share high import cost this month 
HP Claims that in fiscal position we are not in sustainable position.
HP claims after covid your trade had reduced ,(4/n)"
1380221765604024321,ARYNews,Thu Apr 08 18:11:26 +0000 2021,"Saudi Arabia reports over 900 infections in daily COVID-19 tally
#ARYNews

https://t.co/Xn5DJxZ11y"
1380221687434731527,ARYNews,Thu Apr 08 18:11:08 +0000 2021,"Govt extends Covid vaccination centres’ hours
#ARYNews

https://t.co/NK6mDChJAk"
1380221255509499907,,Thu Apr 08 18:09:25 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380220915116544000,,Thu Apr 08 18:08:04 +0000 2021,"@Hramblings Was in Uk, back in Pak now. How are things in Kuwait reg Covid?"
1380220517941137414,Pakistan Covid_19,Thu Apr 08 18:06:29 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380219947360616450,,Thu Apr 08 18:04:13 +0000 2021,"Extremist Hindu Groups In US Get $833,000 Of Federal COVID Fund, Indian Americans Demand Probe https://t.co/0t3AhGkAQy via @TheCognate_"
1380219889143660544,Pakistan Covid_19,Thu Apr 08 18:03:59 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380219452025880576,ARYNews,Thu Apr 08 18:02:15 +0000 2021,"Islamabad reports 724 fresh Covid cases with 8.58pc infectivity rate
#ARYNews

https://t.co/9gVlysT4OU"
1380219374724911111,,Thu Apr 08 18:01:56 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380218045289889796,URGENT O Lahore,Thu Apr 08 17:56:39 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required in #Lahore. Please contact on 03234543858. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @TeeEnn15 Copied from @BDonorsPakistan #MadadFoundation"
1380216850840227850,URGENT O Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Thu Apr 08 17:51:55 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required in #Lahore. Please contact on 03234543858. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @TeeEnn15 Copied from @BDonorsPakistan #MadadFoundation"
1380216297665953798,,Thu Apr 08 17:49:43 +0000 2021,People who do not go on Hajj due to COVID should donate money: Italian cleric https://t.co/qxWD97s52R https://t.co/flLZucz7dx https://t.co/QPYwFrJa00
1380215981658804227,URGENT O Lahore,Thu Apr 08 17:48:27 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03024664242. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @peaceparindaa Copied from @BDonorsPakistan #MadadFoundation"
1380215908338184195,URGENT O Lahore,Thu Apr 08 17:48:10 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at EverCare Hospital #Lahore. Please contact on
03164380467. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ehhaq Copied from @BDonorsPakistan #MadadFoundation"
1380215380413669377,,Thu Apr 08 17:46:04 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380213880945795072,,Thu Apr 08 17:40:07 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380213579253645312,,Thu Apr 08 17:38:55 +0000 2021,"Pakistan has been listed among the major beneficiaries of an IMF and World Bank initiative to help emerging economies deal with the negative impact of the Covid-19 crisis.

Source: https://t.co/047rpzqhqa

#PSX #NewsandUpdates"
1380212980944605191,,Thu Apr 08 17:36:32 +0000 2021,"@a_r_w_e_n_ Hi back! Equally good to see you around. My visits at Twitter are getting lesser, I know. It's been a tough year for me, especially post Covid time...Twitter does trigger me more than usual, thus, I avoid logging in here, lol.
PS: I'd be gone for a month, will catch up after Eid."
1380212072831651842,imrankhan,Thu Apr 08 17:32:55 +0000 2021,"@MaleehaHashmey Great news🤗
Thank you #imrankhan sb 👍

Covid free 🇵🇰
After eid
Inshallah inshallah inshallah 👍

Long live pakistan inshallah"
1380210931154714625,ARYNews,Thu Apr 08 17:28:23 +0000 2021,"Saudi Arabia reports over 900 infections in daily COVID-19 tally
#ARYNews

https://t.co/Xn5DJxZ11y"
1380209815205642241,,Thu Apr 08 17:23:57 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380209785421848578,,Thu Apr 08 17:23:50 +0000 2021,"This event is super close to our hearts because since the past year (post Aurat March burn-out, Covid-19, etc) we at BBT have been talking about the importance of care, compassion, community so much. 

What does a feminist community that centres healing look like? https://t.co/WUOnpZMFCF"
1380209698599796747,,Thu Apr 08 17:23:29 +0000 2021,"This event is super close to our hearts because since the past year (post Aurat March burn-out, Covid-19, etc) we at BBT have been talking about the importance of care, compassion, community so much. 

What does a feminist community that centres healing look like? https://t.co/WUOnpZMFCF"
1380208780315668481,بےحیائی_معاشرےکی_تباہی پنجاب_پولیس_کو_لگام_دو CoronavirusPandemic,Thu Apr 08 17:19:50 +0000 2021,"#بےحیائی_معاشرےکی_تباہی 
MBBS
#پنجاب_پولیس_کو_لگام_دو
The PM @ImranKhanPTI 
#CoronavirusPandemic
Dreams of Qasim about the Covid - 19 in Pakistan. Muhammad Qasim Dreams https://t.co/ZBHcrnOXUR"
1380208169142603778,,Thu Apr 08 17:17:25 +0000 2021,@MZeeshanSid Where is COVID bubble and SOPs??
1380207816326123524,Karachi ARYNews,Thu Apr 08 17:16:01 +0000 2021,"#Karachi accounts for 58pc of Sindh daily Covid cases
#ARYNews
https://t.co/FlCr8Ulr8D"
1380206480851415043,,Thu Apr 08 17:10:42 +0000 2021,"This event is super close to our hearts because since the past year (post Aurat March burn-out, Covid-19, etc) we at BBT have been talking about the importance of care, compassion, community so much. 

What does a feminist community that centres healing look like? https://t.co/WUOnpZMFCF"
1380206291600166916,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu Apr 08 17:09:57 +0000 2021,"Candy Colored Hair Pins 
starting at Rs.500.00
Visit 👉 https://t.co/jZk1F7IDty 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/TeG0vcGQrZ"
1380204810515927041,,Thu Apr 08 17:04:04 +0000 2021,"RELAX. 
“But the era of “hygiene theater” may have come to an unofficial end this week, when the C.D.C. updated its surface cleaning guidelines and noted that the risk of contracting the virus from touching a contaminated surface was less than 1 in 10,000.”https://t.co/gsCfql2SFO"
1380204790630744068,,Thu Apr 08 17:03:59 +0000 2021,@IrfanDhalla This time last year I said I don't miss malls or shopping but since it's been 1 plus year I can see why people are running to winners &amp; malls we are living b/w lockdown with screwed up mental health and soon to be physical health because of delayed check ups
1380203293381685248,,Thu Apr 08 16:58:02 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380203060711063553,,Thu Apr 08 16:57:07 +0000 2021,"Covid-19 scourge: World Bank projects rising public debt, increasing poverty https://t.co/DXWP3NO3AU"
1380199780073172992,,Thu Apr 08 16:44:05 +0000 2021,"Covid-19: Punjab launches ambulance service to vaccinate elderly, special persons https://t.co/Kiy1T6CsMD https://t.co/Ut82g2Zcys"
1380199658186702848,,Thu Apr 08 16:43:36 +0000 2021,"Covid-19: Punjab launches ambulance service to vaccinate elderly, special persons https://t.co/Kiy1T6CsMD https://t.co/Ut82g2Zcys"
1380199092253556741,,Thu Apr 08 16:41:21 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380198092297879558,,Thu Apr 08 16:37:22 +0000 2021,"All vaccines are safe and each protects us from severe illness, regardless of their ""efficacy"". We must not lose sight of the goal — protection from the virus.

Read more: https://t.co/m63IRejezy

#GeoNews https://t.co/LCRHW9V3OB"
1380197834528538635,,Thu Apr 08 16:36:21 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380196638392729600,GeoNews,Thu Apr 08 16:31:36 +0000 2021,"All vaccines are safe and each protects us from severe illness, regardless of their ""efficacy"". We must not lose sight of the goal — protection from the virus.

Read more: https://t.co/m63IRejezy

#GeoNews https://t.co/LCRHW9V3OB"
