ID,Tags,Created At,Text
1411069939524440071,ImranKhanStudentsKiSunLo,Fri Jul 02 21:11:04 +0000 2021,"Promote krden covid cases bhi increase horhy plzzzz ..prhya bhi nhie hai kiya likhengy exams mai😭😭
@ImranKhanPTI 
#ImranKhanStudentsKiSunLo"
1411068965019922436,,Fri Jul 02 21:07:12 +0000 2021,"We have been hearing all sorts of concerns from our clients and their employees around COVID-19 vaccines. While employers are encouraging their staff to get vaccinated, many employees are concerned about the effects of these vaccines such as infertility and impotence in males. https://t.co/pvydoroXBq"
1411068552749240330,GenerationEquality,Fri Jul 02 21:05:34 +0000 2021,"The #GenerationEquality Forum in Paris just kicked off. Watch the Opening Session Live https://t.co/zn3si8SMwW

This is our once-in-a-decade opportunity to #ActForEqual &amp; put gender equality at the centre of the post-COVID agenda.

#GenderEquity #womeningh #GenderEqualHCW https://t.co/aPDfaUsfsZ"
1411064301356470272,ARYNews,Fri Jul 02 20:48:40 +0000 2021,"Sindh reports 881 more COVID-19 cases, 19 deaths
#ARYNews 
https://t.co/n0MR10z2ki"
1411058246094295043,ARYNews,Fri Jul 02 20:24:36 +0000 2021,"MORE INBOUND PASSENGERS TEST POSITIVE FOR COVID-19 AT KARACHI AIRPORT

#ARYNews 

https://t.co/CcR6EWLFok"
1411057697953251330,,Fri Jul 02 20:22:26 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1411054359190835205,ImranKhanStudentsKiSunLo,Fri Jul 02 20:09:10 +0000 2021,"Cancel exams save students life plzzzz ..covid isn't a joke..
@ImranKhanPTI 
#ImranKhanStudentsKiSunLo"
1411054258317934592,ImranKhanStudentsKiSunLo,Fri Jul 02 20:08:45 +0000 2021,"Cancel exams save students life plzzzz ..covid isn't a joke..
@ImranKhanPTI 
#ImranKhanStudentsKiSunLo"
1411050560476884997,,Fri Jul 02 19:54:04 +0000 2021,"The Covid delta variant is going to pose new challenges to the world. Australia just cut 50% of its flights. Other countries reconsidering restrictions. This pandemic is still not done. 

https://t.co/bbbR4oqbA7"
1411049917804683268,,Fri Jul 02 19:51:31 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1411045641065795587,,Fri Jul 02 19:34:31 +0000 2021,@saidwhaa love at first DM all because u offered to be my hash plug during lockdown😭
1411045231525515266,ReturnToLearn GlblCtzn,Fri Jul 02 19:32:53 +0000 2021,.@JustinTrudeau @KarinaGould COVID-19 has disrupted education globally leaving 128M kids in conflict &amp; crisis areas out of school. We must help them #ReturnToLearn. Will you build on your 2018 G7 commitment by pledging $450M in support including $80M for @EduCannotWait? #GlblCtzn
1411043806531788803,,Fri Jul 02 19:27:14 +0000 2021,"@ikaycoolio highly likely you gave me covid, you had a lot of guests over for 2 days before we met"
1411043087879749635,followforfollow,Fri Jul 02 19:24:22 +0000 2021,A top Senate Republican credits the Trump tax cuts for June's huge jobs gains and the economy 'roaring back after a virus interlude' https://t.co/78H1etUZXV #followforfollow
1411042528883785734,,Fri Jul 02 19:22:09 +0000 2021,@Razza_H did you give me Covid or did I give you Covid?
1411040078726635527,studentskisunloimrankhan,Fri Jul 02 19:12:25 +0000 2021,"Covid 19 causes are increasing so why you are not cancelling exams 😡
#studentskisunloimrankhan"
1411037189836881921,,Fri Jul 02 19:00:56 +0000 2021,"Ya Allah may those Find U who lost their Income and dear ones due to Corona Virus.
Ameen 
Ya Allah Make Them amongst ur Siddiqin and Saliheen along with their Progeny.
Provide them with Rizq Of Yaqeen and God Fearing life
Summa Ameen"
1411036733727252480,,Fri Jul 02 18:59:07 +0000 2021,"Ya Allah may those Find U who lost their Income and dear ones due to Corona Virus.
Ameen 
Ya Allah Make Them amongst ur Siddiqin and Saliheen along with their Progeny.
Provide them with Rizq Of Yaqeen and God Fearing life
Summa Ameen"
1411036360341966848,TheNews,Fri Jul 02 18:57:38 +0000 2021,"Read more: https://t.co/O7fv1rBKOo

#TheNews"
1411033448567934976,,Fri Jul 02 18:46:04 +0000 2021,"((mum and i both have covid))
me to mum: give me a missed call if you need anything.

mum *calls 12 times*

me *misses all of them because i have my earphones in, blasting 80s music on my laptop* :))))))"
1411031460119662593,,Fri Jul 02 18:38:10 +0000 2021,"@MubashraKhalid Siri, Pls kill Covid-19"
1411030092466298883,indianvariant DeltaPlusVariant DeltaVariant COVID19,Fri Jul 02 18:32:44 +0000 2021,Army enforces lockdown in Bangladesh; Europe sees fresh surge https://t.co/Ap4bJKoBwo #indianvariant #DeltaPlusVariant #DeltaVariant #COVID19
1411028299262967809,Italy,Fri Jul 02 18:25:36 +0000 2021,#Italy Town Bans Evening Walks to Prevent Tourists from Overcrowding Streets Amid P...https://t.co/3gysbO811v
1411028142207143942,SouthAfrica globalcitizen,Fri Jul 02 18:24:59 +0000 2021,#SouthAfrica’s Latest COVID-19 Lockdown Puts Spotlight Back on Vaccination Failures https://t.co/PlDOwXUBHK #globalcitizen
1411026348026601473,,Fri Jul 02 18:17:51 +0000 2021,@kitabaurchai Get yourself checked for covid.
1411025700912500744,ARYNews,Fri Jul 02 18:15:17 +0000 2021,"Sindh reports 881 more COVID-19 cases, 19 deaths
#ARYNews 
https://t.co/n0MR10z2ki"
1411024826320318464,ARYNews,Fri Jul 02 18:11:48 +0000 2021,"Sindh reports 881 more COVID-19 cases, 19 deaths
#ARYNews 
https://t.co/n0MR10z2ki"
1411024406328053761,ARYNews,Fri Jul 02 18:10:08 +0000 2021,"Sindh reports 881 more COVID-19 cases, 19 deaths
#ARYNews 
https://t.co/n0MR10z2ki"
1411022090942267398,WWE DrewMcIntyre globalcitizen,Fri Jul 02 18:00:56 +0000 2021,The 7 Biggest COVID-19 Vaccine Questions — and Answers — From #WWE Superstar #DrewMcIntyre https://t.co/Y9kwVHwi6G #globalcitizen
1411016428715712515,ARYNews,Fri Jul 02 17:38:26 +0000 2021,"Inbound int'l flights increased after improvement in Covid situation: NCOC
#ARYNews 

https://t.co/UD2LAeqF6Z"
1411016370104451078,GeoNews,Fri Jul 02 17:38:12 +0000 2021,"Read more: https://t.co/TD2RpMmBwK

#GeoNews"
1411016242161401860,,Fri Jul 02 17:37:42 +0000 2021,"The Guardian: ‘I don’t want to go home sir’: the trouble with school Covid bubbles.
https://t.co/HqkkoVfaeW"
1411015603612229642,,Fri Jul 02 17:35:09 +0000 2021,"Newsweek: COVID Delta Variant Is Spreading Fastest in These U.S. States.
https://t.co/fALSaVmAFx"
1411011366400540678,COVID19 Pakistan LockDown coronavirus VACCINE StaySafe Karachi islamabad quetta Lahore,Fri Jul 02 17:18:19 +0000 2021,"Why not continue with smart lockdowns and maintain strict sops? Cases are on the rise again, dont ease just yet as prevention is better than cure
#COVID19 #Pakistan #LockDown #coronavirus #VACCINE #StaySafe #Karachi #islamabad #quetta #Lahore"
1411009646823944198,,Fri Jul 02 17:11:29 +0000 2021,"Thank you. We would like to
 thank you for giving us this 
COVID 19 vaccine , 🇵🇰🇺🇸 🙌 https://t.co/ulAtXvvank"
1411008582284361728,,Fri Jul 02 17:07:15 +0000 2021,once all these billionaires are up in space we should ban all incoming flights in to earth due to the COVID-19 pandemic.
1411007487541604352,,Fri Jul 02 17:02:54 +0000 2021,"Let's see, I fear he's right but hope he's wrong. This cycle has happened way faster than expected, partly because of Covid. And, could end just as soon. https://t.co/VSFRd5nGC4"
1411000990988386308,,Fri Jul 02 16:37:06 +0000 2021,once all these billionaires are up in space we should ban all incoming flights in to earth due to the COVID-19 pandemic.
1410998926644285442,,Fri Jul 02 16:28:53 +0000 2021,@Siddiqui0399 @KhaleeqKiani Last year affected by covid and this year as well but still managed to increase by great percentage. Punjab govt also collected record taxes. Exports at the highest level ever. Pmln 5 years only showed a downward trend. Pti has increased exports in 3 years and will increase more
1410998588780560387,,Fri Jul 02 16:27:33 +0000 2021,"CBS News: As Delta variant sweeps U.S., COVID vaccinations rise in Arkansas : ""They see the risk increasing"".
https://t.co/ZSQXywzwUf"
1410998426012114944,COVID19,Fri Jul 02 16:26:54 +0000 2021,".@WHO has stressed the need for a #COVID19 vaccine booster shot in the future

https://t.co/xPlY88bhuS"
1410994754632945672,followforfollow,Fri Jul 02 16:12:19 +0000 2021,Canadian Prime Minister Justin Trudeau just got a second Moderna shot after getting his first COVID-19 vaccine from AstraZeneca https://t.co/21AVf8X6Dz #followforfollow
1410993252392525832,,Fri Jul 02 16:06:21 +0000 2021,"Proud of my czn sis Dr Shafa Deva, MS SKIMS med college, Srinagar ❤️
Five J&amp;K doctors felicitated as COVID warriors by Indian Medical Association on Doctors Day https://t.co/vWZCkpOmWj"
1410990346016899076,,Fri Jul 02 15:54:48 +0000 2021,Grieved at the loss of Haji Murtaza Baloch to Covid-19. A committed man of principle and integrity that served the people till the end. His efforts during this pandemic were tireless. Praying for the Almighty to grant him peace and his family strength. #RIPMurtazaBaloch
1410989648394919936,,Fri Jul 02 15:52:01 +0000 2021,Germany issues world's strongest recommendation for mixing Covid-19 vaccines - ⁦@CNN⁩  https://t.co/4IUjiTQ51O
1410986909749309444,,Fri Jul 02 15:41:08 +0000 2021,"@usembislamabad Excellent much needed gift. These 2,5 million doses of Moderna in addition to earlier  2.5 million Pfizer vaccines and USD 50 million Covid related assistance very helpful.Thank You America! 
💖🇺🇸💖🇵🇰💖"
1410986485910753285,,Fri Jul 02 15:39:27 +0000 2021,"Auditor Generals must ensure accountability of spent public funds during Covid-19 pandemic - 

https://t.co/qFJgxYq8AT - https://t.co/jNGuyO74bg"
1410984493783998470,,Fri Jul 02 15:31:32 +0000 2021,Do you need a Covid booster shot? https://t.co/p2BPVniwPW https://t.co/tDWpn7t8Rs
1410984378541346819,,Fri Jul 02 15:31:05 +0000 2021,Do you need a Covid booster shot? https://t.co/p2BPVniwPW https://t.co/tDWpn7t8Rs
1410983410076688389,followforfollow,Fri Jul 02 15:27:14 +0000 2021,3 ways the COVID-19 pandemic has changed America's retirement savings habits for the better https://t.co/0i07S16jdk #followforfollow
1410980371940970496,BREAKING Jordan Covid Covid19 coronavirus DeltaVariant,Fri Jul 02 15:15:10 +0000 2021,"#BREAKING: Jordan reports four COVID19 deaths and 458 new cases.

#Jordan #Covid #Covid19 #coronavirus #DeltaVariant"
1410979700525129737,TheNews,Fri Jul 02 15:12:29 +0000 2021,"Average number of new daily COVID-19 cases globally increased slightly by two percent to 377,000 over the past week

Read more: https://t.co/m7hcdAMVmr

#TheNews"
1410978613176897537,,Fri Jul 02 15:08:10 +0000 2021,Germany issues world's strongest recommendation for mixing Covid-19 vaccines - ⁦@CNN⁩  https://t.co/4IUjiTQ51O
1410977950284009473,,Fri Jul 02 15:05:32 +0000 2021,"1) due to covid institutes and centres were closed.
2)online classes didn’t helped us plus a lot of students have no internet.
3) they said that syllabus would be reduce to 40-60% but it is only 20-25%.
We need promotion! #ImranKhanStudentKiSunLo @ImranKhanPTI"
1410976331144310787,,Fri Jul 02 14:59:06 +0000 2021,"Al Jazeera English: India COVID death toll crosses 400,000 – half died in second wave.
https://t.co/pbewDCaLhf"
1410975944161042433,LuckyOneMall ThePlaceToBe COVIDVaccinationCentre Karachi,Fri Jul 02 14:57:34 +0000 2021,"Visit the COVID Vaccination Centre located at Basement 1 of LuckyOne Mall and share your experience with us!

Before visiting call us at 021-36321311, Extension: 1.

Timings: Monday to Saturday
10:00 AM to 06:00 PM

#LuckyOneMall #ThePlaceToBe #COVIDVaccinationCentre #Karachi https://t.co/bTDh9H5CO5"
1410970377396920322,,Fri Jul 02 14:35:27 +0000 2021,"1) due to covid institutes and centres were closed.
2)online classes didn’t helped us plus a lot of students have no internet.
3) they said that syllabus would be reduce to 40-60% but it is only 20-25%.
We need promotion! #ImranKhanStudentKiSunLo @ImranKhanPTI"
1410969413545869314,ImranKhanStudentsKiSunLo,Fri Jul 02 14:31:37 +0000 2021,"pandemic pressure ,https://t.co/aYVZCac60V just one year my 3 family members passed away due to https://t.co/gPA2stfIWD father was a covid patient in January 2021,i was with him due to this I was also infected, I didn’t go to college. #ImranKhanStudentsKiSunLo @ImranKhanPTI"
1410969182758395907,,Fri Jul 02 14:30:42 +0000 2021,"1) due to covid institutes and centres were closed.
2)online classes didn’t helped us plus a lot of students have no internet.
3) they said that syllabus would be reduce to 40-60% but it is only 20-25%.
We need promotion! #ImranKhanStudentKiSunLo @ImranKhanPTI"
1410968650975219714,ImranKhanStudentKiSunLo,Fri Jul 02 14:28:35 +0000 2021,"1) due to covid institutes and centres were closed.
2)online classes didn’t helped us plus a lot of students have no internet.
3) they said that syllabus would be reduce to 40-60% but it is only 20-25%.
We need promotion! #ImranKhanStudentKiSunLo @ImranKhanPTI"
1410967901184659460,ImranKhanStudentsKiSunlo,Fri Jul 02 14:25:36 +0000 2021,We are not prepare for exams because institutes were closed due to covid! #ImranKhanStudentsKiSunlo @ImranKhanPTI https://t.co/n2yJF7XC1l
1410967505452027904,Pakistan,Fri Jul 02 14:24:02 +0000 2021,"2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad today

#Pakistan #COVID19 #coronavirus #VACCINE

@usembislamabad https://t.co/hnJEsWmWFH"
1410967328431304704,Pakistan COVID19 coronavirus VACCINE,Fri Jul 02 14:23:20 +0000 2021,"2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad today

#Pakistan #COVID19 #coronavirus #VACCINE

@usembislamabad https://t.co/hnJEsWmWFH"
1410952454909435913,,Fri Jul 02 13:24:14 +0000 2021,"Proud of my czn sis Dr Shafa Deva, MS SKIMS med college, Srinagar ❤️
Five J&amp;K doctors felicitated as COVID warriors by Indian Medical Association on Doctors Day https://t.co/vWZCkpOmWj"
1410950388388405250,Wewantpromotion ImranKhanStudentsKeSunlo,Fri Jul 02 13:16:01 +0000 2021,"@narendramodi  kindly talk to IMRAN KHAN for us we want promotion, we didn’t study last year because of COVID #Wewantpromotion #ImranKhanStudentsKeSunlo"
1410939758797365249,PAKISTAN,Fri Jul 02 12:33:47 +0000 2021,"Pakistan has received 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States. 

#PAKISTAN #COVID19

https://t.co/jL5kvRBaEr"
1410939641407152141,followforfollow,Fri Jul 02 12:33:19 +0000 2021,Some experts who had Johnson &amp; Johnson's vaccine are getting Pfizer boosters to protect against Delta - but the company says they don't need to https://t.co/xB7dEqtGII #followforfollow
1410939162467999749,,Fri Jul 02 12:31:24 +0000 2021,I suggest you all whoever rcvd my mag do not open the link given on that msg.. I made a mistake this is some kind of virus or something.. https://t.co/Dq4I1FTFxe
1410936006702927872,,Fri Jul 02 12:18:52 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410935589650812934,,Fri Jul 02 12:17:13 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410935388047298562,,Fri Jul 02 12:16:25 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410933731095977986,,Fri Jul 02 12:09:50 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410933485775245314,,Fri Jul 02 12:08:51 +0000 2021,2.5 million doses of Moderna COVID-19 vaccine arrive in Pakistan https://t.co/JR02ZYtwIw
1410930776795922434,,Fri Jul 02 11:58:05 +0000 2021,"Doston, I get these kind of DMs daily, I am sharing few of them with you guys. I told you, covid is not as lethal as bad mental health. Kill this virus of anxiety and depression first and help students. Please. Share dis tweet as much as yu can wis dis hashtag #ShafqatSbGetUsSAGs https://t.co/DB87V6rb1z"
1410930689130774530,,Fri Jul 02 11:57:44 +0000 2021,"Doston, I get these kind of DMs daily, I am sharing few of them with you guys. I told you, covid is not as lethal as bad mental health. Kill this virus of anxiety and depression first and help students. Please. Share dis tweet as much as yu can wis dis hashtag #ShafqatSbGetUsSAGs https://t.co/DB87V6rb1z"
1410929717922914308,,Fri Jul 02 11:53:53 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410929346890637314,PatelHospital Getvaccinated protectothers Virusfree Stayhomestaysafe Covid19 vaccination,Fri Jul 02 11:52:24 +0000 2021,"Getting vaccinated for COVID-19 will  protect you and the people around you.For appointment, call:021 111 174 174, 021-38658894 Ext# 324,434
https://t.co/jgl7GUJ1IO
#PatelHospital #Getvaccinated #protectothers #Virusfree  #Stayhomestaysafe #Covid19 #vaccination https://t.co/pyPURdAOIC"
1410928839031767041,,Fri Jul 02 11:50:23 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410928572471128065,,Fri Jul 02 11:49:20 +0000 2021,"Pakistan has reported 24 more deaths over the last 24 hours by COVID-19 as the total number of fatalities has reached 22,345.

For More Details: https://t.co/ZRszqUA6bX

#ARYNews https://t.co/KvyP9fiLVO"
1410927897846628354,,Fri Jul 02 11:46:39 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410926403210518533,,Fri Jul 02 11:40:42 +0000 2021,"Proud of my czn sis Dr Shafa Deva, MS SKIMS med college, Srinagar ❤️
Five J&amp;K doctors felicitated as COVID warriors by Indian Medical Association on Doctors Day https://t.co/vWZCkpOmWj"
1410925381012623362,,Fri Jul 02 11:36:39 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410925290407215106,,Fri Jul 02 11:36:17 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410925279560622080,,Fri Jul 02 11:36:15 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410925126464557060,covid vaccine,Fri Jul 02 11:35:38 +0000 2021,"Urgent action needed to increase vaccine supply to developing countries, says Global task force on COVID-19.

#covid #vaccine

https://t.co/icaPQL8rJX"
1410924832770990080,,Fri Jul 02 11:34:28 +0000 2021,@abbasnasir59 Any photos of him ever wearing a face mask even when in closed door meetings with foreign teams? There may be the rare one or two since covid started. Seems to have a strange sense of exclusive invincibility that seems pathological
1410924712645906432,,Fri Jul 02 11:33:59 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410924157899059205,,Fri Jul 02 11:31:47 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410923684450246657,,Fri Jul 02 11:29:54 +0000 2021,https://t.co/vX55h94We3 It is such a great feeling to see Pakistanis praying for Indians when Covid was devastating them. It shows character of the nation and we should be proud of our people Alhamdolillah
1410923360071073793,,Fri Jul 02 11:28:37 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410922857207640064,,Fri Jul 02 11:26:37 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410922742182993921,,Fri Jul 02 11:26:10 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410922694749589508,,Fri Jul 02 11:25:58 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410922243689943047,,Fri Jul 02 11:24:11 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410922029470126089,,Fri Jul 02 11:23:20 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410921956753362953,,Fri Jul 02 11:23:02 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410921829745713153,,Fri Jul 02 11:22:32 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410921713769066498,,Fri Jul 02 11:22:04 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410921479798132741,,Fri Jul 02 11:21:09 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410921432712810496,,Fri Jul 02 11:20:57 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410921294879723522,,Fri Jul 02 11:20:25 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410921272574283777,,Fri Jul 02 11:20:19 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410921251913207808,,Fri Jul 02 11:20:14 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410921210632880129,,Fri Jul 02 11:20:04 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410921014859644929,,Fri Jul 02 11:19:18 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410920996027211777,,Fri Jul 02 11:19:13 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
1410920994928267266,,Fri Jul 02 11:19:13 +0000 2021,"No doubt... Virus is better who can understand in the end.... But @Shafqat_Mahmood
Is worst than all.. 
#Wewantpromotion
#Shafqar_NoMore
#ImranKhanStudentsKiSunLo https://t.co/FnmDtNJMNw"
