ID,Tags,Created At,Text
1422905751283011592,,Wed Aug 04 13:02:22 +0000 2021,Anyone up to do my remaining 4 hours covid clinic duty? 85 patients already and I'm exhausted.
1422904671484534784,ShafqatMehmood GeoNews,Wed Aug 04 12:58:04 +0000 2021,"""The IPEMC has decided the students would be given an additional 5% marks in exams as according to a research, the students get better marks in compulsory subjects,"" says #ShafqatMehmood

Read more: https://t.co/z6TtTDqMtf

#GeoNews"
1422904643114438656,,Wed Aug 04 12:57:57 +0000 2021,"I have done my first covid-19 dose
Hope I will be ok by the grace of Allah  as well as  all the people of work . https://t.co/laHs8t2lz5"
1422903344994127876,,Wed Aug 04 12:52:48 +0000 2021,Or btao kya Chal h Is Lockdown mai phr
1422903220729524234,Sindh Schools Lockdown COVID,Wed Aug 04 12:52:18 +0000 2021,"Schools in Sindh to remain completely closed till August 8: Saeed Ghani - 
#Sindh #Schools #Lockdown #COVID
https://t.co/COR8LmFXEu - https://t.co/EFe6j4JiJQ"
1422899295871766533,,Wed Aug 04 12:36:42 +0000 2021,"""A student roaming the streets, hanging out with friends&amp; doing the shopping with no mask is a 'potential Covid-19 threat' to Govt teachers,classmates&amp;education department in Sindh even with Covid-19 SOPs in place""😂🤣😅"
1422898894002786316,ShafqatMehmood GeoNews,Wed Aug 04 12:35:07 +0000 2021,"Schools in Sindh to remain closed till August 8, #ShafqatMehmood says

Read more: https://t.co/z6TtTDqMtf

#GeoNews"
1422897627478233094,,Wed Aug 04 12:30:05 +0000 2021,"@FBRSpokesperson @FinMinistryPak There has been massive disruption due to Covid whilst some of us are working from home, facing infections amongst key personnel, and are now in full lockdown due to Delta-19/provincial govt orders. A more reasonable timeline would be greatly appreciated."
1422897420892053506,,Wed Aug 04 12:29:15 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
Accounting Faith Followers Losses,Decision On Basis Of Figures Misguidance,Covid Cases,Amounts? https://t.co/2aRitLV5yx"
1422897091286814723,,Wed Aug 04 12:27:57 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
Accounting Faith Followers Losses,Decision On Basis Of Figures Misguidance,Covid Cases,Amounts? https://t.co/yqsDYEb9b8"
1422896913926565893,,Wed Aug 04 12:27:15 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
Accounting Faith Followers Losses,Decision On Basis Of Figures Misguidance,Covid Cases,Amounts? https://t.co/IdHdJLIzcx"
1422896522967064576,,Wed Aug 04 12:25:41 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
Accounting Faith Followers Losses,Decision On Basis Of Figures Misguidance,Covid Cases,Amounts? https://t.co/dTgYFKEQLU"
1422895792285749248,,Wed Aug 04 12:22:47 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
Accounting Faith Followers Losses,Decision On Basis Of Figures Misguidance,Covid Cases,Amounts? https://t.co/htswvGsE7C"
1422895514077601796,,Wed Aug 04 12:21:41 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
Accounting Faith Followers Losses,Decision On Basis Of Figures Misguidance,Covid Cases,Amounts? https://t.co/dolT4LAibU"
