ID,Tags,Created At,Text
1449691636380966912,,Sun Oct 17 10:59:54 +0000 2021,@kamranzia01 I think some of us made the same conclusions back in May and June 2020 for handling of COVID.
1449686591321092107,IndiaPeaceSpoiler,Sun Oct 17 10:39:51 +0000 2021,"Very recently, the so-called Pashtun rights group on the instructions of its master, was found involved in not only misleading the public about the threat posed by coronavirus but also undermining govt’s efforts to contain the deadly virus in the country. #IndiaPeaceSpoiler https://t.co/VSxJtZU9Qg"
1449684563618316288,AakherKabTak,Sun Oct 17 10:31:48 +0000 2021,"In the midst of the worst crisis due to pendamic, IIUI continued to charge fee for transport even though it wasn't running in lockdown.
Furthermore,Students paid full fee without Covid reliefs and now the uni has hit them with new increase in fee.
#AakherKabTak"
1449681533778997248,,Sun Oct 17 10:19:46 +0000 2021,"This is what I mean, why would the elites even care? It was the elite who b***ed and moaned when COVID-19 lockdown occurred and said 

Oh, I can't to the restaurants 
Oh, I can't go shopping 
What is this? Why we can't go out? Why can't travel?  

Your retweet proved my point! https://t.co/CYOmKy9LCk"
1449681316119785473,,Sun Oct 17 10:18:54 +0000 2021,"@bluemagicboxes This is what I mean, why would the elites even care? It was the elite who b***ed and moaned when COVID-19 lockdown occurred and said 

Oh, I can't to the restaurants 
Oh, I can't go shopping 
What is this? Why we can't go out? Why can't travel?  

Your retweet proved my point!"
1449679805977448451,,Sun Oct 17 10:12:54 +0000 2021,Also thank COVID and Shafqat Mehmood https://t.co/dPZrQRn7F3
1449679628675735554,IndiaPeaceSpoiler,Sun Oct 17 10:12:11 +0000 2021,"Very recently, the so-called Pashtun rights group on the instructions of its master, was found involved in not only misleading the public about the threat posed by coronavirus but also undermining govt’s efforts to contain the deadly virus in the country. #IndiaPeaceSpoiler https://t.co/cpxVEyhN3T"
1449677011207741441,,Sun Oct 17 10:01:47 +0000 2021,"@Sarmadyousafxai Dear bro! You are close to PTI government. NCOC data of covid are correct? As you Pakistani are not following sops! I don’t know why NCOC is not preparing for 5th wave of covid, they should set strategies. Sops are not following in educational institutions and it is very alarming"
1449675973826424832,,Sun Oct 17 09:57:40 +0000 2021,@ChrysalisAurora You will be surprised how many still believe Covid Pandemic is a hoax nothing more.
1449675276615573506,,Sun Oct 17 09:54:54 +0000 2021,"What is the Punjab govt doing for us to survive? Dengue, smog, covid. Inside your doomed, outside your doomed. It’s never been this bad. Pls step up- this quality of life is just too poor @UsmanAKBuzdar @PTIofficial @PTIMediaCell0"
1449663473634381826,TheNews,Sun Oct 17 09:08:00 +0000 2021,"Country logs over 700 new coronavirus cases, 17 deaths in 24 hours, NCOC stats show 

Read the COVID-19 report on Pakistan here: https://t.co/pKQNL0XBTK

#TheNews"
1449651393975881728,GeoNews,Sun Oct 17 08:20:00 +0000 2021,"Australian and other media say Melbourne had longest lockdowns in the world, exceeding a 234-day lockdown in Buenos Aires 

Read more: https://t.co/SwjXK8LK35

#GeoNews"
1449647555437019136,,Sun Oct 17 08:04:45 +0000 2021,"@iqbal2763 Remember how Chaman border was opened to let in people from Iran when Covid was raging there?
Same kind of stuff again most probably."
1449641818589745154,,Sun Oct 17 07:41:57 +0000 2021,"Where Covid-19 has slowed down a plethora of industries, it has also provided an unexpected boon to others
Read my article 😊
https://t.co/hBC32PgLb4"
1449639621109985280,,Sun Oct 17 07:33:13 +0000 2021,"This week for @ETribuneMag, I write on growth in video game segment amid Covid
Read my article 😁 https://t.co/bEEsvtD1n8"
1449637887801057287,UnitedStates COVID19 vaccinated,Sun Oct 17 07:26:20 +0000 2021,"The United States will reopen its land and air borders on November 8 to foreign visitors fully vaccinated against Covid-19, ending a more than 18-month ban on travel from much of the globe that separated families.
https://t.co/Euvsxg6PMm

#UnitedStates #COVID19 #vaccinated https://t.co/o8hKG6qNWJ"
1449636195525353472,,Sun Oct 17 07:19:36 +0000 2021,"Daily death toll from Covid tops 1,000 in Russia for first time https://t.co/sDCtFJyEf7"
1449632032661856262,,Sun Oct 17 07:03:04 +0000 2021,Lanaat beshowmar hon Allah jSH ke Education Minster sindh Govt or Heath Minster sindh Govt Azra pacho pa they should be resign soon and stop COViD 19 vacaine lagwanay in school's
1449631089237004289,Kashmir Karachi Sindh SindhGovt PTI,Sun Oct 17 06:59:19 +0000 2021,White house grammar School mein yesterday COViD 19 vacaine lagwanay sa 6 student's passes away rangers control the situation lanaat beshowmar hon Allah jSH ke Education Minster sindh Govt or Heath Minster sindh Govt Azra pa ho pa .#Kashmir #Karachi #Sindh #SindhGovt #PTI . https://t.co/f4sTAtX1zj
1449630244575621120,etribune TribuneMag videogames,Sun Oct 17 06:55:57 +0000 2021,"Where Covid-19 has slowed down a plethora of industries, it has also provided an unexpected boon to others

For more: https://t.co/phVLDqtIS9

#etribune #TribuneMag #videogames https://t.co/ZmygAvGfMw"
1449608612096057344,GeoNews,Sun Oct 17 05:30:00 +0000 2021,"Country detects at least 720 fresh coronavirus cases in last 24 hours, NCOC data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/aNwAB1c3eM

#GeoNews"
1449543271496179714,,Sun Oct 17 01:10:21 +0000 2021,"Countries in Asia are placing orders for a new drug to treat coronavirus. Poorer nations could miss out again
https://t.co/SS9OFLXbjp"
