ID,Tags,Created At,Text
1411779722447568896,,Sun Jul 04 20:11:30 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411777550225920002,,Sun Jul 04 20:02:52 +0000 2021,"Pakistan secures 3rd Ranking in  Covid-19 Global Normalcy Index, returned to 84% normalcy &amp; is better than World's Developed (US, UK, France, Germany) &amp; Fastest Growing Economies(China), Enriched with massive Resources &amp; Healthcare Systems. Well done Pakistan"
1411776571057258497,,Sun Jul 04 19:58:58 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411776521551888390,,Sun Jul 04 19:58:46 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411776008336949251,,Sun Jul 04 19:56:44 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411775576281686019,,Sun Jul 04 19:55:01 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411775435957051395,NCOC PakistanCovidResponse,Sun Jul 04 19:54:28 +0000 2021,"I really feel sad when I see unthankful people of our nation totally forgetting all what government has been doing for covid vaccination. Be patient if there is interim shortage of any vaccine, they are trying hard to ensure supplies. #NCOC #PakistanCovidResponse"
1411775137083449350,NA249,Sun Jul 04 19:53:16 +0000 2021,PPP has decided to cancel the planned Jalsa on 26th April at #NA249 due to increasing Covid cases.
1411775055231606789,,Sun Jul 04 19:52:57 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411774909693444098,,Sun Jul 04 19:52:22 +0000 2021,"@usconsulatekhi  
Pls confirm, covid-19 vaccine SINOPHARMA is acceptable for journey to USA from Pakistan."
1411773970848878593,,Sun Jul 04 19:48:38 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1411773138342404099,,Sun Jul 04 19:45:20 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1411772307039735814,,Sun Jul 04 19:42:02 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411771021645000705,ARYNews,Sun Jul 04 19:36:55 +0000 2021,"Covid numbers alarm Sindh with 940 fresh cases, 8 new deaths
#ARYNews 

https://t.co/A91qZ9ryi2"
1411769087030562818,,Sun Jul 04 19:29:14 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411769079397027841,,Sun Jul 04 19:29:12 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411768268432478208,,Sun Jul 04 19:25:59 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411768169367322629,,Sun Jul 04 19:25:35 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411767715606536192,,Sun Jul 04 19:23:47 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411767577223761928,,Sun Jul 04 19:23:14 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411766703726514188,,Sun Jul 04 19:19:46 +0000 2021,@abaywohlarki fahad hussayn rlly said how can i look edgy in covid? oh i know a fcking gas mask would do!!
1411766659245916160,,Sun Jul 04 19:19:35 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411766195062284292,ARYNews,Sun Jul 04 19:17:44 +0000 2021,"Covid numbers alarm Sindh with 940 fresh cases, 8 new deaths
#ARYNews 

https://t.co/A91qZ9ryi2"
1411765720250302464,,Sun Jul 04 19:15:51 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411765597088669696,,Sun Jul 04 19:15:22 +0000 2021,"Pakistan secures 3rd Ranking in  Covid-19 Global Normalcy Index, returned to 84% normalcy &amp; is better than World's Developed (US, UK, France, Germany) &amp; Fastest Growing Economies(China), Enriched with massive Resources &amp; Healthcare Systems. Well done Pakistan"
1411765585608851464,,Sun Jul 04 19:15:19 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411765535885377539,,Sun Jul 04 19:15:07 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411764475053711360,,Sun Jul 04 19:10:54 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411764010941308928,,Sun Jul 04 19:09:04 +0000 2021,"Pakistan secures 3rd Ranking in  Covid-19 Global Normalcy Index, returned to 84% normalcy &amp; is better than World's Developed (US, UK, France, Germany) &amp; Fastest Growing Economies(China), Enriched with massive Resources &amp; Healthcare Systems. Well done Pakistan"
1411763442990649344,,Sun Jul 04 19:06:48 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411763398577115139,,Sun Jul 04 19:06:38 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411763189063327751,ARYNews,Sun Jul 04 19:05:48 +0000 2021,"Covid numbers alarm Sindh with 940 fresh cases, 8 new deaths
#ARYNews 

https://t.co/A91qZ9ryi2"
1411762868710789121,ARYNews,Sun Jul 04 19:04:31 +0000 2021,"Covid numbers alarm Sindh with 940 fresh cases, 8 new deaths
#ARYNews 

https://t.co/A91qZ9ryi2"
1411762329944047620,,Sun Jul 04 19:02:23 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411761986543697920,,Sun Jul 04 19:01:01 +0000 2021,"In December, the Israeli Health Ministry began the distribution of COVID-19 vaccines that excluded the nearly 5 million Palestinians who live under Israeli military occupation in the West Bank and Gaza Strip.
@NightmareDOP 
#PalestineIsCallingU_Ummah"
1411761710847905798,ARYNews,Sun Jul 04 18:59:55 +0000 2021,"Covid numbers alarm Sindh with 940 fresh cases, 8 new deaths
#ARYNews 

https://t.co/A91qZ9ryi2"
1411761699997245443,ARYNews,Sun Jul 04 18:59:53 +0000 2021,"Covid numbers alarm Sindh with 940 fresh cases, 8 new deaths
#ARYNews 

https://t.co/A91qZ9ryi2"
1411761631244304385,,Sun Jul 04 18:59:36 +0000 2021,"The measures amounted to collective punishment at a time of increasing COVID-19 infections in Gaza.
@NightmareDOP 
#PalestineIsCallingU_Ummah"
1411761300229791748,PalestineIsCallingU_Ummah,Sun Jul 04 18:58:17 +0000 2021,"posing further threats to vulnerable populations during the COVID-19 pandemic.
@NightmareDOP 
#PalestineIsCallingU_Ummah"
1411761085057806337,ARYNews,Sun Jul 04 18:57:26 +0000 2021,"Covid numbers alarm Sindh with 940 fresh cases, 8 new deaths
#ARYNews 

https://t.co/A91qZ9ryi2"
1411760757834932224,ARYNews,Sun Jul 04 18:56:08 +0000 2021,"Covid numbers alarm Sindh with 940 fresh cases, 8 new deaths
#ARYNews 

https://t.co/A91qZ9ryi2"
1411760273212383233,ARYNews,Sun Jul 04 18:54:13 +0000 2021,"Covid numbers alarm Sindh with 940 fresh cases, 8 new deaths
#ARYNews 

https://t.co/A91qZ9ryi2"
1411759213819355138,ARYNews,Sun Jul 04 18:50:00 +0000 2021,"Covid numbers alarm Sindh with 940 fresh cases, 8 new deaths
#ARYNews 

https://t.co/A91qZ9ryi2"
1411758759550984196,,Sun Jul 04 18:48:12 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411754902318166024,,Sun Jul 04 18:32:52 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411754661963436033,,Sun Jul 04 18:31:55 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411752590312890371,,Sun Jul 04 18:23:41 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411752362717237249,,Sun Jul 04 18:22:47 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411751421041688579,,Sun Jul 04 18:19:02 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411751045953298433,,Sun Jul 04 18:17:33 +0000 2021,Saudi Arabia suspends UAE flights due to virus variant https://t.co/6iFTeJ5GQu https://t.co/6DvU6NM4RL
1411750925316677639,,Sun Jul 04 18:17:04 +0000 2021,Saudi Arabia suspends UAE flights due to virus variant https://t.co/6iFTeJ5GQu https://t.co/6DvU6NM4RL
1411750782341419016,,Sun Jul 04 18:16:30 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411750335975243782,PakArmyHelpStudents,Sun Jul 04 18:14:43 +0000 2021,"@SaeedGhani1 Covid is Increasing in Pakistan And most of the cases from sindh? But tomorrow is first exam of Matric Class! I want to ask just a simple question If all students are vaccinated? What Happen with any student who suffering covid already?
#PakArmyHelpStudents"
1411749852631941120,PalestineIsCallingU_Ummah,Sun Jul 04 18:12:48 +0000 2021,"posing further threats to vulnerable populations during the COVID-19 pandemic.
@NightmareDOP 
#PalestineIsCallingU_Ummah"
1411749770700464130,,Sun Jul 04 18:12:29 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411747399178018816,,Sun Jul 04 18:03:03 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411746150915493888,,Sun Jul 04 17:58:06 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411745822207885314,PalestineIsCallingU_Ummah,Sun Jul 04 17:56:47 +0000 2021,"posing further threats to vulnerable populations during the COVID-19 pandemic.
@NightmareDOP 
#PalestineIsCallingU_Ummah"
1411745781556580355,,Sun Jul 04 17:56:37 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411743563122102280,,Sun Jul 04 17:47:49 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411742776706965504,,Sun Jul 04 17:44:41 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411742665670942720,,Sun Jul 04 17:44:15 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411742580623151106,,Sun Jul 04 17:43:54 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1411741936176746497,,Sun Jul 04 17:41:21 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411741051329597442,,Sun Jul 04 17:37:50 +0000 2021,Sending love and strength to @NJLahori for what she had to go through at Heathrow airport. It’s hard enough to travel in Covid and for someone unwell to be left to fend for themselves without a working wheelchair - it’s inhumane!
