ID,Tags,Created At,Text
1398395715714523140,,Fri May 28 21:48:14 +0000 2021,"Dr Faisal Sultan lists down  expiration dates of Covid-19 vaccines being administered in Pakistan 

Read more: https://t.co/NgZDXpxvFB

#GeoNews #Coronavirus"
1398395467650801665,ARYNews,Fri May 28 21:47:15 +0000 2021,"Pakistan receives first shipment of Pfizer COVID-19 vaccines
#ARYNews

https://t.co/z8sjEm4DE4"
1398394980104736768,,Fri May 28 21:45:18 +0000 2021,New daily traded volume record set on the pakistan stock exchange. Today's volume  exceeded  previous record by  39 %. Market reacting to signs of sustained recovery. The  successful containment of the covid 3rd wave..Though risk still remains.. Also adding to positive sentiment
1398394178862784524,,Fri May 28 21:42:07 +0000 2021,@HappyBigGrin A masked elephant? Trying to get itself away from the virus! 🤔
1398394046545080322,,Fri May 28 21:41:36 +0000 2021,I dont really remember life before covid anymore
1398392898417168388,,Fri May 28 21:37:02 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1398391317118406657,,Fri May 28 21:30:45 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398390302902267907,,Fri May 28 21:26:43 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398389656488747013,,Fri May 28 21:24:09 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398389546849640451,,Fri May 28 21:23:43 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1398387184617627655,india COVID19 pakistan,Fri May 28 21:14:20 +0000 2021,As #india grapples with crushing blows from #COVID19 we here in #pakistan are seeing government open up free vaccines for over 19 years of age. Thank you @ImranKhanPTI our covid handling has been amazing.
1398386985186824195,ARYNews,Fri May 28 21:13:32 +0000 2021,"Sniffer dogs detect 14 more Covid-infected passengers at airport
#ARYNews

https://t.co/SyH5mRTaC9"
1398386494830747653,,Fri May 28 21:11:35 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398384983543324673,,Fri May 28 21:05:35 +0000 2021,"2nd consecutive day of net foreign inflows in stock market. Let’s hope it continues. If it does and there are no surprises in the budget or on the political front ( I am assuming Covid will not affect our economy in material way) , market will be ready for an extended bull run🤞"
1398384495867355142,india COVID19 pakistan,Fri May 28 21:03:39 +0000 2021,As #india grapples with crushing blows from #COVID19 we here in #pakistan are seeing government open up free vaccines for over 19 years of age. Thank you @ImranKhanPTI our covid handling has been amazing.
1398384125309079556,,Fri May 28 21:02:10 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398383336968626176,ARYNews,Fri May 28 20:59:02 +0000 2021,"Pakistan receives first shipment of Pfizer COVID-19 vaccines
#ARYNews

https://t.co/z8sjEm4DE4"
1398383290281779202,,Fri May 28 20:58:51 +0000 2021,"Corona needs to wear a mask to safe itself from virus called
 ""Pak Journalism "" https://t.co/rpbMYIs5Jy"
1398382738802200576,ARYNews,Fri May 28 20:56:40 +0000 2021,"Sniffer dogs detect 14 more Covid-infected passengers at airport
#ARYNews

https://t.co/SyH5mRTaC9"
1398382715800539146,india COVID19 pakistan,Fri May 28 20:56:34 +0000 2021,As #india grapples with crushing blows from #COVID19 we here in #pakistan are seeing government open up free vaccines for over 19 years of age. Thank you @ImranKhanPTI our covid handling has been amazing.
1398382443934228484,,Fri May 28 20:55:29 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398382279521673218,,Fri May 28 20:54:50 +0000 2021,"Corona needs to wear a mask to safe itself from virus called
 ""Pak Journalism "" https://t.co/rpbMYIs5Jy"
1398382203684413443,,Fri May 28 20:54:32 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398382066555891713,india COVID19 pakistan,Fri May 28 20:54:00 +0000 2021,As #india grapples with crushing blows from #COVID19 we here in #pakistan are seeing government open up free vaccines for over 19 years of age. Thank you @ImranKhanPTI our covid handling has been amazing.
1398382001992912899,,Fri May 28 20:53:44 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398381598345674752,,Fri May 28 20:52:08 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398381002439995392,ARYNews,Fri May 28 20:49:46 +0000 2021,"Sniffer dogs detect 14 more Covid-infected passengers at airport
#ARYNews

https://t.co/SyH5mRTaC9"
1398380545076338689,,Fri May 28 20:47:57 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398380215840161799,,Fri May 28 20:46:38 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398380114795188225,ARYNews,Fri May 28 20:46:14 +0000 2021,"Sniffer dogs detect 14 more Covid-infected passengers at airport
#ARYNews

https://t.co/SyH5mRTaC9"
1398380041780748292,,Fri May 28 20:45:57 +0000 2021,"18 officials of district health and other departments, including the Lahore Metropolitan Corporation, have been suspended for receiving bribes for ‘out-of-turn' Covid-19 vaccination https://t.co/9fYcN3xaWF"
1398379919730778115,,Fri May 28 20:45:28 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398379654705209344,ARYNews,Fri May 28 20:44:24 +0000 2021,"Sniffer dogs detect 14 more Covid-infected passengers at airport
#ARYNews

https://t.co/SyH5mRTaC9"
1398379634719440913,,Fri May 28 20:44:20 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398379282330652673,ARYNews,Fri May 28 20:42:56 +0000 2021,"Sniffer dogs detect 14 more Covid-infected passengers at airport
#ARYNews

https://t.co/SyH5mRTaC9"
1398378919993221125,,Fri May 28 20:41:29 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398378576450396162,,Fri May 28 20:40:07 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398378565167685636,ARYNews,Fri May 28 20:40:05 +0000 2021,"Sniffer dogs detect 14 more Covid-infected passengers at airport
#ARYNews

https://t.co/SyH5mRTaC9"
1398378564702150665,ARYNews,Fri May 28 20:40:05 +0000 2021,"Sniffer dogs detect 14 more Covid-infected passengers at airport
#ARYNews

https://t.co/SyH5mRTaC9"
1398378445109932035,ARYNews,Fri May 28 20:39:36 +0000 2021,"Sniffer dogs detect 14 more Covid-infected passengers at airport
#ARYNews

https://t.co/SyH5mRTaC9"
1398378326541152256,ARYNews,Fri May 28 20:39:08 +0000 2021,"Sniffer dogs detect 14 more Covid-infected passengers at airport
#ARYNews

https://t.co/SyH5mRTaC9"
1398378088216600580,ARYNews,Fri May 28 20:38:11 +0000 2021,"Pakistan receives first shipment of Pfizer COVID-19 vaccines
#ARYNews

https://t.co/z8sjEm4DE4"
1398377956641316866,,Fri May 28 20:37:40 +0000 2021,"@hmkyz @KElectricPk Even when KE is saving a hell alot of power supply during this lockdown, hence proved their level of incompetence."
1398377864857276416,,Fri May 28 20:37:18 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398377818891952132,,Fri May 28 20:37:07 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398377707021475847,,Fri May 28 20:36:40 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398377694572814341,,Fri May 28 20:36:37 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398377290560585732,,Fri May 28 20:35:01 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398377286542540805,ARYNews,Fri May 28 20:35:00 +0000 2021,"Sniffer dogs detect 14 more Covid-infected passengers at airport
#ARYNews

https://t.co/SyH5mRTaC9"
1398377200244625411,,Fri May 28 20:34:39 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398376967917998082,,Fri May 28 20:33:44 +0000 2021,"@hmkyz @KElectricPk Even when KE is saving a hell alot of power supply during this lockdown, hence proved their level of incompetence."
1398376795397885954,,Fri May 28 20:33:03 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398376676724199431,,Fri May 28 20:32:34 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398376673112952837,,Fri May 28 20:32:34 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398376662199320576,,Fri May 28 20:32:31 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398376588857729032,,Fri May 28 20:32:14 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398376323454734339,,Fri May 28 20:31:10 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398376321919631367,,Fri May 28 20:31:10 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398376306878955531,,Fri May 28 20:31:06 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398376262469668867,,Fri May 28 20:30:56 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398376170450718720,,Fri May 28 20:30:34 +0000 2021,@ArzooAslam6 or ye bhe phouchna hy lockdown kb khatm hoga 😂
1398375958755880962,,Fri May 28 20:29:43 +0000 2021,"Yes @stephensackur invite @RehamKhan1 on your show , don't you know she is expert on defense, covid , national security, economy and most of all She wrote a Porn book . She was used as eye candy on @BBCNews Weather... https://t.co/okuR65ic3u"
1398375890699051014,,Fri May 28 20:29:27 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398375889381986306,,Fri May 28 20:29:27 +0000 2021,"Yes @stephensackur invite @RehamKhan1 on your show , don't you know she is expert on defense, covid , national security, economy and most of all She wrote a Porn book . She was used as eye candy on @BBCNews Weather... https://t.co/okuR65ic3u"
1398375832217952256,,Fri May 28 20:29:13 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398375757190152192,,Fri May 28 20:28:55 +0000 2021,"@FatEmperor
High profile athlete is not going to have covid vax

https://t.co/eFlOpORIFq"
1398375362984357889,,Fri May 28 20:27:21 +0000 2021,"Yes @stephensackur invite @RehamKhan1 on your show , don't you know she is expert on defense, covid , national security, economy and most of all She wrote a Porn book . She was used as eye candy on @BBCNews Weather... https://t.co/okuR65ic3u"
1398374584278212614,,Fri May 28 20:24:16 +0000 2021,"Yes @stephensackur invite @RehamKhan1 on your show , don't you know she is expert on defense, covid , national security, economy and most of all She wrote a Porn book . She was used as eye candy on @BBCNews Weather... https://t.co/okuR65ic3u"
1398374420989808648,ARYNews,Fri May 28 20:23:37 +0000 2021,"Pakistan detects first case of Indian Covid-19 variant
#ARYNews

https://t.co/w15mGUrspo"
1398373535656124417,,Fri May 28 20:20:06 +0000 2021,Group that cries the loudest over COVID handling but does not wear mask themselves.... hmmm! https://t.co/J1SdbsVvpR
1398373346690097154,,Fri May 28 20:19:21 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1398372753581957124,,Fri May 28 20:16:59 +0000 2021,"2nd consecutive day of net foreign inflows in stock market. Let’s hope it continues. If it does and there are no surprises in the budget or on the political front ( I am assuming Covid will not affect our economy in material way) , market will be ready for an extended bull run🤞"
1398371702611005440,,Fri May 28 20:12:49 +0000 2021,"Here we go again

Newsweek: Britain's COVID-19 Cases Jump 24% In One Week, Stoke Fears of Variant Spread, Lockdown.
https://t.co/MAdbiNscT4"
1398370862903042059,,Fri May 28 20:09:28 +0000 2021,"Of all the things in the world, @CMShehbaz chose to criticize how the govt handled Covid-19 and its vaccination, sigh 😔"
1398370384509128707,,Fri May 28 20:07:34 +0000 2021,"@HarounRashid2 Due to red list Pakistani nationals cannot travel to UK. Only British nationals can. So you are proud dual national.

Lately not seeing your frequent tweets was quite unusal.

Thanks to Himaliya like Pak China dosti that Covid remained unharmful.
Stay blessed. Stay Safe."
1398369935433388032,,Fri May 28 20:05:47 +0000 2021,"Inshallah , after COVID , will invite all crypto giants to Pakistan https://t.co/t59Asg6uKZ"
1398369837198581761,ARYNews,Fri May 28 20:05:24 +0000 2021,"Pakistan detects first case of Indian Covid-19 variant
#ARYNews

https://t.co/w15mGUrspo"
1398369729178390528,,Fri May 28 20:04:58 +0000 2021,Group that cries the loudest over COVID handling but does not wear mask themselves.... hmmm! https://t.co/J1SdbsVvpR
1398368801712975873,,Fri May 28 20:01:17 +0000 2021,Guys! I FINALLY DEFEATED COVID! :D
1398368741788946436,,Fri May 28 20:01:03 +0000 2021,Group that cries the loudest over COVID handling but does not wear mask themselves.... hmmm! https://t.co/J1SdbsVvpR
1398368451513704448,,Fri May 28 19:59:53 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398368419565744133,,Fri May 28 19:59:46 +0000 2021,"Here we go again

Newsweek: Britain's COVID-19 Cases Jump 24% In One Week, Stoke Fears of Variant Spread, Lockdown.
https://t.co/MAdbiNscT4"
1398367179163197445,ARYNews,Fri May 28 19:54:50 +0000 2021,"Pakistan receives first shipment of Pfizer COVID-19 vaccines
#ARYNews

https://t.co/z8sjEm4DE4"
1398366923063238663,,Fri May 28 19:53:49 +0000 2021,Le Murad Ali Shah coming soon with another lockdown. https://t.co/umVVBvryLF
1398366517415137282,,Fri May 28 19:52:12 +0000 2021,"2nd consecutive day of net foreign inflows in stock market. Let’s hope it continues. If it does and there are no surprises in the budget or on the political front ( I am assuming Covid will not affect our economy in material way) , market will be ready for an extended bull run🤞"
1398366263248920580,,Fri May 28 19:51:12 +0000 2021,"Dunya News: Study: Sinopharm COVID-19 vaccines appear safe, effective.
https://t.co/XGe81n7YsU"
1398365839301169153,cnn bbc NarendraModi RahulGandhi DPRK TRT dw AlJazeera cgtn CCTV jp Afghan alarabia ZeeNews NDTV IndiaNews BabaRamdev BollywoodNews Aajtak ABP indiatoday RavishKumar,Fri May 28 19:49:31 +0000 2021,"The world is free from all diseases except COVID-19
#cnn #bbc #NarendraModi #RahulGandhi #DPRK #TRT #dw #AlJazeera #cgtn #CCTV #jp #Afghan #alarabia #ZeeNews #NDTV #IndiaNews #BabaRamdev #BollywoodNews #Aajtak #ABP #indiatoday #RavishKumar      https://t.co/9YHQ4K5HRi https://t.co/ad8LBZCpzO"
1398365595159171072,,Fri May 28 19:48:32 +0000 2021,Malaysia PM orders ‘total lockdown’ amid COVID surge https://t.co/QYfevdHmit via @AJEnglish
1398365056040157189,,Fri May 28 19:46:24 +0000 2021,"2nd consecutive day of net foreign inflows in stock market. Let’s hope it continues. If it does and there are no surprises in the budget or on the political front ( I am assuming Covid will not affect our economy in material way) , market will be ready for an extended bull run🤞"
1398364831170826241,,Fri May 28 19:45:30 +0000 2021,"Dunya News: Study: Sinopharm COVID-19 vaccines appear safe, effective.
https://t.co/XGe81n7YsU"
1398363749254189058,ARYNews,Fri May 28 19:41:12 +0000 2021,"Pakistan receives first shipment of Pfizer COVID-19 vaccines
#ARYNews

https://t.co/z8sjEm4DE4"
1398363397838807042,,Fri May 28 19:39:49 +0000 2021,"8pm 'curfew' in Karachi is a literal sham. Where are Benazir Shah, Sherry Rehman, Hasan Zaidi, Tweeto journo and the lockdown till vaccine crew?"
1398363023991971844,,Fri May 28 19:38:19 +0000 2021,"Alhamdolilah. Had my 1st dose of Covid Vaccine. My picture after vaccine. 
News regarding don't take vaccine is all fake and just propaganda. https://t.co/SYkujm1Ydj"
1398362038431277058,,Fri May 28 19:34:24 +0000 2021,"He used to own a shop, but because of covid he had to vacant it. It’s unfortunate that small businesses got affected such worst. 

Name: Muhammad Riaz
Contact Number:  03007436583"
1398361487282999298,,Fri May 28 19:32:13 +0000 2021,from Peaky blinders shooting delayed bcoz of lockdown in England to officially wrapping! our emotions re constant! *Cryinggg* 😭😭😭
1398360955650678785,,Fri May 28 19:30:06 +0000 2021,@Alienroha Orders are off for today sistor it's 12 30 and we are in lockdown
1398360862549811205,,Fri May 28 19:29:44 +0000 2021,"2nd consecutive day of net foreign inflows in stock market. Let’s hope it continues. If it does and there are no surprises in the budget or on the political front ( I am assuming Covid will not affect our economy in material way) , market will be ready for an extended bull run🤞"
1398360696371531779,,Fri May 28 19:29:04 +0000 2021,Guys! I FINALLY DEFEATED COVID! :D
1398359504849416199,ARYNews,Fri May 28 19:24:20 +0000 2021,"Pakistan receives first shipment of Pfizer COVID-19 vaccines
#ARYNews

https://t.co/z8sjEm4DE4"
1398359435903385600,23NewsBulletin Pakistan 23News MonetaryPolicy,Fri May 28 19:24:04 +0000 2021,"#23NewsBulletin - State Bank of #Pakistan kept the policy rate unchanged at 7% , citing the need to support financial stability and economic recovery from the Covid-19 pandemic.

#23News #MonetaryPolicy

Picture Courtesy: The Nation https://t.co/MR8DikV3le"
1398358334605037573,ARYNews,Fri May 28 19:19:41 +0000 2021,"Pakistan receives first shipment of Pfizer COVID-19 vaccines
#ARYNews

https://t.co/z8sjEm4DE4"
1398358165750575112,,Fri May 28 19:19:01 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1398358108154515456,,Fri May 28 19:18:47 +0000 2021,"2/3Encouraged by revision in FY21 growth to 3.94%, MPC noted this confirms strength of economic rebound on back of targeted fiscal measures &amp;aggressive monetary stimulus. However, uncertainty remains due to 3rd Covid wave, suggesting need for monetary policy to remain supportive."
1398357809645993985,ARYNews,Fri May 28 19:17:36 +0000 2021,"Pakistan receives first shipment of Pfizer COVID-19 vaccines
#ARYNews

https://t.co/z8sjEm4DE4"
1398357430770278400,ARYNews,Fri May 28 19:16:06 +0000 2021,"Pakistan receives first shipment of Pfizer COVID-19 vaccines
#ARYNews

https://t.co/z8sjEm4DE4"
1398356947947118596,ARYNews,Fri May 28 19:14:11 +0000 2021,"Pakistan receives first shipment of Pfizer COVID-19 vaccines
#ARYNews

https://t.co/z8sjEm4DE4"
1398356839792877569,,Fri May 28 19:13:45 +0000 2021,@Shehla_k78 There's a lockdown..
1398355056760606734,ARYNews,Fri May 28 19:06:40 +0000 2021,"Pakistan detects first case of Indian Covid-19 variant
#ARYNews

https://t.co/w15mGUrspo"
1398354219963273217,ARYNews,Fri May 28 19:03:20 +0000 2021,"Pakistan receives first shipment of Pfizer COVID-19 vaccines
#ARYNews

https://t.co/z8sjEm4DE4"
1398353766714380297,Motivation Health Fitness MotivationalQuotes menstruation vendredisein Cardano cukur XIUMIN XIUMIN_Targeted zizo LuciferSeason5B lockdown Lakshadweepam usa,Fri May 28 19:01:32 +0000 2021,"Follow me on This website: ✌️https://t.co/fqsvsoJbtO 💥for amazing content about #Motivation #Health and #Fitness.
Come on Hurry up❤️

#MotivationalQuotes #menstruation #vendredisein #Cardano #cukur #XIUMIN #XIUMIN_Targeted #zizo #LuciferSeason5B #lockdown #Lakshadweepam #usa"
1398353666084573195,تعلیمی_ادارے_کھولیں_اب,Fri May 28 19:01:08 +0000 2021,"No More Educational Lockdown Please !! 
 #تعلیمی_ادارے_کھولیں_اب"
1398353364031885322,تعلیمی_ادارے_کھولیں_اب,Fri May 28 18:59:56 +0000 2021,"No More Educational Lockdown Please !! 
 #تعلیمی_ادارے_کھولیں_اب"
1398353209471688707,,Fri May 28 18:59:19 +0000 2021,"Inshallah , after COVID , will invite all crypto giants to Pakistan https://t.co/t59Asg6uKZ"
1398352991024029697,,Fri May 28 18:58:27 +0000 2021,@SyedRehanRabban Mulla and military ghatjor infected even some so called educated personals in Pakistani by talbani virus so they have to put there leg in others matter
1398352591625625601,تعلیمی_ادارے_کھولیں_اب,Fri May 28 18:56:52 +0000 2021,"No More Educational Lockdown Please !! 
 #تعلیمی_ادارے_کھولیں_اب"
1398352026363330561,ARYNews,Fri May 28 18:54:37 +0000 2021,"Pakistan detects first case of Indian Covid-19 variant
#ARYNews

https://t.co/w15mGUrspo"
1398351865159499777,,Fri May 28 18:53:59 +0000 2021,"The ""reality"" of Freedom of Press in Pakistan lies in the fact that not a single media group is challenging COVID figures given by the government; no report on abnormal deaths; no report on vaccine hesitancy; Really positive reporting @javeednusrat @TalatHussain12 @HamidMirPAK"
1398351618723106816,ARYNews,Fri May 28 18:53:00 +0000 2021,"Pakistan receives first shipment of Pfizer COVID-19 vaccines
#ARYNews

https://t.co/z8sjEm4DE4"
1398351501446234118,,Fri May 28 18:52:32 +0000 2021,"Teachers can go to Covid-19 vaccination centre sans prior registration

For More Details: https://t.co/577C3NOs72

#ARYNews https://t.co/RfQB6UWxeH"
