ID,Tags,Created At,Text
1406750096432242694,,Sun Jun 20 23:05:33 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406749390304419840,,Sun Jun 20 23:02:45 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406749034971340800,,Sun Jun 20 23:01:20 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406748602530160643,,Sun Jun 20 22:59:37 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406747348609376261,,Sun Jun 20 22:54:38 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406746431927558144,,Sun Jun 20 22:51:00 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406746217019842562,,Sun Jun 20 22:50:08 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406746010794303488,,Sun Jun 20 22:49:19 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406745742404898819,,Sun Jun 20 22:48:15 +0000 2021,"Only country is fully vaccinated 

The Jerusalem Post: Gov’t takes measures against new COVID outbreaks.
https://t.co/YYMuDSXDBx"
1406745416457203717,,Sun Jun 20 22:46:58 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406744977921748992,,Sun Jun 20 22:45:13 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406744032269717504,,Sun Jun 20 22:41:27 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406743251479056406,,Sun Jun 20 22:38:21 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406742918543646726,,Sun Jun 20 22:37:02 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406742486521892871,,Sun Jun 20 22:35:19 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406741975286620164,,Sun Jun 20 22:33:17 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406740498069561344,,Sun Jun 20 22:27:25 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406738335113023494,,Sun Jun 20 22:18:49 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406738242398044160,,Sun Jun 20 22:18:27 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406738218293227524,,Sun Jun 20 22:18:21 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406738139738038272,,Sun Jun 20 22:18:03 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406737590477283329,Nepal biometric,Sun Jun 20 22:15:52 +0000 2021,"#Nepal is currently deciding between Thales and Idemia’s competing bids for its national #biometric ID card contract after a delay caused by the COVID-19 pandemic.   @thalesgroup @IdemiaGroup 

https://t.co/d1qfibYpBC"
1406735587378225153,,Sun Jun 20 22:07:54 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406735483212808199,,Sun Jun 20 22:07:29 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406734173646229507,,Sun Jun 20 22:02:17 +0000 2021,"@Fact Stay angry, you will be promoted as a interior minister of Pakistan and a free certificate for covid vaccine. https://t.co/ZxlEM76hNR"
1406733895840698370,PTIGovernment,Sun Jun 20 22:01:11 +0000 2021,"At a time when @WorldBank has been showing rising trends in poverty, #PTIGovernment has just released poverty figures for 2018-19 and indicated that the poverty declined from 24.3 per cent in 2015-16 to 21.9 per cent in 2018-19 in the pre-COVID-19 period?
https://t.co/5Y40RwpznT"
1406733549408067584,,Sun Jun 20 21:59:48 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406733199909306378,,Sun Jun 20 21:58:25 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406733049409191945,,Sun Jun 20 21:57:49 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406732994757464067,,Sun Jun 20 21:57:36 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406732055111688202,,Sun Jun 20 21:53:52 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406731630400704522,,Sun Jun 20 21:52:11 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406731566307590150,,Sun Jun 20 21:51:55 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406731110369857538,,Sun Jun 20 21:50:07 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406730972859674631,,Sun Jun 20 21:49:34 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406730114268868610,,Sun Jun 20 21:46:09 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406728990543343617,,Sun Jun 20 21:41:41 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406728667921854466,,Sun Jun 20 21:40:24 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406728662423117828,Nepal biometric,Sun Jun 20 21:40:23 +0000 2021,"#Nepal is currently deciding between Thales and Idemia’s competing bids for its national #biometric ID card contract after a delay caused by the COVID-19 pandemic.   @thalesgroup @IdemiaGroup 

https://t.co/d1qfibYpBC"
1406728644500901891,,Sun Jun 20 21:40:19 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406728282935107587,,Sun Jun 20 21:38:53 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406728145357656070,,Sun Jun 20 21:38:20 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406725748988297218,,Sun Jun 20 21:28:48 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406723407194984450,,Sun Jun 20 21:19:30 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406722998187483141,,Sun Jun 20 21:17:53 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406722759636439040,,Sun Jun 20 21:16:56 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406722198476410883,,Sun Jun 20 21:14:42 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406720477209546753,OnGod,Sun Jun 20 21:07:52 +0000 2021,Fuck Covid Fr 💯 #OnGod
1406720319914745859,,Sun Jun 20 21:07:14 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406720306945855489,,Sun Jun 20 21:07:11 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406718796832837644,,Sun Jun 20 21:01:11 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406718262734434306,,Sun Jun 20 20:59:04 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406718202093182978,,Sun Jun 20 20:58:49 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406717854112698376,,Sun Jun 20 20:57:26 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406717562109431809,,Sun Jun 20 20:56:17 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406716941448925191,,Sun Jun 20 20:53:49 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406716564804673537,,Sun Jun 20 20:52:19 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406716284872572928,,Sun Jun 20 20:51:12 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406716020522373127,,Sun Jun 20 20:50:09 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406715783984685057,,Sun Jun 20 20:49:13 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406715707946004482,,Sun Jun 20 20:48:54 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406715645476192257,,Sun Jun 20 20:48:40 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406714737686110211,,Sun Jun 20 20:45:03 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406714357069893632,,Sun Jun 20 20:43:32 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406714197086552066,,Sun Jun 20 20:42:54 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406713690813079556,,Sun Jun 20 20:40:54 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406712563484725248,,Sun Jun 20 20:36:25 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406712488352178176,,Sun Jun 20 20:36:07 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406712449936642054,,Sun Jun 20 20:35:58 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406711976273797126,,Sun Jun 20 20:34:05 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1406711941721169922,,Sun Jun 20 20:33:57 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1406711907877261312,,Sun Jun 20 20:33:48 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1406711858497789956,,Sun Jun 20 20:33:37 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1406711837052313607,,Sun Jun 20 20:33:32 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1406711774259339277,,Sun Jun 20 20:33:17 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1406711748124721160,,Sun Jun 20 20:33:10 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1406711731666182156,,Sun Jun 20 20:33:06 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1406711656571445250,,Sun Jun 20 20:32:49 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1406711585004044289,,Sun Jun 20 20:32:31 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1406711488413319169,,Sun Jun 20 20:32:08 +0000 2021,New daily traded volume record set on the pakistan stock exchange. Today's volume  exceeded  previous record by  39 %. Market reacting to signs of sustained recovery. The  successful containment of the covid 3rd wave..Though risk still remains.. Also adding to positive sentiment
1406711432033472518,,Sun Jun 20 20:31:55 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1406711406158811137,,Sun Jun 20 20:31:49 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1406711345794490377,,Sun Jun 20 20:31:34 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1406711314261721089,,Sun Jun 20 20:31:27 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1406710844872867850,,Sun Jun 20 20:29:35 +0000 2021,COVID 20 pro max https://t.co/7mLxLBquSo
1406710728489308166,,Sun Jun 20 20:29:07 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406710572339675142,,Sun Jun 20 20:28:30 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406708561544101893,,Sun Jun 20 20:20:31 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406707873682493445,,Sun Jun 20 20:17:47 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406707821060706310,,Sun Jun 20 20:17:34 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406707426922008579,,Sun Jun 20 20:16:00 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406707130095263745,,Sun Jun 20 20:14:49 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406707046490202125,,Sun Jun 20 20:14:29 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406706857624756227,,Sun Jun 20 20:13:44 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406706846199582722,,Sun Jun 20 20:13:42 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406705683274285060,,Sun Jun 20 20:09:04 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406705265131626498,,Sun Jun 20 20:07:25 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406703993020166150,,Sun Jun 20 20:02:21 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406703863785312261,,Sun Jun 20 20:01:51 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406703722579869703,,Sun Jun 20 20:01:17 +0000 2021,"As a Pharmacy student I want to clear a few widespread misconceptions about the COVID-19 vaccine through this trend.
(1) It has been proven to have 70-80% efficacy (which is  considered quite good in medical terms).
#NCOCFightingForNation"
1406703677688238082,,Sun Jun 20 20:01:06 +0000 2021,"As a Pharmacy student I want to clear few misconceptions about  Covid vaccine 
2.There have been no proven long-term side effects of the vaccine so far. Although, you might develop mild symptoms like sore arm, flu, and fever after getting your first shot.
#NCOCFightingForNation"
1406703643240325122,,Sun Jun 20 20:00:58 +0000 2021,"As a Pharmacy student I want to clear few widespread misconceptions about the COVID-19 vaccine via this trend.
(3) Maximum efficacy of the vaccine is reached after two to three weeks of the SECOND dose.
#NCOCFightingForNation"
1406703581949014026,,Sun Jun 20 20:00:43 +0000 2021,"As a Pharmacy student I want to clear few widespread misconceptions about the COVID-19 vaccine. 
(4) This is not a yahuwdi sazish!
#NCOCFightingForNation"
1406703562063847430,,Sun Jun 20 20:00:39 +0000 2021,"As a Pharmacy student I want to clear few widespread misconceptions about the COVID-19 vaccine. 
(5) It doesn't have any magnetic substances.
#NCOCFightingForNation"
1406703540312158208,,Sun Jun 20 20:00:33 +0000 2021,"As a Pharmacy student I want to clear few widespread misconceptions about the COVID-19 vaccine. 
(6) It doesn't have any chip. No one gonna track you.
#NCOCFightingForNation"
1406703477246644231,,Sun Jun 20 20:00:18 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406703184203112460,,Sun Jun 20 19:59:09 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406702967768686594,,Sun Jun 20 19:58:17 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406702832007385092,,Sun Jun 20 19:57:45 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406702676189057030,NCOCFightingForNation,Sun Jun 20 19:57:07 +0000 2021,One of the most organised system in world to fight against COVID-19 @OfficialNcoc our pride #NCOCFightingForNation
1406702020069822466,,Sun Jun 20 19:54:31 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406702013367427075,,Sun Jun 20 19:54:29 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406701564375490562,,Sun Jun 20 19:52:42 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406701451838119939,,Sun Jun 20 19:52:16 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406701397928730629,,Sun Jun 20 19:52:03 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406700893605699587,,Sun Jun 20 19:50:02 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406700639204356098,,Sun Jun 20 19:49:02 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406699537943650310,,Sun Jun 20 19:44:39 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406699367323607040,,Sun Jun 20 19:43:59 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406699114524557313,,Sun Jun 20 19:42:58 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406698835620122635,,Sun Jun 20 19:41:52 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406698598146916355,,Sun Jun 20 19:40:55 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406697291105378308,poverty Indianvariant Covid_19,Sun Jun 20 19:35:44 +0000 2021,"India must spend funds on #poverty making toilets and coping up with #Indianvariant #Covid_19 rather funding against Pakistani military .  
#PakistanArmyZindabad 
#PakistanZindabad 🇵🇰
#India ur funds r wasted 4 this trend #RapistArmyInBalochistan 😂"
1406696922186981377,,Sun Jun 20 19:34:16 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
