ID,Tags,Created At,Text
1382481407457558531,,Wed Apr 14 23:50:27 +0000 2021,"pray fajar, and pray for every person who is suffering from this covid or any other fatal disease."
1382481044557938690,,Wed Apr 14 23:49:00 +0000 2021,"pray fajar, and pray for every person who is suffering from this covid or any other fatal disease."
1382481032969129987,,Wed Apr 14 23:48:58 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382480848046407686,,Wed Apr 14 23:48:14 +0000 2021,"pray fajar, and pray for every person who is suffering from this covid or any other fatal disease."
1382480068140744706,,Wed Apr 14 23:45:08 +0000 2021,"pray fajar, and pray for every person who is suffering from this covid or any other fatal disease."
1382480038382145542,,Wed Apr 14 23:45:01 +0000 2021,"pray fajar, and pray for every person who is suffering from this covid or any other fatal disease."
1382479900062457866,,Wed Apr 14 23:44:28 +0000 2021,"pray fajar, and pray for every person who is suffering from this covid or any other fatal disease."
1382479798912565250,,Wed Apr 14 23:44:03 +0000 2021,"pray fajar, and pray for every person who is suffering from this covid or any other fatal disease."
1382477928265625601,,Wed Apr 14 23:36:37 +0000 2021,@IndianExpress All Corona virus patients should take shahi snan .those people's who take snan they have not need any vaccine of Corona..govt of india believe...
1382476445130186754,,Wed Apr 14 23:30:44 +0000 2021,"This time our Incompetent Rulers cannot travel abroad due to Covid-19 but they surely are boasting their invisible “Achievements”. For 3 days there was no State seen, police were beaten up and public property/vehicles were burnt by #TLPGoons #TLPNationWideProtest 
@BBhuttoZardari https://t.co/uTpL2mBusH"
1382474612328570882,,Wed Apr 14 23:23:27 +0000 2021,"14 April 2020: Foreseeing COVID devastating trend, Chairman PPP @BBhuttoZardari warned about human loss &amp; appealed for strict measures. But Federal Govt was giving lame excuses that people also die in road accidents, this is Sindh Govt's conspiracy against economy, bla bla bla... https://t.co/3iDrRaYi4V"
1382474238112718852,,Wed Apr 14 23:21:58 +0000 2021,@maryamajmall This whole smart lockdown concept is beyond logic.
1382474234262388738,,Wed Apr 14 23:21:57 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382472628372389892,,Wed Apr 14 23:15:34 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382468554088398852,,Wed Apr 14 22:59:22 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382465469068742657,,Wed Apr 14 22:47:07 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382460030566469639,,Wed Apr 14 22:25:30 +0000 2021,"This time our Incompetent Rulers cannot travel abroad due to Covid-19 but they surely are boasting their invisible “Achievements”. For 3 days there was no State seen, police were beaten up and public property/vehicles were burnt by #TLPGoons #TLPNationWideProtest 
@BBhuttoZardari https://t.co/uTpL2mBusH"
1382456157151842304,,Wed Apr 14 22:10:07 +0000 2021,"14 April 2020: Foreseeing COVID devastating trend, Chairman PPP @BBhuttoZardari warned about human loss &amp; appealed for strict measures. But Federal Govt was giving lame excuses that people also die in road accidents, this is Sindh Govt's conspiracy against economy, bla bla bla... https://t.co/3iDrRaYi4V"
1382454381619130369,,Wed Apr 14 22:03:03 +0000 2021,"India Today: Covid cases explode in India: Experts tell you how worse second wave could get.
https://t.co/hi3CRGu0Xa"
1382453307222937603,Covid_19,Wed Apr 14 21:58:47 +0000 2021,"Yes!! Alhamdulillah mums vaccination.complete! May all our elders be protected from #Covid_19 
Thank you @AKUGlobal for cooperation and making it easy! https://t.co/tvujK0bGAL"
1382446926696681474,,Wed Apr 14 21:33:26 +0000 2021,"*The Best Charity is the one that is given in Ramazan*
The COVID-19 pandemic and deteriorating economic situation globally has pushed many of those most vulnerable even deeper into extreme poverty. Many have reported having lost their informal daily wages, and now face severe https://t.co/PixQn0Y9hb"
1382446651776860163,,Wed Apr 14 21:32:21 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1382446079640272904,,Wed Apr 14 21:30:04 +0000 2021,"14 April 2020: Foreseeing COVID devastating trend, Chairman PPP @BBhuttoZardari warned about human loss &amp; appealed for strict measures. But Federal Govt was giving lame excuses that people also die in road accidents, this is Sindh Govt's conspiracy against economy, bla bla bla... https://t.co/3iDrRaYi4V"
1382443908387504130,,Wed Apr 14 21:21:26 +0000 2021,@ARfrom1947 A suggested one but not conclusive yet.  https://t.co/zZc5ewqOXv
1382441228239826945,,Wed Apr 14 21:10:47 +0000 2021,Bangladesh starts implementing week-long lockdown https://t.co/UgEAVFKg80
1382437712599351297,,Wed Apr 14 20:56:49 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1382436011595210756,,Wed Apr 14 20:50:04 +0000 2021,"Challenge:
Post a video telling us how you keep your Vitamin D levels up during this lockdown and get a chance to win. 
Be sure to tag our page and use #elaajchallenge. 

Download our app:
Android:
https://t.co/PR0KJBVw3p

IOS:
https://t.co/GxQf0b1zqK

#elaajhealthcare #covid19 https://t.co/Y6yMVtMvr8"
1382431799838707715,,Wed Apr 14 20:33:20 +0000 2021,"Al Jazeera English: Denmark ditches AstraZeneca’s COVID-19 shot over blood clot risk.
https://t.co/mRoDqYECnF"
1382430356830367749,,Wed Apr 14 20:27:36 +0000 2021,"@alphaabaan Covid                     Rooh afza
Patients                 Fans
                     🤝
             Lacking taste"
1382430051610857478,,Wed Apr 14 20:26:23 +0000 2021,"Al Jazeera English: Denmark ditches AstraZeneca’s COVID-19 shot over blood clot risk.
https://t.co/mRoDqYECnF"
1382427884569165826,,Wed Apr 14 20:17:46 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382425924893876226,,Wed Apr 14 20:09:59 +0000 2021,"@CBCToronto @CPhAAPhC Where is the phase 3 trials?
The vaccine was made against type 1 covid, and currently virus is modified in UK and its new strain how it could be beneficial?"
1382425524476248070,,Wed Apr 14 20:08:23 +0000 2021,"acha khair, pls lockdown laga dein???"
1382424905321492481,,Wed Apr 14 20:05:56 +0000 2021,@syedmustafapsp no face mask ? Covid SOPs violation by SSP Islamabad but his subordinates have covered their faces with face mask.
1382422230945128451,,Wed Apr 14 19:55:18 +0000 2021,"@MAbdullahGul May Allah bless her soul.
Please join offering prayers for lives lost during TLP lockdown. JazakAllah."
1382421917425147905,,Wed Apr 14 19:54:03 +0000 2021,Actually it’s a good idea to avoid an uncomfortable situation in a market or a bazaar created by some desperate Men around us.  Ap bhi ye keh sakti hain plz door rahein mujy Thora sa covid hai https://t.co/0z9bV6JHOI
1382421875133911045,,Wed Apr 14 19:53:53 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382421189457547267,,Wed Apr 14 19:51:10 +0000 2021,Actually it’s a good idea to avoid an uncomfortable situation in a market or a bazaar created by some desperate Men around us.  Ap bhi ye keh sakti hain plz door rahein mujy Thora sa covid hai https://t.co/0z9bV6JHOI
1382421023212064771,,Wed Apr 14 19:50:30 +0000 2021,"The Tribune India: PM negligent, callous in tackling Covid, must follow ‘raj dharma’: Congress.
https://t.co/PwfkR8ijiI"
1382418177615872004,,Wed Apr 14 19:39:12 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382416253294424065,,Wed Apr 14 19:31:33 +0000 2021,"*The Best Charity is the one that is given in Ramazan*
The COVID-19 pandemic and deteriorating economic situation globally has pushed many of those most vulnerable even deeper into extreme poverty. Many have reported having lost their informal daily wages, and now face severe https://t.co/PixQn0Y9hb"
1382412432006598656,,Wed Apr 14 19:16:22 +0000 2021,"@Hamid07213811 @AftabAhmed85 @meemalif Those who r there.. Lucky ones.. Went to pilgrimage 11 yrs, now afraid to do so due to Covid"
1382412062102589443,,Wed Apr 14 19:14:54 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382409997234110465,,Wed Apr 14 19:06:41 +0000 2021,"14 April 2020: Foreseeing COVID devastating trend, Chairman PPP @BBhuttoZardari warned about human loss &amp; appealed for strict measures. But Federal Govt was giving lame excuses that people also die in road accidents, this is Sindh Govt's conspiracy against economy, bla bla bla... https://t.co/3iDrRaYi4V"
1382408754499620865,,Wed Apr 14 19:01:45 +0000 2021,"I miss last year, the lockdown Ramadan 🥺🙏🏻"
1382408521543745541,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed Apr 14 19:00:50 +0000 2021,"Limited Edition Kids Masks 10 pc per pack 
starting at Rs.800.00
Visit 👉 https://t.co/51vNRmcoyv 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/GWIySNgcoo"
1382406489646583808,,Wed Apr 14 18:52:45 +0000 2021,"@EconomistAadil @khanasad01 @ITCnews with 220 million population and afghanistan and iran land routes we do have potential , i guess covid vaccine is probably our best chance - govt should aim for the sky here . private sector  needs not to be ridiculed , let the build a market and hopefully we get some tech transfr"
1382403354836545537,,Wed Apr 14 18:40:18 +0000 2021,"This time our Incompetent Rulers cannot travel abroad due to Covid-19 but they surely are boasting their invisible “Achievements”. For 3 days there was no State seen, police were beaten up and public property/vehicles were burnt by #TLPGoons #TLPNationWideProtest 
@BBhuttoZardari https://t.co/uTpL2mBusH"
1382402889302298633,,Wed Apr 14 18:38:27 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382401123512950800,,Wed Apr 14 18:31:26 +0000 2021,U.S. and COVAX: Vaccinating the world https://t.co/3P5zu0P82R via @ShareAmerica
1382400349097562120,ARYNews,Wed Apr 14 18:28:21 +0000 2021,"Sindh reports 470 new Covid cases with no new deaths
#ARYNews
https://t.co/bOFd5ivGeu"
1382400159544438788,ARYNews,Wed Apr 14 18:27:36 +0000 2021,"COVID-19: KP issues new SOPs for markets, public places, mosques
#ARYNews

https://t.co/2ZbuRbcQpH"
1382399959299919875,ARYNews,Wed Apr 14 18:26:48 +0000 2021,"NCOC issues Ramadan SOPs amid COVID-19 third wave

#ARYNews 

https://t.co/uWvapKnVsL"
1382399926873755650,,Wed Apr 14 18:26:40 +0000 2021,"Pakistan reported 135 deaths from coronavirus, making it the country’s highest death toll since June 29 last year

For More Details: https://t.co/PUkxru5OnT

#ARYNews https://t.co/F3EuMw1T34"
1382399731528269828,Urgent AB plasma,Wed Apr 14 18:25:54 +0000 2021,"RT #Urgent #AB+ve #plasma required for a covid patient in critical condition at Ihsan Mumtaz Hospital, Johar Town #Lahore. Contact: +92 322 5757365 
#BeAHero #SpreadTheWord #BDP 
Courtesy @itsusamakhan_ Copied from @BDonorsPakistan #MadadFoundation"
1382399670031413250,URGENT A Lahore,Wed Apr 14 18:25:39 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required at Ihsan Mumtaz  #Lahore. Please contact on 03314370919. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @itsusamakhan_ Copied from @BDonorsPakistan #MadadFoundation"
1382399453466869764,,Wed Apr 14 18:24:48 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382397745579851787,mask covid staysafe diymask homemade coronavirus Coronaviruspakistan SummerVibes,Wed Apr 14 18:18:00 +0000 2021,Finally made a good looking diy mask. Really @YouTube is a heaven for those who want to learn. #mask #covid #staysafe #diymask #homemade #coronavirus #Coronaviruspakistan #SummerVibes https://t.co/UG4h4Zzs5X
1382395731349184514,,Wed Apr 14 18:10:00 +0000 2021,"Putting in place a robust social protection system is a complex task and populist bits &amp; pieces are no substitute. Listen to the khoj podcast where myself, @HarisGazdar and @ayeshanorakhan discuss how Pakistan lost this opportunity post the Covid outbreak
https://t.co/2OucLPjHK6"
1382395309599436802,,Wed Apr 14 18:08:20 +0000 2021,Can This Antiviral Oral Drug Cure COVID-19?
1382392797173575682,,Wed Apr 14 17:58:21 +0000 2021,"Challenge:
Post a video telling us how you keep your Vitamin D levels up during this lockdown and get a chance to win. 
Be sure to tag our page and use #elaajchallenge. 

Download our app:
Android:
https://t.co/PR0KJBVw3p

IOS:
https://t.co/GxQf0b1zqK

#elaajhealthcare #covid19 https://t.co/Y6yMVtMvr8"
1382392700469706755,,Wed Apr 14 17:57:58 +0000 2021,"Putting in place a robust social protection system is a complex task and populist bits &amp; pieces are no substitute. Listen to the khoj podcast where myself, @HarisGazdar and @ayeshanorakhan discuss how Pakistan lost this opportunity post the Covid outbreak
https://t.co/2OucLPjHK6"
1382392652440686595,,Wed Apr 14 17:57:46 +0000 2021,"Elaaj’s webinar is all about Covid-29 Vaccines, Hazards, myths and more! Find out what you need to know on Sunday 7pm PST
#elaajhealthcare #covid19 #covidvaccine"
1382391487024001028,,Wed Apr 14 17:53:08 +0000 2021,"Putting in place a robust social protection system is a complex task and populist bits &amp; pieces are no substitute. Listen to the khoj podcast where myself, @HarisGazdar and @ayeshanorakhan discuss how Pakistan lost this opportunity post the Covid outbreak
https://t.co/2OucLPjHK6"
1382387823530115074,,Wed Apr 14 17:38:35 +0000 2021,@EU_Commission I dont need care as torture because my love is not virus.
1382384796047974403,,Wed Apr 14 17:26:33 +0000 2021,Lucky one mall in lockdown. https://t.co/iptYlkK5HB
1382382435619516418,TheNews,Wed Apr 14 17:17:10 +0000 2021,"Read more: https://t.co/lGK9sfalX1

#TheNews"
1382382375062093824,,Wed Apr 14 17:16:56 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382378206452408321,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed Apr 14 17:00:22 +0000 2021,"Anti-Fog Wipes for Glasses 
starting at Rs.24.00
Visit 👉 https://t.co/HxmjweFuqf 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/X6D6qtWhZN"
1382377965837819904,ARYNews,Wed Apr 14 16:59:25 +0000 2021,"Sindh reports 470 new Covid cases with no new deaths
#ARYNews
https://t.co/bOFd5ivGeu"
1382376977257103361,,Wed Apr 14 16:55:29 +0000 2021,@KindledAvinash @RahulCipher @shubhangi_misra @jeelanikash @ArvindKejriwal @msisodia @SatyendarJain @sgrhindia @hemantrajora_ @SRajeshRanjan @ashutosh83B That's Good! keep it up and be brave. Your medicines will help your recovery process simultaneously take plenty of liquid to avoid dehydration. I hope you must share COVID experience with others.
1382375721998368769,,Wed Apr 14 16:50:30 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382372906194329608,,Wed Apr 14 16:39:18 +0000 2021,@KindledAvinash @RahulCipher @shubhangi_misra @jeelanikash @ArvindKejriwal @msisodia @SatyendarJain @sgrhindia @hemantrajora_ @SRajeshRanjan @ashutosh83B I have a heartily request to you please  be calm take multivitamins and isolate yourself for quarantine. I am diagnosed COVID 19 SAR detected on last Saturday. Moreover take paracetamol type of medicine for decrement of your body pain and its quite effective for reducing fever.
1382372751575502848,,Wed Apr 14 16:38:41 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382371542810521600,,Wed Apr 14 16:33:53 +0000 2021,"After several delays due to Covid-19, the special has finally finished shooting and is preparing for a late 2021 release.

https://t.co/B9Iu8ihFNI https://t.co/PRSEhet1xM"
1382369457071214597,,Wed Apr 14 16:25:36 +0000 2021,"I miss last year, the lockdown Ramadan 🥺🙏🏻"
1382367912296656896,URGENT O Lahore,Wed Apr 14 16:19:28 +0000 2021,"RT #URGENT plasma of  COVID recovered patient having #O+ blood group required at Ihsan Mumtaz, #Lahore. Please contact on 03134443528. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ShahabJanjua93 Copied from @BDonorsPakistan #MadadFoundation"
1382367820579753988,,Wed Apr 14 16:19:06 +0000 2021,"Dr. Arif Alvi, President of Pakistan recovered from Covid-19 https://t.co/CSU3eGeb3z"
1382367228683812865,,Wed Apr 14 16:16:45 +0000 2021,"Dr. Arif Alvi, President of Pakistan recovered from Covid-19 https://t.co/tEQz0lOrSQ"
1382365837206634499,,Wed Apr 14 16:11:13 +0000 2021,"Dr. Arif Alvi, President of Pakistan recovered from Covid-19 https://t.co/VaDlFryIG9"
1382361279420116995,vaccine covid19,Wed Apr 14 15:53:06 +0000 2021,Got my second dose of Sinopharm this morning. I hope it will offer some protection against this virus #vaccine #covid19 #precaution
1382360810853388292,URGENT O Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Wed Apr 14 15:51:14 +0000 2021,"RT #URGENT plasma of  COVID recovered patient having #O+ blood group required at Ihsan Mumtaz, #Lahore. Please contact on 03134443528. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ShahabJanjua93 Copied from @BDonorsPakistan #MadadFoundation"
1382355356039458817,vaccine covid19 precaution,Wed Apr 14 15:29:34 +0000 2021,Got my second dose of Sinopharm this morning. I hope it will offer some protection against this virus #vaccine #covid19 #precaution
1382355174325420033,,Wed Apr 14 15:28:51 +0000 2021,"@rheum_covid So we are adding in the physician entered registry and with the 3rd wave ongoing, more patients are expected."
1382354078169247744,,Wed Apr 14 15:24:29 +0000 2021,"Think this is the first time I’m hearing such a news and honestly, I’m really glad Jazz cares for its employees this much. Hope other companies do the same. https://t.co/NZeA5YqrmP"
1382353813089181696,URGENT A Lahore,Wed Apr 14 15:23:26 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required at Ihsan Mumtaz  #Lahore. Please contact on 03314370919. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @itsusamakhan_ Copied from @BDonorsPakistan #MadadFoundation"
1382349040013115396,,Wed Apr 14 15:04:28 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382348364747055105,,Wed Apr 14 15:01:47 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382348066397769732,,Wed Apr 14 15:00:36 +0000 2021,"If you are worried about how to spend your time in this lockdown and quarantine, I suggest you to download #SnackVideoPakistan and enjoy the best and funniest videos.... 😂🤩 https://t.co/OnMurCvC6d"
1382344918585212930,ARYNews,Wed Apr 14 14:48:05 +0000 2021,"COVID-19: KP issues new SOPs for markets, public places, mosques
#ARYNews

https://t.co/2ZbuRbcQpH"
1382343469289467908,,Wed Apr 14 14:42:20 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382342499264561153,Covid Pakistan,Wed Apr 14 14:38:29 +0000 2021,"#Covid was an opportunity to appropriately organise social protection in #Pakistan🇵🇰. Sadly, it was squandered. Tune in to the 2nd episode of our podcast series Khoj, ""How does the state plan to protect its poor?"" 
 
👉https://t.co/RMrMyGyNqd 
@A4EA_Research
@IDS_UK https://t.co/0XWndH0HC7"
1382340045483442178,,Wed Apr 14 14:28:44 +0000 2021,Last year I was telling everyone that I got fat because of lockdown but considering my diet at Iftaar it was probably because of Ramzan
1382339829275443202,,Wed Apr 14 14:27:52 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382339053882900480,,Wed Apr 14 14:24:47 +0000 2021,Please pray for my nani! She’s COVID positive and suffering from critical situation 🙏
1382335151041040397,,Wed Apr 14 14:09:17 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382334927774085121,,Wed Apr 14 14:08:23 +0000 2021,@HCemmalou Unfortunatly no 🥺 I live m from pakistan  n its not easy to get them here coz of other issues .. i will deffinately try to get them soon i have my eyes on them 🤣 it always saddens me not to get the best products frm my fab brands easily as its not available here coz of covid
1382331890900856837,,Wed Apr 14 13:56:19 +0000 2021,@fcbhhass COVID??
1382331403535314948,Urgent AB plasma,Wed Apr 14 13:54:23 +0000 2021,"RT #Urgent #AB+ve #plasma required for a covid patient in critical condition at Ihsan Mumtaz Hospital, Johar Town #Lahore. Contact: +92 322 5757365 
#BeAHero #SpreadTheWord #BDP 
Courtesy @itsusamakhan_ Copied from @BDonorsPakistan #MadadFoundation"
1382331358379450371,URGENT A Lahore,Wed Apr 14 13:54:12 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required at Ihsan Mumtaz  #Lahore. Please contact on 03314370919. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @itsusamakhan_ Copied from @BDonorsPakistan #MadadFoundation"
1382324906063384579,,Wed Apr 14 13:28:34 +0000 2021,UK productivity rose in 2020 as lockdown hit lower-paid jobs https://t.co/DfrPy1H2tY https://t.co/IOhMRgLuBz
1382324223889317889,,Wed Apr 14 13:25:51 +0000 2021,"14 April 2020: Foreseeing COVID devastating trend, Chairman PPP @BBhuttoZardari warned about human loss &amp; appealed for strict measures. But Federal Govt was giving lame excuses that people also die in road accidents, this is Sindh Govt's conspiracy against economy, bla bla bla... https://t.co/3iDrRaYi4V"
1382322971533062144,,Wed Apr 14 13:20:53 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
