ID,Tags,Created At,Text
1434838367691321348,followforfollow,Mon Sep 06 11:18:19 +0000 2021,Some companies in Florida and Alabama are still struggling to find staff months after the states cut enhanced COVID-19 unemployment benefits https://t.co/oa0BoWi1qv #followforfollow
1434838362377097222,followforfollow,Mon Sep 06 11:18:18 +0000 2021,Top Stories this AM: Kinzinger goes for the GOP's jugular; Israel opens up borders; an epidemic of COVID-related school closures https://t.co/B4lFUkama7 #followforfollow
1434830567053332480,,Mon Sep 06 10:47:19 +0000 2021,"Looong thread. Take-home - mandatory surgical masks work to reduce the rate of covid infections

Thread by @lymanstoneky on Thread Reader App http://rtra:3000/thread/1433049848153092097.html"
1434825852475301889,DefenceDay 6thSeptTheDayOfPride covid19 corona vaccine Genix,Mon Sep 06 10:28:35 +0000 2021,"6th Sep 1965 when Pakistan Army and whole nation did a successful defence against Indian Army.

Let’s pledge on this day that defend your Life against covid-19 by vaccinating as you would defend country.

#DefenceDay #6thSeptTheDayOfPride #covid19 #corona #vaccine #Genix https://t.co/antBUyJ6mN"
1434824342660059139,COVIDFreePakistan ENablingGROwth Engro EmpoweringPakistan Vaccinated GetVaccinatedNow EFERT,Mon Sep 06 10:22:35 +0000 2021,"With the fourth wave of COVID spreading across Pakistan, everyone should be vaccinated as soon as possible to ensure a #COVIDFreePakistan.

#ENablingGROwth #Engro #EmpoweringPakistan #Vaccinated #GetVaccinatedNow #EFERT"
1434823260433158144,followforfollow,Mon Sep 06 10:18:17 +0000 2021,"251 medical journals warned world leaders not to wait until COVID-19 is over to address the climate crisis, calling it the 'greatest threat to global public health' https://t.co/gDeFI1qOdq #followforfollow"
1434823123279437824,,Mon Sep 06 10:17:44 +0000 2021,"You should know the difference of the lockdown between a public transport and private transport amid fast spreading Coronavirus

But you are right that restrictions on public transport cause much difficulties for the general public https://t.co/b2ms39e95x"
1434813158338830338,COVID19,Mon Sep 06 09:38:09 +0000 2021,"#COVID19 variants &amp; vaccines:

✅ COVID-19 vaccines provide strong protection against serious illness &amp; death
✅ Get all necessary doses to develop maximum protection
✅ Continue practicing all the protective behaviours even after vaccination to stop COVID-19 variants"
1434811277172527106,Karachi,Mon Sep 06 09:30:40 +0000 2021,Where can babies/toddlers in #Karachi get tested for COVID? And what kinda test would they need?
1434808166034944000,,Mon Sep 06 09:18:18 +0000 2021,"As government and district administration of Islamabad has put a lockdown on universities till 12 September but @hamzashafqaat @dcislamabad there are institutions like the UOL Islamabad campus, IIUI, are forcing their staff and students to come on university even intercity"
1434805946824499205,وطن_کی_مٹی_گواہ_رہنا,Mon Sep 06 09:09:29 +0000 2021,"#وطن_کی_مٹی_گواہ_رہنا
@lalaland_75 

He said the main ceremony would be held with strict Covid-19 protocols and safety measures to avoid disease spread."
1434803752746340354,,Mon Sep 06 09:00:46 +0000 2021,"Got covid in July, took me a long time to 100% recover from it. Got vaccinated (dose 1) in August, resulted in pain in arm for a week. Had hope that dose 2 wont Hurt. Got vaccinated yesterday and im dyingggg 😢😔 i seriously have trauma from vaccines now"
1434803326399352833,,Mon Sep 06 08:59:05 +0000 2021,Covid vaccination drive for students in Karachi halted https://t.co/QxhStYKLi3 https://t.co/4ITuCcUKLV
1434798891136962560,Sinovac COVID19,Mon Sep 06 08:41:27 +0000 2021,#Sinovac booster shot increases protection against #COVID19: report | The Express Tribune https://t.co/KOLnXrOeoS
1434795262472605705,ARYNews,Mon Sep 06 08:27:02 +0000 2021,"KP GOVT SHUTS ACADEMIC INSTITUTIONS IN 8 DISTRICTS AMID COVID RISE

For More Details:  https://t.co/eM5Jq5ZdJc

#ARYNews https://t.co/Y7WE9fmtdz"
1434791289216700418,ARYNews,Mon Sep 06 08:11:15 +0000 2021,"COVID-19 VACCINES SHORTAGE REPORTED AT LAHORE VACCINATION CENTRES

#ARYNews 

https://t.co/L9TE81ffor"
1434790354688036864,,Mon Sep 06 08:07:32 +0000 2021,People Are Questioning Hassan Raheem’s Height &amp; Concert Amid COVID
1434789229809242115,,Mon Sep 06 08:03:04 +0000 2021,"So I am reading that Ravi Shastri and members of his squad attended a book launch without ECB's approval and Shastri is now Covid positive. No media screaming, no condemnation, nothing. 

Imagine if this indiscretion had been committed by a member of a non-Big 3 team / staff."
1434787726319104001,,Mon Sep 06 07:57:05 +0000 2021,"My friend's dad be like ""aadhi dunya ghoom k agai Kuch Nahin hua. Is manhoos *workplace name redacted* pe wapis a k hogaya.""
When he heard I'd gotten COVID again xD"
1434785719524880384,,Mon Sep 06 07:49:07 +0000 2021,Karachi’s Covid positivity rate drops https://t.co/AbkZpJlP6Q https://t.co/cC3hyTIIEi
1434782786888650756,,Mon Sep 06 07:37:28 +0000 2021,"@KunwerAvi @PankajS58944850 @rajpreetaulakh The Taliban victory in Afghanistan is a direct &amp; existential threat to the Zionist's plans towards Globalization and the New world order - the Global Reset (Agenda 2030);
which they are unfolding right now under the false flag cover of Covid-19 Global Plan-demic."
1434782756119142400,,Mon Sep 06 07:37:20 +0000 2021,"@KunwerAvi @PankajS58944850 @rajpreetaulakh The Taliban victory in Afghanistan is a direct &amp; existential threat to the Zionist's plans towards Globalization and the New world order - the Global Reset (Agenda 2030);
which they are unfolding right now under the false flag cover of Covid-19 Global Plan-demic."
1434780730354278400,,Mon Sep 06 07:29:17 +0000 2021,PTI News (Pakistan reports 57 COVID-19 deaths in the last 24 hours) has been published on PTI News - https://t.co/0mNr2T6Jtk https://t.co/1eSnGTQfeN
1434778115662884869,,Mon Sep 06 07:18:54 +0000 2021,"@faizanlakhani Any backup players announcement, if any of the player got tested covid positive?"
1434766057391235074,qurankareem mp3quran alquranalkarim تن_کے_رکھو HowWastheTea Panjsher Trending Sep6Coup CLB lockdown VaccinePassport,Mon Sep 06 06:30:59 +0000 2021,"Surah Mulk is one of the most powerful surahs of the Holy Quran and it’s the 67th surah in the list of Quranic chapters

https://t.co/U8gvjipjKb

#qurankareem #mp3quran #alquranalkarim #تن_کے_رکھو  #HowWastheTea #Panjsher #Trending #Sep6Coup #CLB #lockdown #VaccinePassport https://t.co/kjTNzXrJ69"
1434764320953544707,PSX NewsandUpdates,Mon Sep 06 06:24:05 +0000 2021,"The inflows of foreign investment in the short-term treasury bills surpassed the outflows during July-August FY22 for the first time since emergence of the Covid-19 pandemic in March last year in the country.

Source: https://t.co/jWUymkLYrf

#PSX #NewsandUpdates"
1434763794929029120,,Mon Sep 06 06:21:59 +0000 2021,"@Mahi_ki_duniya ANNOUNCEMENT: 
All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. Please stay home and stay safe. Protect yourself and your families."
1434763111966429185,coronavirusinpakistan NCOC,Mon Sep 06 06:19:17 +0000 2021,"57 People Die Due to Corona Virus in Pakistan

According to the NCOC, the rate of positive cases in the last 24 hours was 6.32%

#coronavirusinpakistan #NCOC 

https://t.co/nUyPURMrCk https://t.co/bpG1vKogUU"
1434749261359587328,followforfollow,Mon Sep 06 05:24:14 +0000 2021,"COVID-19 cases rose among students as schools began to reopen in late July. Since then at least 1,000 schools have closed. https://t.co/mLl6ezHPtr #followforfollow"
1434747227461804032,,Mon Sep 06 05:16:09 +0000 2021,"@omar_quraishi Get well soon! 

Health experts should investigate the efficiency of these vaccines. For this we need access to accurate data about infection which will tell if vaccination has really stopped the virus from being spread?"
1434746403725758468,ARYNewsUrdu,Mon Sep 06 05:12:53 +0000 2021,"COVID-19 CLAIMS 57 MORE LIVES ACROSS PAKISTAN

#ARYNewsUrdu 

https://t.co/xz4BNL3czq"
1434744898247405572,,Mon Sep 06 05:06:54 +0000 2021,Sewage standing on the streets of different localities of Khi poses serious health threats to the inhabitants especially in the covid 19 era. Have lodged a complaint today through Citizen Portal which is assigned to the Dy Commissioner. Let's see what he does re this. https://t.co/dLHkLejMvW
1434735421196578816,GeoNews,Mon Sep 06 04:29:15 +0000 2021,".@OfficialNcoc announces less than 4,000 daily coronavirus cases for fourth consecutive day 

Read the daily COVID-19 report on Pakistan here: https://t.co/0P4hjr5lgx

#GeoNews"
1434725303373467648,,Mon Sep 06 03:49:02 +0000 2021,"Tauba. The inequality in this country

Yesterday, CNN GPS was discussing the factors why areas differ in covid death rates. Research  suggests three - density, nursing homes (aged people) &amp; inequality

Punjab’s MOST EXPENSIVE Car Registration Done!.
https://t.co/xe1dP9xWyS"
1434720171441201156,,Mon Sep 06 03:28:39 +0000 2021,"Covid-19 vaccines should be a right for all, not a privilege for a few. https://t.co/H0KaiLgeQd"
1434701473741357061,,Mon Sep 06 02:14:21 +0000 2021,Govt suggests alternative drugs to control mortality rate in COVID-19 patients - https://t.co/4ZZaafnJ7S https://t.co/eHPEiPZQzY
1434678056883470337,,Mon Sep 06 00:41:18 +0000 2021,PTI News (Govt suggests alternative drugs to control mortality rate in COVID-19 patients) has been published on PTI News - https://t.co/Xes31ApIYj https://t.co/6kqceeidzR
