ID,Tags,Created At,Text
1439621350088396804,,Sun Sep 19 16:04:11 +0000 2021,@Salman_ARY @KarachiKingsARY It’s only cricket guys stop being defensive. Let’s keep our focus on building a better nation and not be so worried over a paranoid nation’s policies. They literally locked down their whole country over one suspected Covid case. We have much bigger problems than this!
1439620680635518983,,Sun Sep 19 16:01:31 +0000 2021,@Adityam72049066 @GraphicsLab5 @shahhasnain77 @iramizraja @aaliaaaliya @leenacricket @msarosh @anussaeed1 @aliamber04 @Shoaib_Jatt @ahmersatti90 @daniel86cricket @hazharoon @Rehan_ulhaq Not true necessarily ..But same can be said about your country as well with all them COVID cases. Also your chootya Modi was the CM right when all those innocent people died in Gujrat?
1439620305006252041,Covid19 illness 14days WHO,Sun Sep 19 16:00:02 +0000 2021,"Similar to many diseases, COVID-19 can also be diagnosed by a number of symptoms that keep changing with respect to the severity of the disease. It's a type of viral illness that starts with mild fever, which is hard to encounter in the first place.
#Covid19 #illness #14days #WHO https://t.co/o4toBQTGv9"
1439619128415956993,,Sun Sep 19 15:55:21 +0000 2021,to giving me covid https://t.co/ji60Z9w3Q2
1439616963970576390,,Sun Sep 19 15:46:45 +0000 2021,"@mwgbanks @OfficialNcoc @fslsltn @Asad_Umar PIA was mismanaged by the economic hitmen who ruled us from 2008-2018. It's on the mend now

Pakistan's covid performance, in terms of infections and deaths per capita under @PakPMO has been amongst the best in the world
https://t.co/rmKy5Jeu2L"
1439613560125067270,followforfollow,Sun Sep 19 15:33:14 +0000 2021,"Horse owners are struggling to buy ivermectin as Americans scramble for the unproven COVID-19 treatment and Amazon sellers cash in by gouging prices, reports say https://t.co/BEKNAEMOnq #followforfollow"
1439608918813155333,,Sun Sep 19 15:14:47 +0000 2021,@ABLpk transaction declined at nims website for obtaining covid certificates. Been happening since a couple of weeks.
1439606265651548166,,Sun Sep 19 15:04:14 +0000 2021,I remember the time i spoke to misha japanwala and she agreed to do a lecture in ivs once she comes to pakistan I knew everybody would be thrilled but then covid happened and nothing really happened and :(((
1439598463050780674,followforfollow,Sun Sep 19 14:33:14 +0000 2021,Fauci says a COVID-19 vaccine mandate for air travel hasn't been 'taken off the table' https://t.co/oykDlfYqCy #followforfollow
1439593073869197319,,Sun Sep 19 14:11:49 +0000 2021,"My siblings recently recovered from covid, and covid has come to my family 3 times
It is scary yes, but it is important to be positive mentally. We know how Jinwoo checks Twitter very frequently, let's fill our timelines every day with good things that can make him happy"
1439585502965940229,,Sun Sep 19 13:41:44 +0000 2021,@alvimoonis Na baba. Lost my job at ICBC to COVID in January. Let me DM you
1439584875640668167,followforfollow,Sun Sep 19 13:39:15 +0000 2021,Texas megachurch preacher and Trump devotee says there is no 'credible religious argument' against COVID-19 vaccines https://t.co/FBcGa9r5kn #followforfollow
1439583381482844163,followforfollow,Sun Sep 19 13:33:18 +0000 2021,"Students face anxiety and stress over COVID-19, and fierce battles over school mask mandates fuel the turmoil, experts say https://t.co/BCiv82OILD #followforfollow"
1439578091496615944,followforfollow,Sun Sep 19 13:12:17 +0000 2021,Making fun of anti-vaxxers who died of COVID-19 is a dark indication that we've all surrendered to the disease https://t.co/dwc1bsRPtA #followforfollow
1439577488565342222,,Sun Sep 19 13:09:53 +0000 2021,"IPL 2021: Fans below 16 not allowed entry at Sharjah stadium, Covid vaccination proof needed in Dubai https://t.co/C3muLpoRVk via @timesofindia"
1439576904357629955,fiveeyes,Sun Sep 19 13:07:34 +0000 2021,"@Kan__Fatima NZ players were part of IPL when Covid in India made millions dying on streets, they ran out of oxygen and grave yards, but @jacindaardern had no issues bcoz money talks.#fiveeyes even didn't included @jacindaardern during recent talks shows what influence they have in general"
1439564956693897216,,Sun Sep 19 12:20:06 +0000 2021,"@DennisCricket_ Indian army brigadier kicked out from Afghanistan after raping afghan girls. Reality.
Same acts they are doing in IIOJKASHMIR after complete lockdown on innocent muslims children, women and girls. Indian RAW is a top Terrorist in the south east Asia. https://t.co/5b7nDCaIpk"
1439563284663898113,,Sun Sep 19 12:13:27 +0000 2021,"@CNN Another victim of deadly virus . May allah safe us from it. Blessed us protect us and also these innocent kids. 
Request  to all please take care of your family  and not to  become the source of spreading this virus to your family and taking care yourself."
1439555945298792454,,Sun Sep 19 11:44:17 +0000 2021,What are the changes to Covid rules for international travel? https://t.co/85i6PByWmq ... Read what has been simplified ....
1439555416803975172,followforfollow,Sun Sep 19 11:42:11 +0000 2021,"Amazon and Nike are among major brands advertising on websites that spread COVID-19 misinformation, report says https://t.co/iu5rxOriuh #followforfollow"
1439550040171745282,,Sun Sep 19 11:20:49 +0000 2021,"2020-2021: sure.

2021-2022: sigh
Lost job to COVID
Lost father to COVID
Almost lost mother to COVID
Lost a lot of soul to COVID https://t.co/MXDopgxdzA"
1439547179765469187,,Sun Sep 19 11:09:27 +0000 2021,"Urgent help need Please 
Can covid test can be taken at home of my uncle 
He is 80+ and very weak .
Can't go to hospital with ease 
@SindhHealthDpt 
@nhsrcofficial 
@OfficialNcoc"
1439541853087571968,followforfollow,Sun Sep 19 10:48:17 +0000 2021,"COVID-19 vaccines impact on menstrual cycles to be investigated after 30,000 women report changes https://t.co/Oc8RW0BHqV #followforfollow"
1439539624007847937,,Sun Sep 19 10:39:26 +0000 2021,@Jessriel6 @VSood12 Covid protocol season 14 me b tha unki families aye the finale me bas ye sastay finale me anhe aye stage par b ghusne nahe diya 🤣
1439516409374126081,ARYNews,Sun Sep 19 09:07:11 +0000 2021,"BALOCHISTAN REPORTS 30 NEW COVID INFECTIONS, ACTIVE CASES DROP TO 320
#ARYNews
https://t.co/TQzRX3JcSm"
1439514955926097920,TheNews Pakistan,Sun Sep 19 09:01:25 +0000 2021,"71 more people die due to COVID-19 in last 24 hours in Pakistan  

Read more: https://t.co/3UlKd8kgRH

#TheNews #Pakistan"
1439512938243571717,,Sun Sep 19 08:53:23 +0000 2021,"@sahibzada_tahir @DennisCricket_ The biggest threat was delta virus in India that was spreading like anything in India but everybody was playing IPL there and saying nothing. It was not even a threat, instead it was too obvious even then. The bloody goras are just money lovers"
1439512341339590656,,Sun Sep 19 08:51:01 +0000 2021,"Dear England,Pakistan team has been touring your country frequently over the years and helped you earn millions of pounds.They even did that during Covid-19.Please,it's now time to return the favour and tour Pakistan.The security situation is completely normal
@ECB_cricket"
1439508614968971271,etribune TribuneMag news,Sun Sep 19 08:36:13 +0000 2021,"Covid-19 has posed a variety of challenges to societies and organisations across the world. Universities are no exception.

For more: https://t.co/CqBgNN0Z2c

#etribune #TribuneMag #news https://t.co/tHmDLEtA71"
1439505949128073218,vaccinated,Sun Sep 19 08:25:37 +0000 2021,"First dose done ✅ 

Please Go get vaccinated to end this Covid crisis 
#vaccinated https://t.co/ujPakYZbDm"
1439500963899916288,COVID19 Pakistan coronacases DeathToll,Sun Sep 19 08:05:49 +0000 2021,"Pakistan has so far tested 18,852,460 people, out of which 55,027 tested Covid-19 positive in a single day. The national positivity ratio stands at 4.68 percent. 
https://t.co/owBz7j08cE

#COVID19 #Pakistan #coronacases #DeathToll https://t.co/Kb73H5Cdml"
1439499969338257413,,Sun Sep 19 08:01:51 +0000 2021,@cooronaavirus @Rukhy0 Haye inki tezzgham ko bhut tezz hai. ❤️ Thankyou whatever your real name is I won't say virus anymore..
1439495713608638465,,Sun Sep 19 07:44:57 +0000 2021,Awful from New Zealand. When our boys went their the biggest threat was covid which they couldn't have controlled. New Zealand wait for your turn! https://t.co/BeaD2tco6s
1439493535833669633,,Sun Sep 19 07:36:18 +0000 2021,Absolutely not long recently we stayed in England when their whole team caught covid. World should remember especially New Zealand. What goes around comes around. New Zealand we await! https://t.co/QXrII5ugJz
1439488346330255361,KashmirHRdossier,Sun Sep 19 07:15:40 +0000 2021,"#KashmirHRdossier
@SyedRahmanAhmed
@TeamPakDefense

A strict lockdown and communications blackout has been in place in occupied Kashmir since August last year"
1439488268437962755,,Sun Sep 19 07:15:22 +0000 2021,"It’s time for @ecb_cricket to show their appreciation of @therealpcb through actions and not words. Despite the mind boggling @blackcaps decision, Pakistan remains a safe place to tour. ECB shouldn't forget our support for them last year in a very tough Covid-19 situation."
1439487259548475395,,Sun Sep 19 07:11:21 +0000 2021,"Even the adults got beaten during the covid-19 lockdown as an enforcement to wear the mask and still obliged to pay challan if found violated, in certain areas.

And a child in below tweet is considered as victim of child-abuse... https://t.co/8DL5ETdvtn"
1439481987731963905,,Sun Sep 19 06:50:24 +0000 2021,"Bravo!🇵🇰👏 @OfficialNcoc @fslsltn @Asad_Umar

On arrival at Karachi airport, every passenger on my flight was rapid-tested for Covid free of cost b4 being allowed to Immigration.

This despite the airline's PCR test requirement prior to boarding.

Is any other country doing this?"
1439476904571117568,,Sun Sep 19 06:30:12 +0000 2021,It was delayed because of COVID
1439463661844811776,ProudTobePakistani,Sun Sep 19 05:37:35 +0000 2021,"#ProudTobePakistani 
@lalaland_75 
@WeAreVOIK 

in November last year for threatening to cancel his former team's tour after six Pakistani players tested positive for Covid-19 at their managed isolation facility in Christchurch."
1439454678723477507,ProudTobePakistani,Sun Sep 19 05:01:53 +0000 2021,"#ProudTobePakistani 
@SRlalaland 
@WeAreVOIK 

Coronavirus (COVID-19) and travel: The situation around the world is changing dramatically. Various governments have changed their travel warnings to restrict travel during this time"
1439451541979770883,,Sun Sep 19 04:49:25 +0000 2021,"@SaraMuneeb It knocked me down in both doses. Also, I got covid twice before being vaccinated."
1439406590759690241,,Sun Sep 19 01:50:48 +0000 2021,"Another one of our professors passed away because of covid. 
Can this stop already please.."
1439398212562038794,,Sun Sep 19 01:17:31 +0000 2021,@Misskraoo Let's spoil lockdown then
1439381128658530310,,Sun Sep 19 00:09:38 +0000 2021,"@majorgauravarya gao mutar peo daba k khai ap ka covid active na ho jayh.Don't you worry about Pakistan Alhamdulillah we can
distinguish between enemy and https://t.co/Fh31QnMJLA better be prepared for gazwa hind InshaAllah we will march toward Hindustan soon.but this time chai will not be served"
