ID,Tags,Created At,Text
1396964512549457920,CancelAllBoardExams Shafqatmehmood,Mon May 24 23:01:08 +0000 2021,"#CancelAllBoardExams 
#Shafqatmehmood 
They say students are scared of exams . Not of the virus.
Yes!!! We are scared of exams because we are not prepared.
From where we gonna get the concepts cleared? From college? Which almost never opened? 
From online class? Seriously?"
1396964494912499714,coronavirus asses fools STOP,Mon May 24 23:01:04 +0000 2021,"@RamAbdu These thousands of asses will be the biggest cause of infection. Jamaat-e-Islami and its leadership are living in a fool's paradise. This demonstration is meaningless while the country is suffering frm the third lethal and deadly wave of Covid-19
#coronavirus #asses #fools #STOP"
1396964280155652097,,Mon May 24 23:00:13 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396964215609466883,NCOC CancelExamsSaveStudents,Mon May 24 22:59:57 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1396961739288236033,,Mon May 24 22:50:07 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396959348295864326,,Mon May 24 22:40:37 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396958972708544512,,Mon May 24 22:39:07 +0000 2021,Barrister Mr. @murtazawahab1 briefing to Media regarding Covid-19. Special Assistant to CM Sindh Ms @AroobaRabbaniPP  is also there. https://t.co/hC3yVf7FEb
1396958346385702915,HBLPSL6,Mon May 24 22:36:38 +0000 2021,"@msarosh Of course it is the team manager who is responsible to make sure players check-in hotel in time that too in a covid situation.
#HBLPSL6"
1396957920546394116,,Mon May 24 22:34:57 +0000 2021,"PCB releasing naseem for breaching protocols of covid 
While letting some yellow shirt franchise go!!
@itsmeSehrish https://t.co/euCqAuEeS1"
1396957746612817926,,Mon May 24 22:34:15 +0000 2021,Or phir lockdown lag gaya https://t.co/nRJK2hxYdP
1396954384483950599,,Mon May 24 22:20:54 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396954218553020417,,Mon May 24 22:20:14 +0000 2021,"@AtThirdMan 1 month hi Bs ki thi ab to lockdown 
Tiredness to yar cousin ki shadi ki hai"
1396954213423493121,,Mon May 24 22:20:13 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396954180565311490,,Mon May 24 22:20:05 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396952337374138370,,Mon May 24 22:12:46 +0000 2021,coronavirus Covid-19 cases Lockdown https://t.co/1znks6bC7H
1396952136861245443,,Mon May 24 22:11:58 +0000 2021,Orrrr karachi maii complete lockdown after 8 😔 https://t.co/zId0uc08vc
1396952027813588993,,Mon May 24 22:11:32 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396949598741188608,,Mon May 24 22:01:53 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396949363029680134,CANCEL12THBOARDEXAM2021,Mon May 24 22:00:56 +0000 2021,"Due to the lockdown, the students were unable to attend their colleges and their coaching centres. And, in this kind of intense situation, I don’t think the government should host the exams. Moreover, it could be a threat to attend such large gatherings. #CANCEL12THBOARDEXAM2021"
1396948703919935489,,Mon May 24 21:58:19 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396948536672071683,,Mon May 24 21:57:39 +0000 2021,Meanwhile indian covid hell is still igniting sky high https://t.co/rIafywcw11
1396948310255194112,,Mon May 24 21:56:45 +0000 2021,"@_AhmedQuraishi Chill Ahmed Qureshi .. it was on Sunday, business was restricted die to Govt lockdown not because of the the protestors"
1396947892905119749,,Mon May 24 21:55:06 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396946035948367876,,Mon May 24 21:47:43 +0000 2021,"India: Dirty oxygen cylinders, ventilators behind ‘black fungus’? https://t.co/EOLEWsyyFF via @AJEnglish"
1396945686164279300,,Mon May 24 21:46:20 +0000 2021,"Despite the notice of closure of all education institute due to 3 wave of covid some depart of @jamaekarachi is conducting physical exams which is risking the life of the students, I request you to take strong action @OfficialNcoc @MuradAliShahPPP @MinisterSindh
@murtazawahab1"
1396944566910177283,,Mon May 24 21:41:53 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396944521565544450,,Mon May 24 21:41:42 +0000 2021,"@ChacharFayaz @murtazawahab1 Despite the notice of closure of all education institute due to third wave of covid some departments of @jamaekarachi is conducting physical exams which is risking the life of the students, I request you to please take strong action @OfficialNcoc @MuradAliShahPPP @MinisterSindh"
1396943049385783306,,Mon May 24 21:35:51 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396943001264349186,,Mon May 24 21:35:40 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396942788072288258,,Mon May 24 21:34:49 +0000 2021,"PCB releasing naseem for breaching protocols of covid 
While letting some yellow shirt franchise go!!
@itsmeSehrish https://t.co/euCqAuEeS1"
1396942686494420993,,Mon May 24 21:34:25 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396942294876631043,,Mon May 24 21:32:51 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396942127494483974,,Mon May 24 21:32:11 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396941510432673797,,Mon May 24 21:29:44 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396941502153175040,,Mon May 24 21:29:42 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396941075571429381,Pakistan Karachi,Mon May 24 21:28:00 +0000 2021,Police in #Pakistan’s #Karachi arrested senior photojournalist Fareed Khan for his crime to take photos of shops while violating Covid-19 SOPs. Great going @DMCSindhPolice  #Media #Pakistan #JournalismIsNotACrime https://t.co/fFtuxMgCt0
1396940774789591040,,Mon May 24 21:26:49 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396940673346064384,,Mon May 24 21:26:25 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396940284496330753,,Mon May 24 21:24:52 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396939847907090447,ARYNews,Mon May 24 21:23:08 +0000 2021,"More areas of Karachi’s District Central put under smart lockdown

For More Details: https://t.co/nWUfoLFabk

#ARYNews #Lockdown #Karachi https://t.co/gBkcDvIlb9"
1396939477537353728,,Mon May 24 21:21:39 +0000 2021,It's so disappointing to see that how our education department is handling the covid situation Unfortunately we have ministers who work only for money and their own interest @ImranKhanPTI  @Shafqat_Mahmood @RajaYassirPTI @SaeedGhani1 @MJibranNasir @DrMuradPTI #CancelAllBoardExams
1396939435233644554,,Mon May 24 21:21:29 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396939388324569095,,Mon May 24 21:21:18 +0000 2021,"@zehraaa__09 Salam @zehraaa__09 ma'am Kia ap yeh bata sakti hain ke apki 
Family ney jo covid dose lagwai hai iska name kia hai
I mean to say vaccine kahan ki hai I mean kis country
please tell me my famliy is very confuse"
1396938792473436171,,Mon May 24 21:18:56 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396938312150093828,,Mon May 24 21:17:02 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396938311562715138,,Mon May 24 21:17:01 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396937925087174663,,Mon May 24 21:15:29 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396937891725598724,,Mon May 24 21:15:21 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396937889225842690,,Mon May 24 21:15:21 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396937831600300033,,Mon May 24 21:15:07 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396937680269676544,,Mon May 24 21:14:31 +0000 2021,It's so disappointing to see that how our education department is handling the covid situation Unfortunately we have ministers who work only for money and their own interest @ImranKhanPTI  @Shafqat_Mahmood @RajaYassirPTI @SaeedGhani1 @MJibranNasir @DrMuradPTI #CancelAllBoardExams
1396937629996920832,,Mon May 24 21:14:19 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396937533049745409,,Mon May 24 21:13:56 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396937431266562051,,Mon May 24 21:13:32 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396937415684771843,,Mon May 24 21:13:28 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396937248185192453,Pakistan Karachi,Mon May 24 21:12:48 +0000 2021,Police in #Pakistan’s #Karachi arrested senior photojournalist Fareed Khan for his crime to take photos of shops while violating Covid-19 SOPs. Great going @DMCSindhPolice  #Media #Pakistan #JournalismIsNotACrime https://t.co/fFtuxMgCt0
1396936596910268420,,Mon May 24 21:10:13 +0000 2021,It's so disappointing to see that how our education department is handling the covid situation Unfortunately we have ministers who work only for money and their own interest @ImranKhanPTI  @Shafqat_Mahmood @RajaYassirPTI @SaeedGhani1 @MJibranNasir @DrMuradPTI #CancelAllBoardExams
1396936470099730432,,Mon May 24 21:09:42 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396936391796342786,,Mon May 24 21:09:24 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396936151299149825,,Mon May 24 21:08:26 +0000 2021,Faster than a PCR test: dogs detect Covid in under a second https://t.co/oZggJrsX8e
1396936136426143747,Pakistan Karachi,Mon May 24 21:08:23 +0000 2021,Police in #Pakistan’s #Karachi arrested senior photojournalist Fareed Khan for his crime to take photos of shops while violating Covid-19 SOPs. Great going @DMCSindhPolice  #Media #Pakistan #JournalismIsNotACrime https://t.co/fFtuxMgCt0
1396935838169280517,Pakistan Karachi,Mon May 24 21:07:12 +0000 2021,Police in #Pakistan’s #Karachi arrested senior photojournalist Fareed Khan for his crime to take photos of shops while violating Covid-19 SOPs. Great going @DMCSindhPolice  #Media #Pakistan #JournalismIsNotACrime https://t.co/fFtuxMgCt0
1396935726340747272,CancelAllBoardExams,Mon May 24 21:06:45 +0000 2021,It's so disappointing to see that how our education department is handling the covid situation Unfortunately we have ministers who work only for money and their own interest @ImranKhanPTI  @Shafqat_Mahmood @RajaYassirPTI @SaeedGhani1 @MJibranNasir @DrMuradPTI #CancelAllBoardExams
1396935239398789121,,Mon May 24 21:04:49 +0000 2021,"Top story: As Olympics near, Japan gets a 'Level 4: Do Not Travel' advisory from US State Department | CNN Travel https://t.co/iOakJcIdky, see more https://t.co/hUdtk6KX68"
1396934792168435712,,Mon May 24 21:03:02 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396934739274178569,,Mon May 24 21:02:50 +0000 2021,Attacks on media unabated. Owners and staff of Super Shinwari restaurant a while ago assaulted ARY News team members including reporter Afzal Pervez. Team was reporting Covid-19 violations. Condition of two ARY staff is stated to be unstable. This alarming situation for media
1396934601893978115,Pakistan Karachi,Mon May 24 21:02:17 +0000 2021,Police in #Pakistan’s #Karachi arrested senior photojournalist Fareed Khan for his crime to take photos of shops while violating Covid-19 SOPs. Great going @DMCSindhPolice  #Media #Pakistan #JournalismIsNotACrime https://t.co/fFtuxMgCt0
1396934279792238592,,Mon May 24 21:01:00 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396933943216197636,ARYNews,Mon May 24 20:59:40 +0000 2021,"Pakistan set to roll out locally-made ‘PakVac’ Covid vaccine from next week
#ARYNews

https://t.co/B1uP6on2iA"
1396933542769315840,,Mon May 24 20:58:05 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396932630243946497,Media Sindh,Mon May 24 20:54:27 +0000 2021,"#Media is under attack in #Sindh for its “crime” to report Covid-19 violations. 

1) AP’s photojournalist arrested and tortured by police 
2) Dawn News reporter manhandled by police 
3) ARY News team attacked by restaurant’s owner and staff

No official word yet 
 #Thread https://t.co/c6WtF0OctA"
1396932431568117765,,Mon May 24 20:53:40 +0000 2021,Barrister Mr. @murtazawahab1 briefing to Media regarding Covid-19. Special Assistant to CM Sindh Ms @AroobaRabbaniPP  is also there. https://t.co/hC3yVf7FEb
1396931684923285504,Pakistan Karachi,Mon May 24 20:50:42 +0000 2021,Police in #Pakistan’s #Karachi arrested senior photojournalist Fareed Khan for his crime to take photos of shops while violating Covid-19 SOPs. Great going @DMCSindhPolice  #Media #Pakistan #JournalismIsNotACrime https://t.co/fFtuxMgCt0
1396931399597264896,CancelAllBoardExams Shafqatmehmood,Mon May 24 20:49:34 +0000 2021,"#CancelAllBoardExams 
#Shafqatmehmood 
They say students are scared of exams . Not of the virus.
Yes!!! We are scared of exams because we are not prepared.
From where we gonna get the concepts cleared? From college? Which almost never opened? 
From online class? Seriously?"
1396931092935069703,,Mon May 24 20:48:20 +0000 2021,this is great it really is but covid is going to hit karachi so hard https://t.co/gtkCnWvgAQ
1396930822712795140,CancelAllBoardExams Shafqatmehmood,Mon May 24 20:47:16 +0000 2021,"#CancelAllBoardExams 
#Shafqatmehmood 
They say students are scared of exams . Not of the virus.
Yes!!! We are scared of exams because we are not prepared.
From where we gonna get the concepts cleared? From college? Which almost never opened? 
From online class? Seriously?"
1396930484882526214,,Mon May 24 20:45:55 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396930255030521861,Karachi Kharadar coronavirus lockdown Live,Mon May 24 20:45:01 +0000 2021,"#Karachi:
#Kharadar Food Street Ko Bund Karwadia.
#coronavirus 
#lockdown 
#Live https://t.co/QQ2PWFZFUP"
1396930211153915905,,Mon May 24 20:44:50 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396929639529029635,,Mon May 24 20:42:34 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396929470498496518,,Mon May 24 20:41:54 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396929019615006722,,Mon May 24 20:40:06 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396928991760617481,,Mon May 24 20:39:59 +0000 2021,Police person without wearing mask  trying to comply covid 19SOP https://t.co/BgmcOoADv5
1396928946160250883,,Mon May 24 20:39:49 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396928828753149953,CancelAllBoardExams Shafqatmehmood,Mon May 24 20:39:21 +0000 2021,"#CancelAllBoardExams 
#Shafqatmehmood 
They say students are scared of exams . Not of the virus.
Yes!!! We are scared of exams because we are not prepared.
From where we gonna get the concepts cleared? From college? Which almost never opened? 
From online class? Seriously?"
1396928656639922176,,Mon May 24 20:38:40 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396928402989461514,,Mon May 24 20:37:39 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396928302267486214,CancelAllBoardExams Shafqatmehmood,Mon May 24 20:37:15 +0000 2021,"#CancelAllBoardExams 
#Shafqatmehmood 
They say students are scared of exams . Not of the virus.
Yes!!! We are scared of exams because we are not prepared.
From where we gonna get the concepts cleared? From college? Which almost never opened? 
From online class? Seriously?"
1396927963963199490,,Mon May 24 20:35:54 +0000 2021,"@slaychau Waisa scene Naseem ka hota tou bhi pcb act nahi karta, this Covid protocol thing is totally different it directly affects the league"
1396927796006555648,Pakistan Karachi,Mon May 24 20:35:14 +0000 2021,Police in #Pakistan’s #Karachi arrested senior photojournalist Fareed Khan for his crime to take photos of shops while violating Covid-19 SOPs. Great going @DMCSindhPolice  #Media #Pakistan #JournalismIsNotACrime https://t.co/fFtuxMgCt0
