ID,Tags,Created At,Text
1389003455793180672,,Sun May 02 23:46:44 +0000 2021,@daniyalnaqvie Unfortunately ...COVID is the only positive we see the most on social media these days. Allah Rehem Farmaaey. Ameen!
1389002849317761024,SAGsOrResignShafqatSb,Sun May 02 23:44:20 +0000 2021,what if a student contracts covid?  #SAGsOrResignShafqatSb
1389002847233118209,,Sun May 02 23:44:19 +0000 2021,pray for all the covid patients and every other person who's suffering from any fatal disease.
1389002654064549890,,Sun May 02 23:43:33 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1389002600922730500,,Sun May 02 23:43:21 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1389002217626210305,Covid,Sun May 02 23:41:49 +0000 2021,On being asked what is the guarantee that exams would be conducted in Oct/Nov and #Covid would be under control @shafqat_mahmood admits there is no guarantee.
1389002210181328905,Covid,Sun May 02 23:41:47 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389002134247591945,Covid,Sun May 02 23:41:29 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389001840491212801,Covid,Sun May 02 23:40:19 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389001503185195009,,Sun May 02 23:38:59 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1389001425917726721,Covid,Sun May 02 23:38:40 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389001094865502213,SAGsOrResignShafqatSb,Sun May 02 23:37:22 +0000 2021,"#SAGsOrResignShafqatSb
 
All studens feeling in lockdown https://t.co/kQRDwIYZUO"
1389000856280911872,SAGsOrResignShafqatSb,Sun May 02 23:36:25 +0000 2021,what if a student contracts covid?  #SAGsOrResignShafqatSb
1389000784881328129,,Sun May 02 23:36:08 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1389000586931093504,,Sun May 02 23:35:20 +0000 2021,Had we nukes in the early seventies we could have saved Pak from being rent asunder. We learnt a lesson and acquired them. Had we been wiser we would not be at the mercy of a virus today. So? Fate allows for one mistake. Two may be too much.
1389000542324772870,,Sun May 02 23:35:10 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1389000523400028167,,Sun May 02 23:35:05 +0000 2021,pray for all the covid patients and every other person who's suffering from any fatal disease.
1389000499362418693,,Sun May 02 23:35:00 +0000 2021,Had we nukes in the early seventies we could have saved Pak from being rent asunder. We learnt a lesson and acquired them. Had we been wiser we would not be at the mercy of a virus today. So? Fate allows for one mistake. Two may be too much.
1389000205891219456,,Sun May 02 23:33:50 +0000 2021,Had we nukes in the early seventies we could have saved Pak from being rent asunder. We learnt a lesson and acquired them. Had we been wiser we would not be at the mercy of a virus today. So? Fate allows for one mistake. Two may be too much.
1389000201512398854,,Sun May 02 23:33:49 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1389000078912860161,SAGsOrResignShafqatSb,Sun May 02 23:33:19 +0000 2021,"if a student gets covid positive during nov/oct exams, then what will he do? will you postpone the exam for him another 6 months🤦🏻‍♂️#SAGsOrResignShafqatSb @Cancelciez21 @MJibranNasir"
1388999921169272833,,Sun May 02 23:32:42 +0000 2021,pray for all the covid patients and every other person who's suffering from any fatal disease.
1388999794325078017,,Sun May 02 23:32:11 +0000 2021,Had we nukes in the early seventies we could have saved Pak from being rent asunder. We learnt a lesson and acquired them. Had we been wiser we would not be at the mercy of a virus today. So? Fate allows for one mistake. Two may be too much.
1388999642994577412,Covishield,Sun May 02 23:31:35 +0000 2021,@Asad_Umar told Pfizer is currently working on a pill as an alternative of the vaccine jabs - The pill will develop immunity against the COVID-19. #Covishield
1388999571846610945,,Sun May 02 23:31:18 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388999513159962628,,Sun May 02 23:31:04 +0000 2021,Had we nukes in the early seventies we could have saved Pak from being rent asunder. We learnt a lesson and acquired them. Had we been wiser we would not be at the mercy of a virus today. So? Fate allows for one mistake. Two may be too much.
1388999464359190531,,Sun May 02 23:30:53 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388999450539040772,SAGsOrResignShafqatSb,Sun May 02 23:30:50 +0000 2021,what if a student contracts covid?  #SAGsOrResignShafqatSb
1388999274176860167,Covid,Sun May 02 23:30:07 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388998912497881089,,Sun May 02 23:28:41 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388998878310043650,Covid,Sun May 02 23:28:33 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388998749276495872,,Sun May 02 23:28:02 +0000 2021,"10 Ques:
1. When UK home of Cambridge trust SAGs then why not you?
2. Do you know difference btw SAGs &amp; TAGs?
3. Are you an expert of exams as all top Pak schools support SAGs?
4. Who is responsible if A2 students get covid?
5.What will Board students do if Covid worsens in June? https://t.co/LgcNtqLy6q"
1388998604304551944,,Sun May 02 23:27:28 +0000 2021,pray for all the covid patients and every other person who's suffering from any fatal disease.
1388998495575724036,,Sun May 02 23:27:02 +0000 2021,pray for all the covid patients and every other person who's suffering from any fatal disease.
1388998475036168195,,Sun May 02 23:26:57 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388998372170911744,URGENT O Lahore,Sun May 02 23:26:32 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at General hospital, #Lahore. Please contact on 0321-4900789. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @Nostalgicc_A Copied from @BDonorsPakistan #MadadFoundation"
1388998235281309697,Covid,Sun May 02 23:26:00 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388998216646021123,,Sun May 02 23:25:55 +0000 2021,pray for all the covid patients and every other person who's suffering from any fatal disease.
1388998176326262792,URGENT O Lahore,Sun May 02 23:25:46 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at General hospital, #Lahore. Please contact on 03211011177. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @AhmadQa87229692 Copied from @BDonorsPakistan #MadadFoundation"
1388997897732067332,,Sun May 02 23:24:39 +0000 2021,"This fundraiser is set up by Priyanka Chopra and @GiveIndia. Kindly contribute as much as you can. Even the smallest of your donations count. #IndiaFightsCorona
We are in this together #PakistanStandsWithIndia 

https://t.co/c6Sk7uyOdZ"
1388997812306722822,Covid,Sun May 02 23:24:19 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388997690915229697,Covid,Sun May 02 23:23:50 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388997647273398274,,Sun May 02 23:23:40 +0000 2021,"This fundraiser is set up by Priyanka Chopra and @GiveIndia. Kindly contribute as much as you can. Even the smallest of your donations count. #IndiaFightsCorona
We are in this together #PakistanStandsWithIndia 

https://t.co/c6Sk7uyOdZ"
1388997334957056002,,Sun May 02 23:22:25 +0000 2021,"This fundraiser is set up by Priyanka Chopra and @GiveIndia. Kindly contribute as much as you can. Even the smallest of your donations count. #IndiaFightsCorona
We are in this together #PakistanStandsWithIndia 

https://t.co/c6Sk7uyOdZ"
1388997317936746501,,Sun May 02 23:22:21 +0000 2021,"Shopping with hira&gt;&gt;&gt;&gt;
Online shopping with @hirarsenal also&gt;&gt;&gt;&gt;

Lockdown stories to tell I guess😂😂😂"
1388997249196347395,Covid,Sun May 02 23:22:05 +0000 2021,On being asked what is the guarantee that exams would be conducted in Oct/Nov and #Covid would be under control @shafqat_mahmood admits there is no guarantee.
1388997044153561088,Covid,Sun May 02 23:21:16 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388996923105886208,,Sun May 02 23:20:47 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388996772098359296,Covid,Sun May 02 23:20:11 +0000 2021,On being asked what is the guarantee that exams would be conducted in Oct/Nov and #Covid would be under control @shafqat_mahmood admits there is no guarantee.
1388996744550273025,Covid,Sun May 02 23:20:04 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388996705299963909,,Sun May 02 23:19:55 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388996638337810440,,Sun May 02 23:19:39 +0000 2021,"Death is not a statistic. Even a single covid death is tragic. The aim should not be to reduce the impact of the disease, but to eliminate it once and for all. https://t.co/x4eq7Yyp8h"
1388996540228845570,Covid,Sun May 02 23:19:16 +0000 2021,On being asked what is the guarantee that exams would be conducted in Oct/Nov and #Covid would be under control @shafqat_mahmood admits there is no guarantee.
1388996391788326912,Covid,Sun May 02 23:18:40 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388996258665222148,,Sun May 02 23:18:09 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388996221549830149,Covid,Sun May 02 23:18:00 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388995886852804609,Covid,Sun May 02 23:16:40 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388995674386014208,,Sun May 02 23:15:49 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388995337155747843,Covid,Sun May 02 23:14:29 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388995231123755012,,Sun May 02 23:14:04 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388995171535278081,,Sun May 02 23:13:49 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388995041130160129,Inter Matric,Sun May 02 23:13:18 +0000 2021,As for #Inter #Matric Students policy of @shafqat_mahmood &amp; Provincial Education Minister isn't any better than a Parrot fortune telling. They have no data to prove that #Covid will be in control in June &amp; have no contingency plan. We are ruled by procrastinators not innovators.
1388994999489122304,Covid,Sun May 02 23:13:08 +0000 2021,On being asked what is the guarantee that exams would be conducted in Oct/Nov and #Covid would be under control @shafqat_mahmood admits there is no guarantee.
1388994983689076736,Covid,Sun May 02 23:13:05 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388994958812663808,Covid,Sun May 02 23:12:59 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388994862461210627,Covid,Sun May 02 23:12:36 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388994827388432389,Covid,Sun May 02 23:12:27 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388994797852037120,,Sun May 02 23:12:20 +0000 2021,"just heard about abbu's close friend getting Covid symptoms and I'm already freaking! He meets him almost every day! 
But thankfully abbu ammi are going for vaccination today. 
Hope everything remains okay. Prayers for all three of them pls?🙏🏼 https://t.co/eAuzurgZhN"
1388994735705108480,Covid19,Sun May 02 23:12:05 +0000 2021,"Where is MR. SMART CM???

Extreme VIOLATIONS of #Covid19 SOPs in Sindh ... on the most critical days of 3rd covid wave with extreme effects ! 

Animal Markets are being functional with huge crowds !! @MuradAliShahPPP @AzraPechuho pls take actions...its a matter of lives. https://t.co/keY2urcuEA"
1388994605463621635,,Sun May 02 23:11:34 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388994449167077378,Covid,Sun May 02 23:10:57 +0000 2021,On being asked what is the guarantee that exams would be conducted in Oct/Nov and #Covid would be under control @shafqat_mahmood admits there is no guarantee.
1388994415230951428,Covid,Sun May 02 23:10:49 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388994353411104771,Covid,Sun May 02 23:10:34 +0000 2021,On being asked what is the guarantee that exams would be conducted in Oct/Nov and #Covid would be under control @shafqat_mahmood admits there is no guarantee.
1388994344452083713,Covid,Sun May 02 23:10:32 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388993954859847683,,Sun May 02 23:08:59 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388993908479348737,,Sun May 02 23:08:48 +0000 2021,All those who are from Gulshan or Johar can get your parents or elders vaccinated - COVID from Dow Ojha as Aga Khan is giving 2 months time for appointment but you need to follow good technique otherwise considering level of crowd its too risky specially for parents.
1388993759245910020,,Sun May 02 23:08:13 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388993730254880775,Inter Matric,Sun May 02 23:08:06 +0000 2021,As for #Inter #Matric Students policy of @shafqat_mahmood &amp; Provincial Education Minister isn't any better than a Parrot fortune telling. They have no data to prove that #Covid will be in control in June &amp; have no contingency plan. We are ruled by procrastinators not innovators.
1388993654249951236,,Sun May 02 23:07:48 +0000 2021,"The conversation ranged from foreign investment, SBP's response to Covid, RDA (angel investment), failure of banks to cater to startups/SMEs, FinTechs and digital banks, SBP sandbox, crypto + CBDC, financial inclusion of women, independence of SBP, and presence-less banking."
1388993368534011909,,Sun May 02 23:06:39 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388993348703244288,,Sun May 02 23:06:35 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388993117613875201,Covid,Sun May 02 23:05:40 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388992517119545348,,Sun May 02 23:03:16 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388992437356486659,Covid,Sun May 02 23:02:57 +0000 2021,Students are supposed to read these headlines today about horrifying pace at which #Covid is spreading and affecting people and then go give the exam tomorrow with complete peace of mind and just the usual exam anxiety? What world is @shafqat_mahmood living in. #KhanSbGetUsSAGs https://t.co/QxGYvq3q85
1388992138667610113,,Sun May 02 23:01:46 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388992073622245382,Covid,Sun May 02 23:01:31 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388991570712670208,Covid,Sun May 02 22:59:31 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388991433793757189,Covid,Sun May 02 22:58:58 +0000 2021,On being asked what is the guarantee that exams would be conducted in Oct/Nov and #Covid would be under control @shafqat_mahmood admits there is no guarantee.
1388991283818074116,Covid,Sun May 02 22:58:22 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388991148673339397,ARYNews,Sun May 02 22:57:50 +0000 2021,"Impossible to award grades among students without exams: Shafqat Mahmood
#ARYNews

https://t.co/eX7e2q0TNO"
1388991067840778244,Covid,Sun May 02 22:57:31 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388990963108913154,,Sun May 02 22:57:06 +0000 2021,"This fundraiser is set up by Priyanka Chopra and @GiveIndia. Kindly contribute as much as you can. Even the smallest of your donations count. #IndiaFightsCorona
We are in this together #PakistanStandsWithIndia 

https://t.co/c6Sk7uyOdZ"
1388990943626412032,,Sun May 02 22:57:01 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388990827272232960,Covid,Sun May 02 22:56:34 +0000 2021,On being asked what is the guarantee that exams would be conducted in Oct/Nov and #Covid would be under control @shafqat_mahmood admits there is no guarantee.
1388990821047881736,,Sun May 02 22:56:32 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388990814303436804,Covid,Sun May 02 22:56:30 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388990491572723714,,Sun May 02 22:55:14 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1388990088797958145,Covid,Sun May 02 22:53:38 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
