ID,Tags,Created At,Text
1382846060289269760,,Thu Apr 15 23:59:27 +0000 2021,do pray for the suffering humanity. for all those who are covid positive or suffering from any other fatal disease
1382845949601546243,,Thu Apr 15 23:59:01 +0000 2021,"The number of covid cases and deaths are increasing daily and because of this pandemic,we could not prepare well for exams. Now you are taking risk by opening 9-12 standard. Please stop this nonsense and cancel all exams. #SafetyFirst #cancelboardexams2021 #cancelcaies2021"
1382845908509921281,ARYNews,Thu Apr 15 23:58:51 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382845783058317314,SafetyFirst cancelboardexams2021 cancelcaies2021,Thu Apr 15 23:58:21 +0000 2021,"The number of covid cases and deaths are increasing daily and because of this pandemic,we could not prepare well for exams. Now you are taking risk by opening 9-12 standard. Please stop this nonsense and cancel all exams. #SafetyFirst #cancelboardexams2021 #cancelcaies2021"
1382844913528750080,,Thu Apr 15 23:54:54 +0000 2021,do pray for the suffering humanity. for all those who are covid positive or suffering from any other fatal disease
1382844254385364997,,Thu Apr 15 23:52:16 +0000 2021,happiness is contagious but so is covid. stay home.
1382843006794006531,,Thu Apr 15 23:47:19 +0000 2021,do pray for the suffering humanity. for all those who are covid positive or suffering from any other fatal disease
1382843005317566464,,Thu Apr 15 23:47:19 +0000 2021,do pray for the suffering humanity. for all those who are covid positive or suffering from any other fatal disease
1382842972765585408,,Thu Apr 15 23:47:11 +0000 2021,do pray for the suffering humanity. for all those who are covid positive or suffering from any other fatal disease
1382842922790498309,,Thu Apr 15 23:46:59 +0000 2021,do pray for the suffering humanity. for all those who are covid positive or suffering from any other fatal disease
1382842897201045504,,Thu Apr 15 23:46:53 +0000 2021,do pray for the suffering humanity. for all those who are covid positive or suffering from any other fatal disease
1382842693588500481,,Thu Apr 15 23:46:04 +0000 2021,do pray for the suffering humanity. for all those who are covid positive or suffering from any other fatal disease
1382842608976859140,,Thu Apr 15 23:45:44 +0000 2021,"Please consider donating for Ramazan rations for Kakapir which is located near Sandspit in Karachi. Last year's rains left the village devastated and govt neglect has meant that there has been no progress in rebuilding their homes. DM me for bank details.

https://t.co/xxLhFltGZl"
