ID,Tags,Created At,Text
1392257387017478149,Karachi ARYNews,Tue May 11 23:16:42 +0000 2021,"#Karachi shopkeepers beat up Rangers personnel enforcing Covid SOPs
#ARYNews

https://t.co/dJ5f8UCjzI"
1392255876766044164,,Tue May 11 23:10:42 +0000 2021,I REALLY WANT TO ENJOY MY LIFE WITH NO RESTRICTIONS AT ALLLLLL. LOCKDOWN SUCKS
1392255624260595714,,Tue May 11 23:09:42 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392255207472500740,,Tue May 11 23:08:02 +0000 2021,India opened up prematurely: US Fauci on Covid-19 crisis https://t.co/eyC8twPDYz @deccanherald
1392255003235131403,,Tue May 11 23:07:14 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392254895135277065,,Tue May 11 23:06:48 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392254142702395397,,Tue May 11 23:03:49 +0000 2021,"And what efforts have been made in the last 2.5 year to improve this ""primitive"" system specially in the last one year when #COVID spread around the world forcing govts to adapt and develop alternatives or the policy remains ""Dekhi Jaye Gi""
#CambridgeGivePakSAGs https://t.co/7IIopxxgd0"
1392254019880501249,Covid,Tue May 11 23:03:19 +0000 2021,Just look at the Provincial Minister's logic to a legitimate concern raised by a student viz a viz exposure to #Covid. It almost appears they have contempt for students for asking them to actually do their job and provide effective solutions. #CambridgeGivePakSAGs https://t.co/S0oCMqm13X
1392253917786955776,,Tue May 11 23:02:55 +0000 2021,"InshaAlllah Ameen.. n please pray for the coronavirus to stop spreading.

Pray for people who are infected with COVID-19 or facing quarantine.😪🥺 https://t.co/baYPgVOsxa"
1392253882282258437,,Tue May 11 23:02:47 +0000 2021,"@thatbrowwnboi InshaAlllah Ameen.. n please pray for the coronavirus to stop spreading.

Pray for people who are infected with COVID-19 or facing quarantine.😪🥺"
1392253718377152520,,Tue May 11 23:02:07 +0000 2021,OMG @ZaraAli_Tweets  Where did you get this picture? Memories Before COVID...🥰🥰🥰 https://t.co/re09SC45xV
1392253687226118150,,Tue May 11 23:02:00 +0000 2021,OMG @ZaraAli_Tweets  Where did you get this picture? Memories Before COVID...🥰🥰🥰 https://t.co/re09SC45xV
1392253575494053890,,Tue May 11 23:01:33 +0000 2021,OMG @ZaraAli_Tweets  Where did you get this picture? Memories Before COVID...🥰🥰🥰 https://t.co/re09SC45xV
1392252632081776648,,Tue May 11 22:57:48 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392252252761559042,,Tue May 11 22:56:18 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392252194158690305,,Tue May 11 22:56:04 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392250732288651267,,Tue May 11 22:50:16 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392249749730910213,,Tue May 11 22:46:21 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392247809403916292,,Tue May 11 22:38:39 +0000 2021,"Israel's Lod city has become center of attention, with street protests growing violent and the possibility of a government-approved lockdown, @Jerusalem_Post https://t.co/b6UAT0Ej18"
1392247647734538242,VaccineKoHan CoronaKoNa,Tue May 11 22:38:00 +0000 2021,"My mom just got her first shot of the covid vaccine at Karachi Expo Centre. Was a smooth process and it hardly took 30 minutes. 

#VaccineKoHan #CoronaKoNa"
1392247523549532167,,Tue May 11 22:37:30 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392247305953284102,,Tue May 11 22:36:39 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392246123062988802,,Tue May 11 22:31:57 +0000 2021,@ZartashChaudhry Rich coming from the folks. Same lot who used the ration bags putting ppp flags and bilawals photos on it last year during the lockdown
1392245965076172802,,Tue May 11 22:31:19 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392245392562180106,,Tue May 11 22:29:02 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1392245048096575488,,Tue May 11 22:27:40 +0000 2021,@drkhizershamim @ahmedsoaleh @OfficialNcoc We did exceptionally well and we're all proud of it. Nevertheless I still contest the accuracy of our covid statistics due to the very same reasons. Govt relies too much on this information and gives statements based upon it. Props to your for risking your life on the ground tho
1392245023052288000,,Tue May 11 22:27:34 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392244580356182016,,Tue May 11 22:25:49 +0000 2021,"International media lauds Sindh Govt's initiatives against Corona:

""Sindh to become first province in Pakistan to vaccinate people below 40 years people.""

Report by Gulf News 
https://t.co/IoB0S0MO5B"
1392244518708199424,,Tue May 11 22:25:34 +0000 2021,"Sindh introduces walk-in vaccination for all citizens in the province, first &amp; only province in Pakistan which takes the battle against to next level. Now you don't have to register and wait for the vaccine,
https://t.co/j4zMlIUeEH"
1392244076502716419,,Tue May 11 22:23:49 +0000 2021,"@YasirNisarSyed @Saqibca Kind Of Double Standard, But Maybe He Is Concerned About Covid Situation And It's Just A Way To Pull Out."
1392242733323112454,,Tue May 11 22:18:28 +0000 2021,"For shabbir tile  FY 2020 Total rev was 6.474 b rs ( last quarter affected by Covid 
FY 21 we are already above 7bRS - FY 21 annual report would be interesting https://t.co/G8WyuYTcdQ"
1392242702213844994,,Tue May 11 22:18:21 +0000 2021,"Shabbir tiles is a listed company in PSX - it has shown increase in revenue quarter on quarter 
Despite covid the visible increase in rev from 5.5b Rs to 7..464 b rs for the first nine months of FY 21.
Rev for 2017 was only 3.8 B Rs 

$ Rate matters - we have to support industry https://t.co/KB9vjVaz2A"
1392242062163128327,AlAqsaUnderAttack IndiaNeedsOxygen,Tue May 11 22:15:48 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.When Indians came to know about #AlAqsaUnderAttack 8 out of 10 comments on Twitter were full of joy &amp; happiness.
I REST MY CASE. #IndiaNeedsOxygen"
1392241852473020417,,Tue May 11 22:14:58 +0000 2021,"@skshaahillya @muhxmmedhusain and you with farmers war, washroom war n covid war 😝 btw most welcome"
1392241829928738820,,Tue May 11 22:14:53 +0000 2021,"@bilalgilani @AzraPechuho previous 4-5 weeks.
My relatives went to get covid-19 vac shots and they had to wait 4-5 hours in one of the best hospitals; Ojha or Agha khan.
Agha khan and Liaquat national refused people even after getting SMS.
Police were no where to be seen implementing SOPs.."
1392241381532479490,,Tue May 11 22:13:06 +0000 2021,"So all of these people were gathered to give one bag of rice each, with all this fanfare during COVID times 👏🏼👏🏼 https://t.co/hcFhV987mg"
1392241154217988096,,Tue May 11 22:12:12 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1392240638972809220,,Tue May 11 22:10:09 +0000 2021,"The Indian Express: Chandrababu Naidu booked for claims on N440K variant of virus.
https://t.co/sAhJV2irnz"
1392240272315195392,,Tue May 11 22:08:42 +0000 2021,@AqsaLeelaJamali Pray for your quick recovery from Covid 19
1392239716666327049,,Tue May 11 22:06:29 +0000 2021,@NoSugarInChai Hope it's not covid bro..
1392239459157127168,,Tue May 11 22:05:28 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392239166038192132,,Tue May 11 22:04:18 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392239034815197189,,Tue May 11 22:03:47 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392237225979617280,,Tue May 11 21:56:35 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392236284685520898,,Tue May 11 21:52:51 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392235830324965380,,Tue May 11 21:51:03 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392235457677758464,,Tue May 11 21:49:34 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392235114315321346,SindhGovt,Tue May 11 21:48:12 +0000 2021,"#SindhGovt is establishing world's largest COVID-19 vaccination center by increasing daily inoculation capacity at Karachi Expo Center from 30,000 per day to 50,000 per day where people will be administered COVID-19 vaccine free of cost under one roof - hallmark for commitment . https://t.co/FYHZjq310F"
1392234114804240387,,Tue May 11 21:44:14 +0000 2021,"@DrMuradPTI People in Pakistan are also on their own, govt. has only plan to lockdown, not focusing in healthcare. IK &amp; Modi are friends"
1392232451225837568,,Tue May 11 21:37:37 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392232228810264589,,Tue May 11 21:36:44 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392232169695744003,,Tue May 11 21:36:30 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1392232075827322885,,Tue May 11 21:36:07 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392231651447648260,,Tue May 11 21:34:26 +0000 2021,@KreatelyMedia Please first stand for your own people in these crucial moment of Covid.
1392231116011147265,EidAlFitr,Tue May 11 21:32:19 +0000 2021,"With #EidAlFitr right around the corner and the number of COVID-19 cases still on the rise, it is crucial that we exercise extreme caution while celebrating this festive occasion. (1/3) https://t.co/hGDLphRz4z"
1392230784287772682,,Tue May 11 21:31:00 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392230727446581249,RestaurantsKoJeenayDo,Tue May 11 21:30:46 +0000 2021,"#RestaurantsKoJeenayDo We demand to Pakistani government to save restaurant industry in Pakistan, Their are Millions of people who are directly or indirectly attached with hospitality industry and because of Covid third wave million of people are job less. https://t.co/0BjKWmNaYK"
1392230480054038530,,Tue May 11 21:29:47 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392229994793947146,,Tue May 11 21:27:51 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1392229501640261636,Covid,Tue May 11 21:25:54 +0000 2021,Just look at the Provincial Minister's logic to a legitimate concern raised by a student viz a viz exposure to #Covid. It almost appears they have contempt for students for asking them to actually do their job and provide effective solutions. #CambridgeGivePakSAGs https://t.co/S0oCMqm13X
1392229209276309504,,Tue May 11 21:24:44 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392228540377182220,,Tue May 11 21:22:05 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392227946149158920,,Tue May 11 21:19:43 +0000 2021,@fay_alif Covid bro
1392227595043934210,,Tue May 11 21:18:19 +0000 2021,"For shabbir tile  FY 2020 Total rev was 6.474 b rs ( last quarter affected by Covid 
FY 21 we are already above 7bRS - FY 21 annual report would be interesting https://t.co/G8WyuYTcdQ"
1392227536474673159,,Tue May 11 21:18:05 +0000 2021,"Shabbir tiles is a listed company in PSX - it has shown increase in revenue quarter on quarter 
Despite covid the visible increase in rev from 5.5b Rs to 7..464 b rs for the first nine months of FY 21.
Rev for 2017 was only 3.8 B Rs 

$ Rate matters - we have to support industry https://t.co/KB9vjVaz2A"
1392226901369008135,,Tue May 11 21:15:34 +0000 2021,@PaulVar62643865 @IDF Endia can't even stand for itself first handle corona virus in your country than stand with somebody toilet less country
1392226725640212482,,Tue May 11 21:14:52 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392226341219672065,,Tue May 11 21:13:20 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392226294407041027,Covid,Tue May 11 21:13:09 +0000 2021,Just look at the Provincial Minister's logic to a legitimate concern raised by a student viz a viz exposure to #Covid. It almost appears they have contempt for students for asking them to actually do their job and provide effective solutions. #CambridgeGivePakSAGs https://t.co/S0oCMqm13X
1392225660148588548,StandwithPalestine,Tue May 11 21:10:38 +0000 2021,"@Aaaravvv_73 @Partisangirl Ye wohi middle east hen beta jihon ne Tumhen Oxygens bheje the Zindagi k liye in Covid situation.
Your habit of forgetfulness is too old nonsense. #StandwithPalestine"
1392225288663281670,,Tue May 11 21:09:09 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392224740518121477,,Tue May 11 21:06:59 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1392224577208602626,,Tue May 11 21:06:20 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392222279199768579,NCOCcancelexam havemercy examcancel2021,Tue May 11 20:57:12 +0000 2021,"#NCOCcancelexam 
#havemercy
#examcancel2021 

@murtazawahab1 @AzraPechuho @SaeedGhani1 @MJibranNasir @Shafqat_Mahmood

Merge the October session with April 

OR

Take exam after 15 june

----many Covid positive ppl might b aiming to sit in exam"
1392222126128746496,,Tue May 11 20:56:35 +0000 2021,@UmeshKu39266308 Dont poke your filthy covid noses here you Indians. Around 140 dead bodies have been found in Ganga. First you had no toilets now you dont have enough to burn your garbage bodies ! Hopefully tomorrow new cases will be 0.5 million.
1392221855835099144,Covid,Tue May 11 20:55:31 +0000 2021,Just look at the Provincial Minister's logic to a legitimate concern raised by a student viz a viz exposure to #Covid. It almost appears they have contempt for students for asking them to actually do their job and provide effective solutions. #CambridgeGivePakSAGs https://t.co/S0oCMqm13X
1392221567204175872,COVID19 CovidVaccine coronavirus CoronaPandemic VaccinationForAll vaccineSideEffects Motivation pandemia coronaoutbreak virus Ajthehealthyworld,Tue May 11 20:54:22 +0000 2021,"Covid 19 Vaccine | Motivational Video For Vaccine | Reduce Side Effects Complete Info In Urdu/Hindi
#COVID19 #CovidVaccine #coronavirus #CoronaPandemic #VaccinationForAll #vaccineSideEffects #Motivation #pandemia #coronaoutbreak #virus #Ajthehealthyworld
https://t.co/tMOjpoqrBZ"
1392220473006694407,,Tue May 11 20:50:01 +0000 2021,"But I think the most fitting story about my dada is this: Towards the end, his kidneys started giving out. It had been a slow deterioration, but he fought on.

When we took him to the hospital in the middle of a pandemic, the doctors tested him for COVID."
1392220205565239301,,Tue May 11 20:48:57 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392219998689562629,,Tue May 11 20:48:08 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1392219753595523078,,Tue May 11 20:47:10 +0000 2021,At one side of the story U are controlling a proper lockdown of 8 days on one of the most important events &amp; on the other side U are willing to get students convinced for examinations?How do U know that the situation of the country will get any better till June? @ImranKhanPTI https://t.co/iwWgjbstMo
1392219407905005568,,Tue May 11 20:45:47 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392218223966396416,,Tue May 11 20:41:05 +0000 2021,@KanzaSohail98 Maybe because Lahore is worst hit during third wave. More areas are under smart lockdown there and not to mention the British Covid-19 strain was spread during Lahori wedding sprees. Bardasht karen ab thorri takleef
1392217892435992577,,Tue May 11 20:39:46 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392217155593199616,,Tue May 11 20:36:50 +0000 2021,"International media lauds Sindh Govt's initiatives against Corona:

""Sindh to become first province in Pakistan to vaccinate people below 40 years people.""

Report by Gulf News 
https://t.co/IoB0S0MO5B"
1392215960719929344,,Tue May 11 20:32:05 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392215089835565063,Covid,Tue May 11 20:28:38 +0000 2021,Just look at the Provincial Minister's logic to a legitimate concern raised by a student viz a viz exposure to #Covid. It almost appears they have contempt for students for asking them to actually do their job and provide effective solutions. #CambridgeGivePakSAGs https://t.co/S0oCMqm13X
1392215047687086085,Sindh SindhHealth SindhHealthCare KhidmatmienSabSeAageySindh PPP,Tue May 11 20:28:28 +0000 2021,"COVID-19: #Sindh to become first province in Pakistan to vaccinate people below 40 years age 
#SindhHealth #SindhHealthCare 
#KhidmatmienSabSeAageySindh #PPP 
@BBhuttoZardari @AzraPechuho 
https://t.co/ic5f32dzXs"
1392214638658469890,IndiaCovidCrisis IndiaFightsCorona,Tue May 11 20:26:50 +0000 2021,"Dear India,
After seeing your emotions and hate for the Palestinians. I congratulate you for achieving this milestone. This is all only you could do. Keep it going. You can do more better than this. Just keep spreading the virus.👏👏👍
#IndiaCovidCrisis 
#IndiaFightsCorona https://t.co/HKRubceu61"
1392214392784162819,RestaurantsKoJeenayDo,Tue May 11 20:25:51 +0000 2021,"#RestaurantsKoJeenayDo We demand to Pakistani government to save restaurant industry in Pakistan, Their are Millions of people who are directly or indirectly attached with hospitality industry and because of Covid third wave million of people are job less. https://t.co/0BjKWmNaYK"
1392213848422236162,Covid,Tue May 11 20:23:42 +0000 2021,Just look at the Provincial Minister's logic to a legitimate concern raised by a student viz a viz exposure to #Covid. It almost appears they have contempt for students for asking them to actually do their job and provide effective solutions. #CambridgeGivePakSAGs https://t.co/S0oCMqm13X
1392213361857867778,,Tue May 11 20:21:46 +0000 2021,"Cherry on the top is restaurants don't have funds to pay wages but are happily paying to trend?
Pandemic has hit us all hard, if you're not sitting at home you're spreading the virus &amp; no restaurant has been able to enforce SOPs. It's a disaster you have been part of too."
1392213276361170945,,Tue May 11 20:21:25 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392213195041955842,,Tue May 11 20:21:06 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1392212371532394501,SindhGovt,Tue May 11 20:17:50 +0000 2021,"#SindhGovt is establishing world's largest COVID-19 vaccination center by increasing daily inoculation capacity at Karachi Expo Center from 30,000 per day to 50,000 per day where people will be administered COVID-19 vaccine free of cost under one roof - hallmark for commitment . https://t.co/FYHZjq310F"
1392212295825203204,,Tue May 11 20:17:32 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392212209212829697,,Tue May 11 20:17:11 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392211773323886593,,Tue May 11 20:15:27 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
