ID,Tags,Created At,Text
1419659688266846209,JimAcosta FoxNews,Mon Jul 26 14:03:40 +0000 2021,"#JimAcosta says #FoxNews viewers must be getting ""whiplash"" from COVID coverage https://t.co/qRiLbpWgH2"
1419659613776064516,CancelExamsSaveStudents cancelExamsSaveStudent,Mon Jul 26 14:03:22 +0000 2021,#CancelExamsSaveStudents covid cases are increasing day by day #cancelExamsSaveStudent https://t.co/sCNRDXWw7n
1419657155020525570,,Mon Jul 26 13:53:36 +0000 2021,@Hussainiya_t Lockdowns are not plausible when people are struggling for expenses. For us lockdown is a previlige which many can't enjoy. One solution is major and speedy vaccinations. That's not happening either.
1419656058654625803,,Mon Jul 26 13:49:14 +0000 2021,"With all other things aside, this Covid is increasing anxiety and fear. When will this end. 😥"
1419655939448315906,AnneMarie GeoNews,Mon Jul 26 13:48:46 +0000 2021,"#AnneMarie details ordeal of battling anxiety during lockdown

#GeoNews
https://t.co/i4ITmwITJE"
1419654904990343168,,Mon Jul 26 13:44:39 +0000 2021,"In the Twitter full of viruses, be the anti-virus. 🙂
--Haider Zaidi"
1419653271145287683,,Mon Jul 26 13:38:10 +0000 2021,"@Chashmish_Lilly In the Twitter full of viruses, be the anti-virus. 🙂"
1419651662218764296,Karachi,Mon Jul 26 13:31:46 +0000 2021,"6pm lockdown.
All office, banks, markets rush at once on roads. Full Traffic Jam.
Wah-re Sindh Govt.
#Karachi"
1419650563298533393,,Mon Jul 26 13:27:24 +0000 2021,@arsalanahmedk Did you? Lockdown to lag gaya beta 🤣
1419649180637798409,AbKaroUBLPay,Mon Jul 26 13:21:55 +0000 2021,"Such a great feature for introverts like me, contact less payments also we’re avoiding going out unnecessarily due to covid so UBL pay is much safer way to pay for your favorite deals.

#AbKaroUBLPay"
1419649131245707266,,Mon Jul 26 13:21:43 +0000 2021,"I've been working at Covid Clinic for past few weeks. When I started, I used to have 10-15 patients a day. Now I'm getting 150-160 patients a day. Take precautions and get vaccinated please."
1419647848786845700,Adnansidque,Mon Jul 26 13:16:37 +0000 2021,"#Adnansidque tests positive for COVID-19 
Getwellsoon @adnansid1 lots of prayers for your health. https://t.co/QejfE9yuMt"
1419647532511244288,,Mon Jul 26 13:15:22 +0000 2021,"Between covid and sexual assault cases, this month has been very triggering for many. Please reach out if you need support. My DMs are open."
1419647514819637248,COVID19,Mon Jul 26 13:15:17 +0000 2021,"@AnasMallick Don't sound so self righteous as it is revealing your own hypocrisy While  Indians themselves and the @WHO confirmed Delta Virus originated in India , the controversy about origin of #COVID19 is still going on as China &amp; d U.S r making counter claims https://t.co/5s33fcTzEA"
1419647475544203265,,Mon Jul 26 13:15:08 +0000 2021,@Mian_walian It stands for Corona virus
1419646021236297728,followforfollow,Mon Jul 26 13:09:21 +0000 2021,The US will reportedly keep travel restrictions in place as highly infectious Delta variant surges https://t.co/UczChdUYnM #followforfollow
1419645860212772868,,Mon Jul 26 13:08:43 +0000 2021,Journalists claim alternative Covid-19 news has been 'censored' to create 'one official narrative': https://t.co/NKobSkuDZh - via:@pressgazette
1419642169283993603,,Mon Jul 26 12:54:03 +0000 2021,@Ali_Fnx Getting bad sick = having COVID symptoms
1419640713227157504,,Mon Jul 26 12:48:16 +0000 2021,PTI News (COVID-19 national tally reports highest positivity ratio since July 1) has been published on PTI News - https://t.co/CymLVlVotL https://t.co/d3mbuzeUaP
1419640113257136128,,Mon Jul 26 12:45:53 +0000 2021,"HELLO I HAVE GREAT NEWS
I have an off till 31st bcoz of lockdown. 2nd August my classes will resume ONLINE not on campus. My final exams will tho be on site starting 20th
Anyways I'm very very happy"
1419639413328384009,,Mon Jul 26 12:43:06 +0000 2021,Covid-19 fourth wave: State Bank may keep interest rates unchanged https://t.co/gq0K4GEpOR https://t.co/ENICxqFgcH
1419638787936821252,AbkaroUBLPay,Mon Jul 26 12:40:37 +0000 2021,"The easiest way for contactless transaction in stores, restaurants and shops is none other than UBL Pay. No need to carry physical card because your phone will be the debit card, also avail discounts.
UBL is keeping you safe from COVID.
*NFC enabled Android phones
#AbkaroUBLPay https://t.co/ea4foytq6Y"
1419638764905844745,hmsnews Islamabad EidulAdha21 SOPs covid_19,Mon Jul 26 12:40:31 +0000 2021,"ISLAMABAD: In an alarming situation, the COVID positivity ratio in five districts of the country has gone beyond 10 percent including Karachi and Islamabad in wake of SOPs violations during Eid ul Adha.

Latest updates at HMSNews
#hmsnews #Islamabad #EidulAdha21 #SOPs #covid_19 https://t.co/6t0YdQ43ob"
1419637913898323969,Covid_19,Mon Jul 26 12:37:08 +0000 2021,"The Delta Variant spreading in Karachi like wildfire. Keep those masks on. Get that vaccine. Stay in as much as you can. Do not underestimate the destructive nature of this variant. It spreads, infects and kills faster than any other #Covid_19 variant. Stay clear, stay well."
1419637840552542217,ShafqatMahmood Attentionpls NCOC,Mon Jul 26 12:36:51 +0000 2021,"#ShafqatMahmood #Attentionpls intermediate exams situation in Karachi.
This is not a exam this is spreading of covid among students and parents 
where is sops ?
where is social distance ?
#NCOC https://t.co/E6MP8dbhh3"
1419637732142428162,Covid_19,Mon Jul 26 12:36:25 +0000 2021,Mixed AstraZeneca-Pfizer shot boosts #Covid_19  antibody level https://t.co/g9cPc72HLA
1419636404162809858,,Mon Jul 26 12:31:08 +0000 2021,"What are the operational hours for the drive-thru COVID vaccination in Clifton, Karachi? Have to take an elderly patient."
1419633502174294017,ARYNews,Mon Jul 26 12:19:37 +0000 2021,"Alarm as Karachi, Islamabad among cities reporting highest positivity ratio

#ARYNews 

https://t.co/bY8lJfqFDR"
1419633273995730944,,Mon Jul 26 12:18:42 +0000 2021,@dawn_com Even vaccinated people are at risk. Vaccines don't give 100% protection against the virus!!! https://t.co/t5YrQ9S5YZ
1419632027876397063,Pakistani,Mon Jul 26 12:13:45 +0000 2021,"@OfficialNcoc Pakistani doctors and specialist are working worldwide especially in the US at the highest level. Although Pakistan doesn't have vaccines development facilities related to COVID, but #Pakistani researchers have capacity to examine the after effects of the mNRA .."
1419629086067077121,,Mon Jul 26 12:02:04 +0000 2021,"Pakistan's Information Technology Exports crosses $2 billion mark first time in history, Covid-19 boosting Pakistan's E-commerce, which is an untapped potential. This is just tip of the iceberg. Well done."
1419628362058846212,,Mon Jul 26 11:59:11 +0000 2021,Karachi’s covid halat has me crying 😭
1419628094353195008,,Mon Jul 26 11:58:07 +0000 2021,A relative of mine is covid + and in critical condition. Kindly take this thing seriously please🙏🏻
1419626640439717892,,Mon Jul 26 11:52:21 +0000 2021,@BatraHimat Hali lockdown a bc
1419626178479071234,,Mon Jul 26 11:50:30 +0000 2021,"THE SITUATION OF COVID-19 IS GETTING WORSE IN KARACHI
TAKE CARE OF YOURSELF, WEAR A MASK, AVOID GATHERINGS... RECOVERING FROM THIS DEADLY (DELTA VARIANT) ISN'T EASY!
MAY ALLAH SAVE EVERYONE FROM THIS DEADLY VIRUS, AMEEN."
1419623975324356611,,Mon Jul 26 11:41:45 +0000 2021,"@zubair1878 @GreenPkTV People might find the sea level rise meter data useful before making any bookings

https://t.co/ZDon7hoysN"
1419622587747999745,,Mon Jul 26 11:36:14 +0000 2021,@essel1 @BadmashiNaManum @nusrat_anis What Covid?
1419622583247458304,Coronaviruspakistan,Mon Jul 26 11:36:13 +0000 2021,keep yourself and your loved ones safe from this virus 🙏😭 #Coronaviruspakistan https://t.co/s2NXdpYWZU
1419622003196235777,,Mon Jul 26 11:33:55 +0000 2021,@A5_e_2_ @BadmashiNaManum Is your covid OK? Can't even ask for dinner anymore as Karachi reenters lockdown today @nusrat_anis
1419621731912802310,morefreshbread more fresh bread COVID19 covid coronavirus preventionoverprescription PreventionIsBetterThanCure karachi Pakistan,Mon Jul 26 11:32:50 +0000 2021,"Covid -19 Prevention

Wear Mask
Wash your Hands
Avoid Contact with Animals
Air Transmission

#morefreshbread #more #fresh #bread #COVID19 #covid #coronavirus #preventionoverprescription #PreventionIsBetterThanCure #karachi #Pakistan https://t.co/LiUfpdh93g"
1419620852442832898,,Mon Jul 26 11:29:21 +0000 2021,Approx 400 O/A level students row every year in Karachi and compete locally and internationally at an AMATEUR level every year. Every year (before COVID) these students represented Pakistan internationally in different Asian countries and brought home medals. 9/n
1419620357020000259,Pakistan COVID,Mon Jul 26 11:27:23 +0000 2021,"Pakistan reports 3,752 Covid-19 cases, the highest since May 21 - 
#Pakistan #COVID
https://t.co/k3PZuPiIaO - https://t.co/2hEVv4wpv2"
1419619692831023112,,Mon Jul 26 11:24:44 +0000 2021,"Covid-19 pandemic SOPs, unarguably,can be followed in a far better&amp;disciplined way at schools than in markets.I fail to understand why this sword of Damocles falls on schools in Sindh every time!Both education&amp;students have suffered immeasurably in Sindh in particular."
1419619514329845761,,Mon Jul 26 11:24:02 +0000 2021,"https://t.co/VafxsVp5WF: 'Get serious': Pakistan's Covid-19 cases, positivity rate soar to highest levels since May.
https://t.co/lSsjN8yTWX"
1419618717835702274,,Mon Jul 26 11:20:52 +0000 2021,@HariMirchein Take good rest. It happened in Covid isolation
1419618689910022147,sbp monetarypolicy,Mon Jul 26 11:20:45 +0000 2021,"Keeping in view the current economic situation and rising delta variant corona virus, it is unlikely that the tightening cycle will start immediately. We expect in the upcoming monetary policy state bank will opt for status quo stance.
Source: EKGC Research
#sbp #monetarypolicy https://t.co/TxHJHOQWc3"
1419617224097255427,AbkaroUBLPay,Mon Jul 26 11:14:56 +0000 2021,@RohyaAfridi Such options are much needed. We have to take care of ourselves while shopping or buy something because cash can be the mode of getting affected from covid! #AbkaroUBLPay
1419616029882425345,,Mon Jul 26 11:10:11 +0000 2021,"Schools days definitely cuz idk what college life is, thanks to covid-19 https://t.co/7lfcuV0Vlj"
1419615911951183873,MaulanaBehindAfghanFasad شکریہ_مریم_نواز_ہاہاہا NCOC ShafqatMahmood HappyBirthdayAAZ,Mon Jul 26 11:09:43 +0000 2021,"Protests in Tunis over economy, health system
Thousands defied virus restrictions and scorching heat to demonstrate across the country.
#MaulanaBehindAfghanFasad #شکریہ_مریم_نواز_ہاہاہا #NCOC #ShafqatMahmood #HappyBirthdayAAZ https://t.co/4hQm6rlrjh"
1419615775002816521,Karachi Covid_19 COVID19,Mon Jul 26 11:09:10 +0000 2021,Stats going crazy for #Karachi.. sad to see people are still not taking this seriously #Covid_19 #COVID19 https://t.co/ETRx86qVDJ
1419615642802655235,,Mon Jul 26 11:08:39 +0000 2021,"Idk which smart lockdown Sindh govt has imposed. Utility stores to restaurants, gyms and parks, everything is open. People ain't following SOPs, weather is windy but still nobody is wearing masks. Police also don't punish ppl for violating rules cuz they r also not wearing masks. https://t.co/nMJq8kBryY"
1419614054344187905,,Mon Jul 26 11:02:20 +0000 2021,And COVID took away so much of it
1419613701175402497,AbkaroUBLPay,Mon Jul 26 11:00:56 +0000 2021,"Afraid of the new Covid Delta Variant? Well, UBL Pay brings a solution for the contactless payments to all UBL Digital App users!! 

You're just a tap away to monitor all the payments online with your UBL mobile app. 🥳

#AbkaroUBLPay"
1419613676798107648,AbkaroUBLPay,Mon Jul 26 11:00:50 +0000 2021,"UBL pay is much safer way to pay, due to covid you should Avoid touching buttons or exchanging physical currency to stay safe from getting affected from corona - Salute to UBL for being much concerned about its customers 🙌🏻 

#AbkaroUBLPay"
1419613569814048768,AbkaroUBLPay,Mon Jul 26 11:00:24 +0000 2021,"In wake of the Covid, UBL is much concerned about its customers therefore UBL launched UBL Pay which is a contactless transaction, this can be used at many places along with discounts - #AbkaroUBLPay https://t.co/PRcUuB5O4N"
1419613474167169025,AbkaroUBLPay,Mon Jul 26 11:00:02 +0000 2021,"During the COVID-19 pandemic and ensuing demand for more hygienic, McDonald's offering you a safer way to pay, now avoid touching buttons or exchanging cash when spending at McDonald's.
#AbkaroUBLPay"
1419612608747900935,,Mon Jul 26 10:56:35 +0000 2021,Micro smart lockdown imposed in Karachi’s District Central https://t.co/0tfb55yRnu https://t.co/TZ9ieo59Sj
1419612448949248001,,Mon Jul 26 10:55:57 +0000 2021,@falamb3 It’s true. Quite a few fully vaccinated people around me got the virus (delta variant). They aren’t hospitalised though but the impact is pretty bad
1419611510062649344,,Mon Jul 26 10:52:13 +0000 2021,"Tablet panadol 2x8hrly

Tab cecon BD

Cap vit D, 200k unit 

Symptomatic treatment for covid patients 
P.s backache is another serious symptom along with loss of appetite. Avoid public gatherings and get vaccinated.

JazakAllah"
1419610939578621953,Karachi TOKAlert,Mon Jul 26 10:49:57 +0000 2021,"JUST IN | Board of Intermediate Education #Karachi (BIEK) has announced that COVID-infected students who could not appear in the intermediate exam today could reappear in the Physics paper on August 07, said Chairman BIEK Dr. Saeeduddin.

#TOKAlert https://t.co/qb8n8CTa76"
1419609395265220609,,Mon Jul 26 10:43:49 +0000 2021,"okay, shit, covid in my apartments"
1419609341326413824,,Mon Jul 26 10:43:36 +0000 2021,"@lizzy_w33 Is he suffering from covid?
Will get through inshaAllah."
