ID,Tags,Created At,Text
1386466025940692995,NA249,Sun Apr 25 23:43:54 +0000 2021,PPP has decided to cancel the planned Jalsa on 26th April at #NA249 due to increasing Covid cases.
1386465916733595649,,Sun Apr 25 23:43:28 +0000 2021,"Any outbreak of covid in sindh due to Cambridge exams is on you as you supported NCOC's decision 
@BBhuttoZardari @MuradAliShahPPP @SaeedGhani1"
1386465755768758273,,Sun Apr 25 23:42:50 +0000 2021,"I am truly disturbed by the way COVID is effecting India. We Pakistanis pray that our neighbours pull through - we’re here to offer whatever help is needed. I urge our own ppl to take heed &amp; understand that this pandemic is not over. We have to follow SOP(s)🙏
#IndiaNeedsOxygen"
1386465504458690562,,Sun Apr 25 23:41:50 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386465427325390850,,Sun Apr 25 23:41:31 +0000 2021,Hey @Shafqat_Mahmood students being made to give exams is not a violation of their fundamental rights but forcing them to undergo a mandatory exercise (whether its exam or not) which increases their chances of catching a deadly virus is a glaring violation. This is all on you! https://t.co/5sM8spUNvS
1386465400377036804,,Sun Apr 25 23:41:25 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386465363844648966,,Sun Apr 25 23:41:16 +0000 2021,"@TomBhaiSSRian @_PreetiPandey @_PreetiPandey Happy Birthday🥳🥳🤩😍🥰
SSRians Unite To Defeat Covid https://t.co/xxx8FSwK5T"
1386465363752361984,NA249,Sun Apr 25 23:41:16 +0000 2021,PPP has decided to cancel the planned Jalsa on 26th April at #NA249 due to increasing Covid cases.
1386465297754906624,,Sun Apr 25 23:41:00 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386465212983922695,NA249,Sun Apr 25 23:40:40 +0000 2021,PPP has decided to cancel the planned Jalsa on 26th April at #NA249 due to increasing Covid cases.
1386465133543706629,,Sun Apr 25 23:40:21 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386464995639238662,NA249,Sun Apr 25 23:39:48 +0000 2021,PPP has decided to cancel the planned Jalsa on 26th April at #NA249 due to increasing Covid cases.
1386464702281175041,,Sun Apr 25 23:38:38 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386464596706353152,Love,Sun Apr 25 23:38:13 +0000 2021,"@IamSuraksha #Love is a mutating virus.
Love is when you miss someone.
When you begin to trust to someone, it's love."
1386464544042602496,,Sun Apr 25 23:38:01 +0000 2021,"Sristi is a cute baby girl☺️
She is very frndly &amp; lovely😘😍💞
I love u Sristi♥️😘😍
@Justice4SSR____ 
SSRians Unite To Defeat Covid https://t.co/jlC52wJSpx https://t.co/DCLirSQGbf"
1386464499197222912,NA249,Sun Apr 25 23:37:50 +0000 2021,PPP has decided to cancel the planned Jalsa on 26th April at #NA249 due to increasing Covid cases.
1386464333115318275,,Sun Apr 25 23:37:10 +0000 2021,"I am truly disturbed by the way COVID is effecting India. We Pakistanis pray that our neighbours pull through - we’re here to offer whatever help is needed. I urge our own ppl to take heed &amp; understand that this pandemic is not over. We have to follow SOP(s)🙏
#IndiaNeedsOxygen"
1386464081775939586,,Sun Apr 25 23:36:11 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386464071277420547,,Sun Apr 25 23:36:08 +0000 2021,"Sristi is a cute baby girl☺️
She is very frndly &amp; lovely😘😍💞
I love u Sristi♥️😘😍
@Justice4SSR____ 
SSRians Unite To Defeat Covid https://t.co/jlC52wJSpx https://t.co/DCLirSQGbf"
1386463953102938117,,Sun Apr 25 23:35:40 +0000 2021,"Sristi is a cute baby girl☺️
She is very frndly &amp; lovely😘😍💞
I love u Sristi♥️😘😍
@Justice4SSR____ 
SSRians Unite To Defeat Covid https://t.co/jlC52wJSpx https://t.co/DCLirSQGbf"
1386463913118732289,cancelcieexams2021 ExamsCancelHoga University CancelExamsSaveStudents karachi Pakistan NCOCcancelexams SindhGovt,Sun Apr 25 23:35:30 +0000 2021,"Students going to universities are also humans! We are not born with immunity against COVID-19 also.
#cancelcieexams2021 #ExamsCancelHoga #University #CancelExamsSaveStudents #karachi #Pakistan #NCOCcancelexams #SindhGovt"
1386463726656790530,,Sun Apr 25 23:34:46 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386463588844511232,,Sun Apr 25 23:34:13 +0000 2021,A distant relative told in Lucknow every home is locked down due to Covid. Health system broken. All services are available in black market. Ya Allah pls protect Pakistan from this pandemic despite our people trying their best
1386463524331868171,,Sun Apr 25 23:33:58 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386463509941260303,,Sun Apr 25 23:33:54 +0000 2021,A distant relative told in Lucknow every home is locked down due to Covid. Health system broken. All services are available in black market. Ya Allah pls protect Pakistan from this pandemic despite our people trying their best
1386463385575993345,,Sun Apr 25 23:33:25 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386463096760324102,,Sun Apr 25 23:32:16 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386462893110140934,,Sun Apr 25 23:31:27 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386462868107890691,,Sun Apr 25 23:31:21 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386462865964642306,,Sun Apr 25 23:31:21 +0000 2021,Hey @Shafqat_Mahmood students being made to give exams is not a violation of their fundamental rights but forcing them to undergo a mandatory exercise (whether its exam or not) which increases their chances of catching a deadly virus is a glaring violation. This is all on you! https://t.co/5sM8spUNvS
1386462827607646224,,Sun Apr 25 23:31:11 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386462786138656773,karachi Covid_19,Sun Apr 25 23:31:02 +0000 2021,We shut down outdoor dining in #karachi due to #Covid_19 yesterday...yet we are willing to risk 80 k plus students....your entire cities bloody outdoor dining capacity is not 80 k what is your logic for this stupidity? #NCOCcancelexams
1386462738034143232,PakistanstandswithIndia,Sun Apr 25 23:30:50 +0000 2021,"I’m quoted in this uplifting Al Jazeera story on #PakistanstandswithIndia 

https://t.co/LSBOu51OqM"
1386462683206197251,IndiaNeedsOxygen,Sun Apr 25 23:30:37 +0000 2021,"Lost two relatives in India today, a khalu and a cousin. This virus is evil. Please take it seriously. #IndiaNeedsOxygen"
1386462667368501252,,Sun Apr 25 23:30:33 +0000 2021,"why you are not cancelled the exams in karachi?@Shafqat_Mahmood 
@ImranKhanPTI we are appeal you to cancel the exams. and you know about india that they are suffered with covid. many peoples are dies. please do thinking about us. and give us a reply🙏🏻. we are waiting........"
1386462655863459840,,Sun Apr 25 23:30:31 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1386462426128953346,,Sun Apr 25 23:29:36 +0000 2021,Government must reactivate the  Steel Mills oxygen plant in order to meet the demand of oxygen cylinders for Covid patients as cases soar rapidly https://t.co/5bC1XIuyCC
1386462348324581376,,Sun Apr 25 23:29:17 +0000 2021,A distant relative told in Lucknow every home is locked down due to Covid. Health system broken. All services are available in black market. Ya Allah pls protect Pakistan from this pandemic despite our people trying their best
1386462197459689475,,Sun Apr 25 23:28:41 +0000 2021,"@NikhilSingh8170 Wah 😂😂 thank u soOooo much nikhil☺️
SSRians Unite To Defeat Covid"
1386462126013833218,,Sun Apr 25 23:28:24 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386462119680520197,PakistanstandswithIndia,Sun Apr 25 23:28:23 +0000 2021,"I’m quoted in this uplifting Al Jazeera story on #PakistanstandswithIndia 

https://t.co/LSBOu51OqM"
1386462058229768195,,Sun Apr 25 23:28:08 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386462045801963523,,Sun Apr 25 23:28:05 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386461759440138242,,Sun Apr 25 23:26:57 +0000 2021,Hey @Shafqat_Mahmood students being made to give exams is not a violation of their fundamental rights but forcing them to undergo a mandatory exercise (whether its exam or not) which increases their chances of catching a deadly virus is a glaring violation. This is all on you! https://t.co/5sM8spUNvS
1386461603000881154,,Sun Apr 25 23:26:20 +0000 2021,Hey @Shafqat_Mahmood students being made to give exams is not a violation of their fundamental rights but forcing them to undergo a mandatory exercise (whether its exam or not) which increases their chances of catching a deadly virus is a glaring violation. This is all on you! https://t.co/5sM8spUNvS
1386461404778176512,,Sun Apr 25 23:25:32 +0000 2021,Hey @Shafqat_Mahmood students being made to give exams is not a violation of their fundamental rights but forcing them to undergo a mandatory exercise (whether its exam or not) which increases their chances of catching a deadly virus is a glaring violation. This is all on you! https://t.co/5sM8spUNvS
1386461378999951362,,Sun Apr 25 23:25:26 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386461314449612801,,Sun Apr 25 23:25:11 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386461222179069954,,Sun Apr 25 23:24:49 +0000 2021,Hey @Shafqat_Mahmood students being made to give exams is not a violation of their fundamental rights but forcing them to undergo a mandatory exercise (whether its exam or not) which increases their chances of catching a deadly virus is a glaring violation. This is all on you! https://t.co/5sM8spUNvS
1386461135130484742,,Sun Apr 25 23:24:28 +0000 2021,"Tou it concluded in a way ke now I have barhi hui daarhi with hair done. Dekho mujhe pata hai lockdown tha and violation etc, but humne ek tou sops poore follow kare aur bhala batao yaar except Sunday could it be any other day to get the haircut? No right"
1386461016075157507,,Sun Apr 25 23:24:00 +0000 2021,@mubasherlucman Not 2 but many. Im too also having covid. Cant risk going for oct nov as it will waste my year. Im sitting for exams and why should not I and think about other when gov isn’t thinking about us????? Now face the consequences!!!! https://t.co/nbmqYFw4I1
1386460457083494400,,Sun Apr 25 23:21:46 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386460453526773763,,Sun Apr 25 23:21:45 +0000 2021,A distant relative told in Lucknow every home is locked down due to Covid. Health system broken. All services are available in black market. Ya Allah pls protect Pakistan from this pandemic despite our people trying their best
1386460437965910021,,Sun Apr 25 23:21:42 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386460234475085827,,Sun Apr 25 23:20:53 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386460221934030850,,Sun Apr 25 23:20:50 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386459884292612098,,Sun Apr 25 23:19:30 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386459764503220230,,Sun Apr 25 23:19:01 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386459620353454080,,Sun Apr 25 23:18:27 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386459498403991554,,Sun Apr 25 23:17:58 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386459476543291395,,Sun Apr 25 23:17:53 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386459411367960578,karachi Covid_19,Sun Apr 25 23:17:37 +0000 2021,We shut down outdoor dining in #karachi due to #Covid_19 yesterday...yet we are willing to risk 80 k plus students....your entire cities bloody outdoor dining capacity is not 80 k what is your logic for this stupidity? #NCOCcancelexams
1386459362902913026,,Sun Apr 25 23:17:25 +0000 2021,"To put that in context. Last March our Cabinet approved a USD 8 billion package for COVID relief! 
What kind of idiots will pay 8bn to mitigate the economic effects of Covid but not 1-2bn to end Covid itself 🤦‍♂️ https://t.co/KTW2bFYkmc"
1386459240278200321,,Sun Apr 25 23:16:56 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386459214797737985,karachi Covid_19,Sun Apr 25 23:16:50 +0000 2021,We shut down outdoor dining in #karachi due to #Covid_19 yesterday...yet we are willing to risk 80 k plus students....your entire cities bloody outdoor dining capacity is not 80 k what is your logic for this stupidity? #NCOCcancelexams
1386459163841159169,,Sun Apr 25 23:16:38 +0000 2021,Me and my family is covid postive. Father is on ventilator. Plz i request you to pray for his speedy recovery..
1386459075995701250,,Sun Apr 25 23:16:17 +0000 2021,A distant relative told in Lucknow every home is locked down due to Covid. Health system broken. All services are available in black market. Ya Allah pls protect Pakistan from this pandemic despite our people trying their best
1386459019531931653,,Sun Apr 25 23:16:04 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386458869120000000,NA249,Sun Apr 25 23:15:28 +0000 2021,PPP has decided to cancel the planned Jalsa on 26th April at #NA249 due to increasing Covid cases.
1386458801394573314,Shafqatmehmood NCOCcancelexams,Sun Apr 25 23:15:12 +0000 2021,"I have put up this post in our University group few hours back and one of my mate came up and she was worried about the COVID 19 symptoms she is having after visiting this examination hall.
Please tell her, who will be responsible?
#Shafqatmehmood
#NCOCcancelexams https://t.co/l6L70dcIqO"
1386458740984107009,,Sun Apr 25 23:14:57 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386458694393733120,,Sun Apr 25 23:14:46 +0000 2021,"I am truly disturbed by the way COVID is effecting India. We Pakistanis pray that our neighbours pull through - we’re here to offer whatever help is needed. I urge our own ppl to take heed &amp; understand that this pandemic is not over. We have to follow SOP(s)🙏
#IndiaNeedsOxygen"
