ID,Tags,Created At,Text
1414349141711405057,ForzaItalia ForzaAzzurri Italy,Sun Jul 11 22:21:27 +0000 2021,"The Italians deserve this! 

A year on from being one of the hardest hit countries from Covid, they have won the Euros! 

#ForzaItalia #ForzaAzzurri #Italy https://t.co/mZAZTBxfXd"
1414348152652578822,,Sun Jul 11 22:17:31 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414345500921417733,,Sun Jul 11 22:06:59 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414345362387648526,,Sun Jul 11 22:06:26 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414343577161900036,,Sun Jul 11 21:59:20 +0000 2021,"Idk who’s responsible for this but sadly we’re at it again when we randomly receive messages from friends asking for the hospitals who’ve their vents available for #covid patients, its not new, we’ve been there a few months ago &amp; now again we’re this 🤌🏽 close to an 🚨 situation!"
1414340633871925250,covid,Sun Jul 11 21:47:38 +0000 2021,"Idk who’s responsible for this but sadly we’re at it again when we randomly receive messages from friends asking for the hospitals who’ve their vents available for #covid patients, its not new, we’ve been there a few months ago &amp; now again we’re this 🤌🏽 close to an 🚨 situation!"
1414340597595443202,,Sun Jul 11 21:47:30 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414340212860366849,,Sun Jul 11 21:45:58 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414339165844643841,,Sun Jul 11 21:41:48 +0000 2021,"Geo News: Pakistan reports highest COVID-19 infection rate since May 30.
https://t.co/eV4ny8BaqS"
1414337781455892485,,Sun Jul 11 21:36:18 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414336557302038532,,Sun Jul 11 21:31:27 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414334030481330185,,Sun Jul 11 21:21:24 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414332870714445835,,Sun Jul 11 21:16:48 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414332756415455243,,Sun Jul 11 21:16:20 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414332733149655041,,Sun Jul 11 21:16:15 +0000 2021,"Great Excitment in Attendents on Stadium 
Huge No of Spectaculars watching live Play
Good Crowed but
No SOPs being followed No Mask No Distance
Does COVID vanished from there?????

FOLLOWERS FOOTBALL MEANS.NOT TO BECOME CARELESS
@TenPakistan 
@BBCNews 
@URDUVOA
@fifamedia"
1414330602724134912,,Sun Jul 11 21:07:47 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414329522481152000,,Sun Jul 11 21:03:29 +0000 2021,Someone's bringing covid back home
1414328816558919688,,Sun Jul 11 21:00:41 +0000 2021,@_cmob Someone getting a fake covid certificate being made for 9K so they can prove they're vaccinated and go for hajj
1414328151979745284,,Sun Jul 11 20:58:03 +0000 2021,@fbhutto Let people enjoy and stfu about covid
1414327991396708362,,Sun Jul 11 20:57:24 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414326939561734144,,Sun Jul 11 20:53:13 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414325080335831044,,Sun Jul 11 20:45:50 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414324567552794630,,Sun Jul 11 20:43:48 +0000 2021,@ExpressNewsPK There is nothing like Delta virus. It is INDIAN virus. Don't be carried away with propaganda.
1414323967582773258,,Sun Jul 11 20:41:25 +0000 2021,I have an actual attenuated covid strain in my body rn
1414322570053181442,,Sun Jul 11 20:35:52 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414322323738570765,,Sun Jul 11 20:34:53 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414321714910142466,,Sun Jul 11 20:32:28 +0000 2021,"There are many stories on a news website from a foreign issue like Afghan Taliban to an alarming health emergency like COVID's fourth wave in the country but guess what's people are interested in reading?

Hareem Shah's visit to 🇹🇷,  and groom flies to bride's home in 🚁"
1414321184066441216,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 20:30:21 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414321043406209026,Karachi Coronaviruspakistan NCOC,Sun Jul 11 20:29:48 +0000 2021,"Covid is spreading again in #Karachi and people in our surroundings are getting effected I personally know 4 families and my friend mother  who have tested positive. So please follow SOP’s seriously and avoid going out. 
#Coronaviruspakistan 
#NCOC 
@Aiman_Anwar_ @Azeem_GB"
1414320374867800073,,Sun Jul 11 20:27:08 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414319875074428932,,Sun Jul 11 20:25:09 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414318434096238594,,Sun Jul 11 20:19:26 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414318294237159426,,Sun Jul 11 20:18:52 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414317175154880512,,Sun Jul 11 20:14:25 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414316970074329088,,Sun Jul 11 20:13:37 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414316932413657091,,Sun Jul 11 20:13:28 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414316439289442305,,Sun Jul 11 20:11:30 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414315717428752389,,Sun Jul 11 20:08:38 +0000 2021,"@Viniii112 @minorities : please Aap log forces ,beaurocray k liay Best suited hyn...Coz tehrek labaik, azadi March,hazara killing ,covid-19 restrictions Mai juloos jesy sensetive mamlat Mai pakistani majority k emotions ko samny rakhty huy best national interest decesion ka vision k sath no"
1414315710277464068,,Sun Jul 11 20:08:36 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414315532812161027,,Sun Jul 11 20:07:54 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414314881000644610,,Sun Jul 11 20:05:18 +0000 2021,If it's a 9 day holiday I'm not staying home. Covid be dammed
1414314717011664901,,Sun Jul 11 20:04:39 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414314119759544328,,Sun Jul 11 20:02:17 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414313948174766089,,Sun Jul 11 20:01:36 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414313818784735232,,Sun Jul 11 20:01:05 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414313750132310019,,Sun Jul 11 20:00:49 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414313230827130886,,Sun Jul 11 19:58:45 +0000 2021,Wait we have got self testing covid kits too What world am I living in 👀😭 https://t.co/baz0CGD6Ax
1414312414326267907,,Sun Jul 11 19:55:30 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414312157366431746,,Sun Jul 11 19:54:29 +0000 2021,@Mahiiiiich Covid
1414312000235134982,,Sun Jul 11 19:53:52 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414311490774052868,,Sun Jul 11 19:51:50 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414311006579433472,,Sun Jul 11 19:49:55 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414310331627843591,,Sun Jul 11 19:47:14 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414309977406066693,,Sun Jul 11 19:45:49 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414309702205272067,,Sun Jul 11 19:44:44 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414309679942053891,,Sun Jul 11 19:44:38 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414308961852002314,,Sun Jul 11 19:41:47 +0000 2021,Does haVing COVID make you feel super emotional?
1414308890213175296,,Sun Jul 11 19:41:30 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414308055995478018,,Sun Jul 11 19:38:11 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414307581657485313,,Sun Jul 11 19:36:18 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414307358411567115,,Sun Jul 11 19:35:25 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414306320463896578,,Sun Jul 11 19:31:17 +0000 2021,@majorgauravarya @ImranKhanPTI Pakistan is dealing Endian variant Covid Virus and Endians presence in Afghanistan very well
1414306028343029761,ARYNews,Sun Jul 11 19:30:08 +0000 2021,"PIA flight attendant tests positive for Covid-19
#ARYNews 

https://t.co/P1qJ420tFD"
1414305778073227264,ARYNews,Sun Jul 11 19:29:08 +0000 2021,"PIA flight attendant tests positive for Covid-19
#ARYNews 

https://t.co/P1qJ420tFD"
1414305647026450437,ARYNews,Sun Jul 11 19:28:37 +0000 2021,"PIA flight attendant tests positive for Covid-19
#ARYNews 

https://t.co/P1qJ420tFD"
1414305475605192709,,Sun Jul 11 19:27:56 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414305178153537541,ARYNews,Sun Jul 11 19:26:45 +0000 2021,"PIA flight attendant tests positive for Covid-19
#ARYNews 

https://t.co/P1qJ420tFD"
1414305067117674496,ARYNews,Sun Jul 11 19:26:19 +0000 2021,"DELTA VARIANT PUTS BRAKES ON RETURN TO POST-COVID NORMALITY
#ARYNews
https://t.co/GFmu8aTnDI"
1414305040798556168,,Sun Jul 11 19:26:12 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414304584877608964,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 19:24:24 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414304346519572484,,Sun Jul 11 19:23:27 +0000 2021,not pro vaccine but pro lockdown. heH
1414303906079858698,,Sun Jul 11 19:21:42 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414303831932899328,,Sun Jul 11 19:21:24 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414303363211173892,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 19:19:32 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414302836591058944,,Sun Jul 11 19:17:27 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414302576116473857,,Sun Jul 11 19:16:25 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414302339780038660,,Sun Jul 11 19:15:28 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414302280678100995,,Sun Jul 11 19:15:14 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414301391850442754,,Sun Jul 11 19:11:42 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414300750306492430,,Sun Jul 11 19:09:09 +0000 2021,"Try to avoid large gathering places such as parties and mandi.
We have to make sure that we survive 4th wave of Covid. Stay safe everyone ♥️
You can order your qurbani ka jaanwar from here @siripaye2021 🐐🐄🐫

#SiriPayeQurbani https://t.co/eR3vrEi43i"
1414300458601127943,,Sun Jul 11 19:08:00 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414300368213794820,,Sun Jul 11 19:07:38 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414299841396625410,,Sun Jul 11 19:05:33 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414299171637575688,,Sun Jul 11 19:02:53 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414298917483827200,,Sun Jul 11 19:01:52 +0000 2021,"Try to avoid large gathering places such as parties and mandi.
We have to make sure that we survive 4th wave of Covid. Stay safe everyone ♥️
You can order your qurbani ka jaanwar from here @siripaye2021 🐐🐄🐫

#SiriPayeQurbani https://t.co/eR3vrEi43i"
1414297775999791110,,Sun Jul 11 18:57:20 +0000 2021,Britain has officially lost its mind. The entire world is watching the country totally give in to COVID. And to an ideological extremism that has made its ppl utterly delusional - whether they are supportive of the extremism or not. As they use football to compensate for death.
1414297757502816260,,Sun Jul 11 18:57:16 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414297649600155651,,Sun Jul 11 18:56:50 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414297033033269258,,Sun Jul 11 18:54:23 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414296799905337346,,Sun Jul 11 18:53:28 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414295592726061056,,Sun Jul 11 18:48:40 +0000 2021,these covid waves are not fun at all
1414295371061374981,,Sun Jul 11 18:47:47 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
