ID,Tags,Created At,Text
1396570452517076992,,Sun May 23 20:55:17 +0000 2021,"@weirdlarkiii_ Due to covid and lockdown! Advertising kro via social platforms, banaati raho sale krti raho :p"
1396570136983789568,,Sun May 23 20:54:02 +0000 2021,@salmanmasood Covid SOPs ????? 🤔🤔🤔 Only for public ??
1396569580521336834,,Sun May 23 20:51:49 +0000 2021,"Sindh CM Syed @MuradAliShahPPP addresses a press conference on COVID situation and water shortage at CMHouse.SpokesPerson Sindh Govt @murtazawahab1 , Provincial  Ministers: Dr @AzraPechuho , @SaeedGhani1  , @siyal_anwar, &amp; leading doctors- Dr.AbdulBari,Dr.FaisalMahmood &amp; https://t.co/AZARuwYEKd"
1396568501372981250,ARYNews,Sun May 23 20:47:32 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396567920688390149,COVID19,Sun May 23 20:45:13 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396567493641129990,ARYNews,Sun May 23 20:43:32 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396566263900643334,,Sun May 23 20:38:38 +0000 2021,Mere sare siblings ka work from home hai is lockdown main bs main hi jaon gi mazdoori karne😌
1396565784093147138,,Sun May 23 20:36:44 +0000 2021,Mere sare siblings ka work from home hai is lockdown main bs main hi jaon gi mazdoori karne😌
1396565728141131781,,Sun May 23 20:36:31 +0000 2021,"Here you go Karachiites. Latest Covid-19 SOPs. Please follow these and stay safe.
پھر نہ کہنا کہ بتایا نہیں 🙂 https://t.co/JzpRYXIgp4"
1396565405125206016,COVID19 khidmatmaysbhseaagysindh,Sun May 23 20:35:14 +0000 2021,"Anyway, if people from Punjab and Khyber Pakhtunkhuwa can come to Sindh hospitals for treatment, they can also come for covid-19 vaccines.
@BBhuttoZardari @AseefaBZ
@SaeedGhani1 @murtazawahab1
@ShakeelChPPP @InayatMarwat3
#COVID19 #khidmatmaysbhseaagysindh https://t.co/HKxpVKZw3O"
1396565232063967233,,Sun May 23 20:34:32 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396565165622104069,,Sun May 23 20:34:17 +0000 2021,@yag4121995 @TarekFatah kindly be healthy and firstly win your fight first with covid and Black fungus then come to us to divide in four..
1396565082927099905,,Sun May 23 20:33:57 +0000 2021,"@AlHosnApp Dear, I am unable to see any data when scan QR code for my Covid vaccination card. Please advise As I need verifiable vaccination certificate for traveling purpose."
1396564384181374983,COVID19,Sun May 23 20:31:10 +0000 2021,"@Amermalik12 True, still majority doesn't believe in #COVID19 and its been more than a year if they didn't believe in COVID then i have no surprise about covid vaccines."
1396564306091778051,ARYNews,Sun May 23 20:30:52 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396564192581365760,ARYNews,Sun May 23 20:30:25 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396562799959158790,,Sun May 23 20:24:53 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396562290380578821,,Sun May 23 20:22:51 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah addresses a press conference on COVID situation and water shortage at CM House. https://t.co/cFFO5OJmq0"
1396561851018846211,,Sun May 23 20:21:06 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396561770924359680,,Sun May 23 20:20:47 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396561532205649924,Syed_Murad_Ali_Shah,Sun May 23 20:19:50 +0000 2021,"Sindh CM #Syed_Murad_Ali_Shah addresses a press conference on COVID situation and water shortage at CMHouse.SpokesPerson Sindh Govt Barrister @murtazawahab1  Provincial  Ministers: Dr #Azar_Pechuho, @SaeedGhani1  ,#Sohail_Anwar_Siyal, https://t.co/wKuYrjG8G3"
1396561190701215749,,Sun May 23 20:18:29 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396559048011620353,,Sun May 23 20:09:58 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396558869392990208,,Sun May 23 20:09:15 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396558160069111809,,Sun May 23 20:06:26 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396558107887669251,,Sun May 23 20:06:14 +0000 2021,"@jaemsquish I'm sorry but u are so misinformed :)) they went BEFORE the lockdown started, that is before the cases spread. Plz check ur facts before u speak nonsense here"
1396557802991198214,Karachi ARYNews,Sun May 23 20:05:01 +0000 2021,"COVID-19 SOPs: Police bust dance party in #Karachi
#ARYNews

https://t.co/RhaPARoSv2"
1396557586380558337,,Sun May 23 20:04:10 +0000 2021,"I don't even realize, I spent my childhood playing with Corona virus.... https://t.co/wfmtANxxHK"
1396557200403931139,Karachi ARYNews,Sun May 23 20:02:38 +0000 2021,"COVID-19 SOPs: Police bust dance party in #Karachi
#ARYNews

https://t.co/RhaPARoSv2"
1396557079456985089,Karachi ARYNews,Sun May 23 20:02:09 +0000 2021,"COVID-19 SOPs: Police bust dance party in #Karachi
#ARYNews

https://t.co/RhaPARoSv2"
1396555534833172481,ARYNews,Sun May 23 19:56:00 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396555318985994244,,Sun May 23 19:55:09 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396554737173020675,,Sun May 23 19:52:50 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396554014750384135,ARYNews,Sun May 23 19:49:58 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396553564466651137,,Sun May 23 19:48:11 +0000 2021,"Dunya News: Wife of an Indian diplomatic staff tests positive for Covid-19.
https://t.co/AWJKcckVoC"
1396552974604853257,ARYNews,Sun May 23 19:45:50 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396552956451999756,,Sun May 23 19:45:46 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396552300655693827,,Sun May 23 19:43:09 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396552057381953536,,Sun May 23 19:42:11 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396551108508721158,,Sun May 23 19:38:25 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396550889708605443,ARYNews,Sun May 23 19:37:33 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396550377139576834,,Sun May 23 19:35:31 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396550154291982339,,Sun May 23 19:34:38 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396550032212598798,,Sun May 23 19:34:08 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396549867414204419,,Sun May 23 19:33:29 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396549698698293249,,Sun May 23 19:32:49 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396548896831201287,COVID19,Sun May 23 19:29:38 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396548819571986432,,Sun May 23 19:29:19 +0000 2021,"Another lockdown in Sindh ffs, but Summer Semester might be online so 👍"
1396548775439749121,,Sun May 23 19:29:09 +0000 2021,I request the Sindh Government to impose a lockdown like last year in the province as the cases are rising even after vaccination. @murtazawahab1 @SindhCMHouse
1396548756624093187,,Sun May 23 19:29:04 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396548297297367044,,Sun May 23 19:27:15 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396548271364100100,,Sun May 23 19:27:09 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396548160466702336,ARYNews,Sun May 23 19:26:42 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396548107467247618,,Sun May 23 19:26:30 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396547428233449476,,Sun May 23 19:23:48 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396546761062244352,ARYNews,Sun May 23 19:21:09 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396546561690243073,,Sun May 23 19:20:21 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396546509269872642,ARYNews,Sun May 23 19:20:09 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396546412599554050,,Sun May 23 19:19:45 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396546171947163651,ARYNews,Sun May 23 19:18:48 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396545608048123905,,Sun May 23 19:16:34 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396545607192481796,,Sun May 23 19:16:33 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396545596111081474,,Sun May 23 19:16:31 +0000 2021,@CommissionerKhi Sir will you pls share new notification of lockdown in khi.
1396545220901212161,,Sun May 23 19:15:01 +0000 2021,No room to relax Covid-19 restrictions in province: Sindh CM https://t.co/Tppkxr10Uf
1396545076428484615,,Sun May 23 19:14:27 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396544837210476549,,Sun May 23 19:13:30 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah addresses a press conference on COVID situation and water shortage at CM House. https://t.co/ljmZWjVhPF"
1396544694872690696,,Sun May 23 19:12:56 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
