ID,Tags,Created At,Text
1440018791056953346,,Mon Sep 20 18:23:28 +0000 2021,@MichaelVaughan Badly let us down.. We visited Eng twice and there were no vaccines in 2020...shameful to give Covid excuse...
1440018752410689537,,Mon Sep 20 18:23:19 +0000 2021,"When COVID was in every nook and cranny of 🏴󠁧󠁢󠁥󠁮󠁧󠁿 &amp; the ECB were crying about losing 💰 , the PCB stepped up- stayed in an insane bubble to help. TRAVELING TO THAT REGION WASN’T REMOTELY SAFE! Our team literally risked their lives! Lovely how they’ve happily backed out now. Absurd."
1440016357874147332,,Mon Sep 20 18:13:48 +0000 2021,Such a shame this Engalnd @ECB_cricket and New Zealand for the cricketing world. New Zealanders forgot Pakistan was there and didn't left the country when that muslim genocide attack on mosque happened. Likewise Pakistani team visited England in that covid times. Shame
1440013306954194948,,Mon Sep 20 18:01:41 +0000 2021,why does everyone leave pakistan alone when it comes to help. Didn’t we help u @ECB_cricket in ur worst covid days and this is how u thank us? Shame
1440010353883111431,,Mon Sep 20 17:49:57 +0000 2021,"@SeJooooooooo @SkySportsNews Chances of dying from covid in England was higher last year thn in some attack in Afghanistan, Yemen, Iraq"
1440009251099852800,,Mon Sep 20 17:45:34 +0000 2021,Rise in dengue cases reverses let up in Covid-19 cases https://t.co/tXTzMeThqM https://t.co/gLSuS1GPCH
1440008758520782848,PAKvENG,Mon Sep 20 17:43:36 +0000 2021,"England also called off their tour to Pakistan. Pakistan toured England twice when covid was at its peak and their whole squad changed at last moment bcz of covid. Now when Pakistan was needed they turn their back. Thankless.
#PAKvENG"
1440007304259198980,,Mon Sep 20 17:37:50 +0000 2021,"Man Same goes for our team is Covid is not life threatening ? We visited on those periods when Covid was high but we wr there, Is terrorist attack was not there in NZ ? And what Terrorism is going on Pak? Did u have any evidence? Any bullshit by any agency? No nothing so shut up https://t.co/6UIRseaPLc"
1440007182691491840,,Mon Sep 20 17:37:21 +0000 2021,"@cricketrulz Man Same goes for our team is Covid is not life threatening ? We visited on those periods when Covid was high but we there, Is terrorist attack was not there in NZ ? And what Terrorism is going on Pak? Did u have any evidence? Any bullshit by any agency? No nothing so shut up plz"
1440007072070914055,,Mon Sep 20 17:36:54 +0000 2021,Covid-19 in Pakistan: 10% of population are fully vaccinated https://t.co/9vNv7HOvOA
1440007039451811844,,Mon Sep 20 17:36:46 +0000 2021,@CTurnerFCDO @cyalm @ECB_cricket @TheRealPCB Pakistan supported England at the height of CoVID.
1440004928903258115,,Mon Sep 20 17:28:23 +0000 2021,@OwaisTohid Pakistan supported England at the height of CoVID.  Poor show.
1440004535884427264,PAKvENG,Mon Sep 20 17:26:50 +0000 2021,Pakistan toured England twice in covid. Even when their whole team was down with covid we did not cancel the tour  so that ECB should not incur any losses. And we are repaid with tour cancellation. #PAKvENG
1440003138132529160,,Mon Sep 20 17:21:16 +0000 2021,"@melindafarrell @alanwilkins22 @NickFriend1 @MichaelVaughan My question is to forget from English when the corona virus was on the rise, Pakistan Cricket Board had sent the team to England, now why has it decided not to send the team to Pakistan, what are the security threat."
1440002842106994698,EngVsPak,Mon Sep 20 17:20:06 +0000 2021,Follows England Cricket Board now. Pakistan traveled to England in the covid period and saved them from every financial hit. #EngVsPak https://t.co/DWbtRTzMSl
1440001456640348160,ARYNews,Mon Sep 20 17:14:35 +0000 2021,"FIA ARRESTS HEALTH OFFICIALS OVER FAKE COVID VACCINATION CERTIFICATES IN MULTAN

#ARYNews 

https://t.co/mfIkGahbHd"
1440001037876793347,PAKvENG Cricket,Mon Sep 20 17:12:56 +0000 2021,"Pakistan toured England twice during Covid-19 and went through with all the difficulties associated with the tours &amp; helped ECB financially by touring. In return when PCB needed their support, ECB has turned their back on PCB #PAKvENG #Cricket
Shame on you @ECB_cricket @ICC"
1439999983936225280,,Mon Sep 20 17:08:44 +0000 2021,"@MichaelVaughan We asked you to play in any other country when Covid situation were bad in England?
We compromise health of our players for the people like u.
No doubt Pakistan learn a good lesson in these hard moments next time no mercy."
1439999516959248385,,Mon Sep 20 17:06:53 +0000 2021,@MichaelVaughan We regret to tour England when there was Covid and lockdown. Should have played that series in UAE.
1439999089794592776,PAKvENG,Mon Sep 20 17:05:11 +0000 2021,"What A Joke 

We Are Angry &amp; Sad To See Our Team Players Did Not Show Any Type Of Attitude To Go England  In Tough Covid Situation &amp; Do Every Thing Thats Our Board Said Him Just Because Of This Reason That Nz , Eng , Aus Will Come And Play In Pakistan Not For This Shit #PAKvENG"
1439998855467225088,PAKvENG PakvsNz,Mon Sep 20 17:04:15 +0000 2021,"Want to know the difference between upbringing of Pakistani and Indians please read the comments of Indians on Pakistani Post related to cancellation of cricket tours. We ran Hashtags of prayers for you when your country was suffering badly because of Covid.

#PAKvENG
#PakvsNz"
1439998428357054470,shame,Mon Sep 20 17:02:33 +0000 2021,"@ECB_cricket #shame  @ImranKhanPTI 🇵🇰 visit  🏴󠁧󠁢󠁥󠁮󠁧󠁿 twice during Covid-19,people dying due to COVID &amp;helpECB financially. PCB needed support, ECB turned their back on PCB - shame 
Pic is of feature king of 🇬🇧 🇵🇰 is safe them but for ECP is unsafe seems still Indian are controlling 🇬🇧 https://t.co/r7BQk8hNIZ"
1439997387297206275,PAKvENG,Mon Sep 20 16:58:25 +0000 2021,"@TheRealPCB  Grow some balls and tell these countries ""Our lives are important too"" next time they ask you to visit them after a attack like christchurch or during a situation such as covid wave instead of rolling over, to be the ""Nice guy"". Enough of this shit.
#PAKvENG"
1439996926561296387,ENGLAND NewZealand Australia,Mon Sep 20 16:56:35 +0000 2021,"Than you @BLACKCAPS with imaginative Threat,Good job @englandcricket for using Covid as a reason to Cancell the tour,waiting for @cricketcomau to come up with equally well thought out reason to Cancell their trip #ENGLAND #NewZealand #Australia"
1439996496179613701,PAKvENG,Mon Sep 20 16:54:53 +0000 2021,"Our players risked their lives when COVID was at peak in UK, stayed in strict bio-secure bubbles, spent the last year away from home and families. Just to help ECB, and they won’t even share the intel or reach a compromise. Guess their lives are more important. #PAKvENG 💔💔 https://t.co/jDnqBICTs6"
1439994945365028870,,Mon Sep 20 16:48:43 +0000 2021,"@moonboi24 @ricardito_p @ToneVays I know, personally, people who had been fully vaccinated, they got covid and then died of it."
1439994710874075144,,Mon Sep 20 16:47:47 +0000 2021,Pakistan should have played with England on a neutral venue instead of visiting them in peak covid wave. https://t.co/6olA1WvlVv
1439994269712982019,Pakistan England,Mon Sep 20 16:46:02 +0000 2021,"#Pakistan toured #England during peak COVID when not many were willing to visit. We spent weeks in quarantine &amp; players stayed at the stadium - not allowed to go out. We did it to support @ECB_cricket 
But when @TheRealPCB needed them most - they refused. https://t.co/hmVeyt55IZ"
1439994248368168973,Pakistan England,Mon Sep 20 16:45:57 +0000 2021,"@englandcricket #Pakistan toured #England during peak COVID when not many were willing to visit. We spent weeks in quarantine &amp; players stayed at the stadium - not allowed to go out. We did it to support @ECB_cricket 
But when @TheRealPCB needed them most - they refused."
1439994115450720256,,Mon Sep 20 16:45:25 +0000 2021,"When people were dying due to covid-19, when nobody wanted to go 🇬🇧 to safe his life, in that difficult time 🇵🇰 team visited UK &amp; now when no fear in 🇵🇰, 🏴󠁧󠁢󠁥󠁮󠁧󠁿 said sorry for 🇵🇰 tour. Where are those who did worst deal with 🏴󠁧󠁢󠁥󠁮󠁧󠁿. 
وسیم خان جواب دو ۔ قوم کو حساب دو https://t.co/kIdKbZRCuh"
1439993225561976832,,Mon Sep 20 16:41:53 +0000 2021,@RyanMas62606132 @sghazi302 @englandcricket Get the Covid then!!
1439992553974161408,,Mon Sep 20 16:39:13 +0000 2021,@englandcricket Absolutely pathetic... We are sad 💔 Utterly disappointed England Cricket 💔 Pakistan Cricket team toured not once but twice in the toughest Covid pandemic crises and restriction's &amp; you people cancelled the return tour not once but twice 👎 🏴󠁧󠁢󠁥󠁮󠁧󠁿 💔
1439992508487020545,RHC,Mon Sep 20 16:39:02 +0000 2021,"COVID training # 🇵🇰 Today in #RHC Gilgit 37 participants completed 1200 numbers thank you to @HealthDeptGB @AKUGlobal  @AKF_Global @eu_echo @EUPakistan @AKF_Pak special thank you to all participants, Dr. Iqbal MS officers of DHQ &amp; RHC and his energetic team"
1439992165518790657,,Mon Sep 20 16:37:40 +0000 2021,@MichaelVaughan Shameful decision after Pakistan came here last summer despite the threat from Covid-19 ripping its way across the country
1439992129263124486,,Mon Sep 20 16:37:32 +0000 2021,@MichaelVaughan Shut up with your nonsense analysis.Pak visit England when Covid was at its peak.
1439991500973219850,ECB,Mon Sep 20 16:35:02 +0000 2021,"Bad news of whole cricket fan England withdrawn to play in pakistan this is ridiculous decision
We always support england cricket team like we stayed 3 months in england when coron virus was in peak shame on you #ECB"
1439991354851987461,,Mon Sep 20 16:34:27 +0000 2021,First proper in-person class since covid and I randomly sang a wakhi lullaby in front of the whole class. The course was punjabi rachna😩 Before we switched to online learning in spring 2019 I didn't speak much in class. Today I couldn't stop speaking.
1439991058390306820,ARYNews COVID19,Mon Sep 20 16:33:16 +0000 2021,"FIA ARRESTS HEALTH OFFICIALS OVER FAKE COVID VACCINATION CERTIFICATES IN MULTAN

#ARYNews #COVID19 
https://t.co/mfIkGahbHd"
1439991056171421702,,Mon Sep 20 16:33:16 +0000 2021,@ECB_cricket  Our players have spent months in a Covid bubble to save and support your cricket. You couldn’t just come for a week &amp; play two T20i? shame on you @ECB_cricket and go to hell. You are puppit of India and supporter of anti Pakistan element's. @TheRealPCB @iramizraja
1439990771961192461,,Mon Sep 20 16:32:08 +0000 2021,@MazherArshad @NihariFan Suicide Bombing &gt; COVID infection
1439989295566180361,PAKvENG coward,Mon Sep 20 16:26:16 +0000 2021,Dear @ECB_cricket and @BLACKCAPS it is not your fault. It was our fault when we send our teams to you in the harsh conditions of covid-19 and Christchurch attack. It was our fault when we expected friendship from you. It was our fault to expect loyalty from you. #PAKvENG #coward
1439988870238593028,,Mon Sep 20 16:24:35 +0000 2021,@cricketpun_duh Covid related issues sighted not a security issue...might is right kind of situation Pakistan is facing. This goes beyond cricket...who cares about how Pakistan went under strict Bio Bubbles to tour Eng in 2020.
1439988189717012489,,Mon Sep 20 16:21:52 +0000 2021,"You guys didn’t have the guts to complete your home Test series @englandcricket 
Thanks for betraying Pakistan Cricket.
The Pakistan team came during Covid-19 peak when the world was at halt and Internet cricket was almost paralyzed. https://t.co/MFXbGIgUEl"
1439988170045771784,,Mon Sep 20 16:21:48 +0000 2021,US to lift Covid travel ban for vaccinated passengers from UK and most of EU https://t.co/RaDVtmlFQI ..
1439986701267570696,PAKvENG,Mon Sep 20 16:15:57 +0000 2021,"At one side they praise us for being compassionate towards human lives in Afghanistan&amp; for helping them out,on the other hand they put ban on us first in the name of COVID&amp;now by making terrorism an excuse despite assurance of fool proof security.
HYPOCRITE WEST
#PAKvENG https://t.co/ATcit23XyL"
1439984491372687378,PAKvENG,Mon Sep 20 16:07:11 +0000 2021,"When people were dying in Your country with Covid_19 we go we play we save your cricket.

But when it's time that you come here to play with us but  you pushed us back  in 10 years.

It's selfishness
@ECB_cricket
#PAKvENG https://t.co/a65Q2voMtP"
1439984388452855811,,Mon Sep 20 16:06:46 +0000 2021,No covid pressure while playing in IPL? Fine. @ECB_cricket @englandcricket
1439984346337890311,PAKvENG,Mon Sep 20 16:06:36 +0000 2021,"Karma is real, what goes around comes around New Zealand and England. Be ready for it.
The world finally saw the real faces of these big teams whom we literally helped in covid times. What a world, amazing justice 👏👏
#PAKvENG"
1439983961971859461,PAKvENG,Mon Sep 20 16:05:04 +0000 2021,"In 2020 during first wave of covid when fear was at peak &amp; covid was totally rampant in England. In all that Pakistani team visited england on the promise that they will tour Pakistan in 2021 &amp; now they have backtracked💔

Is that what your word is worth? @ECB_cricket

#PAKvENG"
1439983242732576768,ShameonECB,Mon Sep 20 16:02:13 +0000 2021,"@englandcricket Shame on you. We were one of the first countries to travel to England during peak covid time. This is what we got in return. 
#ShameonECB"
1439982960544002048,,Mon Sep 20 16:01:06 +0000 2021,"Lemme share some thoughts on @maqsadpk ‘s launch. For too long, our children have suffered due to the discrimination in our existing education system. Just recently during COVID, a lot of students weren’t unable to get access to remote learning due to lack of resources. 2/9"
1439981751020003334,,Mon Sep 20 15:56:17 +0000 2021,"U.S. to ease Covid travel entry rules, require vaccinations for foreign visitors https://t.co/2hIDTe2OgI via @nbcnews ..."
1439981051779198981,PAKvENG,Mon Sep 20 15:53:30 +0000 2021,"@englandcricket You proved your worth England. We stood for you when the covid was at its peak at your place. It's a shame!
It really has to stop. World has to realize, you can't withdraw a tour on the basis of some speculated threats which are not even credible.
#PAKvENG"
1439980665685020672,,Mon Sep 20 15:51:58 +0000 2021,@callmelazyaina Feeling tensed for covid
1439980213740482562,,Mon Sep 20 15:50:11 +0000 2021,@SkySportsNews Pakistan visited England during peak covid and supported ECB. Very disrespectful decision
1439979609701879817,,Mon Sep 20 15:47:47 +0000 2021,"@OsmanSamiuddin Wow..would be lovely to see them miss ""resticted covid environments"" in the IPL"
1439978938869198848,,Mon Sep 20 15:45:07 +0000 2021,"@englandcricket As expected ... But england know that this really is very hurting for Pakistani fans, we will never forget this decision of yours. Remember our team visited england when england was on covid peak."
1439972009249853447,,Mon Sep 20 15:17:35 +0000 2021,I don't have covid guys I just have really shitty lungs
1439969921103011851,followforfollow,Mon Sep 20 15:09:17 +0000 2021,The COVID-19 pandemic caused deaths to outpace births in Alabama for the first time in history https://t.co/Hn2lFyM3nh #followforfollow
1439968428811558922,,Mon Sep 20 15:03:21 +0000 2021,Its not chaos like zombie apocalypses we see in movies per covid is no less scary for most folks. Sab Ulta hogaya hai https://t.co/VY00XvNJG9
1439966128911028224,followforfollow,Mon Sep 20 14:54:13 +0000 2021,I'm a 53-year-old 'clean ambassador' for Delta. I spend my day making sure the airport follows proper COVID-19 protocols - here's what my job is like. https://t.co/EdmbZdZCiJ #followforfollow
1439965750836580366,ARYNews,Mon Sep 20 14:52:42 +0000 2021,"COVID VACCINE SAFE FOR BREASTFEEDING, PREGNANT WOMEN: NCOC  

#ARYNews 
https://t.co/ZdApleHjXx"
1439964431140548610,COVID19,Mon Sep 20 14:47:28 +0000 2021,"@NHSuk Why antibody titer testing against #COVID19 is not used to determine whether the person requires booster? 
https://t.co/0MDUW3ETQ2 https://t.co/SIbENtIMJe"
1439962350157799424,Covid_19 Sindh Pakistan,Mon Sep 20 14:39:12 +0000 2021,"🤷‍♀️🙅‍♀️🤦‍♀️🙇‍♀️

@BBhuttoZardari @MuradAliShahPPP @murtazawahab1 hoping a plan is in place to prevent wastage - free boosters for all till stocks run out, maybe?

#Covid_19
#Sindh
#Pakistan https://t.co/lKeY0uWpce"
1439960838635405314,,Mon Sep 20 14:33:11 +0000 2021,"@NadiaSuleman @norbalm @faizanlakhani @afiasalam @tapujaveri Noor Butt, in keeping Covid SOP's, an option to attend online must be made available."
1439958207766700037,,Mon Sep 20 14:22:44 +0000 2021,@b_nishanov Due to covid vaccination reaction
1439957120867315722,,Mon Sep 20 14:18:25 +0000 2021,"Basically its telling us the vulnerabilities on the external accounts are growing, that the period of Covid related monetary stimulus must now end and the govt's focus should shift towards containing import growth and maintaining fiscal balance."
1439944605403914241,Pfizer COVID19 vaccine coronavirus,Mon Sep 20 13:28:41 +0000 2021,"""In participants five to 11 years of age, the vaccine was safe, well tolerated and showed robust neutralising antibody responses,"" US giant Pfizer and its German partner said in a joint statement.

https://t.co/qHNPZhG4QZ

#Pfizer  #COVID19  #vaccine #coronavirus https://t.co/Vd5ngjgqNY"
1439942853409583104,,Mon Sep 20 13:21:43 +0000 2021,PTI News (Pakistan reports 40 COVID-19 deaths in the last 24 hours) has been published on PTI News - https://t.co/ILVrGePOHf https://t.co/P9QsDHtk3A
1439942266672582659,ARYNews,Mon Sep 20 13:19:23 +0000 2021,"PFIZER SHOWS COVID-19 VACCINE SAFE AND PROTECTIVE IN KIDS

#ARYNews   
https://t.co/UCqu3hyS7a"
1439941956885487626,followforfollow,Mon Sep 20 13:18:10 +0000 2021,An FDA panel has backed limited use of COVID-19 vaccine boosters https://t.co/zuZf4Er4Gm #followforfollow
1439934968017391617,,Mon Sep 20 12:50:23 +0000 2021,Need to bring this back on the TL...evening walk continues ever since the hard lockdown ended in july 2020. https://t.co/nhmUy5ipnI
1439928340018761728,,Mon Sep 20 12:24:03 +0000 2021,"@DCLahore Sir, leave the covid vaccination certificate.....
Plz checked about fuel quantity....&amp; you will find mostly giving less fuel...."
1439927336221216772,PMIKTheHumanitarian,Mon Sep 20 12:20:04 +0000 2021,"Imran Khan accuses India of ‘cruelty’ in Kashmir while his Indian counterpart doesn’t mention ongoing lockdown.
#PMIKTheHumanitarian
@WePatriotFamily
@OfficialTeamMAJ"
1439926966216495105,ARYNews COVID19,Mon Sep 20 12:18:35 +0000 2021,"PFIZER SHOWS COVID-19 VACCINE SAFE AND PROTECTIVE IN KIDS

#ARYNews #COVID19 
https://t.co/UCqu3hyS7a"
1439924721848573952,,Mon Sep 20 12:09:40 +0000 2021,Turkmenistan: Getting Covid in a land where no cases officially exist https://t.co/rWIMP8urmN
1439924598234025987,,Mon Sep 20 12:09:11 +0000 2021,@YusraSAskari @afiasalam @fifiharoon @bismAskari @SsamanJay @samramuslim @FarahnazZahidi @MoazzamAAmin @MohsinSayeed Yes because @norbalm says no till Covid is over
1439916813647757312,,Mon Sep 20 11:38:15 +0000 2021,"Should stabilise Rupee, not dent the PSX investors, marginally increase Banks' profits, taper the worries of skeptics &amp; give investor confidence that risks are being managed to live within the means. Welcome to post-covid growth with a reality check."
1439914587135090689,PAKvNZ,Mon Sep 20 11:29:24 +0000 2021,"NZ is not at fault, they were here to play,they went to the same stadium for practice,we need to find out who played dirty in all this. One case of COVID &amp; NZ locks down the entire city. They value their citizens as their asset @iramizraja @HarounRashid2 @SAfridiOfficial #PAKvNZ https://t.co/m5oGXYO1hG"
1439910026093678600,,Mon Sep 20 11:11:17 +0000 2021,@drCosmopolitan Covid 🤭
1439907446680608769,followforfollow,Mon Sep 20 11:01:02 +0000 2021,"Pfizer says its COVID-19 vaccine is safe and likely to work in younger children, and it's planning to ask for permission to use it in kids as young as 5 https://t.co/u5uDhtCA9T #followforfollow"
1439901977945772033,followforfollow,Mon Sep 20 10:39:18 +0000 2021,Fauci says Americans should stay away from COVID-19 booster shots until they're eligible https://t.co/182F4mVGkC #followforfollow
1439895313062449152,,Mon Sep 20 10:12:49 +0000 2021,@TOKCityOfLights Simply human rights violation if some one is not willing to take vacation u have no rights cos after vacation ur not guaranteed u can stop virus
1439891102711132162,,Mon Sep 20 09:56:05 +0000 2021,"Catching covid in a household of 50 plus people is so hard, where to isolate? I'm just wondering if I ever do catch covid here, the guilt alone will kill me."
1439879121237159940,,Mon Sep 20 09:08:28 +0000 2021,"- Actor Osman Khalid Butt Review
“https://t.co/T0TTqtkoZc cleaned all the dirty SOFAS professionally
&amp; Also took care of Covid safety measures.”

https://t.co/T0TTqtkoZc provides doorstep cleaning &amp; fumigation services. Just call: 03377558080 https://t.co/aTyZFGUHno"
1439878281646551041,Pakistan PolioCampaign PolioVaccine,Mon Sep 20 09:05:08 +0000 2021,"Workers have been asked to follow COVID-19-related SOPs during the campaign.

The government has urged the parents of the children to cooperate with polio teams for administering the vaccine.

https://t.co/NwrYtE4hEA

#Pakistan #PolioCampaign #PolioVaccine https://t.co/Bwwoe8NVzJ"
1439875195947397125,SindhHealth PolioFree,Mon Sep 20 08:52:52 +0000 2021,"Inaugurated by Dr. @AzraPechuho, a province-wide anti-polio campaign is being launched today, September 20th, 2021. In the seven-day campaign, 9.4 million children in 30 districts of the province will be vaccinated against the polio virus. #SindhHealth #PolioFree🇵🇰 https://t.co/EqWkozbBB0"
1439870728229335040,RIGHTTOKNOW,Mon Sep 20 08:35:07 +0000 2021,"in the institution, but strongly felt that such an opportunity to acquire vocational training will empower her daughter to start her business venture and help the family overcome financial woes during Covid-19""

#RIGHTTOKNOW"
1439870472674553863,Covid_19,Mon Sep 20 08:34:06 +0000 2021,"Sindh govt has decided to arrest unvaccinated people in the province after fresh directives being issued by the NCOC for expediting COVID vaccination in the country - According to a notification, travelers on motorways would require to get vaccinated by September 20.
#Covid_19"
1439870309222465537,,Mon Sep 20 08:33:27 +0000 2021,"PM Performance
3 cancer hospitals.
NAML University?
shelter homes.
Stopped corruption in Zakat Fund.
Stoped Land Grabbing.
Stopped Money Laundering.
NAB on track Recover Money
Raised Kashmir issue.
Helped textile Industries
Returned Loans
GDP 4.5
Best COVID-19 Policy"
1439869606785597442,,Mon Sep 20 08:30:40 +0000 2021,Pfizer covid 19 vaccine is now being administered at Red Crescent Rawalpindi for general public.
1439866558126379010,SindhGovt NCOC COVID,Mon Sep 20 08:18:33 +0000 2021,"ALERT | #SindhGovt has decided to arrest unvaccinated people in the province after fresh directives being issued by the #NCOC for expediting #COVID vaccination in the country - According to a notification, travelers on motorways would require to get vaccinated by Sept 20. https://t.co/38YI4GXNr5"
1439858384388362244,,Mon Sep 20 07:46:04 +0000 2021,"Boxer Amir Khan has been kicked off from an American flight because he violated Covid-19 Restrictions.
Read: https://t.co/6yukug7IeW https://t.co/K27fRcsscP"
1439855440838467591,,Mon Sep 20 07:34:22 +0000 2021,PTI News (Five-day anti-polio drive kicks off with strict Covid SOPs) has been published on PTI News - https://t.co/4cRiHIJUrf https://t.co/1Qh8Oo8X8Z
1439842796601544705,,Mon Sep 20 06:44:08 +0000 2021,@CasualRao I love Mondays in lockdown
1439842413082730500,,Mon Sep 20 06:42:36 +0000 2021,"Seeing how covid is dealt with in other countries, I laugh when I think abt Pakistan 
It is only Allah's mercy that saved us honestly"
1439839310363209729,,Mon Sep 20 06:30:17 +0000 2021,@AneelIqbal_ And Covid!
1439837354445914118,,Mon Sep 20 06:22:30 +0000 2021,"Why so narrow?? Name it all Abhinandan, UN summit, covid, afghanistan none could have been better managed by the previous leaders https://t.co/jrRTWthCi4"
1439830428962131970,,Mon Sep 20 05:54:59 +0000 2021,"Covid-19 positivity ratio declines to 4.4pc

https://t.co/HoIxcOxjyc"
1439829113817243649,,Mon Sep 20 05:49:46 +0000 2021,"@sa65sardar Museebat yeh hay kay I work in a hospital ---- covid ho, earthquake ho, world war 3 ho, it's NEVER going to officially close 😭"
1439828981969260546,,Mon Sep 20 05:49:14 +0000 2021,Pakistan reports less than 50 daily COVID-19 deaths for first time in over a month https://t.co/AgZx59kbAq
1439822793730822147,,Mon Sep 20 05:24:39 +0000 2021,Let us not give too much importance to a covid stricken state with the highest cases of female infanticide child mortality prostitution  with most people in the world defacting in public.
1439819799916425216,ARYNews,Mon Sep 20 05:12:45 +0000 2021,"COVID-19 VACCINATION CERTIFICATE MANDATORY FOR TRAVEL ON BRT PESHAWAR

#ARYNews 

https://t.co/9tYK2fak9y"
1439818925844451329,followforfollow,Mon Sep 20 05:09:17 +0000 2021,If Mississippi was a country it would have the second-highest number of COVID-19 deaths per capita in the world but Gov. Tate Reeves doesn't plan on doing anything differently https://t.co/4tPxHfv6Ia #followforfollow
1439816654897156096,,Mon Sep 20 05:00:15 +0000 2021,@gulf_news If covid is not reason ......do share other reasons ....
1439814074385195014,,Mon Sep 20 04:50:00 +0000 2021,Bathroom band ha pakistani lockdown ke tarhan😪😆 https://t.co/ZWGQBmxGIS
