ID,Tags,Created At,Text
1450143936425693185,followforfollow,Mon Oct 18 16:57:11 +0000 2021,"Australian politician rips into Sen. Ted Cruz for mocking COVID-19 vaccine requirements: 'We don't need your lectures, thanks mate' https://t.co/WeS9wQ7TRK #followforfollow"
1450139674635161602,,Mon Oct 18 16:40:15 +0000 2021,@mireiimire Highly aftershocks of covid 19
1450139320447209475,,Mon Oct 18 16:38:50 +0000 2021,@1sakura97 After shocks of Pandemic Covid 19
1450136474020630534,,Mon Oct 18 16:27:32 +0000 2021,Come join us in PUBG MOBILE! https://t.co/1iQviKd03Y 1600 https://t.co/uH7zP1VECS
1450134164599185415,followforfollow,Mon Oct 18 16:18:21 +0000 2021,"Fox News anchor John Roberts deleted a tweet that questioned vaccine efficacy in light of Colin Powell's death, clarifying that he is actually pro-vaccine https://t.co/zVNaYVW6wE #followforfollow"
1450129216062824458,,Mon Oct 18 15:58:41 +0000 2021,COVID-19 Pass: https://t.co/CqTfYaRclj
1450125499125190656,NCOC Covid19 COAS ImranKhan,Mon Oct 18 15:43:55 +0000 2021,"Prime Minister Imran Khan and Army Chief Gen Qamar Javed Bajwa visited on Monday the National Command and Operation Centre (NCOC) where they were briefed about the coronavirus situation in the country.

Read more: https://t.co/VcPyCwCHDJ

#NCOC #Covid19 #COAS #ImranKhan https://t.co/867h4PJkNs"
1450120575544872970,,Mon Oct 18 15:24:21 +0000 2021,"Covid is not all bad. Perhaps this was the only way to kill a mass murderer protected by the military power of his country.
https://t.co/B0ibjioK8K"
1450119064035135491,,Mon Oct 18 15:18:21 +0000 2021,@MuradAliShahPPP Respected Sir:  Covid Sops are not following in educational institutions. Children and adults are affected day by day. We are so much depressed. Please reconsider your decision of opening of Educational institutions. Please please please sir do something.
1450118794001715201,,Mon Oct 18 15:17:17 +0000 2021,"Colin L. Powell, one of the architects of the invasion of Panama in 1989 and Iraq War &amp; the American Cold War, dies due to complications of Covid-19. https://t.co/kTSyKtzWUm"
1450117946626428934,,Mon Oct 18 15:13:55 +0000 2021,"General Colin Powell, first Black US secretary of state, dies of Covid-19 complications amid cancer battle https://t.co/RB6drQA8HM"
1450114578369613839,,Mon Oct 18 15:00:31 +0000 2021,"@nidafjaffery I have a retail business, small reseller model, I'm in loss, severe loss, since before COVID, and I file my taxes. I'm also a naukri pesha fard."
1450113893779582986,,Mon Oct 18 14:57:48 +0000 2021,"Today we bid farewell to Lt. Gen Humood uz Zaman, National Coordinator NCOC. He is retiring from service after a distinguished career in Pak Army spanning more than 3 decades. For me he was the best co pilot i could have asked for in facing the daunting challenge posed by covid. https://t.co/nvmg47TNHV"
1450113335391924224,,Mon Oct 18 14:55:35 +0000 2021,@nadeemraza5 Any comment on handling covid
1450098892675108873,,Mon Oct 18 13:58:12 +0000 2021,"@jasghar Honourable Sir, I am belong to Karachi.Why NCOC is not addressing/highlight the alerts of 5th wave of covid? Students and parents are so depressed. Please please please sir raise our voice to the government."
1450095963863977984,Oilprices Fueloil,Mon Oct 18 13:46:33 +0000 2021,"Oil prices hit multi-year highs on Monday buoyed by recovering demand and high natural gas and coal prices encouraging users to switch to fuel oil and diesel for power generation.
https://t.co/Do8t6MTHUh

#Oilprices #Fueloil https://t.co/P94BkENDam"
1450092798770810880,,Mon Oct 18 13:33:59 +0000 2021,@jasghar Respected sir: what we do? Government is not listening to us. Sops are not following in educational institutions. Children adults are affecting day by day. Sir is it possible? the 5th wave of covid is coming in this October 2021.
1450091728384503822,ARYNews,Mon Oct 18 13:29:44 +0000 2021,"Former US Secretary of State Colin Powell dies of COVID-19 complications
#ARYNews 

https://t.co/uTJZWKArZ0"
1450090550611243019,ColinPowell COVID19 US Blacksecretaryofstate,Mon Oct 18 13:25:03 +0000 2021,"Colin Powell, a US war hero and the first Black secretary of state who saw his legacy tarnished when he made the case for war in Iraq in 2003, has died from complications from Covid-19. He was 84.
https://t.co/tvqcDfqii9

#ColinPowell #COVID19  #US #Blacksecretaryofstate https://t.co/fRhWxVt3xR"
1450086452562436100,,Mon Oct 18 13:08:46 +0000 2021,"Colin Powell, the first Black US secretary of state, has died. He was 84 years old.

He died from complications from Covid-19, his family said on Facebook.   Via ⁦@CNN⁩  https://t.co/tTYVxK1V9Q"
1450086302636969985,ColinPowell Covid19,Mon Oct 18 13:08:10 +0000 2021,"/ @KashifMD sb

World, please remember! Anyone who dies from Covid will be part of hell!

News: Former US Secretary of State #ColinPowell has died aged 84 of #Covid19 complications, his family has announced. https://t.co/TE8uYtbCBN"
1450085332385366021,,Mon Oct 18 13:04:19 +0000 2021,"@chaoticmemoires Common man, those who live below poverty line were given huge relief during Covid through Ehsas and they are still getting relief from targeted subsidies. Universal health card, farmers card etc are a form of ""relief"". We should also remember that we are a debt ridden economy.."
1450084679386763270,,Mon Oct 18 13:01:43 +0000 2021,"@chaoticmemoires I think you just missed the part where we are still suffering from a pandemic. Our economy was on a recovery before Covid19 and all of a sudden, world stopped.. each and every country is suffering from the aftermath of lockdown period right now.. not just Pakistan."
1450083200534032394,,Mon Oct 18 12:55:50 +0000 2021,Colin Powell: Former US secretary of state dies of Covid complications https://t.co/3mIcDNUTW1
1450078835219865606,ColinPowell,Mon Oct 18 12:38:30 +0000 2021,"Colin Powell, a US war hero and the first Black secretary of state, dies of Covid-19 complications - 
#ColinPowell
https://t.co/hksI7n0Mwb - https://t.co/I5j6NKytui"
1450076496597590018,,Mon Oct 18 12:29:12 +0000 2021,"Colin Powell, military leader and first Black US secretary of state, dies after complications from Covid-19 https://t.co/fm9QENTm9s"
1450076035912015879,followforfollow,Mon Oct 18 12:27:22 +0000 2021,Former Secretary of State Colin Powell dies of COVID-19 complications aged 84 https://t.co/PQLUxLFvNd #followforfollow
1450075623414587396,GeoNews,Mon Oct 18 12:25:44 +0000 2021,"The deceased was chairman of military's Joint Chiefs of Staff under President Bush during 1991 Gulf War 

Read more: https://t.co/8TI1PNVJ8j

#GeoNews"
1450071870934560778,,Mon Oct 18 12:10:49 +0000 2021,"Colin Powell, 84, dies due to complications from COVID https://t.co/SQ2x5ohdop"
1450067258190045191,,Mon Oct 18 11:52:29 +0000 2021,@ImtiazGul60 @covid Awesome 👌
1450065938003464192,,Mon Oct 18 11:47:15 +0000 2021,@OfficialNcoc Sops are not following in educational institutions please do something. Virus is still around.
1450056624148819971,,Mon Oct 18 11:10:14 +0000 2021,"@syedalizia1992 His performance exceeds expectations when he is under pressure.
I learned this hard way and you all have seen his governance during Covid 19 Pandemic."
1450054487020687367,,Mon Oct 18 11:01:45 +0000 2021,".
—A must read

""Our economic growth has relied on women's unpaid labor in the home for far too long. As we rebuild from the pandemic, it is critical that we address inequities and put women and girls front and center.""
. https://t.co/sd2tYN9Nt3 via @gatesfoundation"
1450053952012234753,mindfulness consciousness healthylifestyle,Mon Oct 18 10:59:37 +0000 2021,"An extremely rewarding and interactive session with a vibrant, dynamic and enthusiastic youth of Iqra University in latest post-COVID environments to explore the paradigm of ""Conquering Yourself &amp; Lead an Extraordinary Life"".
#mindfulness #consciousness #healthylifestyle https://t.co/ELkXp6v8nD"
1450047880769703937,projectmanagement Healthcare Hospital Medical university Nurse College Health Contructions GetVaccinated COVID Architecture biomedical design,Mon Oct 18 10:35:30 +0000 2021,#projectmanagement for #Healthcare Facilities like #Hospital #Medical #university or #Nurse #College or any #Health focused #Contructions #GetVaccinated #COVID #Architecture #biomedical #design https://t.co/zZ0FDRIpYi
1450029915055828998,,Mon Oct 18 09:24:06 +0000 2021,"سورة غافر
And he who believed said, ""O my people, follow me, I will guide you to the way of right conduct. (38) O my people, this worldly life is only [temporary] enjoyment, and indeed, the Hereafter - that is the home of [permanent] settlement. (39)
https://t.co/xAuRO4l9jD"
1450024692832772100,,Mon Oct 18 09:03:21 +0000 2021,"Pooja Bedi, fiancé test positive for Covid-19. https://t.co/LPiELGipL9"
1450017181916336133,,Mon Oct 18 08:33:30 +0000 2021,"This year, many hospitals worldwide have had to put their resources in fighting the COVID-19 pandemic, but we at Aziz Hospital strongly encourage the health care providers to invest in breast care services, as well. Despite the current situation, breast cancer is still the most https://t.co/hjkUZSLp1g"
1450014056740446211,Islamabad Rawalpindi denguefever,Mon Oct 18 08:21:05 +0000 2021,"Medical experts have advised the citizens of the twin cities of Rawalpindi and Islamabad to take special preventive measures to protect them from the dengue virus.

https://t.co/suraOGSt6G

#Islamabad #Rawalpindi #denguefever https://t.co/LS7v7qAwyU"
1450013465826009090,,Mon Oct 18 08:18:44 +0000 2021,"If you've been in doubt about whether or not you have Covid, the first thing you should do is contact Find My Doctor and get a Covid test booked and conducted at the comfort of your home! https://t.co/Mj5IytOEXw"
1450011349409488897,COVID19 NCOC PositivityRate,Mon Oct 18 08:10:20 +0000 2021,"During the last 24 hours, Khyber Pakhtunkhwa reported three deaths from Covid-19, Punjab (7), and Sindh (1). As per the National Command and Operation Centre (NCOC), the death toll has now increased to 28,280.

https://t.co/RCb3ICLt49

#COVID19 #NCOC #PositivityRate https://t.co/SQXoCKitYG"
1450005119119003648,,Mon Oct 18 07:45:34 +0000 2021,@Khairykj Thank you so much for amazing clarity and services you have provided during COVID-19. Just a request to reconsider MTP
1450004835605131264,,Mon Oct 18 07:44:27 +0000 2021,"TDataScience: Looking at Montreal crime stats alongside weather and COVID lockdown data, @DaignanJM shows how to perform time-series forecasting in R with Facebook Prophet and Google CasualImpact. https://t.co/kp7LXzGlrq"
1449992156710572033,,Mon Oct 18 06:54:04 +0000 2021,@NadeemH83484034 some people saying its after covid vaccine
1449979012906987521,TheNews Coronavirus,Mon Oct 18 06:01:50 +0000 2021,"Pakistan’s COVID-19 positivity rate stands at 1.66% on Monday 

Read more: https://t.co/WazKk2InKV

#TheNews #Coronavirus"
1449978707444224000,,Mon Oct 18 06:00:37 +0000 2021,"Oil prices hit their highest level in years on Monday as demand recovers from the COVID-19 pandemic, boosted by more custom from power generators turning away from expensive gas and coal to fuel oil and diesel."
1449972070398537729,OIL PRICES METTISGLOBAL,Mon Oct 18 05:34:15 +0000 2021,"Oil prices climb to highest in years as COVID recovery, power generators stoke demand boosted by more custom from power generators turning away from expensive gas and coal to fuel oil and diesel.

#OIL #PRICES #METTISGLOBAL 

https://t.co/geWkwLXNyZ"
1449968070739496960,GeoNews,Mon Oct 18 05:18:21 +0000 2021,"NCOC reports 11 deaths from COVID-19, 663 fresh cases in last 24 hours 

Read more: https://t.co/j7AoUChXrL

#GeoNews"
1449967044200472577,,Mon Oct 18 05:14:17 +0000 2021,"As of today as all schools have opened completely, a new freak show was on display on the roads of Karachi. Maybe these 2 years of COVID-19 has induced a new normal in my cognitive development.

If this is normal then please God create an alternate abnormal for me, please!"
1449964805146697729,,Mon Oct 18 05:05:23 +0000 2021,I’m missing hugs like proper hugs since COVID happened. I hugged an a kind of grandmother figure to me yesterday for condolence &amp; I felt OMG it’s been ages https://t.co/NdzWzNfhu3
1449962992410537984,,Mon Oct 18 04:58:11 +0000 2021,"@zulfqaralishah @DolmenMalls That’s great to see we are getting back to normal, just pray the COVID numbers continue to show a decline."
1449961664145657857,ARYNews,Mon Oct 18 04:52:54 +0000 2021,"PAKISTAN’S COVID-19 POSITIVITY RATE CONTINUES TO DROP

#ARYNews 

https://t.co/8uTKM18QIa"
1449958231502118912,ARYNews,Mon Oct 18 04:39:15 +0000 2021,"VIDEO ABOUT COVID VACCINATION’S ADVERSE EFFECTS ON SCHOOL CHILDREN IS FAKE: NCOC

#ARYNews 

https://t.co/3B88Tf4Hcu"
1449958061859299331,COVID19 vaccination,Mon Oct 18 04:38:35 +0000 2021,"Weekly COVID and vaccination stats.

#COVID19 #vaccination https://t.co/0AuroooKJ2"
1449947107876556802,,Mon Oct 18 03:55:03 +0000 2021,"@Hammad_Azhar @shazbkhanzdaGEO @SHABAZGIL @PTIofficial Lastly, we all know @shazbkhanzdaGEO biasness. He even had the audacity to compare covid handling of Brazil President with Pakistan, implied that @ImranKhanPTI is as clueless as Brazilian President. Yet Pakistan came out of covid among Top 5 countries. 
@SHABAZGIL @PTIofficial"
1449938639245426689,,Mon Oct 18 03:21:24 +0000 2021,"For this of you who watched Jinx many years ago, here’s some closure:

Robert Durst: US millionaire hospitalised with Covid after life sentence - BBC News https://t.co/FHW1tWjVrV"
1449937548155969543,,Mon Oct 18 03:17:04 +0000 2021,"@Hammad_Azhar Make sure to correct the absurd logic of treating economic/oppurtunity cost loss as accounting loss. Example How can Govt predict energy sector 1 year back, at peak of covid &amp; no vacinne effectivness surety, still threat of African variant as unvaccinated. @Hammad_Azhar"
1449927382693994496,sunrisewithadeel,Mon Oct 18 02:36:41 +0000 2021,"alhamdolillah my covid result comes as negative , joining ofc from today ,  doing absolutely fine during my quarantine time because i was vaccinated #sunrisewithadeel"
1449924954087116805,,Mon Oct 18 02:27:02 +0000 2021,@OfficialNcoc Alhamdolillah  the covid cases are continously  showing reduction since last 45 days.  Vaccination on mass scale is supplementing in thus reduction . Winters are  around the corner though no correlation of covid cases and winter is proved.  Lets hope further improvement
1449894013046124544,,Mon Oct 18 00:24:05 +0000 2021,Covid vaccine is safe: NCOC - https://t.co/BOaVtNHk2Z https://t.co/KSBHvWtBa9
1450132209466318848,,Mon Oct 18 16:10:35 +0000 2021,@prempanicker Not taking sides with BJP but WHO is the most incompetent organization with regards to COVID-19.
