ID,Tags,Created At,Text
1392615180899606535,,Wed May 12 22:58:27 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392613432751427589,EidMubarak EidUlFitr,Wed May 12 22:51:30 +0000 2021,"Eid Mubarak, everyone! Please remember our Muslim brethren in Palestine and all those who lost their lives to Covid, in your prayers. May Allah bless us all. 
#EidMubarak #EidUlFitr"
1392613298898604034,,Wed May 12 22:50:58 +0000 2021,Dr. Mubashir Chaudhry urges the Muslims to celebrate Eid al-Fitr by following COVID-19 protocols https://t.co/Se9Ysz7XYF
1392612886086930432,WestandwithPalestine OurAqsa SaveSheikjarrah AllahIsGreat EidMubarak,Wed May 12 22:49:20 +0000 2021,"Eid Mubarak to all the Muslims around the Globe 🌍 💫 🕌
May Almighty Allah accepts our prayers and may He reward us with the Covid-free World and Israel-free Palestine! Ameeeen!

#WestandwithPalestine  #OurAqsa #SaveSheikjarrah #AllahIsGreat 
#EidMubarak"
1392612678183567360,,Wed May 12 22:48:30 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392611426796253195,,Wed May 12 22:43:32 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392610600132530178,,Wed May 12 22:40:15 +0000 2021,@SenseDaaaan Lost his battle against covid.
1392610080063901697,,Wed May 12 22:38:11 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392610004193120260,,Wed May 12 22:37:53 +0000 2021,"May this eid bring equilibrium and harmony to the world!
Please remember to make distance from one another to keep your loved one safe and sound. 
May Allah help the people of Palestine and relief us from COVID-19!  
#EidMubarak"
1392609272844988416,EidMubarak,Wed May 12 22:34:58 +0000 2021,"May this eid bring equilibrium and harmony to the world!
Please remember to make distance from one another to keep your loved one safe and sound. 
May Allah help the people of Palestine and relief us from COVID-19!  
#EidMubarak"
1392608872981049346,,Wed May 12 22:33:23 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392605889954205696,,Wed May 12 22:21:32 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392605391226347520,,Wed May 12 22:19:33 +0000 2021,"@hamzashafqaat The total benefits are far less than the costs that the economy and the public have to endure. Lockdown is not a sustainable approach, they not only create panic in public but its costs are just too much for a developing country like Pakistan. 2/2"
1392605298796507144,,Wed May 12 22:19:11 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392604834596102147,,Wed May 12 22:17:20 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392603440338063361,,Wed May 12 22:11:48 +0000 2021,“Smart” lockdown https://t.co/m4o3L11DYO https://t.co/o1XVdIjvkG
1392603181293740032,,Wed May 12 22:10:46 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392601587059761154,Karachi EidulFitr ARYNews,Wed May 12 22:04:26 +0000 2021,"Covid lockdown: #Karachi’s beaches closed for public ahead of #EidulFitr
#ARYNews

https://t.co/svw7X7iqaH"
1392600565742546950,,Wed May 12 22:00:22 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1392600479792775172,,Wed May 12 22:00:02 +0000 2021,"I just love the freaking out situation that goes around in my city Karachi on chand raat 
Even there is lockdown but in just matter of minutes there is hustle and bustle around. Men go freaking crazy to find dahi and doodh, while women if there is any chance to get a Mehndi .."
1392599937632800769,,Wed May 12 21:57:53 +0000 2021,"Eid Mubarak Everyone...May this happy occasion of Eid bring much joy and peace into your lives. (Pls continue following SOPs for covid) 
God Bless PAKISTAN"
1392599143755964419,,Wed May 12 21:54:43 +0000 2021,"@imranhworld U will recover in two weeks in mild carona,waise covid me neend nhi ati beginning me shivering hoti hai chest pain body pain fever cough vomiting hoti hai ,just be strong 🙏💞and have medicine,by the way u can eat biryani and sherkhurma 💞"
1392599097660657674,,Wed May 12 21:54:32 +0000 2021,"Moon sighted at 11 and Karachi gets jam packed in lockdown they’ve opened every single shop, saw boys waiting outside salons and why’s everyone on road buying chappal at this hour? It’s the funniest city I’ve seen😭😭😭😭"
1392597351341121542,,Wed May 12 21:47:36 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392597269715865606,YBA EidMubarak,Wed May 12 21:47:16 +0000 2021,Happy Eid -ul-Fitr to all Muslims from the bottom of our heart. On this happy occasion of Eid remember the Muslims of Palestine and those who have died from the Corona Virus. #YBA #EidMubarak
1392596372113788933,,Wed May 12 21:43:42 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392595844189376519,Hindus COVID19India,Wed May 12 21:41:37 +0000 2021,"How people are constantly becoming dogs and monkeys who value devils instead of me, please check the condition of #Hindus in India. And the world should learn from this how God punishes the wicked.
#COVID19India 
https://t.co/wPzdtPqQSa"
1392594950693474306,,Wed May 12 21:38:04 +0000 2021,"Eid Mubarak to all Muslims, Cricket and sports stake holders and lovers. Please stay safe and Blessed. Aameen. And please remember those in your prayers who are in difficult times because of this Covid situation and those who Missed there near ones🤲. Also remember Palestinians🤲"
1392594507854749701,,Wed May 12 21:36:18 +0000 2021,@dapakiguy92 Covid got hold of him in oman.
1392594220695932941,,Wed May 12 21:35:10 +0000 2021,"Eid Mubarak to all Muslims, Cricket and sports stake holders and lovers. Please stay safe and Blessed. Aameen. And please remember those in your prayers who are in difficult times because of this Covid situation and those who Missed there near ones🤲. Also remember Palestinians🤲"
1392593989409312770,,Wed May 12 21:34:14 +0000 2021,"Moon sighted at 11 and Karachi gets jam packed in lockdown they’ve opened every single shop, saw boys waiting outside salons and why’s everyone on road buying chappal at this hour? It’s the funniest city I’ve seen😭😭😭😭"
1392593944861716489,,Wed May 12 21:34:04 +0000 2021,"Eid Mubarak to all Muslims, Cricket and sports stake holders and lovers. Please stay safe and Blessed. Aameen. And please remember those in your prayers who are in difficult times because of this Covid situation and those who Missed there near ones🤲. Also remember Palestinians🤲"
1392593927853776904,Eid lockdown ARYNews,Wed May 12 21:34:00 +0000 2021,"AC Narowal scolds women for secretly shopping for #Eid amid Covid #lockdown

#ARYNews

https://t.co/200PVYXKhk"
1392593847365079051,,Wed May 12 21:33:41 +0000 2021,"Eid Mubarak Everyone...May this happy occasion of Eid bring much joy and peace into your lives. (Pls continue following SOPs for covid) 
God Bless PAKISTAN"
1392593655144255490,,Wed May 12 21:32:55 +0000 2021,"re:

This Eid, we pray for people of Kashmir &amp; Palestine. Who spend another eid resisting oppression &amp; fighting for freedom. In Pakistan we welcome eid with COVID wave gaining momentum &amp; backbreaking inflation robbing joy of eid for so many. appeal to all, observe eid with s…"
1392593045602848777,Turkey Israeli Ankara Israeli Gaza Jerusalem Turkey Israeli Erdogan IsraelTerrorist WeStandWithGaza,Wed May 12 21:30:29 +0000 2021,"Despite the lockdown #Turkey demonstrate outside the #Israeli occupation's embassy in #Ankara in protest of the #Israeli aggression on #Gaza and #Jerusalem.The #Turkey government has so far refused to close the #Israeli embassy in Ankara #Erdogan
#IsraelTerrorist #WeStandWithGaza https://t.co/U5vtoNIePS"
1392592457095958528,WeStandWithPalestine WeStandWithGaza,Wed May 12 21:28:09 +0000 2021,"Eid like this is too depressing.
Covid 19 then the Israeli oppression on Palestinians

Eid is supposed to be happiness. Can't find it
#WeStandWithPalestine #WeStandWithGaza"
1392591788829970436,,Wed May 12 21:25:30 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392591594671550474,,Wed May 12 21:24:43 +0000 2021,"This eid don’t just celebrate eid among yourselves but remember those friends and relatives who lost their loved ones due to covid and are celebrating eid without them...💔
Be with them and let them know that they are not alone. 🤍"
1392591349124304901,,Wed May 12 21:23:45 +0000 2021,"@MariaSartaj Yes, he was the eldest one residing in oman. He couldn't sustain the impact of covid and lost the battle."
1392591115631702018,,Wed May 12 21:22:49 +0000 2021,@huda_asif @Iizlit It was closed lockdown ki wajah se but they just opened everything
1392590922467192837,,Wed May 12 21:22:03 +0000 2021,@talkingcurves Atleast due to COVID I have an excuse 😂
1392590851637981184,,Wed May 12 21:21:46 +0000 2021,"Eid Mubarak Everyone...May this happy occasion of Eid bring much joy and peace into your lives. (Pls continue following SOPs for covid) 
God Bless PAKISTAN"
1392590374011559937,,Wed May 12 21:19:52 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1392589962563014666,EidMubarak,Wed May 12 21:18:14 +0000 2021,"Special Eid_ul_Fitr mubarak to all the front line heroes who are fighting against the covid_19 pandemic while risking their own lives, away from their families &amp; loved ones on this holy day for the services of the humanity.
#EidMubarak 
@ydakp_official @DWMOfficial @punjab_yda"
1392589613416472583,,Wed May 12 21:16:51 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392589227670614022,EidMubarak,Wed May 12 21:15:19 +0000 2021,"#EidMubarak  
Please stay safe, follow guidelines and avoid outdoor gatherings. Please keep remembering our people of Kashmir, Palestine and all those affected by COVID in your prayers. https://t.co/M00ZD0ciUy"
1392588865970577414,,Wed May 12 21:13:53 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392588565717127173,Hindus Covid19IndiaHelp,Wed May 12 21:12:41 +0000 2021,"Unless the #Hindus cooperate with me, Covid will not stop killing the wicked! Because I am the most beloved of the Lord on this planet, @gaurikhan ji.

O Hindus! If you want to stay alive, join me on Twitter and start liking my tweets.

#Covid19IndiaHelp 

https://t.co/Hg8mFpCn4n"
1392587856972034048,Karachi EidUlFitr EID2021 COVID19 coronavirus StayHomeStaySafe,Wed May 12 21:09:52 +0000 2021,"BREAKING: All Karachi’s beaches including Hawksbay, Seaview, French Beach, Turtle Beach will remain closed for the public during the Eid holidays amid the Covid-19.

#Karachi #EidUlFitr #EID2021 #COVID19 #coronavirus #StayHomeStaySafe https://t.co/QhOW3n3wG7"
1392587751254642693,,Wed May 12 21:09:27 +0000 2021,"This eid don’t just celebrate eid among yourselves but remember those friends and relatives who lost their loved ones due to covid and are celebrating eid without them...💔
Be with them and let them know that they are not alone. 🤍"
1392587585327976456,,Wed May 12 21:08:48 +0000 2021,"Moon sighted at 11 and Karachi gets jam packed in lockdown they’ve opened every single shop, saw boys waiting outside salons and why’s everyone on road buying chappal at this hour? It’s the funniest city I’ve seen😭😭😭😭"
1392587101376495616,,Wed May 12 21:06:52 +0000 2021,"Moon sighted at 11 and Karachi gets jam packed in lockdown they’ve opened every single shop, saw boys waiting outside salons and why’s everyone on road buying chappal at this hour? It’s the funniest city I’ve seen😭😭😭😭"
1392587046636687363,,Wed May 12 21:06:39 +0000 2021,"Eid Mubarak Everyone...May this happy occasion of Eid bring much joy and peace into your lives. (Pls continue following SOPs for covid) 
God Bless PAKISTAN"
1392586410738294788,,Wed May 12 21:04:07 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392586312725766144,,Wed May 12 21:03:44 +0000 2021,"Moon sighted at 11 and Karachi gets jam packed in lockdown they’ve opened every single shop, saw boys waiting outside salons and why’s everyone on road buying chappal at this hour? It’s the funniest city I’ve seen😭😭😭😭"
1392586300788781059,,Wed May 12 21:03:41 +0000 2021,"Moon sighted at 11 and Karachi gets jam packed in lockdown they’ve opened every single shop, saw boys waiting outside salons and why’s everyone on road buying chappal at this hour? It’s the funniest city I’ve seen😭😭😭😭"
1392586240411803649,,Wed May 12 21:03:27 +0000 2021,"Moon sighted at 11 and Karachi gets jam packed in lockdown they’ve opened every single shop, saw boys waiting outside salons and why’s everyone on road buying chappal at this hour? It’s the funniest city I’ve seen😭😭😭😭"
1392585997419008000,,Wed May 12 21:02:29 +0000 2021,"This eid don’t just celebrate eid among yourselves but remember those friends and relatives who lost their loved ones due to covid and are celebrating eid without them...💔
Be with them and let them know that they are not alone. 🤍"
1392585728161456135,,Wed May 12 21:01:25 +0000 2021,"Moon sighted at 11 and Karachi gets jam packed in lockdown they’ve opened every single shop, saw boys waiting outside salons and why’s everyone on road buying chappal at this hour? It’s the funniest city I’ve seen😭😭😭😭"
1392585578512855043,,Wed May 12 21:00:49 +0000 2021,"Moon sighted at 11 and Karachi gets jam packed in lockdown they’ve opened every single shop, saw boys waiting outside salons and why’s everyone on road buying chappal at this hour? It’s the funniest city I’ve seen😭😭😭😭"
1392585550188711937,,Wed May 12 21:00:42 +0000 2021,"Moon sighted at 11 and Karachi gets jam packed in lockdown they’ve opened every single shop, saw boys waiting outside salons and why’s everyone on road buying chappal at this hour? It’s the funniest city I’ve seen😭😭😭😭"
1392585449940688901,,Wed May 12 21:00:18 +0000 2021,"Please act responsibly on this Eid by limiting your interactions and remember all the healthcare workers in your prayers along with the people we lost due to this virus.

Let’s pray that next Eid we celebrate is in a Covid free world IA

Remember my family and me in your prayers"
1392585447897923587,EidMubarak EidAlFitr,Wed May 12 21:00:18 +0000 2021,"Wishing you and your family a very Happy Eid Ul Fitr Mubarak!

May Allah bless you with good health,grace and with a peaceful and
prosperous life throughout the year and May Allah keep you and your family safe from this Corona Virus.

#EidMubarak 
#EidAlFitr"
1392585401223860233,,Wed May 12 21:00:07 +0000 2021,"Moon sighted at 11 and Karachi gets jam packed in lockdown they’ve opened every single shop, saw boys waiting outside salons and why’s everyone on road buying chappal at this hour? It’s the funniest city I’ve seen😭😭😭😭"
1392585302288519175,,Wed May 12 20:59:43 +0000 2021,"Saddened to see how our people are shopping without following precautionary measures of Covid &amp; celebrating eid without realizing how many people lost their loved ones lives bec of pandemic, especially people of palestine who recently lost their lives in Israel-Palestine conflict"
1392585273167556613,,Wed May 12 20:59:36 +0000 2021,"Moon sighted at 11 and Karachi gets jam packed in lockdown they’ve opened every single shop, saw boys waiting outside salons and why’s everyone on road buying chappal at this hour? It’s the funniest city I’ve seen😭😭😭😭"
1392585063271997445,,Wed May 12 20:58:46 +0000 2021,"Moon sighted at 11 and Karachi gets jam packed in lockdown they’ve opened every single shop, saw boys waiting outside salons and why’s everyone on road buying chappal at this hour? It’s the funniest city I’ve seen😭😭😭😭"
1392584940575989766,,Wed May 12 20:58:17 +0000 2021,"Newsweek: Johns Hopkins Professor Warns India COVID Outbreak a 'Cautionary Tale' as U.S. Virus Deaths Decline.
https://t.co/LAxUCdWGat"
1392584669913239554,,Wed May 12 20:57:12 +0000 2021,@faizanch666 Nh yar lockdown hai 😣
1392584472009220100,,Wed May 12 20:56:25 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392584042906783746,,Wed May 12 20:54:43 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392583633077248002,,Wed May 12 20:53:05 +0000 2021,Eid Mubarak to all  friends and family .May this Eid bring happiness good tidings and unite us Ameen#May Our friends and families in India recover from COVID crisis Aameen
1392583381477597185,,Wed May 12 20:52:05 +0000 2021,"Covid vaccination rate low in Pakistan due to negative publicity, vaccine shortage - Yahoo India News https://t.co/rnUJLgPGXZ"
1392583353552019462,,Wed May 12 20:51:59 +0000 2021,India dealing with two pandemics kangana and covid. I feel for them https://t.co/0yPDatmHVY
1392583270026600454,,Wed May 12 20:51:39 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392581542149562370,,Wed May 12 20:44:47 +0000 2021,"Eid Mubarak Everyone...May this happy occasion of Eid bring much joy and peace into your lives. (Pls continue following SOPs for covid) 
God Bless PAKISTAN"
1392581433206652933,,Wed May 12 20:44:21 +0000 2021,"It will be my first Eid Al-Fitr without mom, you can't understand how painful it is for a son losing his mother who was the whole world for him, to everyone who lost their parents last year or this year because of Covid, we all in this together, keep praying for their Maghfirat."
1392581427502456836,IsraeliTerrorism FreePalestine PalestinianLivesMatter,Wed May 12 20:44:19 +0000 2021,#IsraeliTerrorism  #FreePalestine and i am ashamed of it and where is @RamzanChhipa welfare who offers to send 50 ambulances to India to help fight COVID surge but unfortunately they couldn’t see #PalestinianLivesMatter .&amp; Pakistan government couldn’t take any steps to help. https://t.co/e3hdKkPnWn
1392581372699504643,,Wed May 12 20:44:06 +0000 2021,"@Richard52503674 @BlackFlag_2 @Aamir_khurshid1 Richard, do U alone live in India? Hundreds of my relatives still live in different cities of India: Delhi, Meerut, Ghaziabad, BulandShahar, Bombay, Poona, Harpur &amp; several villages. Indian Govt could not tame ""Corona Virus till today successfully. 254,225 Indians died till today"
1392581233310408707,,Wed May 12 20:43:33 +0000 2021,"Eid Mubarak Everyone...May this happy occasion of Eid bring much joy and peace into your lives. (Pls continue following SOPs for covid) 
God Bless PAKISTAN"
1392581197780471809,EidAlFitr,Wed May 12 20:43:25 +0000 2021,"Happy Eid to all Pakistani’s may Allah bless our nation on this occasion of happiness with peace, prosperity and protection from the spread of COVID. Please do follow all the Sop’s!! #EidAlFitr"
1392581050757439491,,Wed May 12 20:42:50 +0000 2021,"Eid Mubarak Everyone...May this happy occasion of Eid bring much joy and peace into your lives. (Pls continue following SOPs for covid) 
God Bless PAKISTAN"
1392580906838331401,,Wed May 12 20:42:15 +0000 2021,"Eid Mubarak Everyone...May this happy occasion of Eid bring much joy and peace into your lives. (Pls continue following SOPs for covid) 
God Bless PAKISTAN"
1392580834327207936,EidMubarak EidAlFitr Palestinians Indians,Wed May 12 20:41:58 +0000 2021,"#EidMubarak 💜🌙

May this #EidAlFitr bring happiness, good health, and prosperity to everyone. 

And please remember in your prayers those in trouble, especially #Palestinians, #Indians, and everyone affected by COVID. May Allah help them all ❤️ https://t.co/D82LjxpGOA"
1392580703297150984,,Wed May 12 20:41:27 +0000 2021,"Eid Mubarak Everyone...May this happy occasion of Eid bring much joy and peace into your lives. (Pls continue following SOPs for covid) 
God Bless PAKISTAN"
1392580016454737928,,Wed May 12 20:38:43 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392579709473476609,,Wed May 12 20:37:30 +0000 2021,Covid lockdown: Karachi’s beaches closed for public ahead of Eidul Fitr https://t.co/DDUtU3pKsF https://t.co/DYj3C128I9
1392579429134606336,,Wed May 12 20:36:23 +0000 2021,"2. Paid by BJP govt to distract their people from Covid disaster their country is facing because of Modi’s incompetence as a PM,
There is no such term as “Radical Islam” Islam ek hi hai Hazrat Muhammad SAWW ka Islam jismey terrorism tu door ki baat War me bhi it was forbidden"
1392578672050143233,,Wed May 12 20:33:22 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392578161158787074,SolidarityWithPalestine EidUlFitr,Wed May 12 20:31:21 +0000 2021,"Eid Mubarak to all Muslim Ummah!
Please pray for Palestine and follow Covid-19 SOPs strictly. #SolidarityWithPalestine #EidUlFitr"
1392577544222822400,OnlyInKarachi,Wed May 12 20:28:54 +0000 2021,"Despite the collective frenzy of 'achanak eid' and a country-wide lockdown, we've  somehow managed to source sheermaal at 12:30 am - #OnlyInKarachi"
1392577534571786242,,Wed May 12 20:28:51 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392577316560195585,,Wed May 12 20:27:59 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392576658348159002,EidMubarak,Wed May 12 20:25:22 +0000 2021,"This Eid, we pray for people of Kashmir &amp; Palestine. Who spend another Eid resisting oppression &amp; fighting for freedom. In Pakistan we welcome Eid with COVID wave gaining momentum &amp; backbreaking inflation robbing joy of Eid for so many.
#EidMubarak to all.. 

Watch this clip.. https://t.co/ViBRGDUgzF"
1392576612118536198,,Wed May 12 20:25:11 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392575616709545990,,Wed May 12 20:21:14 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392575353416294413,,Wed May 12 20:20:11 +0000 2021,These stats why Benazir Shah is not tweeting about Covid anymore. https://t.co/oEQGm3LC6H
1392575235237498882,,Wed May 12 20:19:43 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392574742843076612,,Wed May 12 20:17:46 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392574629324132355,Eid,Wed May 12 20:17:19 +0000 2021,"For some it will not be a happy #Eid. Many have lost loved ones, parents, friends, and many are suffering from covid.

Please celebrate responsibly. #wearamask, follow SOPs, get vaccinated. Do your part, so that next Eid in #Pakistan can be a happier time. #staysafestayhome https://t.co/RjGCZ3Nje8"
1392574365426925569,EidMubarak PalestinianLivesMatter IsraeliTerrorism,Wed May 12 20:16:16 +0000 2021,"On the occasion of this festival we have to remember those who lost their lives due to covid_19 as well as the innocent Palestines &amp; Kashmiris who are under the brutality of Israel &amp; India. May Allah help them.
#EidMubarak #PalestinianLivesMatter #IsraeliTerrorism"
1392573943391850504,,Wed May 12 20:14:35 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392573394781147138,,Wed May 12 20:12:24 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392573352200396800,,Wed May 12 20:12:14 +0000 2021,@Dessert_Dewller Corona or lockdown kya cheez h 😂
1392573174458507266,,Wed May 12 20:11:32 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392573067365392384,,Wed May 12 20:11:06 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392572251711623168,,Wed May 12 20:07:52 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392572152998776834,,Wed May 12 20:07:28 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392571857480658944,,Wed May 12 20:06:18 +0000 2021,"Well @VitalikButerin pulled liquidity from Uni-V2 &amp; added this liquidity to Uni-V3

Yes he did donate some of it to India Covid- relief fund too. 

$SHIB"
1392571790208159744,EidMubarak EidAlFitr COVID19,Wed May 12 20:06:02 +0000 2021,"#EidMubarak  Pakistan 

Let us observe this #EidAlFitr  differently.. Remembering those we lost to #COVID19 and those who are fighting the Pandemic during these testing times. 

Please follow COVID SOPs during Eid festivities and share your happiness with those who need our help!"
1392571683492540422,Eid celebrate SOPs beloved,Wed May 12 20:05:36 +0000 2021,Eid Mubarak everyone! May this #Eid bring a whole lot of blessings and joy your way! Let's #celebrate this Eid by following Covid #SOPs to keep our #beloved ones safe. https://t.co/sCN578pAWC
