ID,Tags,Created At,Text
1423381000143482880,,Thu Aug 05 20:30:50 +0000 2021,"Saw these ducks on the road today, nature is healing humans are the virus https://t.co/ysu1XAHtOL"
1423380454762110976,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Thu Aug 05 20:28:40 +0000 2021,"#NED_TAKE_ONLINE_EXAMS
There are so many teachers and students that are being tested positive in Covid-19 .It will be a great risk not only for them but also for their families if NED will conduct physical examination.
#NED_TAKE_ONLINE_EXAMS
@MuradAliShahPPP @Shafqat_Mahmood https://t.co/liLms3a4SN"
1423380383836610560,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE MurtazaWahab,Thu Aug 05 20:28:23 +0000 2021,"@murtazawahab1 Check trending hashtags!!! The new admin!!!
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE
#MurtazaWahab"
1423380148989083651,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 20:27:27 +0000 2021,"i am covid positive how can i come to uni for exams. Please #NED_TAKE_ONLINE_EXAMS
https://t.co/0GiFqenTph"
1423378547045961731,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 20:21:05 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
@sardarshah1
#NED_TAKE_ONLINE_EXAMS"
1423377819309121536,NEDIANS_ARE_COVID_POSITIVE NED_TAKE_ONLINE_EXAMS,Thu Aug 05 20:18:11 +0000 2021,"NEDIANS THE LEADERS OF TOMORROW. 

Six month Long syllabus expected to be complete in 3 weeks is like expecting Corona to Vanish. 
NED ki dictatorship na Manzoor! 
Desi system expects American result.  
Plz cancel physical exams
#NEDIANS_ARE_COVID_POSITIVE 
#NED_TAKE_ONLINE_EXAMS"
1423377760802717701,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 20:17:57 +0000 2021,"@MuradAliShahPPP Students are also humans, their lives matter more than the EXAMS.
@HamidMirPAK
@MuradAliShahPPP  
@jaagooNews24
@indusNews21

@ARYNEWSOFFICAL

@SAMAATV
 
@BOLNETWORK

@geonews_english

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423377723855183872,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 20:17:49 +0000 2021,"Whole city in complete lockdown for last 1 week.
Highest peak of covid Delta cases in city.Most of the universities shifted to online examination.All ICU beds occupied in city. It's not normal condition in the city, we are suffering from a wave of pandemic.
#NED_TAKE_ONLINE_EXAMS"
1423377667857031175,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 20:17:35 +0000 2021,"#NED_TAKE_ONLINE_EXAMS
They are literally covering syllabus of 3 week in 1 week and expect from us to cover that along with assignments, CEPS, VIVAS AND labs task as well.
Ned where is your not to over burden student policy now?
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE"
1423377510914428928,NED_TAKE_ONLINE_EXAMS JUSTICE_FOR_NEDIANS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 20:16:58 +0000 2021,"What about the mental health of students? Will you take action when a student will commit suicide because of this academic pressure? 
#NED_TAKE_ONLINE_EXAMS 
#JUSTICE_FOR_NEDIANS
#NEDIANS_ARE_COVID_POSITIVE"
1423377254294466563,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 20:15:57 +0000 2021,"@Cris0227L Students are also humans, their lives matter more than the EXAMS.
@HamidMirPAK

@jaagooNews24
@indusNews21

@ARYNEWSOFFICAL

@SAMAATV
 
@BOLNETWORK

@geonews_english

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423377140028874753,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 20:15:29 +0000 2021,"Imagine sitting infront of gadgets straight 8 hours for online classes then being burdenized by never ending assignments and presentations and then conducting finals onsite WITHIN A WEEK in this pandemic. NEDians want justice. 
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE"
1423376879524974593,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 20:14:27 +0000 2021,"@MuhammadNehal14 @HareemF57973761 Students are also humans, their lives matter more than the EXAMS.
@HamidMirPAK

@jaagooNews24
@indusNews21

@ARYNEWSOFFICAL

@SAMAATV
 
@BOLNETWORK

@geonews_english

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS https://t.co/JffVVmt6lL"
1423375917305548800,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 20:10:38 +0000 2021,"Students are also humans, their lives matter more than the EXAMS.
@HamidMirPAK

@jaagooNews24
@indusNews21

@ARYNEWSOFFICAL

@SAMAATV
 
@BOLNETWORK

@geonews_english

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS https://t.co/Fbb3zP0vMO"
1423375669954850817,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 20:09:39 +0000 2021,"Students are also humans, their lives matter more than the EXAMS.
@HamidMirPAK

@jaagooNews24
@indusNews21

@ARYNEWSOFFICAL

@SAMAATV
 
@BOLNETWORK

@geonews_english

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS https://t.co/wpXlNz91Lh"
1423375589164011520,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 20:09:20 +0000 2021,"Almost all Universities of Karachi(IQRA, DAWOOD, HAMDARD, SSUET, INDUS etc) are taking online exams as precautionary measures in this pandemic situation for their students so why not NED ?
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS https://t.co/T07VMmb2g8"
1423375473363415040,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 20:08:52 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423375371626455041,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 20:08:28 +0000 2021,"We will not take online classes whole day even on Saturday Sunday. 
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS https://t.co/RHDXhscHHN"
1423375250935279616,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 20:07:59 +0000 2021,"Ned Hostel students are COVID affected due which, there are in isolation. How will they appear in physical exams? 
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423375118672162816,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 20:07:27 +0000 2021,"No time to study, just we are being pressurized for lectures, compensatory classes, assignments, quizzes etc
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS https://t.co/bEZjKc8fhK"
1423375100536098817,vaccinated_today,Thu Aug 05 20:07:23 +0000 2021,"Got my first dose of Moderna today. Finally vaccinated ☑️
Go vaccinate yourself &amp; help reducing spread of Covid-19.

Btw, 2 saal hain na ab mere pas? 🤣

#vaccinated_today https://t.co/rCgSsqC3RX"
1423374997683273728,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 20:06:59 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423374911893131270,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 20:06:38 +0000 2021,"Students are also humans, their lives matter more than the EXAMS.
@HamidMirPAK

@jaagooNews24
@indusNews21

@ARYNEWSOFFICAL

@SAMAATV
 
@BOLNETWORK

@geonews_english

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423374827025408009,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 20:06:18 +0000 2021,"Students are also humans, their lives matter more than the EXAMS.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS https://t.co/CHBOIyBRfx"
1423374780812693511,,Thu Aug 05 20:06:07 +0000 2021,"16th day of covid and my ears are still blocked. Can't wait for them to pop.

It's like I'm walking around/speaking from a well insulated coffin. This needs to end please. And so does the weird feeling in my throat. Also, I sound like Himmesh Reshamiya and I never liked the guy."
1423374649446916098,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 20:05:36 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423374508170391562,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 20:05:02 +0000 2021,"Covid sirf onsite classes mai aiga onsite exams mai nhi.
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE"
1423374306055180290,,Thu Aug 05 20:04:14 +0000 2021,@TazzeemAli Yazeed hain😪itne din se band hai lockdown k bad khol denge..
1423373772178952192,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 20:02:06 +0000 2021,"Very alarming situation in Karachi 
2000+ cases reports in Karachi on daily basis. Positivity is also reaches to 23%
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE
@sardarshah1 @murtazawahab1 https://t.co/5ZQxgYVoMu"
1423372699942985728,,Thu Aug 05 19:57:51 +0000 2021,@kitty_Sayss Lockdown hai 6pm shops closed 🤣
1423372060290686977,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE NED_TAKE_ONLINE_EXAMS,Thu Aug 05 19:55:18 +0000 2021,"Now i actually realize that 3 idiots is the actual image of now a days education system
#NED_TAKE_ONLINE_EXAMS #NEDIANS_ARE_COVID_POSITIVE 
We are students not robots
#NED_TAKE_ONLINE_EXAMS"
1423371814839934981,,Thu Aug 05 19:54:20 +0000 2021,Dr Qureshi confirmed reports of sudden people’s surge at vaccination centres across the province and said it happened after the government announced important directives for unvaccinated people. https://t.co/jgMrEbsVU1
1423370263291387907,followforfollow,Thu Aug 05 19:48:10 +0000 2021,CNN fired 3 staffers for coming to the office unvaccinated against COVID-19: reports https://t.co/lnL3DZek1m #followforfollow
1423369218490343429,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 19:44:01 +0000 2021,"Almost all Universities of Karachi(IQRA, DAWOOD, SSUET, INDUS etc) are taking online exams as precautionary measures in this pandemic situation for their students so why not NED ?
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
@MuradAliShahPPP
@SaeedGhani1
@NaeemRehmanEngr"
1423368757645352960,followforfollow,Thu Aug 05 19:42:11 +0000 2021,Federal workers could face 5 years in prison if they lie about being vaccinated against COVID-19: report https://t.co/kBOxtUGmWb #followforfollow
1423368662803697670,NED_TAKE_ONLINE_EXAMS JUSTICE_FOR_NEDIANS,Thu Aug 05 19:41:48 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.

@sardarshah1 

#NED_TAKE_ONLINE_EXAMS 
#JUSTICE_FOR_NEDIANS https://t.co/DZ2G4W3Ct0"
1423368211999989768,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 19:40:01 +0000 2021,"Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
@sardarshah1
#NED_TAKE_ONLINE_EXAMS https://t.co/PktIcBWoW2"
1423368180916002819,NED_TAKE_ONLINE_EXAMS JUSTICE_FOR_NEDIANS,Thu Aug 05 19:39:53 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?

@sardarshah1 

#NED_TAKE_ONLINE_EXAMS 
#JUSTICE_FOR_NEDIANS https://t.co/EBJdUreJeJ"
1423367536654028803,NED_TAKE_ONLINE_EXAMS JUSTICE_FOR_NEDIANS,Thu Aug 05 19:37:20 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.

@sardarshah1 

#NED_TAKE_ONLINE_EXAMS 
#JUSTICE_FOR_NEDIANS https://t.co/JKoiALncKk"
1423367369330675715,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 19:36:40 +0000 2021,"*Students are also humans, their lives matter more than the EXAMS.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@ShehnilaZardari
@MuradAliShahPPP
@SaeedGhani1
@ShahzadYunasTI @NaeemRehmanEngr
@iqrarulhassan 
@HamidMirPAK
@ARYNEWSOFFICAL
@SAMAATV"
1423367138673414147,NED_TAKE_ONLINE_EXAMS JUSTICE_FOR_NEDIANS,Thu Aug 05 19:35:45 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID

@sardarshah1 

#NED_TAKE_ONLINE_EXAMS 
#JUSTICE_FOR_NEDIANS"
1423366884477575171,,Thu Aug 05 19:34:44 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
@MuradAliShahPPP
@SaeedGhani1
@ShahzadYunasTI @NaeemRehmanEngr
@iqrarulhassan 
@HamidMirPAK
@ARYNEWSOFFICAL
@SAMAATV
@BOLNETWORK
@geonews_english
@geonews_urdu"
1423366219722371076,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 19:32:06 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE @ShehnilaZardari
@MuradAliShahPPP
@SaeedGhani1"
1423366102244077569,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 19:31:38 +0000 2021,"*Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@sardarshah1 
@BOLNETWORK 
@SAMAATV"
1423366041720270849,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 19:31:23 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
#NED_TAKE_ONLINE_EXAMS 
@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@sardarshah1 @NaeemRehmanEngr
@iqrarulhassan 
@HamidMirPAK"
1423365827680743429,,Thu Aug 05 19:30:32 +0000 2021,"*Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
@sardarshah1 @SaeedGhani1 @MuradSaeedPTI @DrMuradPTI @leghari_ @geonews_urdu @ARYNEWSOFFICIAL @SAMAATV https://t.co/MObDD8vjUX"
1423365668154626049,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 19:29:54 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams
#NED_TAKE_ONLINE_EXAMS 
@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani12 @NaeemRehmanEngr
@iqrarulhassan 
@HamidMirPAK
@sardarshah1"
1423365404748132353,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 19:28:51 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams
#NED_TAKE_ONLINE_EXAMS 
@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1 @NaeemRehmanEngr
@iqrarulhassan 
@HamidMirPAK
@sardarshah1"
1423364782695059464,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 19:26:23 +0000 2021,"*Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
@ZafarJdc @NaeemRehmanEngr 
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE"
1423364660926066690,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 19:25:54 +0000 2021,"Most of the teachers and students are covid positive and NED forcing students for physical Exams and on the other hand there is lot of burden on students NED think that we are donkeys.
#NED_TAKE_ONLINE_EXAMS
@sardarshah1"
1423364570488377351,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 19:25:33 +0000 2021,"*Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@sardarshah1 
@SaeedGhani1"
1423364283354652676,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 19:24:24 +0000 2021,"*Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.*Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams? @sardarshah1 
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE"
1423363432854822917,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 19:21:01 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS
@sardarshah1"
1423363307868672011,,Thu Aug 05 19:20:32 +0000 2021,Universities are taking exams physically amid covid. Edu minister sindh must have to take notice .online exams are the only solution now . @sardarshah1
1423361916248940552,GeoNews,Thu Aug 05 19:15:00 +0000 2021,"Opponents of the law accuse Macron of trampling on freedoms and discriminating against the unvaccinated 

Read more: https://t.co/85Jf3o0LXQ

#GeoNews"
1423361430917550080,,Thu Aug 05 19:13:04 +0000 2021,@Nabehal Did u take COVID seriously? U arrange a birthday party of u son in middle of the pandemic....
1423361428229066755,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 19:13:03 +0000 2021,"*Students are also humans, their lives matter
NO physical exam means NO! 
Online study = online exam ! 
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@MuradAliShahPPP
@SaeedGhani1
@ShahzadYunasPTI
@NEDUETofficial
@Shafqat_Mahmood 
@BOLNETWORK https://t.co/Ysn5SUAaxZ"
1423360119602036736,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 19:07:51 +0000 2021,"NED Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
@ARYNEWSOFFICIAL @Dawn_News @MuradAliShahPPP @SaeedGhani1 @Shafqat_Mahmood 
#NED_TAKE_ONLINE_EXAMS"
1423359958679162880,,Thu Aug 05 19:07:13 +0000 2021,"As soon as my exams ended lockdown started so i thought why not continue this hobby 
Im so fkn Happy that i was able to build it again 
Ive never told anyone here about this Love i have with robotics ever 

The thing i made when i was 11 or 12 years 
old Uni students couldnt make"
