ID,Tags,Created At,Text
1381717743540518913,TLPNationWideProtest TLP,Mon Apr 12 21:15:55 +0000 2021,"#TLPNationWideProtest whoever made decision to arrest #TLP leader is brainless!!! Ramdhan around the corner, Covid-19 rate 12% at punjab along with written commitment. Soon we will be having shortage of supplies and daily wagers suffering increases during holy month."
1381716639297769473,,Mon Apr 12 21:11:32 +0000 2021,Dear @ImranKhanPTI when you choose incompetents bigots and TLP supporter like @ShkhRasheed as Interior Minister this is what you get. Is this the preparation of your Govt during  3rd wave of Covid or does every wave requires you 3 months to make sense of it like everything else. https://t.co/LCw3aViGXq
1381716374930739202,,Mon Apr 12 21:10:29 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381716034298773504,,Mon Apr 12 21:09:08 +0000 2021,the world was so pretty before COVID
1381715316477198350,TLPProtest,Mon Apr 12 21:06:17 +0000 2021,"Muslims around the globe preparing for Ramadan and its blessings
Meanwhile self claimed Islam ky Thekay-dar in Pakistan blocking roads to please Allah. Resulting in lacking of oxygen in Public hospitals for Covid Patients. 
SHAME ON BLOODY #TLPProtest"
1381714111248089095,,Mon Apr 12 21:01:29 +0000 2021,"Fake census fake cases fake media fake parliament fake businesses fake Army. The whole country and its system is fake. Pakistan is worst then Corona Virus.
World please save us
@AltafHussain_90 
@POTUS
@StateDept
@10DowningStreet
@UKParliament
@UNHumanRights
@UN
#NoToBogusCensus https://t.co/BJbRJ42Iaq"
1381713274186649600,,Mon Apr 12 20:58:10 +0000 2021,"COVID complicates efforts to shut down drug traffickers, boost development  https://t.co/Mr4Tscql6J"
1381711195183403015,,Mon Apr 12 20:49:54 +0000 2021,"meanwhile in pakistan

“im a medical student and i don’t believe in the corona virus&lt;3” https://t.co/6QiQM33k6l"
1381711006234243089,,Mon Apr 12 20:49:09 +0000 2021,"meanwhile in pakistan

“im a medical student and i don’t believe in the corona virus&lt;3” https://t.co/6QiQM33k6l"
1381709300305920003,,Mon Apr 12 20:42:22 +0000 2021,"@sabahbanomalik Had it not been COVID-19, I'd given your mom a fist bump!"
1381707157217943559,,Mon Apr 12 20:33:51 +0000 2021,Dear @ImranKhanPTI when you choose incompetents bigots and TLP supporter like @ShkhRasheed as Interior Minister this is what you get. Is this the preparation of your Govt during  3rd wave of Covid or does every wave requires you 3 months to make sense of it like everything else. https://t.co/LCw3aViGXq
1381706471977725956,,Mon Apr 12 20:31:08 +0000 2021,"Planning and Development Minister Asad Umar said that compliance with the Covid-19 SOPs remains “very weak”, due to which pressure on hospitals is increasing.

For More Details: https://t.co/6PYxjYNCCw

#ARYNews https://t.co/czms62AUMs"
1381705773835821058,,Mon Apr 12 20:28:21 +0000 2021,Dear @ImranKhanPTI when you choose incompetents bigots and TLP supporter like @ShkhRasheed as Interior Minister this is what you get. Is this the preparation of your Govt during  3rd wave of Covid or does every wave requires you 3 months to make sense of it like everything else. https://t.co/LCw3aViGXq
1381704853404192769,,Mon Apr 12 20:24:42 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381704763872436227,,Mon Apr 12 20:24:21 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1381704349970227200,,Mon Apr 12 20:22:42 +0000 2021,"Recall Indian jibes at us and boasts re Covid? Hear this: ‘Govt blunders have turned India ....into one of the world’s worst hit places...and continuing failure in India would have global implications.’ No matter, we wish Indians a safe and speedy recovery."
1381703216535076865,,Mon Apr 12 20:18:12 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381702704653856771,TLPNationWideProtest,Mon Apr 12 20:16:10 +0000 2021,"They'll cause inconvenience to every sick and dying patient. They'll arrange mass gatherings in the middle of a 3rd covid wave. And then, they will talk about islam being incorporated in their ideology. This is where irony dies a hundred deaths.
#TLPNationWideProtest"
1381702602425917440,,Mon Apr 12 20:15:45 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381702323660001285,,Mon Apr 12 20:14:39 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381701955710517248,,Mon Apr 12 20:13:11 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381701224605581317,,Mon Apr 12 20:10:17 +0000 2021,Dear @ImranKhanPTI when you choose incompetents bigots and TLP supporter like @ShkhRasheed as Interior Minister this is what you get. Is this the preparation of your Govt during  3rd wave of Covid or does every wave requires you 3 months to make sense of it like everything else. https://t.co/LCw3aViGXq
1381700148569456641,,Mon Apr 12 20:06:00 +0000 2021,Dear @ImranKhanPTI when you choose incompetents bigots and TLP supporter like @ShkhRasheed as Interior Minister this is what you get. Is this the preparation of your Govt during  3rd wave of Covid or does every wave requires you 3 months to make sense of it like everything else. https://t.co/LCw3aViGXq
1381699629314621447,,Mon Apr 12 20:03:57 +0000 2021,Dear @ImranKhanPTI when you choose incompetents bigots and TLP supporter like @ShkhRasheed as Interior Minister this is what you get. Is this the preparation of your Govt during  3rd wave of Covid or does every wave requires you 3 months to make sense of it like everything else. https://t.co/LCw3aViGXq
1381698833781026816,,Mon Apr 12 20:00:47 +0000 2021,Dear @ImranKhanPTI when you choose incompetents bigots and TLP supporter like @ShkhRasheed as Interior Minister this is what you get. Is this the preparation of your Govt during  3rd wave of Covid or does every wave requires you 3 months to make sense of it like everything else. https://t.co/LCw3aViGXq
1381698786792181769,,Mon Apr 12 20:00:36 +0000 2021,Dear @ImranKhanPTI when you choose incompetents bigots and TLP supporter like @ShkhRasheed as Interior Minister this is what you get. Is this the preparation of your Govt during  3rd wave of Covid or does every wave requires you 3 months to make sense of it like everything else. https://t.co/LCw3aViGXq
1381698691183079428,,Mon Apr 12 20:00:13 +0000 2021,"A piece on migration and alienation that is very relatable by @NesrineMalik: 
""I see now that living and thriving where you are born is perhaps the most immense privilege of all.""
https://t.co/SYwO4xvXtm"
1381698610954387460,,Mon Apr 12 19:59:54 +0000 2021,Dear @ImranKhanPTI when you choose incompetents bigots and TLP supporter like @ShkhRasheed as Interior Minister this is what you get. Is this the preparation of your Govt during  3rd wave of Covid or does every wave requires you 3 months to make sense of it like everything else. https://t.co/LCw3aViGXq
1381698220313743360,,Mon Apr 12 19:58:21 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381697207783596033,,Mon Apr 12 19:54:19 +0000 2021,Covid-19 vaccination campaign launched in Karachi - Newspaper - https://t.co/3mmXzArsPy
1381695196203790340,,Mon Apr 12 19:46:20 +0000 2021,@Sollenbum Cats need protection from covid.
1381695015110336512,NoToBogusCensus,Mon Apr 12 19:45:36 +0000 2021,"Jali Mulk Jali nizam. This country is worst then Corona Virus.
@AltafHussain_90 
#NoToBogusCensus https://t.co/rCYl1Zpbrl"
1381694943257710593,,Mon Apr 12 19:45:19 +0000 2021,"Fake census fake cases fake media fake parliament fake businesses fake Army. The whole country and its system is fake. Pakistan is worst then Corona Virus.
World please save us
@AltafHussain_90 
@POTUS
@StateDept
@10DowningStreet
@UKParliament
@UNHumanRights
@UN
#NoToBogusCensus https://t.co/BJbRJ42Iaq"
1381694121560186883,,Mon Apr 12 19:42:03 +0000 2021,@OhStahpItYuh I’ve already gotten covid before but I was asymtomatic
1381694053792817152,,Mon Apr 12 19:41:47 +0000 2021,PTI News (Pakistan to receive 15 million COVID-19 vaccine doses by May 2021) has been published on PTI News - https://t.co/Sv2jNVqTlZ https://t.co/x6eEw7G0gQ
1381693508545867777,,Mon Apr 12 19:39:37 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381692236266672129,URGENT O,Mon Apr 12 19:34:34 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required. Please contact on 0321-4499183. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @Sajidikram11 Copied from @BDonorsPakistan #MadadFoundation"
1381691184444243968,NoToBogusCensus,Mon Apr 12 19:30:23 +0000 2021,"Jali Mulk Jali nizam. This country is worst then Corona Virus.
@AltafHussain_90 
#NoToBogusCensus https://t.co/rCYl1Zpbrl"
1381689790811242497,,Mon Apr 12 19:24:51 +0000 2021,Did anyone experience mild fever and body ache after the first covid vaccination dose?
1381688278773067776,,Mon Apr 12 19:18:50 +0000 2021,"Fake census fake cases fake media fake parliament fake businesses fake Army. The whole country and its system is fake. Pakistan is worst then Corona Virus.
World please save us
@AltafHussain_90 
@POTUS
@StateDept
@10DowningStreet
@UKParliament
@UNHumanRights
@UN
#NoToBogusCensus https://t.co/BJbRJ42Iaq"
1381688011260321793,NoToBogusCensus,Mon Apr 12 19:17:47 +0000 2021,"Jali Mulk Jali nizam. This country is worst then Corona Virus.
@AltafHussain_90 
#NoToBogusCensus https://t.co/rCYl1Zpbrl"
1381686423078723587,NoToBogusCensus,Mon Apr 12 19:11:28 +0000 2021,"Jali Mulk Jali nizam. This country is worst then Corona Virus.
@AltafHussain_90 
#NoToBogusCensus https://t.co/rCYl1Zpbrl"
1381684941499555845,URGENT O,Mon Apr 12 19:05:35 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required. Please contact on 0321-4499183. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @Sajidikram11 Copied from @BDonorsPakistan #MadadFoundation"
1381684211061510146,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon Apr 12 19:02:41 +0000 2021,"Anti-Fog Wipes for Glasses 
starting at Rs.24.00
Visit 👉 https://t.co/uxxj85mbon 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/WjNtlsaEW9"
1381682855009472512,NoToBogusCensus,Mon Apr 12 18:57:17 +0000 2021,"Jali Mulk Jali nizam. This country is worst then Corona Virus.
@AltafHussain_90 
#NoToBogusCensus https://t.co/rCYl1Zpbrl"
1381682830686687232,ARYNews,Mon Apr 12 18:57:11 +0000 2021,"Govt notifies Covid vaccination centres’ timing for Ramazan
#ARYNews

https://t.co/6FHzbOVABP"
1381682693868507136,,Mon Apr 12 18:56:39 +0000 2021,"Fake census fake cases fake media fake parliament fake businesses fake Army. The whole country and its system is fake. Pakistan is worst then Corona Virus.
World please save us
@AltafHussain_90 
@POTUS
@StateDept
@10DowningStreet
@UKParliament
@UNHumanRights
@UN
#NoToBogusCensus https://t.co/BJbRJ42Iaq"
1381681837689475072,NoToBogusCensus,Mon Apr 12 18:53:15 +0000 2021,"Jali Mulk Jali nizam. This country is worst then Corona Virus.
@AltafHussain_90 
#NoToBogusCensus https://t.co/rCYl1Zpbrl"
1381680016753356803,,Mon Apr 12 18:46:01 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381679273057079303,,Mon Apr 12 18:43:03 +0000 2021,"@asmashirazi @burkiland @FaislaAapKaa @aaj_urdu He is your husband, he should positive 😉but not for COVID 🙏Get well soon ✅💞"
1381678992231690241,lockdown TLPNationWideProtest,Mon Apr 12 18:41:56 +0000 2021,"So the TLP has successfully enforced #lockdown across the country.
Well done 
#TLPNationWideProtest"
1381678792402468867,,Mon Apr 12 18:41:09 +0000 2021,"Too early to call 

Al Jazeera English: England takes major step out of COVID lockdown; PM urges caution.
https://t.co/0AD1xSyzvr"
1381678652920856583,,Mon Apr 12 18:40:35 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381677104639655942,ARYNews,Mon Apr 12 18:34:26 +0000 2021,"President Arif Alvi recovers from Covid infection, returns to office
#ARYNews

https://t.co/ra7KevEltB"
1381677035370725376,,Mon Apr 12 18:34:10 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381677007570837506,,Mon Apr 12 18:34:03 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381676982379945985,,Mon Apr 12 18:33:57 +0000 2021,"IMF projected Pakistan’s GDP growth at 1.5%, World Bank anticipated at 1.3% for FY 21. Whereas Governor SBP Reza Baqir has expressed confidence that economy would grow by 3% during the current fiscal year despite the ongoing battering faced in wake of third wave of Covid-19."
1381676047834439683,,Mon Apr 12 18:30:14 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381674481882697728,,Mon Apr 12 18:24:01 +0000 2021,@SumairaJajja Lol sinopharm trials have shown more efficacy against blocking covid symptoms than astrazeneca. This article is clearly an attempt to malign Chinese vaccines once again
1381672728726474756,ARYNews,Mon Apr 12 18:17:03 +0000 2021,"Govt notifies Covid vaccination centres’ timing for Ramazan
#ARYNews

https://t.co/6FHzbOVABP"
1381672711773126665,ARYNews,Mon Apr 12 18:16:59 +0000 2021,"President Arif Alvi recovers from Covid infection, returns to office
#ARYNews

https://t.co/ra7KevEltB"
1381672588888338434,,Mon Apr 12 18:16:30 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381672287502536707,NoToBogusCensus,Mon Apr 12 18:15:18 +0000 2021,"Jali Mulk Jali nizam. This country is worst then Corona Virus.
@AltafHussain_90 
#NoToBogusCensus https://t.co/rCYl1Zpbrl"
1381672176005308417,,Mon Apr 12 18:14:51 +0000 2021,"Fake census fake cases fake media fake parliament fake businesses fake Army. The whole country and its system is fake. Pakistan is worst then Corona Virus.
World please save us
@AltafHussain_90 
@POTUS
@StateDept
@10DowningStreet
@UKParliament
@UNHumanRights
@UN
#NoToBogusCensus https://t.co/BJbRJ42Iaq"
1381671902318448640,,Mon Apr 12 18:13:46 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381670613123760132,,Mon Apr 12 18:08:39 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381670460782428169,TLPNationWideProtest,Mon Apr 12 18:08:02 +0000 2021,"Yep let's protest during one of the deadliest wave of covid where the government refuses to impose a lockdown, let's just accelerate the process of killing each other and wreaking havoc!
I hate this country full of incels and I hate that I am stuck here. 
#TLPNationWideProtest"
1381669792009089024,,Mon Apr 12 18:05:23 +0000 2021,The guy is a paranoid. Comes up with the most abdurd conspiracy theories. Thinks covid 19 is a hoax. Someone please help the lady and spread the word. https://t.co/VEJzrzs28Z
1381667951011627009,NoToBogusCensus,Mon Apr 12 17:58:04 +0000 2021,"Jali Mulk Jali nizam. This country is worst then Corona Virus.
@AltafHussain_90 
#NoToBogusCensus https://t.co/rCYl1Zpbrl"
1381667821856428045,,Mon Apr 12 17:57:33 +0000 2021,"Fake census fake cases fake media fake parliament fake businesses fake Army. The whole country and its system is fake. Pakistan is worst then Corona Virus.
World please save us
@AltafHussain_90 
@POTUS
@StateDept
@10DowningStreet
@UKParliament
@UNHumanRights
@UN
#NoToBogusCensus https://t.co/BJbRJ42Iaq"
1381666767697817608,NoToBogusCensus,Mon Apr 12 17:53:22 +0000 2021,"Jali Mulk Jali nizam. This country is worst then Corona Virus.
@AltafHussain_90 
#NoToBogusCensus https://t.co/rCYl1Zpbrl"
1381666720994234368,,Mon Apr 12 17:53:11 +0000 2021,@aamm_c_larki Covid😥???
1381666561409310734,,Mon Apr 12 17:52:33 +0000 2021,"Fake census fake cases fake media fake parliament fake businesses fake Army. The whole country and its system is fake. Pakistan is worst then Corona Virus.
World please save us
@AltafHussain_90 
@POTUS
@StateDept
@10DowningStreet
@UKParliament
@UNHumanRights
@UN
#NoToBogusCensus https://t.co/BJbRJ42Iaq"
1381666533789872128,NoToBogusCensus,Mon Apr 12 17:52:26 +0000 2021,"Jali Mulk Jali nizam. This country is worst then Corona Virus.
@AltafHussain_90 
#NoToBogusCensus https://t.co/rCYl1Zpbrl"
1381665627912474628,,Mon Apr 12 17:48:50 +0000 2021,"The human toll of this disease cannot be expressed simply in numbers, and each day compounds the frustration, fear and loss suffered by millions around the world. Combined with the roll-out of vaccines, NONS can help get the world back on its feet. https://t.co/6VWUFQto00"
1381665158158815233,HerdImmunity,Mon Apr 12 17:46:58 +0000 2021,"@Qalb2Abbas @aftabmir1 @norbalm @SindhHealthDpt Please don’t speculate about #HerdImmunity , we don’t know what it looks like or what it means for this virus https://t.co/g5lojvktN8"
1381664264352579589,,Mon Apr 12 17:43:25 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381663465576730627,,Mon Apr 12 17:40:14 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381663252137062404,,Mon Apr 12 17:39:24 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381662818659876868,NoToBogusCensus,Mon Apr 12 17:37:40 +0000 2021,"Jali Mulk Jali nizam. This country is worst then Corona Virus.
@AltafHussain_90 
#NoToBogusCensus https://t.co/rCYl1Zpbrl"
1381662332254838788,NoToBogusCensus,Mon Apr 12 17:35:44 +0000 2021,"Fake census fake cases fake media fake parliament fake businesses fake Army. The whole country and its system is fake. Pakistan is worst then Corona Virus.
World please save us
@AltafHussain_90 
@POTUS
@StateDept
@10DowningStreet
@UKParliament
@UNHumanRights
@UN
#NoToBogusCensus https://t.co/BJbRJ42Iaq"
1381661600290078723,,Mon Apr 12 17:32:50 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381661445235089414,,Mon Apr 12 17:32:13 +0000 2021,India COVID-19 cases surge to world’s second highest https://t.co/VBpRzzptAP via @YouTube
1381660784241958915,,Mon Apr 12 17:29:35 +0000 2021,Govt notifies Covid vaccination centres’ timing for Ramazan https://t.co/PnFzWqMYsF https://t.co/PbzWxM7Zjs
1381660443169718272,covid,Mon Apr 12 17:28:14 +0000 2021,We are going through a pandemic crisis #covid and they are worried about getting the french ambassador expelled . Priorities people !!! Shutting a nation due to this ?
1381657805736669186,,Mon Apr 12 17:17:45 +0000 2021,"Incase you’re wondering why the entire city is blocked rn?? Also, let me take this moment to remind you that covid cases are surging, Ramadan starts in two days but lets block the entire city down. - https://t.co/Si8ZUmVwlv https://t.co/8DB5JgnSPc"
1381656616852938755,,Mon Apr 12 17:13:02 +0000 2021,@hadouken51 11th April tak hi tha lockdown to. Ramadan ke liye timings nahi ayi hai except govt workers ki jinhe Mon to Thurs 10 to 4 and Friday 10 to 1 tak aana parega.
1381656352553062404,,Mon Apr 12 17:11:59 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381656340741914626,,Mon Apr 12 17:11:56 +0000 2021,@ofhomxxsha it shouldn't be covid 2
1381656165726089220,,Mon Apr 12 17:11:14 +0000 2021,"Britain put Pakistan among 21 high risk countries. Why all of sudden impartiality. First, Covid red list. Now, high risk list. Any development on Global front?"
1381655410915094534,,Mon Apr 12 17:08:14 +0000 2021,"""Covid-19 could play a role in destigmatizing mental illness because it acted as an equalizer and “made clear just how inextricable mental health is from physical health” as well as from societal issues like unemployment and social isolation"" 
https://t.co/BIP66PttCb"
1381655214080598026,,Mon Apr 12 17:07:27 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381654398028365827,,Mon Apr 12 17:04:13 +0000 2021,Question: is that micro lockdown in Sindh officially over? I thought that notification was only till the 11th but I’m not sure if markets etc can be open properly this week onwards?
1381654298099077124,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon Apr 12 17:03:49 +0000 2021,"Awesome Kids Rings with Stick on earrings 
starting at Rs.625.00
Visit 👉 https://t.co/d4eIOEUfRq 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/hQaH6dTS3V"
1381654204809367552,Brands,Mon Apr 12 17:03:26 +0000 2021,"#Brands show responsibility,
Binding agreement is essential,who to blame now,who will run workers homes now,who were already facing covid-19 crisis..."
1381654114870906891,,Mon Apr 12 17:03:05 +0000 2021,"@omar_quraishi Yesterday,no single death was reported, which is caused by COVID."
1381653933282664449,,Mon Apr 12 17:02:22 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381653853607706634,,Mon Apr 12 17:02:03 +0000 2021,"Britain put Pakistan among 21 high risk countries. Why all of sudden impartiality. First, Covid red list. Now, high risk list. Any development on Global front?"
