ID,Tags,Created At,Text
1426607457560891392,silkmask facemask stylish onlineshopping fashion pakistan karachi covid_19 safetyfirst blogger black fashionmasks maskup maskchain imrankhanPTI,Sat Aug 14 18:11:37 +0000 2021,"New Arrival - Mask Chain to our Super Collaboration.

Attach this chain with your mask or your Sunnies, 

Rs. 249/

#silkmask #facemask #stylish #onlineshopping #fashion #pakistan #karachi #covid_19 #safetyfirst #blogger #black #fashionmasks #maskup #maskchain #imrankhanPTI https://t.co/hmhc5UxYLp"
1426606785071394820,,Sat Aug 14 18:08:57 +0000 2021,"one world government  plan is complete..... devastate humanity with covid lockdowns and then deprive them of food, water, electricity in the name of climate calamity, bring them to their knees so they will see the one world government as their savior and only solution"
1426603263252701196,ARYNews,Sat Aug 14 17:54:57 +0000 2021,"ONE IN 10 UK PATIENTS CAUGHT COVID IN HOSPITAL

#ARYNews 

https://t.co/l1OkgIsfVx"
1426598937302011908,privacy healthpass digitalID,Sat Aug 14 17:37:46 +0000 2021,"Good Health Pass guidance proposes #privacy protections for proof of COVID-19 status

@GoodHealthPass #healthpass #digitalID

https://t.co/eHYWQiiQxY"
1426588043981508610,PakistanZindabad 14august2021 14august1947 PakistanIndependenceDay azadi_ka_matlb_kya Kashmir,Sat Aug 14 16:54:29 +0000 2021,"COVID-19 on 14 August 2021||
#PakistanZindabad #14august2021 #14august1947 #PakistanIndependenceDay @ImranKhanPTI @ExpressNewsPK @SAMAATV @BBCBreaking @InsafPK @OfficialDGISPR @PakPMO @PTIofficial #azadi_ka_matlb_kya #Kashmir https://t.co/U4W7scIFg9"
1426587890730024964,,Sat Aug 14 16:53:52 +0000 2021,@DutchPakistani @ElayasYQ Yeah may Allah finished this virus from Earth. Imagine if Asif Ali Zardari or  Nawaz Sharif were ruling Pakistan today😳😬😧?!
1426586158230814726,,Sat Aug 14 16:46:59 +0000 2021,@DutchPakistani @ElayasYQ I know. But I think Covid-19 vaccines aren't made fully like Polio vaccines. And can you tell me how good or bad is Covid-19 situation in your area?
1426584077054922756,,Sat Aug 14 16:38:43 +0000 2021,@shaahsana @norbalm I think no need for lockdown now
1426578831129915397,,Sat Aug 14 16:17:52 +0000 2021,"@OfficialNcoc @NadraMedia I have a question 
Why are you charging Rs.100 for covid vaccine registration -NADRA- 
And not issuing cards. Private sector taking 500 rupees for making card with NADRA fees. 
Vaccine is free and registration little amount will be charged ?"
1426578255201591299,,Sat Aug 14 16:15:35 +0000 2021,@DutchPakistani @ElayasYQ According to Pakistani government about 1\4 of Pakistan population is either half or fully vaccinated which means 42 million. But I don't understand why Covid-19 cases are rising. And when you plan to get vaccinated let me know.
1426576886516310019,,Sat Aug 14 16:10:08 +0000 2021,"@NosaraNumberOne @brazospix @jkbjournalist My post never said Dr Aafia caught the virus, but of course, after outbreak of COVID-19 last year, her family &amp; supporters were concerned that, God forbid, she might get infected as many other inmates were infected. At its peak, 700 / 1300 were infected at FMC Carswell last year."
1426576688645877764,followforfollow,Sat Aug 14 16:09:21 +0000 2021,Texas judge says parents whose kids need an ICU bed will have to 'wait for another child to die' https://t.co/FOBuHgGMOP #followforfollow
1426574232423706627,bisma forcevaccination Pakistan coronavirus Corona Covid_19 COVID19nsw Sindh SindhGovt pakistan vaccination VaccinePassports VaccinezVous VaccineDeath,Sat Aug 14 15:59:36 +0000 2021,Force Vaccination Challenged in Sindh High Court by Social Activist Miss... https://t.co/wsEWU99zmJ via @YouTube #bisma #forcevaccination #Pakistan #coronavirus #Corona #Covid_19 #COVID19nsw #Sindh #SindhGovt #pakistan #vaccination #VaccinePassports #VaccinezVous #VaccineDeath https://t.co/eupdn4u2PQ
1426573177627480068,,Sat Aug 14 15:55:24 +0000 2021,"Sir imran khan with due respect i want to tell you where is corona, delta viruses…. Lockdown is maslay ka hal nahi or isme sabh se ziada phathano ki family hai @ImranKhanPTI https://t.co/2YjMyratn0"
1426570758571143171,GaarhDeJhanday,Sat Aug 14 15:45:47 +0000 2021,Jazz takes full care of the health of their employees and that is why almost 100% of his employees have been vaccinated against Covid_19. Jazz is the only company in Pakistan whose employees are 100% vaccinated! #GaarhDeJhanday https://t.co/xHijWxhUF3
1426570270295437312,,Sat Aug 14 15:43:51 +0000 2021,"CNN: August turns into a month of crises as Biden stares down a pivotal moment in his presidency.
https://t.co/KIj140vWky"
1426570245024751617,ARYNews Vaccination,Sat Aug 14 15:43:45 +0000 2021,"YOU CAN NOW DOWNLOAD COVID VACCINATION CERTIFICATE ON MOBILE PHONE

#ARYNews #Vaccination 

https://t.co/AQRM39lcf1"
1426568687981670404,,Sat Aug 14 15:37:34 +0000 2021,@jazzpk Vaccination is must for fight covid Great work Jazz
1426568369516523526,BanoSuper GaarhDeJhanday JazzSuper4G DunyaKoBataaDo 14thAugust,Sat Aug 14 15:36:18 +0000 2021,"Great to hear that! 100% vaccination is must to fight covid 🙌🏻 keep your good work up @jazzpk  

#BanoSuper #GaarhDeJhanday #JazzSuper4G #DunyaKoBataaDo #14thAugust https://t.co/tcYrxct7IV"
1426568018079850500,,Sat Aug 14 15:34:54 +0000 2021,@Sabbandkardo @ImranKhanPTI Super disappointed to see nro given ie Nawaz in London &amp;  Omni et all roaming around. Did excellent with covid otherwise feels like one step forward two step backwards type of rule
1426567917185941509,DunyaKoBataaDo 14thAugust,Sat Aug 14 15:34:30 +0000 2021,"@jazzpk Bravo! Vaccination is important to fight covid 😷
#DunyaKoBataaDo #14thAugust"
1426567297615941634,IndependenceDayPakistan2021,Sat Aug 14 15:32:02 +0000 2021,"#IndependenceDayPakistan2021 celebration at Clifton Karachi... Roads are jammed. Nothing can stop this nation.. neither covid, nor muharam not even situation in neighbouring countries. What a blessed nation we are...! https://t.co/jRDBm6vAQ5"
1426566257537585156,,Sat Aug 14 15:27:54 +0000 2021,@aluuandayy Says someone who is one of the happiest person when the govt in her own country is in trouble may it be covid or economy
1426566023428427782,تحریک_لبیک_ملین_مارچ,Sat Aug 14 15:26:58 +0000 2021,"My blood is For TLP
My wealth is for TLP
My Children are for TLP
My Business is for TLP 
After cruelity(bullets tear gas shells killings bad police lockdown) of PTI Imran  govt 
Labbaikians Lions proved it. 
#تحریک_لبیک_ملین_مارچ https://t.co/l8hnBBbHPe"
1426565160941064192,,Sat Aug 14 15:23:33 +0000 2021,the imam barga near my house is administering covid vaccines? AMAZING 👏👏👏 this is how members in a community are supposed to look after one another
1426564224202035203,,Sat Aug 14 15:19:49 +0000 2021,@IamFahadd Doosray ko miserable kar kay enjoy karna...? That's not right. Plus all efforts to curb covid spread wasted.
1426561734915989509,,Sat Aug 14 15:09:56 +0000 2021,in the last one year are you satisfied with the fed govt response to Covid &amp; economy
1426560530962165761,,Sat Aug 14 15:05:09 +0000 2021,"the RESPONSE to COVID-19

paranoid AF https://t.co/3oztYKoMFR"
1426558784001003521,,Sat Aug 14 14:58:12 +0000 2021,@OmanObserver @OmaniMOH @CAAOMN @RoyalOmanPolice @OmanCairo let's take USA they have such high cases but still everything is normal their because they have understand the fact that we have to live with this virus forever let's just vaccinate and that's it.. Allowe vaccinated people to enter
1426557717330677767,,Sat Aug 14 14:53:58 +0000 2021,the virus will disappear one day just like the person with whom you thought you would marry
1426556774845460481,,Sat Aug 14 14:50:13 +0000 2021,@DutchPakistani @ElayasYQ Yeah all Karachi people are. But you know Covid-19 hasn't gone.
1426556742003871744,,Sat Aug 14 14:50:06 +0000 2021,@mfusmani1 Covid bhi or mobile muggers bhi 😂
1426553750223826945,PakistanZindabad PakistanIndependenceDay,Sat Aug 14 14:38:12 +0000 2021,"Nadra Covid Vaccination pass. Download Karien 
#PakistanZindabad 
#PakistanIndependenceDay https://t.co/SlujRjq68i"
1426551704653287429,OneNation vaccinationdone VaccinesBringUsCloser IndependenceDay2021 PakistanZindabad,Sat Aug 14 14:30:05 +0000 2021,"Our staff is fully vaccinated. We are contributing towards a COVID-FREE Pakistan. 
This independence day, let's strive together for a safe and healthy Pakistan!

#OneNation #vaccinationdone✔️ #VaccinesBringUsCloser #IndependenceDay2021 #PakistanZindabad https://t.co/hL1EcNF7DD"
1426550230963695619,followforfollow,Sat Aug 14 14:24:13 +0000 2021,A Texas hospital is so overwhelmed with COVID-19 cases that a man shot six times has waited a week for surgery https://t.co/41QzKwgcQl #followforfollow
1426547226046836736,followforfollow,Sat Aug 14 14:12:17 +0000 2021,"A Southwest Airlines flight attendant died from COVID-19 less than 2 months after testing positive, following a trip to Hawaii, reports say https://t.co/0B3ghFhKjm #followforfollow"
1426546352255758339,,Sat Aug 14 14:08:48 +0000 2021,"@JarriNajam a timid person who is not sure  - and cannot explain why the new terminals are an issue , cannot explain the situation with existing terminals , cannot explain covid situation and crude oil import closure - Sir if a person cannot defend him self difficult ot defend him"
1426546317669642240,NoVaccinePassportsAnywhere,Sat Aug 14 14:08:40 +0000 2021,"@OfficialNcoc @NadraMedia Perhaps COVID does actually stand for Certificate of Vaccination Identification

Seems like a simple bit of paper, card or app but it is just the beginning of more scrutiny of people, their lives, habits &amp; highly dangerous and discriminating.

#NoVaccinePassportsAnywhere"
1426546134399524870,NoVaccinePassportsAnywhere,Sat Aug 14 14:07:57 +0000 2021,"Perhaps COVID does actually stand for Certificate of Vaccination Identification

Seems like a simple bit of paper, card or app but it is just the beginning of more scrutiny of people, their lives, habits &amp; highly dangerous and discriminating.

#NoVaccinePassportsAnywhere https://t.co/xo0BXgk5Ke"
1426545498635177988,,Sat Aug 14 14:05:25 +0000 2021,Nadeem babar completely failed to respond to him - he completely failed to establish that in CY 2020 we are using less RFO which was visible eve nin OCT - or could have talked about it after dec .  he failed to explain that covid situation is unreal - dont expect sympathies https://t.co/5zpc4msWz5
1426544624537980933,,Sat Aug 14 14:01:57 +0000 2021,@JarriNajam @khanasad01 has anyone in his show raised this - he uses numbers to his advantage which person has gone to his show prepared to answer? or give him a strong response sadly no . has any one talked about HSE concerns of importing the higher number of LNG vessel or covid situation was uncertain
1426542761612828679,,Sat Aug 14 13:54:32 +0000 2021,The corona virus must be crying somewhere in the corner. 😭 https://t.co/Q7uR4gPVIq
1426542353754562572,IndependenceDay,Sat Aug 14 13:52:55 +0000 2021,"Special Covid-19 vaccine on the account of Pakistan Independence Day.

#IndependenceDay https://t.co/ByMwUWNkji"
1426542052641316864,,Sat Aug 14 13:51:43 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@Jeobidan
@WhiteHouse
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@SMQureshiPTI
@ArifAlvi
@PMOIndia
@secgen
@WHO
Covid Lock Down Exposed Whole World Fear High &amp; Faith &amp; Hope Very Low (Faith Allah) https://t.co/KKApMuhSsr"
1426541663493754881,,Sat Aug 14 13:50:11 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@Jeobidan
@WhiteHouse
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@SMQureshiPTI
@ArifAlvi
@PMOIndia
@secgen
@WHO
Covid Lock Down Exposed Whole World Fear High &amp; Faith &amp; Hope Very Low (Faith Allah) https://t.co/emiyTiz6Lf"
1426541163335622660,followforfollow,Sat Aug 14 13:48:11 +0000 2021,Former FDA commissioner predicts COVID-19 pandemic will become an endemic after Delta variant spread https://t.co/efcKnz7Bd2 #followforfollow
1426537425204039680,,Sat Aug 14 13:33:20 +0000 2021,U.S. authorizes third shot of COVID-19 vaccines for the immunocompromised https://t.co/HvoE4aor1S
1426533372550131715,Pakistan COVID,Sat Aug 14 13:17:14 +0000 2021,"Pakistan reports 4,786 fresh COVID-19 cases in last 24 hours - 
#Pakistan #COVID
https://t.co/7F84kMX3Dr - https://t.co/c5NZNdO1sO"
1426532414722125829,,Sat Aug 14 13:13:26 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Covid Lock Dow Exposed Whole World Fear High &amp; Faith &amp; Hope Low https://t.co/T9b8BPziTO"
1426532178247225344,,Sat Aug 14 13:12:29 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Covid Lock Dow Exposed Whole World Fear High &amp; Faith &amp; Hope Low https://t.co/DLYnMtAUZI"
1426527703650406401,,Sat Aug 14 12:54:42 +0000 2021,"@nadeemhaque https://t.co/bMUSwYxjZy. 
@PIDEpk N. Faraz fake index..
18%. &amp;   Neiman 13 %
Note: Authors’ calculations based on O*NET data provided by Dingel and Neiman (2020), https://t.co/uauFvn3R8v
Similarly I can highlight your fraud in each report and research. https://t.co/NeazyWVdDn"
1426524758749876231,,Sat Aug 14 12:43:00 +0000 2021,"Let me correct this.
*There's no comparison to Lahore's COVID energy. https://t.co/TECRarwagu"
1426523910372265989,,Sat Aug 14 12:39:38 +0000 2021,@AzamJamil53 @OfficialNcoc This is the app of Covid 19 vaccination pass. https://t.co/87j8yDmUlm
1426522283846389765,followforfollow,Sat Aug 14 12:33:10 +0000 2021,Delta's surging and antibodies are waning: What to know about when we'll need COVID-19 booster shots https://t.co/HQ7h4T9kso #followforfollow
1426522040459218948,,Sat Aug 14 12:32:12 +0000 2021,"@AzamJamil53 @OfficialNcoc So then just add your CNIC no. and Covid vaccination certificate no. to this app and you will get a pass that you can add to your iPhone wallet. Everywhere you are asked, the scan code will verify it for you."
1426520781882904576,followforfollow,Sat Aug 14 12:27:12 +0000 2021,At least 27 fully vaccinated people onboard a Carnival cruise ship test positive for COVID-19 https://t.co/PNDe6yVeTi #followforfollow
1426520184928575488,Bilawal Shahbaz PDM jalsa Karachi SindhGovt,Sat Aug 14 12:24:50 +0000 2021,"Haha. #Bilawal and #Shahbaz be thinkin’ they are Jesus. Trying to resurrect a deader than dead #PDM. What is this I hear of a #jalsa happening in #Karachi when #SindhGovt isn’t allowing lockdown to finish, and schools to reopen? What is this hypocrisy?"
1426519645662633988,,Sat Aug 14 12:22:41 +0000 2021,"@BakhtawarBZ Let’s try again. Answer with logic this time.
Is COVID over? 
Are schools in Karachi open? 
Are lockdowns finished completely?
Are businesses allowed to operate to their will? 
Are outdoor weddings of more than 500 ppl allowed?
Why are massive public jalsas allowed then? 
Waiting"
1426518510495227909,followforfollow,Sat Aug 14 12:18:10 +0000 2021,"I'm a business owner who mandated vaccines for my employees and customers. Despite the arguments I've dealt with, I know it's the right thing to do for workers and for society. https://t.co/pO3P9293oT #followforfollow"
1426516557480538115,,Sat Aug 14 12:10:25 +0000 2021,Administrator Karachi and Spokesperson Sindh Govt Barrister @murtazawahab1  inaugurated the covid vaccination drive through facility by @SindhGovt1 in collaboration with @MeezanBankLtd at DHA phase 8 https://t.co/ag9vxtmiR6
1426513253870579714,followforfollow,Sat Aug 14 11:57:17 +0000 2021,The new school year is already a disaster: Thousands of students are quarantining as COVID-19 cases skyrocket among kids https://t.co/D6dscYZtCI #followforfollow
1426510975885266947,followforfollow,Sat Aug 14 11:48:14 +0000 2021,"A Clubhouse influencer with more than 120,000 followers died less than 2 weeks after being hospitalized in LA with COVID-19 https://t.co/2DFL36or8h #followforfollow"
1426501182063775746,followforfollow,Sat Aug 14 11:09:19 +0000 2021,There will be one economy for the vaccinated and another for everyone else https://t.co/MuXubzYLmA #followforfollow
1426499350671331330,,Sat Aug 14 11:02:02 +0000 2021,"@cordonblues09 Omg you got covid? Wish you a speedy recovery, gws! 💖"
1426497012703252482,SindhGovt,Sat Aug 14 10:52:45 +0000 2021,Administrator Karachi and Spokesperson Sindh Govt Barrister @murtazawahab1 inaugurated the covid vaccination drive through facility by #SindhGovt in collaboration with @MeezanBankLtd at DHA phase 8 https://t.co/NuKCDLArxN
1426495174847385606,SindhGovt,Sat Aug 14 10:45:27 +0000 2021,Administrator Karachi and Spokesperson Sindh Govt Barrister @murtazawahab1 inaugurated the covid vaccination drive through facility by #SindhGovt in collaboration with @MeezanBankLtd at DHA phase 8 https://t.co/YGAHCDzzZ8
1426493598061768708,followforfollow,Sat Aug 14 10:39:11 +0000 2021,I spent $200 more on COVID-19 tests than on flights for my vacation to Greece - but it was still worth it https://t.co/Wt5embOsXx #followforfollow
1426489907774636032,COVID19 DeathToll FourthWave,Sat Aug 14 10:24:31 +0000 2021,"During the last 24 hours, 59,136 tests were conducted taking the total number to 16,794,167. So far, Pakistan has reported 1,094,699 Covid-19 cases since the outbreak of the pandemic.

https://t.co/AUPKaWvqqf

#COVID19 #DeathToll #FourthWave https://t.co/7N5ryjHhjs"
1426488475684114435,,Sat Aug 14 10:18:50 +0000 2021,@Mad_minion_ Observe 24 hour if had persistent High grade fever thn go  for covid pcr..
1426486533943595008,ARYNews,Sat Aug 14 10:11:07 +0000 2021,"UPSURGE IN COVID POSITIVE RATIO IN COUNTRY, SKARDU REMAINS ABOVE 20 PCT

#ARYNews 

https://t.co/GFvATC5MFj"
1426485253183578112,,Sat Aug 14 10:06:01 +0000 2021,This Independence Day is a COVID fest. The traffic in Phase 8 is insane
1426469468868337672,,Sat Aug 14 09:03:18 +0000 2021,"As people are advised to refrain from gathering in large numbers to curb the spread of this deadly virus, they can wish their friends and family via social apps and celebrate this independence day at home with their loved ones.
Happy Independence Day! ⭐
Team Qareebi Dukan https://t.co/hXmpRojvFS"
1426468789168771074,CBC CantonmentBoardClifton CBCare CBCareClifton CBCCleanGreen cantonmentboardclifton CBCcare CBCengineering CBCparks CBCMonSoon CBCCovidDrive,Sat Aug 14 09:00:36 +0000 2021,"PROTECT YOURSELF FROM COVID-19 - CBCCARE
#CBC #CantonmentBoardClifton
#CBCare #CBCareClifton #CBCCleanGreen #cantonmentboardclifton #CBCcare #CBCengineering #CBCparks #CBCMonSoon #CBCCovidDrive
Facebook @cantonmentboardcliftoncbc
Instagram @cantonmentboardclifton https://t.co/P67syrGQNS"
1426461970505601024,,Sat Aug 14 08:33:30 +0000 2021,"@hudajaffar__ Uni kept me on track, running out of excuses in lockdown"
1426461423832608769,,Sat Aug 14 08:31:20 +0000 2021,How can I avoid catching Covid in a shared car? - BBC News https://t.co/4X7MNBYEZF https://t.co/hF3L9SBuUd
1426461418287767556,,Sat Aug 14 08:31:19 +0000 2021,@BakhtawarBZ Still @BBhuttoZardari threat of covid spread is spineless if 29th Aug Stage show is dre
1426458031630524417,ImranKhan arynews media GeoNews,Sat Aug 14 08:17:51 +0000 2021,"@ARYNEWSOFFICIAL Paksitani media is spreading extra news about COVID situations which is hindering people to fly back to their respective countries.
 Spread awareness, but don’t spread such a hateful image that other counties start cornering pakistan!#ImranKhan #arynews #media #GeoNews"
1426457031586762758,sfms sfms,Sat Aug 14 08:13:53 +0000 2021,"#sfms i hope news regarding ur team having covid is true and u all die of covid..u liers thieves
#sfms scam
liers
thives
dont buy this shitcoin
its a scam
sell sfms let the scam die with its team"
1426456469889814530,,Sat Aug 14 08:11:39 +0000 2021,"there's no good news here so saved you a click 

https://t.co/RLlFXr7X6Q"
1426455668148555778,,Sat Aug 14 08:08:28 +0000 2021,@faizana17148614 @OfficialNcoc Covid reports
1426455171794710536,ImranKhan arynews media GeoNews,Sat Aug 14 08:06:29 +0000 2021,"@AsimSBajwa Paksitani media is spreading extra news about COVID situations which is hindering people to fly back to their respective countries.
 Spread awareness, but don’t spread such a hateful image that other counties start cornering pakistan!#ImranKhan #arynews #media #GeoNews"
1426455049652293635,ImranKhan arynews media GeoNews,Sat Aug 14 08:06:00 +0000 2021,"@FawadPTIUpdates @fawadchaudhry Paksitani media is spreading extra news about COVID situations which is hindering people to fly back to their respective countries.
 Spread awareness, but don’t spread such a hateful image that other counties start cornering pakistan!#ImranKhan #arynews #media #GeoNews"
1426454715466924037,ImranKhan arynews media GeoNews,Sat Aug 14 08:04:41 +0000 2021,"Paksitani media is spreading extra news about COVID situations which is hindering people to fly back to their respective countries.
 Spread awareness, but don’t spread such a hateful image that other counties start cornering pakistan!#ImranKhan #arynews #media #GeoNews"
1426448038323752962,privacy healthpasses,Sat Aug 14 07:38:09 +0000 2021,".@GoodHealthPass guidance proposes #privacy protections for proof of COVID-19 status .. @liquid_avatar and @IDme launch digital #healthpasses 
https://t.co/eHYWQiiQxY"
1426440961685606402,happyindependenceday,Sat Aug 14 07:10:01 +0000 2021,"This Independence Day, our volunteers spent 200 hours stitching, packing &amp; distributing 200 Hygiene Kits for the underserved communities in our area. 

They also helped promote the importance of good hygiene and demonstrated ways to stay safe &amp; COVID-free. 

#happyindependenceday https://t.co/sypWwQKrJ6"
1426433976684748810,followforfollow,Sat Aug 14 06:42:16 +0000 2021,"Thousands of COVID-19 cases and deaths may have been due to wildfire smoke, new study says https://t.co/JmkBcXAvgy #followforfollow"
1426431968540045315,PakistanZindabad,Sat Aug 14 06:34:17 +0000 2021,"This Independence Day, Let's salute the unsung Covid-19 warriors. 

Happy Independence Day 🇵🇰

#PakistanZindabad https://t.co/Mn9kDCakOg"
