ID,Tags,Created At,Text
1435998738972123136,,Thu Sep 09 16:09:13 +0000 2021,"DISCOVERY OF HIV 
French scientists Luc Montagnier (left) and Françoise Barré-Sinoussi (right) received the Nobel Prize in 2008 for their 
1983 discovery of the virus later called HIV. Jean-Claude Chermann (centre) was head of the retrovirology laboratory. https://t.co/NOnCdaZ9z4"
1435998721729351683,,Thu Sep 09 16:09:09 +0000 2021,"@RaisinaSeries The world also saw, kept watching how india handled the covid situation ?. In its sincerity to people, its citizens it shut down the entire country; did it realize it's after affects, shocks!.   Did it do what was expected of it to ....?. 

Interesting was, why was the ICC&amp;I"
1435998188809375752,Moderna COVID19 ARYNews,Thu Sep 09 16:07:02 +0000 2021,"#Moderna developing single-dose booster shot for #COVID19 and flu
#ARYNews 

https://t.co/ZJfzheVgX7"
1435997669021954049,,Thu Sep 09 16:04:58 +0000 2021,@VeliFishy Sorry I have COVID
1435996502728470529,Karachi,Thu Sep 09 16:00:20 +0000 2021,"Business community of #Karachi announced to open business on Friday to defy the government orders of lockdown. They also announced that restaurants will offer outdoor dinning till 12am instead of 10pm as announced by the Sindh government 
https://t.co/snYseQqAmv"
1435993287932792835,,Thu Sep 09 15:47:33 +0000 2021,@pehchankaun_ The media hadn't loaded yet so I thought you meant the new covid variant 😭
1435991185236144132,followforfollow,Thu Sep 09 15:39:12 +0000 2021,"The FDA approval of Pfizer's vaccine didn't cause the uptick in vaccinations that people had hoped, data shows https://t.co/DI1ze7ObqW #followforfollow"
1435989761236295681,PAKvNZ Pakistan cricket,Thu Sep 09 15:33:33 +0000 2021,"Mohammad Nawaz has tested positive for Covid-19 and has been quarantined as per the PCB Covid-19 Protocols. He tested positive during the second round of testing, in Islamabad on Wednesday.All other squad members have tested negative.
#PAKvNZ #Pakistan #cricket"
1435986138678927371,PTI,Thu Sep 09 15:19:09 +0000 2021,"Has this relief trickled down by #PTI Federal Govt? 

USDA to provide $700M in COVID-19 relief for farm and food workers https://t.co/LGm8szjHv0"
1435985029373497352,,Thu Sep 09 15:14:44 +0000 2021,Japan extended emergency COVID-19 restrictions on Thursday in Tokyo and other regions until the end of this month to curb infections and prevent hospitals being overwhelmed. https://t.co/DXT7Zkpwfy
1435984651164823556,Moderna vaccine COVID19 coronavirus,Thu Sep 09 15:13:14 +0000 2021,"Moderna Inc said on Thursday it was developing a single-dose vaccine that combines a booster dose against COVID-19 and a booster against flu.

https://t.co/M2hn3jocXH

#Moderna #vaccine #COVID19 #coronavirus https://t.co/VQeW4Yg5zB"
1435983683102597130,,Thu Sep 09 15:09:23 +0000 2021,Good news. Best wishes to overcome covid. https://t.co/MglkYFMAta
1435981601989697544,MohammadNawaz testedpositive COVID19 ODI NewZealand,Thu Sep 09 15:01:07 +0000 2021,"All-rounder Mohammad Nawaz has tested positive for Covid-19 ahead of the One-Day International (ODI) series against New Zealand that starts on September 17 in Rawalpindi.

https://t.co/2PiOmukCiB

#MohammadNawaz #testedpositive  #COVID19  #ODI #NewZealand https://t.co/lCm2PLIsVM"
1435981086329167875,ARYNews,Thu Sep 09 14:59:04 +0000 2021,"WHO urges Covid vaccine booster moratorium until 2022

#ARYNews 

https://t.co/Yt0yYlFGIS"
1435979485426429959,SpreadSaylani SupportSaylani IgotVaccination VaccinationCamp Covid19,Thu Sep 09 14:52:43 +0000 2021,"Covid-19
Vaccination Camp at 
Kaybees (Muhammad Ali Housing Society, Karachi.)

Tahir Medical Centre 

#SpreadSaylani
#SupportSaylani
#IgotVaccination
#VaccinationCamp
#Covid19 https://t.co/PJuVaZor98"
1435976060236034050,ENGvIND Cricket,Thu Sep 09 14:39:06 +0000 2021,#ENGvIND Manchester test in question. The fate of the 5th test after India’s physio tested positive for COVID-19 is being discussed right now in a meeting between ECB and BCCI.. #Cricket
1435973031839494147,ARYNews,Thu Sep 09 14:27:04 +0000 2021,"‘Mu’ Covid variant potentially of concern: EU agency

#ARYNews 

https://t.co/DAllTwyMdc"
1435972858384093185,,Thu Sep 09 14:26:23 +0000 2021,@SumairaJajja Oh thanks! Will check them out - Yaar ama has covid and can't eat masala or salt so have to improvise
1435972762229776390,GeoNews,Thu Sep 09 14:26:00 +0000 2021,"Trial will be done as part of a global Phase III study to evaluate efficacy, immunogenicity of the vaccine on children, adolescents 

Read more: https://t.co/sOePYVQc8K

#GeoNews"
1435964796168404995,PAKvNZ,Thu Sep 09 13:54:20 +0000 2021,"Except for Nawaz, all members of the ODI Squad tested negative of Covid 19 Squad will start training from tomorrow at Pindi Cricket Stadium, Nawaz will serve 10 days in quarantine so it's clear he will not be available for the ODI series
#PAKvNZ"
1435961235112140804,PakvNZ,Thu Sep 09 13:40:11 +0000 2021,"Breaking News: M Nawaz Tested Positive for Covid 19 before NZ Series | Reason Why no DRS in #PakvNZ

https://t.co/FiiZFAW9EP"
1435961227797278725,PAKvNZ T20WorldCup,Thu Sep 09 13:40:10 +0000 2021,"Mohammad Nawaz tested positive of COVID-19 
#PAKvNZ #T20WorldCup https://t.co/aOAELosxkX"
1435961019847921666,,Thu Sep 09 13:39:20 +0000 2021,@Fatimayyy123 Covid+
1435960845658476544,,Thu Sep 09 13:38:39 +0000 2021,Back to the future? Airline sector poised for change post-COVID-19 https://t.co/Igat3VgalK via @McKinsey
1435960486978154496,,Thu Sep 09 13:37:13 +0000 2021,"BREAKING NEWS: PCB announces that Mohammad Nawaz has been tested positive for COVID19. The cricketer is now in isolation under the COVID19 protocols, rest of the team members have their COVID tests returned as negative."
1435960243746271240,,Thu Sep 09 13:36:15 +0000 2021,Mohammad Nawaz tests positive for Covid… will serve quarantine
1435960156593041409,,Thu Sep 09 13:35:54 +0000 2021,Mohammad Nawaz has tested positive for Covid-19 and has been quarantined as per the PCB Covid-19 Protocols! https://t.co/agNkBw83Ar
1435959544660647943,,Thu Sep 09 13:33:28 +0000 2021,Mohammad Nawaz has tested positive for Covid-19 as per the PCB media release. He has been put into isolation.
1435959507696291854,,Thu Sep 09 13:33:20 +0000 2021,@SPC_HAMZA COVID
1435958491852705793,workculture Covid_19,Thu Sep 09 13:29:17 +0000 2021,How can we make good #workculture spread like #Covid_19?
1435957348405813252,Covid_19 Testing,Thu Sep 09 13:24:45 +0000 2021,@OfficialNcoc see this and implement #Covid_19 #Testing. https://t.co/Osxz5szz7B
1435947755558612992,ZeeTV abpnews IslamicState bbcnews cnn AlJazeera worldwar3 Hindutva Islamophobia_in_india cgtn AfghanLivesMatter JNTUH AsaduddinOwaisi amirkhan SalmanKhan dwts,Thu Sep 09 12:46:38 +0000 2021,"Four Climbers Protest against COVID health pass in France
https://t.co/lBExBNcBLC
#ZeeTV #abpnews #IslamicState
#bbcnews #cnn #AlJazeera 
#worldwar3 #Hindutva #Islamophobia_in_india
#cgtn #AfghanLivesMatter
#JNTUH #AsaduddinOwaisi
#amirkhan #SalmanKhan #dwts https://t.co/ns1hc1m7br"
1435941944371208197,BCCI India England Manchester COVID19,Thu Sep 09 12:23:32 +0000 2021,"India have cancelled a training session on the eve of the fifth Test against England in Manchester starting on Friday amid reports another member of their support staff has tested positive for Covid-19.

https://t.co/VCbN0vdde8

#BCCI #India #England  #Manchester #COVID19 https://t.co/mYF5pxOz6U"
1435927473800335361,SabKuchShamilHai,Thu Sep 09 11:26:02 +0000 2021,"SRILANKA MALDIVES PRIVATE TOUR 4 STAR 7Days 

Travel Anytime this is not. Group tour

180,000 only

#SabKuchShamilHai

Only Passport Required for Srilanka Visa while Maldives Visa is on Arrival

All Covid Tests approx Rs30,000 are not included in this Package

*Call/WhatsApp* https://t.co/9MWG7LkjIS"
1435927111412371458,,Thu Sep 09 11:24:36 +0000 2021,"Done with all the night shifts for this year. 
Was it worthwhile? I guess? Too bad the things were pretty slow because of covid but I guess we still made the most of it."
1435920382867947520,,Thu Sep 09 10:57:52 +0000 2021,@KazmiWajahat Do we have any data of vaccinated people loosing battle to covid?
1435918914307993601,NCOC,Thu Sep 09 10:52:01 +0000 2021,"#NCOC
Shafqat Mehmood is the branch of COVID-19 which deals with the opening and closing of schools, universities &amp; clgs. Shafqat can also play important role in the happiness of students. If there is any mistake is definition please let me know https://t.co/Lj48MMiufH"
1435907810009755649,PAKVNZ,Thu Sep 09 10:07:54 +0000 2021,so why are we giving @BLACKCAPS exemption from Arrival Covid test did they provide any favor to our team when we toured there ? #PAKVNZ
1435905319213879301,,Thu Sep 09 09:58:00 +0000 2021,"In my opinion, @aliaftabsaeed has one of the most beautiful voices to be heard in recent years. And a wicked sense of the absurd. Also: someone in govt or a news channel should play his new song Teeka as a covid PSA. Will reach far more ppl than the tedious stuff they produce. https://t.co/Rf6f9jRR60"
1435896119624617987,,Thu Sep 09 09:21:27 +0000 2021,PTI News (WHO calls for extension of moratorium on Covid-19 booster shots till year end) has been published on PTI News - https://t.co/SwzRQsc4CA https://t.co/YYrTi8GgY1
1435894912822693891,,Thu Sep 09 09:16:39 +0000 2021,@AlexandraLevi20 What medicine we should take for covid 19
1435892911720308745,,Thu Sep 09 09:08:42 +0000 2021,@OfficialNcoc At this time of year there was no lockdown and everything was open so as predicted vaccine lesser or no effect
1435891602011181056,,Thu Sep 09 09:03:30 +0000 2021,"@KhanMaaida I don’t actually, because of covid I passed with good grades and didn’t even study anything ✌🏻"
1435887287271833605,qanoonbhadhaylaye memonnews khabrein Memon Info instagram covid coronavirus lockdown karachi PTI ImranKhan ImranKhanOfficial PPP BilawalBhuttoZardari DrArifAlvi special Reposting AzadKashmir,Thu Sep 09 08:46:21 +0000 2021,"MEMON NEWS- Bulletin Today 08 Sep 2021
https://t.co/uEss2O1Pun
#qanoonbhadhaylaye #memonnews #khabrein #Memon #Info 
#instagram #covid #coronavirus #lockdown #karachi #PTI
#ImranKhan #ImranKhanOfficial #PPP #BilawalBhuttoZardari 
#DrArifAlvi #special #Reposting #AzadKashmir https://t.co/yOO7RSFctR"
1435883925826588675,,Thu Sep 09 08:33:00 +0000 2021,"We must accept all weddings are going to be Covid-weddings from now on, &amp; all babies born post-year 2020 are the 'Covid19 generation'.."
1435880582060335104,coronavirus DeltaVariant WearAMask vaccinated ttechsol Covid_19 COVID19 ایلفی_پاؤ_الیکشن_کمیشن_مکاؤ,Thu Sep 09 08:19:42 +0000 2021,"#coronavirus 4th Wave #DeltaVariant is a killer. Pls #WearAMask 
🇵🇰26.5K+ Deaths, Active 11Lacs+😢&amp; 
6.6 Crores #vaccinated
🌐4.58M+Deaths😢
221M+Effected🙁
5.5B Vaccinated👏
How did it start?👇
https://t.co/0VRf0Ylm0d
#ttechsol #Covid_19 #COVID19  

#ایلفی_پاؤ_الیکشن_کمیشن_مکاؤ"
1435877936821936128,followforfollow,Thu Sep 09 08:09:12 +0000 2021,"16 European tech startups to watch closely in 2021, who they're hiring, and when to apply https://t.co/CC4otMqrxz #followforfollow"
1435876159200321539,HealthDeptThar,Thu Sep 09 08:02:08 +0000 2021,"Majority of the countries have  successfully achieved the goal of vaccinating their nation! 
As for our Nation we r going door to door counseling people to get vaccinated that It's not poison it won't kill you but It will protect you from Covid.

@SindhHealthDpt 
#HealthDeptThar https://t.co/Rg8zHMPZQV"
1435870026985353217,IIOJKUnderSiege,Thu Sep 09 07:37:46 +0000 2021,"#IIOJKUnderSiege

after August 5, 2019, there was lot more media coverage of the Kashmir dispute but later the focus shifted towards the fight against Covid -19.

@Seerat_Fati"
1435865211978883072,diabetes covid,Thu Sep 09 07:18:38 +0000 2021,Alarming  #diabetes over #covid         Via @Dawn_News https://t.co/ffSjzEKUvT
1435863234473566219,COVID19 Pakistan FourthWave,Thu Sep 09 07:10:46 +0000 2021,"Amid the fourth coronavirus wave taking its toll on the country, Pakistan tested 63,161 people in 24 hours, taking the total number of tests conducted to 18,286,469. 
https://t.co/fVlthCe2IH

#COVID19 #Pakistan #FourthWave https://t.co/fBhjN5sgEi"
1435860680419184640,TheNews,Thu Sep 09 07:00:37 +0000 2021,"The country’s daily coronavirus cases have mostly been hovering between the 3,000-4,000 range for close to a month.

Read more:  https://t.co/3Mc8sawdG8 

#TheNews"
1435853774611009540,,Thu Sep 09 06:33:11 +0000 2021,@afy_sh Yeah!! Maybe coz of Covid☹️
1435849349393702912,IIOJKUnderSiege,Thu Sep 09 06:15:36 +0000 2021,"#IIOJKUnderSiege

The Indian lockdown imposed through 900,000 troops has rendered half a million Kashmiris unemployed since 2019, along with a cumulative loss of $5.3 billion to the state’s economy. 
.
.
@Seerat_Fati"
1435847072096342017,,Thu Sep 09 06:06:33 +0000 2021,"2/2
CONCLUSIONS
Our results suggest that the inactivated SARS-CoV-2 vaccine effectively prevented Covid-19, including severe disease and death, a finding that is consistent with results of phase 2 trials of the vaccine. 

https://t.co/oe8b03hYGN"
1435847069789564929,Chinese_vaccines,Thu Sep 09 06:06:32 +0000 2021,"😻For those who had doubts for #Chinese_vaccines😻
💚72.9% adjusted effectiveness
💚95%  for the prevention of Covid-19 
💚89.2% for the prevention of hospitalization
💚91.6% for the prevention of ICU admission, 
💚87.8% for the prevention of death 
https://t.co/oe8b03hYGN 1/2"
1435843621366992897,IIOJKUnderSiege,Thu Sep 09 05:52:50 +0000 2021,"#IIOJKUnderSiege

The lockdown and communications blackout in occupied Kashmir

@Seerat_Fati"
1435840893223784448,GeoNews,Thu Sep 09 05:42:00 +0000 2021,"NCOC's tally of active COVID-19 cases shows slight drop for second consecutive day to 91,589 

Read the daily COVID-19 report on Pakistan here: https://t.co/rcDAddPScg

#GeoNews @OfficialNcoc"
1435837954375684096,MaskUp GetVaccinatedNow SocialDistancing,Thu Sep 09 05:30:19 +0000 2021,"Simple infographic on what to do if you're exposed to someone with covid. 
The HCWs are beyond tired so please #MaskUp #GetVaccinatedNow and practice #SocialDistancing. It saves lives https://t.co/ne6FVWOG9s"
1435836161281253379,,Thu Sep 09 05:23:12 +0000 2021,"@zafar_masud The ascend of BoP in very short span of time clearly endorse the out of box thinking. Despite the fact of being the mid sized bank, BoP now stands in front row, whether its Covid drive or Govt economic reforms. Credit goes to leadership"
1435834099076325376,,Thu Sep 09 05:15:00 +0000 2021,"The country has reported 83 deaths due to the Covid-19 in the last 24 hours, said the NCOC on Wednesday. It said that 3,902 cases of coronavirus were reported across the country after 60,537 tests of Covid-19 were conducted in the last 24 hours 

Source: https://t.co/X3qAWp48qK"
1435833873129250816,ARYNews,Thu Sep 09 05:14:06 +0000 2021,"PAKISTAN LOGS 84 COVID DEATHS, 4,062 NEW CASES

#ARYNews 

https://t.co/p0rwB8Psdf"
1435824740581744641,Pakistan PMImranKhan PakistanZindabad آؤ_لمبی_لمبی_چھوڑیں_ PanjshirValley WeRejectPmcMdcatTest2021 Covid_19 FakeNews,Thu Sep 09 04:37:49 +0000 2021,"It's a matter of appreciation and an example for the incompetent and corrupted leaders:
She was a sincere woman with her country and people
#Pakistan #PMImranKhan #PakistanZindabad #آؤ_لمبی_لمبی_چھوڑیں_ #PanjshirValley #WeRejectPmcMdcatTest2021 #Covid_19 #FakeNews https://t.co/J10l5HDq8Z"
1435811546039570432,,Thu Sep 09 03:45:23 +0000 2021,@dontmessyt Same but I woke up cuz I couldn't sleep cuz I might have covid😭😭
1435804867063394306,,Thu Sep 09 03:18:50 +0000 2021,"WHO needs to expedite ways to get covid vaccine to kids

https://t.co/9xoCt6G9Xp"
1435773085509115905,,Thu Sep 09 01:12:33 +0000 2021,"PTI News (COVID-19 has disrupted learning of children, youth, adults at unprecedented scale: UNESCO) has been published on PTI News - https://t.co/rPCY0NzxbG https://t.co/wdqtSoYpei"
1435770762342842376,followforfollow,Thu Sep 09 01:03:19 +0000 2021,"Los Angeles is pushing forward with a new law that could displace unhoused people, despite the CDC's warning that it could lead to more COVID-19 outbreaks https://t.co/wDxQSSiBrd #followforfollow"
