ID,Tags,Created At,Text
1391158735842811904,,Sat May 08 22:31:03 +0000 2021,"@HighOnChaye @mariyumfarooq Aisa hi hai. I felt sick today looking at people queueing up outside shops and malls today, since there's going to be a lockdown in Karachi from Sunday."
1391157794779410433,,Sat May 08 22:27:19 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391156953448071169,ARYNews COVID19,Sat May 08 22:23:58 +0000 2021,"Covid infected Indian man imperils entire village dancing in wedding

#ARYNews #COVID19 
https://t.co/F3G7deYFJf"
1391156529714376710,,Sat May 08 22:22:17 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391156357441728516,,Sat May 08 22:21:36 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391155738190524421,,Sat May 08 22:19:09 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391155414029508612,,Sat May 08 22:17:51 +0000 2021,"That's not incompetent that is criminal 

Hindustan Times: Lancet blames Centre for Covid-19 crisis, says it ignored warnings.
https://t.co/rXTUO4cZTD"
1391155338922057730,,Sat May 08 22:17:33 +0000 2021,"@Ajlan04 @the_desi_dream Do proper research,  my relatives living in Newham told me that people rarely followed sops.even when the virus was new"
1391154252786065411,,Sat May 08 22:13:14 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391154177238306827,,Sat May 08 22:12:56 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391154056127733763,,Sat May 08 22:12:28 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391153820282064900,,Sat May 08 22:11:31 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391153605168742401,,Sat May 08 22:10:40 +0000 2021,"Please🙏observe SOPs during Ramadan &amp; Eid holidays. Why? To save yourself &amp; the elderly in your family from the deadly Covid-19 virus. With Allah's grace, good smart lockdown policies of the govt., ulema + media cooperation, &amp; your discipline, we have been spared the devastation. https://t.co/iZFGMbqaCL"
1391153595932975109,,Sat May 08 22:10:38 +0000 2021,"@Ajlan04 @the_desi_dream They never imposed a lockdown as efficient as China did,  nor people followed it"
1391153056859963393,,Sat May 08 22:08:29 +0000 2021,PTI News (Danger of COVID is higher than ever: Asad Umar) has been published on PTI News - https://t.co/JcW1oHlGc8 https://t.co/WBb5d7tHN8
1391152979068268545,,Sat May 08 22:08:11 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391152321707626499,,Sat May 08 22:05:34 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391152310160613376,,Sat May 08 22:05:31 +0000 2021,"If you turn lights off of your restaurant during lockdown, you can do the business because Karachi police can't see when lights are off 😂😂😂
#Karachi #Sindh #lockdown #COVID19"
1391152304162840577,Karachi Sindh lockdown COVID19,Sat May 08 22:05:30 +0000 2021,"If you turn lights off of your restaurant during lockdown, you can do the business because Karachi police can't see when lights are off 😂😂😂
#Karachi #Sindh #lockdown #COVID19"
1391152047186186248,,Sat May 08 22:04:29 +0000 2021,"@Ajlan04 @the_desi_dream Terrible argument, a strict 20-30 days lockdown like China did would have curbed the virus,  China initially suffered loss people laughed at them.. If the same other countries did they would have eliminated the virus."
1391150847401267200,,Sat May 08 21:59:43 +0000 2021,"@Ajlan04 @the_desi_dream Firstly its impossible,  Humans are no god. Secondly you are trying to argue against top researchers about a topic you never studied bruh .also lastly covid 19 if used as a bioweapon is terrible as it is terribly inefficient and mainly kills old people."
1391150641943298050,AstraZeneca COVAX,Sat May 08 21:58:54 +0000 2021,"#AstraZeneca in Pakistan 🙏🏼#COVAX,many saying vaccine👎🏽for variants FUN FACTS:Not enough studies/most haven’t measured memory T response(main arsenal for 🦠/there’s enough protection from SEVERE dis/vaccination 🛑 transmission,stops new variants.Go get urs https://t.co/bsjRltxoXS"
1391149581048721415,,Sat May 08 21:54:41 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391149543924903939,,Sat May 08 21:54:32 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391149386600693764,,Sat May 08 21:53:54 +0000 2021,"Please🙏observe SOPs during Ramadan &amp; Eid holidays. Why? To save yourself &amp; the elderly in your family from the deadly Covid-19 virus. With Allah's grace, good smart lockdown policies of the govt., ulema + media cooperation, &amp; your discipline, we have been spared the devastation. https://t.co/iZFGMbqaCL"
1391149343135223811,,Sat May 08 21:53:44 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391149130718793731,,Sat May 08 21:52:53 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391149072120225794,,Sat May 08 21:52:39 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391148047367905285,,Sat May 08 21:48:35 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391147641610903552,,Sat May 08 21:46:58 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391146991082778628,,Sat May 08 21:44:23 +0000 2021,@ndtv Her one smile died 1m which includes covaid.19 patients... It's a possibility she may struck such furious virus...
1391146893464461313,,Sat May 08 21:44:00 +0000 2021,"@Ajlan04 @the_desi_dream Trump also hates muslims,  Is he right on that regard too, Trump is a moron but yes, China no angel but if you read history or have knowledge of science, youll know the virus cant be man made https://t.co/MVD0bVABnW"
1391146835616702470,ARYNews COVID19,Sat May 08 21:43:46 +0000 2021,"Cannot afford Covid trend spiraling like in India, Umar says

#ARYNews #COVID19 
https://t.co/vERCTEvDYa"
1391146140842725376,,Sat May 08 21:41:00 +0000 2021,"@the_desi_dream It was terrible they downplayed the virus even hide its severity,  COVID19 is a terrible bioweapon,  Its slow and effects mainly older population"
1391145910332059649,,Sat May 08 21:40:05 +0000 2021,"Please🙏observe SOPs during Ramadan &amp; Eid holidays. Why? To save yourself &amp; the elderly in your family from the deadly Covid-19 virus. With Allah's grace, good smart lockdown policies of the govt., ulema + media cooperation, &amp; your discipline, we have been spared the devastation. https://t.co/iZFGMbqaCL"
1391145468860698627,,Sat May 08 21:38:20 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391145357426532355,,Sat May 08 21:37:54 +0000 2021,"My brother just arrived at Jinnah International airport, karachi, he appreciated the efforts of Pakistan government for testing every traveller for covid-19. All staff/officers good. And immediately giving them results. Credit goes to IMRAN KHAN."
1391145087804059652,,Sat May 08 21:36:49 +0000 2021,"Corona Virus Pandemic is a serious issue to the world and it is time we become a responsible citizen and save ourselves &amp; our loved one's to

 #MaskLagaoPakistan https://t.co/koH5CAA06s"
1391144455454011398,,Sat May 08 21:34:19 +0000 2021,"Please🙏observe SOPs during Ramadan &amp; Eid holidays. Why? To save yourself &amp; the elderly in your family from the deadly Covid-19 virus. With Allah's grace, good smart lockdown policies of the govt., ulema + media cooperation, &amp; your discipline, we have been spared the devastation. https://t.co/iZFGMbqaCL"
1391144438009892867,,Sat May 08 21:34:14 +0000 2021,"@the_desi_dream As a medical student and as a researcher, what you are saying is mainly a baseless speculation and has no scientific basis independant research in europe and US proves that the virus cant be man made"
1391144421442428928,,Sat May 08 21:34:10 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391144356439019521,,Sat May 08 21:33:55 +0000 2021,"Please🙏observe SOPs during Ramadan &amp; Eid holidays. Why? To save yourself &amp; the elderly in your family from the deadly Covid-19 virus. With Allah's grace, good smart lockdown policies of the govt., ulema + media cooperation, &amp; your discipline, we have been spared the devastation. https://t.co/iZFGMbqaCL"
1391144349157765120,,Sat May 08 21:33:53 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391144003794526210,,Sat May 08 21:32:31 +0000 2021,"“Covid is just a small time flu that got too much press,” says Kangana Ranaut as she tests positive. Sadly it’s this attitude that has given the virus wings, not the press."
1391143945212682240,,Sat May 08 21:32:17 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391142946741919746,,Sat May 08 21:28:19 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391142895500107777,,Sat May 08 21:28:07 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391142482977689604,,Sat May 08 21:26:28 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391139630649593861,,Sat May 08 21:15:08 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391139569639301120,,Sat May 08 21:14:54 +0000 2021,"India Today: India surviving on system created by Nehru-Gandhi, Shiv Sena takes dig at Centre in Saamana.
https://t.co/ykFlMIS2zi"
1391138846809677834,,Sat May 08 21:12:01 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391138822507962368,,Sat May 08 21:11:56 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391138729113407490,,Sat May 08 21:11:33 +0000 2021,"Please🙏observe SOPs during Ramadan &amp; Eid holidays. Why? To save yourself &amp; the elderly in your family from the deadly Covid-19 virus. With Allah's grace, good smart lockdown policies of the govt., ulema + media cooperation, &amp; your discipline, we have been spared the devastation. https://t.co/iZFGMbqaCL"
1391138620585750533,,Sat May 08 21:11:07 +0000 2021,@_CallMeHk I thought i would give her flowers but lockdown lag gaya broooo
1391137611918544899,,Sat May 08 21:07:07 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1391136863054962688,,Sat May 08 21:04:08 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391136105001635849,,Sat May 08 21:01:08 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391136103441313794,,Sat May 08 21:01:07 +0000 2021,"Scotland: Nicola Sturgeon hails Scottish National Party SNP's ""historic and extraordinary"" fourth consecutive victory in Scottish Parliament election. She says she plans to hold independence referendum after Covid crisis, adding ""it is will of the country"".  @BBCPolitics https://t.co/Nls5K8DAMe"
1391136035082575872,,Sat May 08 21:00:51 +0000 2021,"India Today: India surviving on system created by Nehru-Gandhi, Shiv Sena takes dig at Centre in Saamana.
https://t.co/ykFlMIS2zi"
1391135393744146433,,Sat May 08 20:58:18 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391135188206428163,,Sat May 08 20:57:29 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391134702661160963,,Sat May 08 20:55:33 +0000 2021,"Attack on Majid-E-Aqsa by Isreali forces. 
Why Muslim Ummah is Sleeping?
Where are those countries(Arab, UAE) who were helping India in covid situation? Y wolrd is silent when it comes to Palestine? Shame on those Muslims who dont raise their voices for their Palestine brothers."
1391134658667089920,,Sat May 08 20:55:23 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391134601536446464,,Sat May 08 20:55:09 +0000 2021,Pakistan imposes Eid lockdown as COVID cases soar - Al Jazeera English https://t.co/8DJwxDB1ML
1391134334275489795,,Sat May 08 20:54:05 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391133980297240580,,Sat May 08 20:52:41 +0000 2021,"Please🙏observe SOPs during Ramadan &amp; Eid holidays. Why? To save yourself &amp; the elderly in your family from the deadly Covid-19 virus. With Allah's grace, good smart lockdown policies of the govt., ulema + media cooperation, &amp; your discipline, we have been spared the devastation. https://t.co/iZFGMbqaCL"
1391133944595324930,,Sat May 08 20:52:33 +0000 2021,"RT A lady admitted in CMH Lahore is battling covid. She needs 30 blood donors in next 5 days for her plasma therapy (six donations per day). Any blood group will do. No requirement for any anti-bodies report. Please contact on 0336-2062882.
Courtesy @SumairaJajja Copied from…"
1391133792853708804,,Sat May 08 20:51:56 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391133641888215040,,Sat May 08 20:51:20 +0000 2021,"RT A lady admitted in CMH Lahore is battling covid. She needs 30 blood donors in next 5 days for her plasma therapy (six donations per day). Any blood group will do. No requirement for any anti-bodies report. Please contact on 0336-2062882.
Courtesy @SumairaJajja Copied from…"
1391133627971473412,,Sat May 08 20:51:17 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391133594245009411,,Sat May 08 20:51:09 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391133535944196099,,Sat May 08 20:50:55 +0000 2021,@Durga_kashyap_ Crona Virus Covid-19
