ID,Tags,Created At,Text
1389354535508918273,GetVaccinated,Mon May 03 23:01:48 +0000 2021,"A day after getting vaccinated update: My arm hurts so does my back, nevertheless its worth suffering a little than actually getting Covid. 
#GetVaccinated"
1389352684176789506,2ndshot vaccinationdone VaccinesWork,Mon May 03 22:54:27 +0000 2021,Completely chipped 🤪 .... only way to break the chain of COVID-19 #2ndshot #vaccinationdone✔️ #VaccinesWork https://t.co/qPCW5yqibB
1389352668209033217,,Mon May 03 22:54:23 +0000 2021,"Aslamoalaikum everyone I am going to perform Itikaf this year.
But the circumstances are different from previous years due to COVID-19.
So it’s a humble request from all of you to please pray that it goes well for me.
And in Shalla I will remember all of you in my prayers."
1389352100606394369,,Mon May 03 22:52:08 +0000 2021,"If you have any one or more symptoms
cough, fever, sore throat, severe headache, diarrhoea, body pain

Do these steps in order

1. Isolate
2. Measure temperature &amp; Oxygen 
3. Seek telephonic consultation
4. Discuss with doctor if u need COVID test

Remember
The 1st is Isolate plz"
1389350944027156486,,Mon May 03 22:47:32 +0000 2021,"@tmuc_Pakistan is taking exams physically while @SindhGovt1 issued notice to close all institutions because of COVID-19 but still this university taking exams physically and they are taking Children life’s on risk 
Please take serious action against.
@murtazawahab1 @irshadsodhar"
1389349919429955586,,Mon May 03 22:43:28 +0000 2021,"@tmuc_Pakistan is taking exams physically while @SindhGovt1 issued notice to close all institutions because of COVID-19 but still this university taking exams physically and they are taking Children life’s on risk 
Please take serious action against.
@murtazawahab1 @irshadsodhar"
1389349340129501188,,Mon May 03 22:41:10 +0000 2021,"Cambridge has evaluated students through school-assessed grades in other countries. Why is the govt conducting physical exams of O-A level amid Covid-19 pandemic, risking lives of thousands of students and their families? #NCOCsavestudents"
1389349152388042756,,Mon May 03 22:40:25 +0000 2021,"@KanganaTeam How many people in other countries were denied treatment? Where else did you see people struggling to find oxygen cylinders? Respected Kangana Ji, COVID doesn’t belong to any political party, neither it has any boundary. Try to put humanity &amp; sanity before political interests."
1389347891572060162,,Mon May 03 22:35:24 +0000 2021,"@tmuc_Pakistan is taking exams physically while @SindhGovt1 issued notice to close all institutions because of COVID-19 but still this university taking exams physically and they are taking Children life’s on risk 
Please take serious action against.
@murtazawahab1 @irshadsodhar"
1389347424565669889,2ndshot vaccinationdone VaccinesWork,Mon May 03 22:33:33 +0000 2021,Completely chipped 🤪 .... only way to break the chain of COVID-19 #2ndshot #vaccinationdone✔️ #VaccinesWork https://t.co/qPCW5yqibB
1389345824027598849,,Mon May 03 22:27:11 +0000 2021,So many students who I know are COVID positive are sitting for exams. This is not okay. This is not safe. Stop risking our lives and careers. Enough is enough 🙏🏻#SAGsOrResignShafqatSb #ShafqatMahmoodAllahSeDaro
1389345506023837698,,Mon May 03 22:25:56 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389343062409744386,,Mon May 03 22:16:13 +0000 2021,"If my health gets seriously , affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI @Shafqat_Mahmood 
will be responsible for it.   #CancelExamsSaveStudents #imrankhanjawabdou #ImranKhanCancelExam"
1389342852912668674,,Mon May 03 22:15:23 +0000 2021,"The life will not change if the students gets SAGS . We dont know the situation of covid will be okay by oct. Nobody knows it gets worse or everything will ok.
And  remember the life of students who are giving exam in may/june this year are also important !!
#StudentsDemandSAGs"
1389341993571074049,,Mon May 03 22:11:58 +0000 2021,Indian govt battling Covid-19 criticism by using the likes of her to confuse people. https://t.co/McH3zcUGxF
1389341762041298950,,Mon May 03 22:11:03 +0000 2021,Amid covid crisis in the world nature is always a source of solace... https://t.co/u145KcKWYT
1389341480506912776,,Mon May 03 22:09:56 +0000 2021,"@KanganaTeam How many people in other countries were denied treatment? Where else did you see people struggling to find oxygen cylinders? Respected Kangana Ji, COVID doesn’t belong to any political party, neither it has any boundary. Try to put humanity &amp; sanity before political interests."
1389340707102527488,,Mon May 03 22:06:51 +0000 2021,Cold Sores and skin infections are indictors of Covid in some cases where somehow your immunity is weaker . Don't get confused with the tiredness by relating it to fasting. Covid is for real!
1389339880942080000,sinopharm CanSinoBIO Sinovac,Mon May 03 22:03:34 +0000 2021,"Pregnant and lactating women can also receive covid vaccinations,New guidelines updated for #sinopharm #CanSinoBIO #Sinovac 
https://t.co/ruEPKPFSDR
@AzraPechuho @Qasimsoomro @omar_quraishi @titojourno @norbalm @HullioSikandar @Asad_Umar"
1389337874185822212,StayHome carona,Mon May 03 21:55:36 +0000 2021,"Survive yourself from the carona virus and save others as well ✔🚫
#StayHome #carona https://t.co/fB9vFizCvm"
1389335941270188032,ShafqatMahmoodAllahSeDaro WeWantSAG,Mon May 03 21:47:55 +0000 2021,"@Shafqat_Mahmood try to understand that the covid situation is getting worse thus your own @Asad_Umar and @OfficialNcoc will meet today to decide about complete lockdown So pls you also take sensible decisions and cancel exams #ShafqatMahmoodAllahSeDaro 
#WeWantSAG @MJibranNasir"
1389335341384048645,2ndshot vaccinationdone VaccinesWork,Mon May 03 21:45:32 +0000 2021,Completely chipped 🤪 .... only way to break the chain of COVID-19 #2ndshot #vaccinationdone✔️ #VaccinesWork https://t.co/qPCW5yqibB
1389335125217976320,Covid,Mon May 03 21:44:41 +0000 2021,Students are supposed to read these headlines today about horrifying pace at which #Covid is spreading and affecting people and then go give the exam tomorrow with complete peace of mind and just the usual exam anxiety? What world is @shafqat_mahmood living in. #KhanSbGetUsSAGs https://t.co/QxGYvq3q85
1389334557531549711,,Mon May 03 21:42:25 +0000 2021,"You can always make your donations online or even if you are cautious in the wake of covid, representatives of the hospital can come at you door for collections.. @indus_hospital #IndusHospitalHealthNetwork https://t.co/rAeY1Nwt1d"
1389333585274933248,,Mon May 03 21:38:33 +0000 2021,"If you have any one or more symptoms
cough, fever, sore throat, severe headache, diarrhoea, body pain

Do these steps in order

1. Isolate
2. Measure temperature &amp; Oxygen 
3. Seek telephonic consultation
4. Discuss with doctor if u need COVID test

Remember
The 1st is Isolate plz"
1389333119325511680,,Mon May 03 21:36:42 +0000 2021,"@KanganaTeam How many people in other countries were denied treatment? Where else did you see people struggling to find oxygen cylinders? Respected Kangana Ji, COVID doesn’t belong to any political party, neither it has any boundary. Try to put humanity &amp; sanity before political interests."
1389331998792114177,2ndshot vaccinationdone VaccinesWork,Mon May 03 21:32:15 +0000 2021,Completely chipped 🤪 .... only way to break the chain of COVID-19 #2ndshot #vaccinationdone✔️ #VaccinesWork https://t.co/qPCW5yqibB
1389331182232424456,,Mon May 03 21:29:01 +0000 2021,"@KanganaTeam How many people in other countries were denied treatment? Where else did you see people struggling to find oxygen cylinders? Respected Kangana Ji, COVID doesn’t belong to any political party, neither it has any boundary. Try to put humanity &amp; sanity before political interests."
1389330412430938122,,Mon May 03 21:25:57 +0000 2021,Tested Covid Positive ..
1389329807394197504,,Mon May 03 21:23:33 +0000 2021,No numbers no facts - laiken industry main shortage ho gaye - batao kaun say export number ya LSM number main reflect kar raha hai yeh @shazbkhanzdaGEO  how dare he say 50 b Rs - Yes its an opportunity loss when were going through tough times and difficult to plan due to covid
1389328115621666818,,Mon May 03 21:16:49 +0000 2021,Stunning science: COVID-19 vaccines' life-saving breakthrough https://t.co/TnQLn0YaK6 via @YahooNews
1389327352769961993,,Mon May 03 21:13:48 +0000 2021,@cordonblues09 I'm gonna ask him to plan a trip to Lahore post covid JUST TO GET A SLICE OF THIS IM 😍😍😍😍
1389326268043350016,,Mon May 03 21:09:29 +0000 2021,"- although tomorrow’s charity match has been postponed but Covid protocols, by @OfficialSLC, for journalists were very tight &amp; of course right!
Two  PCR Tests (within 72 hour period – 24 hours apart). Anti-Gen Tests.
AG Test will be borne by the SLC, two PCR by journalists"
1389326085440131076,,Mon May 03 21:08:45 +0000 2021,"- although tomorrow’s charity match has been postponed but Covid protocols, by @OfficialSLC, for journalists were very tight &amp; of course right!
Two  PCR Tests (within 72 hour period – 24 hours apart). Anti-Gen Tests.
AG Test will be borne by the SLC, two PCR by journalists"
1389325623915687945,,Mon May 03 21:06:55 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1389325490729766925,,Mon May 03 21:06:24 +0000 2021,"@Sindhleak @BBhuttoZardari @murtazawahab1 @AyazLatifPalijo @QadirMagsiSTP @TaniaPalijo But what he is saying is true.

Closure of Businesses he is referring to could be owned by any Community. But those benefiting from munipulation of Covid closures are definitely Civil Servants who are mostly Rural Sindh Sindhis fining Urban Sindh Sindhis."
1389324599360466946,,Mon May 03 21:02:51 +0000 2021,"When the world was going through the 3rd wave of Corona virus, you guys preferred money over life. Continued with IPL even when body count kept rising in India. Why blame your govt now? https://t.co/Pqpl2sVsJy"
1389324417965101062,,Mon May 03 21:02:08 +0000 2021,"My uncle passed away this morning after battling covid in the icu for 5 days. My confidante and best friend since I was born. Someone we always thought would cheat death. Whether you’re religious or not, please keep us in your thoughts and prayers. This one hit too damn hard."
1389324045469032456,,Mon May 03 21:00:39 +0000 2021,"@yaarchupkarjao Exactly, plus covid"
1389323697887105030,,Mon May 03 20:59:16 +0000 2021,".
CNN : Australian government accused of racism over threats to imprison travelers from India for five years.
https://t.co/9MOhpBREiY"
1389322936637657095,,Mon May 03 20:56:15 +0000 2021,@disclosetv May be they had developed differences over the Share of Covid profits
1389322502262960139,,Mon May 03 20:54:31 +0000 2021,"Fun fact: I’ve seen alot of girls wearing colourful masks made out of cloth. Just to let you know that, It Isn’t going to protect you from any sort of virus or bacteria so stop matching masks with your dress that’s really stupid!"
1389322221970235394,2ndshot vaccinationdone VaccinesWork,Mon May 03 20:53:24 +0000 2021,Completely chipped 🤪 .... only way to break the chain of COVID-19 #2ndshot #vaccinationdone✔️ #VaccinesWork https://t.co/qPCW5yqibB
1389321846517112834,,Mon May 03 20:51:55 +0000 2021,"Government looked at low COVID numbers and thought , ""yeh high kyun nai hain?!""

Women regularly sit for aitekaf in the house, but okay."
1389320916723773441,,Mon May 03 20:48:13 +0000 2021,"If I had the Corona virus I know exactly, who I would be sneezing on!!..
😂"
1389319743027433482,,Mon May 03 20:43:33 +0000 2021,"I’ve lived, dealt, worked through covid for over a year and nothing gets me going like the “bUt itS a MaN maDe vIrus u Know that RIGHT” ok shakeel, please go back to microdosing whatever it is that you’re on and let the virologists handle this one."
1389319687620677638,,Mon May 03 20:43:20 +0000 2021,@BajwaKehtaHaii Covid Won The toss And Decided To Play Later.
1389319671652962313,,Mon May 03 20:43:16 +0000 2021,"COVID patients need almost pure Oxygen becoz their lungs r damaged &amp; can’t suck enough oxygen from air (which has 21%)

They don’t consume excess quantity of oxygen or deplete it on earth

Their body consumes same amount as we do, just they need it in pure form"
1389318902367334406,,Mon May 03 20:40:13 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1389318793407651840,,Mon May 03 20:39:47 +0000 2021,"This is very interesting. All Pakistanis who doubt testing, covid numbers and deaths should read this. Bhopal government claimed 104 people died in April while crematoriums claim 2557 deaths.
You can hide covid positive numbers, you can't hide deaths. https://t.co/OrRPjcvwqk"
1389316690161319941,,Mon May 03 20:31:25 +0000 2021,10. India is a much bigger country with multiple times more student population than Pakistan and will have Covid peak before Pakistan still it has managed to move its Class 10th students to a locally design SAGs model then why Pakistan is so ill prepared &amp; just relying on Duas?
1389316177630007296,,Mon May 03 20:29:23 +0000 2021,"Vaccination per biryani aur bottle rakh do, 75% awam do din may vaccinated ho jaey gi. Simplest most effective proven tariqa.

#Covid_19 #covidfreepakistan #vaccination #Pakistan"
1389314992378372096,ARYNews,Mon May 03 20:24:41 +0000 2021,"Pakistan to receive 1.2mn Covid-19 jabs under Covax this week
#ARYNews

https://t.co/utUYMINyrh"
1389314570095845379,,Mon May 03 20:23:00 +0000 2021,"@Shafqat_Mahmood Well would highly appreciate if you can kindly extend the decision over universities as well, which are operational online since initial lockdown imposed but are charging regular fees from students in Sindh and across Pakistan.. 🙏"
1389313755343990787,,Mon May 03 20:19:46 +0000 2021,"I’ve lived, dealt, worked through covid for over a year and nothing gets me going like the “bUt itS a MaN maDe vIrus u Know that RIGHT” ok shakeel, please go back to microdosing whatever it is that you’re on and let the virologists handle this one."
1389313689510101001,,Mon May 03 20:19:30 +0000 2021,UAE Covid: Pakistani expats shelve Eid travel plans on rising airfare https://t.co/7vBDbRGYxE
1389312771221860359,,Mon May 03 20:15:51 +0000 2021,"@packetstani Well, negativity exists globally so muting people in real is easier in Lockdown 😅"
1389312597107822594,,Mon May 03 20:15:09 +0000 2021,"@ItsJusta_Joke I tried to access but these videos are banned by the youtube. I had a covid Test in August 2020, now after seeing your status I'm really terrified"
1389312351283949569,,Mon May 03 20:14:11 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389311558292021252,COVID,Mon May 03 20:11:02 +0000 2021,"manhandling poor people/shop keepers and taking away their things in the name of 'vigilance' and now in the name of #COVID lockdown protocols, to actually attacking residents for simply making videos of their antics. DHA vigilance has instead turned into a (3/6) https://t.co/QBd0aOKz0j"
1389311104128622596,,Mon May 03 20:09:14 +0000 2021,No numbers no facts - laiken industry main shortage ho gaye - batao kaun say export number ya LSM number main reflect kar raha hai yeh @shazbkhanzdaGEO  how dare he say 50 b Rs - Yes its an opportunity loss when were going through tough times and difficult to plan due to covid
1389310942056439816,,Mon May 03 20:08:35 +0000 2021,"This is very interesting. All Pakistanis who doubt testing, covid numbers and deaths should read this. Bhopal government claimed 104 people died in April while crematoriums claim 2557 deaths.
You can hide covid positive numbers, you can't hide deaths. https://t.co/OrRPjcvwqk"
1389310904202788864,,Mon May 03 20:08:26 +0000 2021,"@qkhan91 +1. In a ever divergent bi polar world, China would rather want to be seen as a better, reliable and understanding superpower than the incumbent. Due to Covid induced crises, it's perfectly justified and needed as well to help friends in need."
1389310342891704328,,Mon May 03 20:06:12 +0000 2021,24 Dead In Karnataka Hospital Due To Oxygen Shortage | COVID-19 https://t.co/7rrUw7wYWO via @YouTube
1389310215305285632,,Mon May 03 20:05:42 +0000 2021,"This is very interesting. All Pakistanis who doubt testing, covid numbers and deaths should read this. Bhopal government claimed 104 people died in April while crematoriums claim 2557 deaths.
You can hide covid positive numbers, you can't hide deaths. https://t.co/OrRPjcvwqk"
1389310003060875267,ARYNews,Mon May 03 20:04:51 +0000 2021,"Pakistan to receive 1.2mn Covid-19 jabs under Covax this week
#ARYNews

https://t.co/utUYMINyrh"
1389309950887858179,,Mon May 03 20:04:39 +0000 2021,"@qkhan91 +1. In a ever divergent bi polar world, China would rather want to be seen as a better, reliable and understanding superpower than the incumbent. Due to Covid induced crises, it's perfectly justified and needed as well to help friends in need."
1389309922760925193,,Mon May 03 20:04:32 +0000 2021,No numbers no facts - laiken industry main shortage ho gaye - batao kaun say export number ya LSM number main reflect kar raha hai yeh @shazbkhanzdaGEO  how dare he say 50 b Rs - Yes its an opportunity loss when were going through tough times and difficult to plan due to covid
1389309632003379200,,Mon May 03 20:03:23 +0000 2021,"I’ve lived, dealt, worked through covid for over a year and nothing gets me going like the “bUt itS a MaN maDe vIrus u Know that RIGHT” ok shakeel, please go back to microdosing whatever it is that you’re on and let the virologists handle this one."
1389309391124500493,,Mon May 03 20:02:25 +0000 2021,"Karachi (03-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho holds a meeting on expanding the vaccination drive against Covid-19. Also present are Parliamentary Secretary of Health, Qasim Soomro &amp; Secretary Health Dr. Kazim Jatoi #SindhHealth https://t.co/2psybE6MWA"
1389309282475253766,,Mon May 03 20:01:59 +0000 2021,"I’ve lived, dealt, worked through covid for over a year and nothing gets me going like the “bUt itS a MaN maDe vIrus u Know that RIGHT” ok shakeel, please go back to microdosing whatever it is that you’re on and let the virologists handle this one."
1389309087003910152,SindhGovt,Mon May 03 20:01:13 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389308706849005582,,Mon May 03 19:59:42 +0000 2021,".
CNN : Australian government accused of racism over threats to imprison travelers from India for five years.
https://t.co/9MOhpBREiY"
1389306840622649347,,Mon May 03 19:52:17 +0000 2021,"This is very interesting. All Pakistanis who doubt testing, covid numbers and deaths should read this. Bhopal government claimed 104 people died in April while crematoriums claim 2557 deaths.
You can hide covid positive numbers, you can't hide deaths. https://t.co/OrRPjcvwqk"
1389306673345478658,Covid,Mon May 03 19:51:37 +0000 2021,On being asked what is the guarantee that exams would be conducted in Oct/Nov and #Covid would be under control @shafqat_mahmood admits there is no guarantee.
1389306632509607937,,Mon May 03 19:51:27 +0000 2021,No numbers no facts - laiken industry main shortage ho gaye - batao kaun say export number ya LSM number main reflect kar raha hai yeh @shazbkhanzdaGEO  how dare he say 50 b Rs - Yes its an opportunity loss when were going through tough times and difficult to plan due to covid
1389306598879862788,,Mon May 03 19:51:19 +0000 2021,"When the world was going through the 3rd wave of Corona virus, you guys preferred money over life. Continued with IPL even when body count kept rising in India. Why blame your govt now? https://t.co/Pqpl2sVsJy"
1389305565923381250,,Mon May 03 19:47:13 +0000 2021,"If you have any one or more symptoms
cough, fever, sore throat, severe headache, diarrhoea, body pain

Do these steps in order

1. Isolate
2. Measure temperature &amp; Oxygen 
3. Seek telephonic consultation
4. Discuss with doctor if u need COVID test

Remember
The 1st is Isolate plz"
1389305429470158854,,Mon May 03 19:46:41 +0000 2021,"COVID patients need almost pure Oxygen becoz their lungs r damaged &amp; can’t suck enough oxygen from air (which has 21%)

They don’t consume excess quantity of oxygen or deplete it on earth

Their body consumes same amount as we do, just they need it in pure form"
1389305161491832834,,Mon May 03 19:45:37 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1389304948198887424,,Mon May 03 19:44:46 +0000 2021,"When the world was going through the 3rd wave of Corona virus, you guys preferred money over life. Continued with IPL even when body count kept rising in India. Why blame your govt now? https://t.co/Pqpl2sVsJy"
1389303676020350976,,Mon May 03 19:39:43 +0000 2021,Arundhati Roy on India’s Covid catastrophe: ‘We are witnessing a crime against humanity’ https://t.co/R6EKqcju9Y
1389302639737909255,,Mon May 03 19:35:35 +0000 2021,"@baekhyunn_candy @soodipping Hahaha why are you cursing covid like this...
Sorry covid baby she's just joking antis  not gonna harm you"
1389302422149992454,SOPs,Mon May 03 19:34:44 +0000 2021,"@GovtofPakistan @MoIB_Official @OfficialNcoc @nhsrcofficial Yes #SOPs are the main tool in defeating covid.
Someone said to me:
"" If 1st lockdown was effective then there's no need for 2nd one!
""If 1st lockdown was not effective then there's no need for 2nd one!""
It's masks, distancing &amp; vaccine that will help rather than the lockdown"
1389301572635611137,Karachi ARYNews,Mon May 03 19:31:21 +0000 2021,"Covid-19: #Karachi traders reject businesses closure from May 8
#ARYNews

https://t.co/YuhzFVY0Hr"
1389301102219309059,,Mon May 03 19:29:29 +0000 2021,"On World Press Freedom Day. Fake news is one of the biggest challenges for the journalists around the world, today. Ironically it has more following than the factual news. Salute to those who laid down their lives in the line of duty and prayers for all victims of Covid-19."
1389300799403175939,,Mon May 03 19:28:17 +0000 2021,"Hard Work is in our blood..
This time we need to Stay Home to help the Hard working frontline COVID-19 warriors to save our lives😔😔
#مزدور_خوشحال_ملک_خوشحال https://t.co/bgjrjmuuw5"
1389300766041690120,ARYNews,Mon May 03 19:28:09 +0000 2021,"Novavax starts Covid-19 vaccine trials on children
#ARYNews

https://t.co/5XQ86OIPeq"
1389299879399329795,,Mon May 03 19:24:37 +0000 2021,"On World Press Freedom Day. Fake news is one of the biggest challenges for the journalists around the world, today. Ironically it has more following than the factual news. Salute to those who laid down their lives in the line of duty and prayers for all victims of Covid-19."
1389299862298972164,,Mon May 03 19:24:33 +0000 2021,"@KanganaTeam How many people in other countries were denied treatment? Where else did you see people struggling to find oxygen cylinders? Respected Kangana Ji, COVID doesn’t belong to any political party, neither it has any boundary. Try to put humanity &amp; sanity before political interests."
1389299688801804298,ARYNews,Mon May 03 19:23:52 +0000 2021,"Punjab allows aitekaf in districts having low COVID-positive cases
#ARYNews

https://t.co/DkApREzpig"
1389299498770477069,,Mon May 03 19:23:07 +0000 2021,"COVID patients need almost pure Oxygen becoz their lungs r damaged &amp; can’t suck enough oxygen from air (which has 21%)

They don’t consume excess quantity of oxygen or deplete it on earth

Their body consumes same amount as we do, just they need it in pure form"
1389298874129412100,,Mon May 03 19:20:38 +0000 2021,"My uncle passed away this morning after battling covid in the icu for 5 days. My confidante and best friend since I was born. Someone we always thought would cheat death. Whether you’re religious or not, please keep us in your thoughts and prayers. This one hit too damn hard."
1389298100007751689,,Mon May 03 19:17:33 +0000 2021,"Covid-19 cases emerge within the IPL, the BCCI is looking at minimising risks and moving the rest of the tournament to Mumbai as early as this weekend"
1389298044257112067,,Mon May 03 19:17:20 +0000 2021,"On World Press Freedom Day. Fake news is one of the biggest challenges for the journalists around the world, today. Ironically it has more following than the factual news. Salute to those who laid down their lives in the line of duty and prayers for all victims of Covid-19."
1389297801876623364,2ndshot vaccinationdone VaccinesWork,Mon May 03 19:16:22 +0000 2021,Completely chipped 🤪 .... only way to break the chain of COVID-19 #2ndshot #vaccinationdone✔️ #VaccinesWork https://t.co/qPCW5yqibB
1389297612365434880,,Mon May 03 19:15:37 +0000 2021,"@oky_byeee @Baby_loney_tune Only if i was in a good mood then i would have written ""q Allah na karay kahi covid tou nahi hogaya ?"" Yikess"
1389297231925153796,,Mon May 03 19:14:06 +0000 2021,"@KanganaTeam How many people in other countries were denied treatment? Where else did you see people struggling to find oxygen cylinders? Respected Kangana Ji, COVID doesn’t belong to any political party, neither it has any boundary. Try to put humanity &amp; sanity before political interests."
1389296844132470797,,Mon May 03 19:12:34 +0000 2021,"@bohtsarahpasha Yes samee, its been tough for all of us. May Allah ease these papers for us and reward us with good grades and protect us from every kind of virus...❤️"
1389296590498709505,,Mon May 03 19:11:33 +0000 2021,Come hell come storm IPL will happen...no problem if its only Covid...BCCI and its power game. https://t.co/Z8USQAIAca
1389295742334947328,ARYNews,Mon May 03 19:08:11 +0000 2021,"Novavax starts Covid-19 vaccine trials on children
#ARYNews

https://t.co/5XQ86OIPeq"
1389295379695300609,,Mon May 03 19:06:45 +0000 2021,"COVID patients need almost pure Oxygen becoz their lungs r damaged &amp; can’t suck enough oxygen from air (which has 21%)

They don’t consume excess quantity of oxygen or deplete it on earth

Their body consumes same amount as we do, just they need it in pure form"
1389295321470095368,,Mon May 03 19:06:31 +0000 2021,"This is very interesting. All Pakistanis who doubt testing, covid numbers and deaths should read this. Bhopal government claimed 104 people died in April while crematoriums claim 2557 deaths.
You can hide covid positive numbers, you can't hide deaths. https://t.co/OrRPjcvwqk"
1389295199482900486,,Mon May 03 19:06:02 +0000 2021,"If you have any one or more symptoms
cough, fever, sore throat, severe headache, diarrhoea, body pain

Do these steps in order

1. Isolate
2. Measure temperature &amp; Oxygen 
3. Seek telephonic consultation
4. Discuss with doctor if u need COVID test

Remember
The 1st is Isolate plz"
