ID,Tags,Created At,Text
1442896152584593409,,Tue Sep 28 16:57:05 +0000 2021,@SahabBamsi I’m hoping it should happen sooner than later. Like Covid it will be blessing in disguise for Pakistan.
1442891879020855304,,Tue Sep 28 16:40:06 +0000 2021,@yeetitsrania Are we expecting 5th wave ? Of covid.
1442891682647736331,followforfollow,Tue Sep 28 16:39:19 +0000 2021,Utah's governor highlighted a controversial essential-oil MLM as a way to protect school kids from a COVID-19 https://t.co/dTKEemBUg5 #followforfollow
1442888811902431247,,Tue Sep 28 16:27:54 +0000 2021,"@Kschessinska_M I got sinovac, and the fatigue feels like covid all over again 😒"
1442884931202560007,,Tue Sep 28 16:12:29 +0000 2021,"@OfficialNcoc What evidence @OfficialNcoc has seen that led to this decision?  What is the disease burden of corona in the suggested age group? Kids with what medical conditions are exempted? Are decisions made on real evidence or random?
https://t.co/1is1n3TG3X"
1442876048165662731,,Tue Sep 28 15:37:11 +0000 2021,"Eliminating the black market for fake COVID vaccine certificates via automated solutions

@Shufti_Pro 

https://t.co/91s0DaUQTk"
1442875018862419971,,Tue Sep 28 15:33:06 +0000 2021,@ammaralijan Independent inquiry before covid bhi kara lein. 90% loans in PPP era went to ghost industries in Sindh. They established a whole new bank for this very purpose.
1442872601735360517,BreakingNews FakeNews,Tue Sep 28 15:23:30 +0000 2021,"My beautiful niece vloging she's better than me in speaking in front of camera. 
Aap log hain mere pyare dushman 🤣
Mahzeb is her lil sis she named it as monster corona virus 😂
Children are one pure innocent soul, They are not Fake . 
#BreakingNews #FakeNews https://t.co/rlXc7eCSPD"
1442869927946428416,Coal TSBL,Tue Sep 28 15:12:52 +0000 2021,"In my report on 9th Sep-21,
anticipated that due to 1)Strong demand in China, 2)phasing-out coal capacities in Europe/US, 3)weather &amp; 4)Covid effects, #Coal prices cud cross $200/mt in 2021. Today, coal future prices hits to $210/mt vs $ 57.2/mt last yr #TSBL https://t.co/dYgyXqCApL"
1442862963677798403,followforfollow,Tue Sep 28 14:45:12 +0000 2021,Former FDA chief predicts the Delta variant could be the last major COVID-19 surge in the US and be over by Thanksgiving https://t.co/kpuIvKbesX #followforfollow
1442859335130882065,SabKuchShamilHai KhanaPeenaShamilHai SabseSasta SabseAcha,Tue Sep 28 14:30:47 +0000 2021,"ENTERTAINMENT TURKEY (Visa Shaamil Hai) 10 DIN
#SabKuchShamilHai #KhanaPeenaShamilHai #SabseSasta #SabseAcha

Rs 160,000 Only

ISTANBUL + CAPPADOCIA + BURSA + PAMMUKKALE + KONYA + ANTALYA + FETHIYE + Princess Island Istanbul

Covid Tests Included from Pakistan &amp; Turkey https://t.co/DRKtNTxefT"
1442859324141760528,GetSmartGym BuildingHealthyNation SohailAnwar ChainofGetSmartGym news offer vaccinationcertificate,Tue Sep 28 14:30:44 +0000 2021,"2nd Oct 2021 (Saturday)
will be the last day to avail NADRA COVID-19 Vaccination Certificate offer

#GetSmartGym #BuildingHealthyNation #SohailAnwar  #ChainofGetSmartGym #news #offer #vaccinationcertificate https://t.co/OQTfXxapZp"
1442854976204591104,,Tue Sep 28 14:13:27 +0000 2021,"As per IBFL Annual Report of FY 2020 employees reduced from 3846 to 1337 .around 2500 employees laid off during covid time 
it also is linked to drop in production on fibre and yarn YOY https://t.co/RXaLZkcL0W"
1442853323963523072,,Tue Sep 28 14:06:54 +0000 2021,"@WajidSHasan  sorry Wajid sahib . Could not come to meet u due to Covid-19 travel ban . Won't forget u. I still remember my first meeting with u in MKR office when u said "" abb tum aaye ho tu ham chley"" I never thought it was one of the past meeting. Now you really left"
1442848811836223488,,Tue Sep 28 13:48:58 +0000 2021,"6th Asian Hockey Champions Trophy to be played in Dhaka from December 14th to 22nd, the tournament was originally scheduled to be played in November 2020 but delayed thrice due to COVID pandemic."
1442842048651005957,ARYNews,Tue Sep 28 13:22:05 +0000 2021,"COVID-19 pill developers aim to top Merck, Pfizer efforts
#ARYNews 

https://t.co/wN0KTYKUUq"
1442840550869192705,,Tue Sep 28 13:16:08 +0000 2021,@PaddyGod1 Dark knight after one year of lockdown
1442838352412164101,,Tue Sep 28 13:07:24 +0000 2021,@elflmao @cIeeoh covid
1442836323312750593,BackToSchool COVID19 FAS_84717,Tue Sep 28 12:59:20 +0000 2021,"Glimpses from our series of activities designed for students alongside their academic studies as they are #BackToSchool after a along break due to #COVID19 lockdown.

#FAS_84717 https://t.co/ZMuBGOTZZs"
1442836003153195009,ARYNews,Tue Sep 28 12:58:04 +0000 2021,"Punjab to take more steps to boost Covid vaccination
#ARYNews 

https://t.co/UVbdR6RYZ3"
1442834816022495233,,Tue Sep 28 12:53:21 +0000 2021,"@SaleemFarrukh Exports up
IT exports up
Exports to China up
Textile exports up
Defense exports up
Remittance up
RDA a/c amounts up
CPEC pick pace
More dams
LSM growth up
Cement prod up
Steel prod up
Small company profitablity up
Youth loans up
Housing for common man up
Relief under Covid up"
1442832452402167810,,Tue Sep 28 12:43:57 +0000 2021,The treatments after Covid in private health care Hospitals. Government have no checks and balances. https://t.co/x0vetazcnK
1442831232971120654,,Tue Sep 28 12:39:07 +0000 2021,what's with people complaining about the NASAL swab covid test. be grateful it's no longer the nasopharyngeal one. That used to hurt
1442830042455752704,,Tue Sep 28 12:34:23 +0000 2021,Requesting everyone to wish @ItsAmnaa and her mom to recover soon from COVID-19. May both of them stay healthy and happy !
1442827047093551108,Pfizer COVID vaccine children,Tue Sep 28 12:22:29 +0000 2021,"#Pfizer Inc and BioNTech SE on Tuesday submitted initial trial data for their #COVID-19 #vaccine in #children aged 5 to 11 and said they would make a formal request with US regulators for emergency use in the coming weeks.

Read more: https://t.co/ZEboPvN1z3 https://t.co/wo3n5OSWIJ"
1442823793957916678,,Tue Sep 28 12:09:33 +0000 2021,@MaryamNSharif After COVID situation is different.
1442809858911260675,KendallJenner DevinBooker Covid GeoNews,Tue Sep 28 11:14:11 +0000 2021,"#KendallJenner slays in tinny blue outfit day after #DevinBooker's #Covid diagnosis

#GeoNews
https://t.co/M0IPwEUf8M"
1442809051449106434,,Tue Sep 28 11:10:58 +0000 2021,"The official lie is the only truth...

‘The big delete:’ Inside Facebook’s crackdown on German network spreading Covid misinformation https://t.co/b5KMVdvDyy"
1442804839386333189,followforfollow,Tue Sep 28 10:54:14 +0000 2021,Pro-Trump cartoonist Ben Garrison says he has COVID-19 and is treating it with ivermectin and beet juice https://t.co/jrGTa597QC #followforfollow
1442803095617028096,,Tue Sep 28 10:47:18 +0000 2021,"@SakinaMerchan15 Salam sister, can you please recite Surah e Fateha for my father in the harams of Imam Hussain and Mola Abbas? And remember him in your prayers as much as possible? I lost him unexpectedly in January. I’ll message you his name."
1442796801938104323,,Tue Sep 28 10:22:18 +0000 2021,@willis_macp Only 4 Covid cases.. Aren't they over-reacting ?? They need to move on along with Covid..
1442794884289609736,,Tue Sep 28 10:14:40 +0000 2021,"@FahadHafeezKha1 @OfficialNcoc I wrote the same kind of thing when CNN was showing Taliban takeover and totally forgot about covid, I am saying all this since last year"
1442785169543471108,ARYNews,Tue Sep 28 09:36:04 +0000 2021,"BTS TO HOLD FIRST LIVE CONCERT SINCE COVID-19 PANDEMIC IN NOVEMBER

#ARYNews 

https://t.co/XBWMBPZIRf"
1442783729735254016,GeoNews,Tue Sep 28 09:30:21 +0000 2021,"The Ashes starts in Brisbane on December 8, followed by tests in Adelaide, Melbourne and Sydney 

Read more: https://t.co/YivbeQXRqz

#GeoNews"
1442778386414411778,,Tue Sep 28 09:09:07 +0000 2021,"Araam kar rahay hain academics during covid 

But we keep posting about our research every now and then https://t.co/G3aXcI5QDc"
1442764695501512706,ARYNews,Tue Sep 28 08:14:43 +0000 2021,"NCOC TO COMMENCE COVID VACCINATION OF CHILDREN AGED 12 AND ABOVE

#ARYNews 
https://t.co/uGvSdbWfxS"
1442763475130978307,اربعین_حسینی,Tue Sep 28 08:09:52 +0000 2021,"The 80,000 foreign pilgrims allowed to mark a holy day in Iraq have to enter through airports and show a negative Covid-19 test.
The Arbaeen pilgrimage, the most important religious event , starts on Monday and will culminate on Tuesday
Paradise on Earth
#اربعین_حسینی"
1442761348207710209,,Tue Sep 28 08:01:25 +0000 2021,@jeremyhiggs It's crazy how covid - 19 affected pretty much any graph you look at. Even net meter installations.
1442749823367536642,,Tue Sep 28 07:15:37 +0000 2021,Pakistan to commence covid vaccination of students above 12 years https://t.co/KM3IMxbtPu https://t.co/Bel2uwMbv5
1442749406323912705,,Tue Sep 28 07:13:58 +0000 2021,@LubnaMughal The Virus is so dumb that it couldn't find a way in through eyes or ears.
1442749202644316161,,Tue Sep 28 07:13:09 +0000 2021,@sabahbanomalik its also because everyone’s been so embroiled in controlling COVID that everything else was forced to take a backseat
1442748287736598530,rohaniilajapp istikharaduaformarriage freeonlineistikhara امیرمحترم_کورہاکرو inzamamulhaq T20WorldCup Trending COVID,Tue Sep 28 07:09:31 +0000 2021,"Online istikhara is available for all who want Allah’s guidance in their affairs. Download the online Rohani ilaj App!

https://t.co/YUg3KmvUqW

#rohaniilajapp #istikharaduaformarriage #freeonlineistikhara #امیرمحترم_کورہاکرو #inzamamulhaq #T20WorldCup #Trending #COVID https://t.co/Q109nX52Hv"
1442747871347019779,,Tue Sep 28 07:07:52 +0000 2021,"@Nas_k27 @ImranKhanPTI Not only be proud.. but we should be thankful to Allah Almighty for giving us such a dedicated, selfless, fearless leader. Just in imagination I shiver . Allah forbid.. if the rulers were PPP or PML-N in times of COVID-19.. what would have been our position.. can't even imagine"
1442746880425971713,,Tue Sep 28 07:03:55 +0000 2021,"Pakistani health chief @fslsltn warns of fifth COVID-19 wave if vaccinations not ramped up, exclusive by @iSaimaShabbir for @arabnewspk https://t.co/dU2vUAFhfH"
1442740914737328133,,Tue Sep 28 06:40:13 +0000 2021,"With one in every twenty infected, Pakistan has the 2nd-largest burden of Hepatitis C infection globally.  According to peer-reviewed published data, there are 11 to 13 million patients of Hepatitis B &amp; C are breathing in Pakistan.
By: @suhailyusuf

https://t.co/FFdjdxd5J1"
1442734851812122624,NCOC COVID19 coronacases PositivityRate,Tue Sep 28 06:16:08 +0000 2021,"In a tweet on Tuesday, the National Command and Operation Centre (NCOC) said that 961,340 doses of the Covid-19 vaccine was administered across the country during the last 24 hours.

https://t.co/Ro6FTonWq7

#NCOC #COVID19 #coronacases #PositivityRate https://t.co/uOtQqCZ9Zo"
1442734757666754560,Covid_19 Sindh Balochistan Pakistan,Tue Sep 28 06:15:45 +0000 2021,"'Active #Covid_19 cases on the rise in #Sindh, #Balochistan'

https://t.co/mFGtpDUync

#Pakistan"
1442725916271169537,,Tue Sep 28 05:40:37 +0000 2021,@DrIrumtanveer Due to COVID-19 lol 😂
1442724226587406336,Newsonepk Breaking PakistanNews latestNews Bulletin NewBulletin,Tue Sep 28 05:33:54 +0000 2021,"COVID-19 Ends in Pakistan | Latest Updates | 9 AM News Bulletin | 28th-S... https://t.co/rvR0GnbIkF 

#Newsonepk #Breaking #PakistanNews #latestNews #Bulletin #NewBulletin https://t.co/06WIgMVLlW"
1442721872731426817,alfaadhi PSX KSE100,Tue Sep 28 05:24:33 +0000 2021,"⚡OGDC announced financial results
⚡Covid-19 positivity ratio decreased to 3.16%
⚡Commodity prices skyrocketing in the Intl market
⚡Coal prices increased to 20% within 24 hrs
⚡Govt likely to approve payments to IPPs today

#alfaadhi #PSX #KSE100 

https://t.co/u3uw8P0jv2"
1442719854876844038,ARYNews,Tue Sep 28 05:16:32 +0000 2021,"PAKISTAN REPORTS 1,400 NEW COVID-19 CASES

#ARYNews 

https://t.co/niZ5RXxMJ5"
1442717373027557378,GeoNews,Tue Sep 28 05:06:40 +0000 2021,"Active cases go below 50,000 for first time since July 20, NCOC data shows 

Read more: https://t.co/nvSRt5jkeH

#GeoNews"
1442713735051812870,,Tue Sep 28 04:52:13 +0000 2021,@hyzaidi Yup. It took nearly a couple of hours to reach ii Chundrigar road from nursery. It used to take not more than five minutes at the peak of pandemic and subsequent lockdown last year to cover the same distance.
1442713493849915393,hmsnews LatestNews NewsUpdates BreakingNews Covid19 NCOC coronavirus Pakistan,Tue Sep 28 04:51:15 +0000 2021,"ISLAMABAD: The COVID-19 positivity rate continues to drop down in Pakistan and has been recorded at 3.17 per cent during the past 24 hours, quoting National Command and Operation Centre (NCOC).

#hmsnews #LatestNews #NewsUpdates #BreakingNews #Covid19 #NCOC #coronavirus #Pakistan https://t.co/Taxk5fAH8J"
1442700979472900097,,Tue Sep 28 04:01:32 +0000 2021,PCB offered franchises Covid relief package for season 5 &amp; 6 however the accounts of season 5/6 is yet to be finalized due to dispute between broadcast right holder(Blitz advertising) and pcb
1442699632337903623,,Tue Sep 28 03:56:11 +0000 2021,@atsirkp @KatuniaOB @KikkiPlanet Did pfizer ceo done covid vaccination
1442695738446786561,,Tue Sep 28 03:40:42 +0000 2021,This is stimulus money creating demand all over the world. Inflation is therefore picking up globally. I think the disruption due to Covid and the stimulus packages were highly disproportionate in magnitude as most countries acted hurriedly without estimating the Covid impact. https://t.co/ZXtJCiZ809
1442658824549191684,,Tue Sep 28 01:14:01 +0000 2021,"@JoeBiden Get vaccinated. Together, can we save lives and beat this virus.
💖🇺🇸💖🇵🇰💖"
