ID,Tags,Created At,Text
1399877809766645760,,Tue Jun 01 23:57:32 +0000 2021,It is not just @shafqat_mahmood of PTI but all provincial ministers including @SaeedGhani1 of PPP who failed to develop any effective contingency plan for ensuring completion of course and holding of exams given the volatile Covid situation. They all collectively failed students. https://t.co/YdLz77Tyzt
1399874247930044417,,Tue Jun 01 23:43:23 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1399871364606136327,,Tue Jun 01 23:31:56 +0000 2021,@DannyGekkouga Mid covid all those north trip douches who said ‘pRoXY lAgA do’ deserved 🩴🩴🩴
1399869958964793345,Turkey,Tue Jun 01 23:26:21 +0000 2021,"@TCKulturTurizm We as Pakistanis are shocked to see that our friend country #Turkey has made it mandatory for Pakistani tourists to Quarantine for 14 days despite we have fewer Covid cases than Turkey. 
@RTErdogan 
#NoquarantineinTurkeyforPakistan 
#tourism"
1399867709005959170,SBP,Tue Jun 01 23:17:24 +0000 2021,"Governor #SBP Dr Reza Baqir (@rezabaqir) discusses monetary policy, Pakistan's policy response to COVID, and the outlook for the economy in an interview with @BloombergTV 
Watch now: https://t.co/OkAGfHUxN9"
1399867503816417280,,Tue Jun 01 23:16:35 +0000 2021,WHO validates Sinovac COVID-19 vaccine for emergency use and issues interim policy recommendations. (WHO Press Release) https://t.co/vAjwLNQfbp
1399864682970849281,,Tue Jun 01 23:05:23 +0000 2021,"https://t.co/VafxsVp5WF: 'This is a revolution': Asad Umar launches locally-processed PakVac Covid-19 vaccine.
https://t.co/wCTXcgSxPc"
1399864302153129986,,Tue Jun 01 23:03:52 +0000 2021,"The Guardian: ‘Our society is totally nuts’: Fauci emails lift lid on life in eye of the Covid storm.
https://t.co/w9ptn6YuJI"
1399864134674616326,,Tue Jun 01 23:03:12 +0000 2021,"The Guardian: Coronavirus live news: India aims for 10m Covid jabs a day by July; WHO approves Chinese Sinovac jab.
https://t.co/COQvp4odmy"
1399863239014559744,,Tue Jun 01 22:59:39 +0000 2021,"👍

The Guardian: No UK Covid deaths announced for first time in 10 months.
https://t.co/VdryHUYZ4f"
1399861726800187400,URGENT O Any,Tue Jun 01 22:53:38 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ or #Any blood group required at Fauji Foundation Hospital    #Rawalpindi. Please contact on
03328578118. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @0sama_Qureshi Copied from @BDonorsPakistan #MadadFo…"
