ID,Tags,Created At,Text
1377391208125767684,Sindh coronavirus,Wed Mar 31 22:43:49 +0000 2021,"BREAKING: #Sindh govt announced new restrictions to halt the spread of the #coronavirus amid third Covid wave - According to a notification, sindh govt imposed a complete ban on indoor/outdoor wedding ceremonies from April 6, the following measures will be taken:

#TOKAlert https://t.co/6tdHKlvAVU"
1377389982801743872,,Wed Mar 31 22:38:57 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377386296688013312,ARYNews,Wed Mar 31 22:24:18 +0000 2021,"CM Buzdar takes notice of ‘missing’ Covid-19 vaccine doses from Lahore hospital
#ARYNews

https://t.co/cY0sswH9zc"
1377383641655873539,,Wed Mar 31 22:13:45 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377381845894000642,,Wed Mar 31 22:06:37 +0000 2021,"love the straight line of livestock . Post Covid the valuation of GDP by different organization has a reasonable difference it would be unfair to quote one 
for FY 21
SBP :  2.5%
IMF : 1.5%
WB : 1 -1.3%
ADP: 2% 
Ab jo number layna hai rakh lo 
Ovais : 3% :p"
1377377567871655936,,Wed Mar 31 21:49:37 +0000 2021,"Then, we're the walkers
And were also the ways
We're all the suns 
We're the sunrays
Lived for years
Alive for days
We were the land
We were the lays
The sea, the storm
The ship, the waves
There're no rescues
There are no saves
Buried happily
In bodily graves

#vss365 #lockdown https://t.co/6Zrx1A2umV"
1377375867194597376,,Wed Mar 31 21:42:51 +0000 2021,"Turns out saying goodbye to 2020 on 31st Dec 2020 didn't make much of a difference. France is going on a months lockdown so is part of Canada, pakistan, India etc 😭😭"
1377374831348391939,,Wed Mar 31 21:38:44 +0000 2021,"It took me 7 minutes to get Vaccinated at the ACP Vaccination centre and I'm supremely impressed by the staff etiquettes here

Mohammad Ahmed, Veteran Actor and Scriptwriter

#acpkhi #artscouncil #COVID 

@AHMEDSHAHACP 
@SindhGovt1 
@SindhHealthDpt 
@MediaCellPPP 
@Qasimsoomro https://t.co/eO1LWWm6mz"
1377372065968312326,,Wed Mar 31 21:27:45 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377371965766332416,,Wed Mar 31 21:27:21 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377367603019046912,,Wed Mar 31 21:10:01 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377366051252396035,,Wed Mar 31 21:03:51 +0000 2021,Hassan Ali will not play in first ODI vs South Africa as team managent thinks he is not fully fit or ready after Corona Virus he suffer weeks ago via @bhattimajid sb
1377363255744634881,,Wed Mar 31 20:52:44 +0000 2021,"People are not afraid of Covid vaccine ,also they aren't  afraid of its side effects , mostly people are afraid if something went wrong then what will they do , kuch chora to hai nhi is bsd walon ne"
1377362198163427329,ARYNews,Wed Mar 31 20:48:32 +0000 2021,"CM Buzdar takes notice of ‘missing’ Covid-19 vaccine doses from Lahore hospital
#ARYNews

https://t.co/cY0sswH9zc"
1377359272590315520,MWLKarachi Covid_19,Wed Mar 31 20:36:55 +0000 2021,"Stop the 
Spread of Germs

#MWLKarachi 
#Covid_19 https://t.co/cljEI3Jc1x"
1377358398354784260,,Wed Mar 31 20:33:26 +0000 2021,@omar_quraishi I appreciate your hardwork specially for COVID-19 reporting... Pl also share daily recoveries and mortality rate.. JazakAllah Khair
1377358148948779009,spreadtheword COVID,Wed Mar 31 20:32:27 +0000 2021,Please follow SOPs to save your dear ones. #spreadtheword #COVID https://t.co/y0r3GXwrsf Copied from @BDonorsPakistan #MadadFoundation
1377358099762216963,MWLKarachi Covid_19,Wed Mar 31 20:32:15 +0000 2021,"Stop the 
Spread of Germs

#MWLKarachi 
#Covid_19 https://t.co/cljEI3Jc1x"
1377357523053727747,,Wed Mar 31 20:29:58 +0000 2021,It’s Time to Trust China’s and Russia’s Vaccines https://t.co/8ZoKLQIKQC
1377357235555246080,,Wed Mar 31 20:28:49 +0000 2021,Pfizer Inc and BioNTech SE said on Wednesday their two-shot COVID-19 vaccine is safe and effective and produces robust antibody responses in 12 to 15-year-olds. https://t.co/mCVZlcKc0X
1377356878880108556,,Wed Mar 31 20:27:24 +0000 2021,@Jemima_Khan COVID-19 True. Plz. Save next generation by following SOPs. D. Vaccination for all without Racial/Socially diffence societies.  As Life/Health/Education/Oppertunities R Real Blessings for Every H Beings🌹🌲🙏🏻🌎🌺🍁
1377356550449328144,Sindh lockdown Pakistan,Wed Mar 31 20:26:06 +0000 2021,"JUST IN: CM #Sindh Murad Ali Shah believes that a complete #lockdown is needed in #Pakistan to get a grip on the third wave of #coronavirus - “Do a lockdown or don’t do it, smart lockdown is nothing,” said CM while speaking to the media in #Islamabad.

#TOKAlert https://t.co/Cge1G3YJyn"
1377355694819614723,coronavirus,Wed Mar 31 20:22:42 +0000 2021,"E484k #coronavirus mutation has the ability to evade natural immunity from previous COVID-19 infection and it also reduces protection offered by current vaccines 

https://t.co/WfnHcz1flv"
1377355646430015501,MWLKarachi Covid_19,Wed Mar 31 20:22:30 +0000 2021,"Stop the 
Spread of Germs

#MWLKarachi 
#Covid_19 https://t.co/cljEI3Jc1x"
1377355141301432325,,Wed Mar 31 20:20:30 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377355093989679106,WakeUp4Aafia_its18year PMImranKhan,Wed Mar 31 20:20:19 +0000 2021,"@RizzChohan @ImranKhanPTI @AfiaTeam @FowziaSiddiqui @Aafiamovement #WakeUp4Aafia_its18year 
Prime Minister #PMImranKhan you vowed before elections to bring back Dr Aafia within 100 days of becoming PM. Keep your words. It's been 1,000 days of @PTIofficial government. COVID-19 has badly affected US prisons. Bring Dr Aafia back.
@ImranKhanPTI https://t.co/AgSZUDnPVJ"
1377353457393274883,,Wed Mar 31 20:13:48 +0000 2021,"KARACHI, March 29: Former President @AAliZardari received the first dose of COVID-19 vaccine here today. https://t.co/Pq6nkOoI2v"
1377353317072957441,,Wed Mar 31 20:13:15 +0000 2021,"KARACHI, March 29: Former President @AAliZardari received the first dose of COVID-19 vaccine here today. https://t.co/Pq6nkOoI2v"
1377352198007390213,CAA ICAO safety Audit EASA,Wed Mar 31 20:08:48 +0000 2021,"Today I had superb meeting with DG #CAA Khaqan Murtaza. He told his focus is on #ICAO upcoming #safety #Audit #EASA plus reforms in #CAA 
Khaqan Murtaza told #Covid_19 is a big challenge for #aviation 
I found him a thorough gentleman Bureaucrat."
1377351480655552512,,Wed Mar 31 20:05:57 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377351165277470724,,Wed Mar 31 20:04:42 +0000 2021,"Dear Pakistani's,
Please Stop the Spread by wearing a mask as we don't want Lockdown to be Imposed this Ramadan Also.. Maintain Distance, Wear Mask, Stop the Spread, Stay Safe &amp; Save Lives.
#Coronaviruspakistan #WearAMask #Corona #Pakistan #ArrestNadeemBabar #مارخورز https://t.co/vkNEeMnp3J"
1377350505685520384,,Wed Mar 31 20:02:05 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1377350066101346307,,Wed Mar 31 20:00:20 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377349380781404160,ARYNews,Wed Mar 31 19:57:36 +0000 2021,"CM Buzdar takes notice of ‘missing’ Covid-19 vaccine doses from Lahore hospital
#ARYNews

https://t.co/cY0sswH9zc"
1377349340042129408,ARYNews,Wed Mar 31 19:57:27 +0000 2021,"Covid-infected man trying to travel abroad from Lahore airport arrested
#ARYNews

https://t.co/c7TOdMeeAN"
1377348415340810242,,Wed Mar 31 19:53:46 +0000 2021,@GabrielSaidR jinns could be  bacteria and  viruses and  covid could be  gog &amp; magog
1377347716473233410,,Wed Mar 31 19:51:00 +0000 2021,"KARACHI, March 29: Former President @AAliZardari received the first dose of COVID-19 vaccine here today. https://t.co/Pq6nkOoI2v"
1377347694155341825,,Wed Mar 31 19:50:54 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377346792078012417,Vaccines Covid virus,Wed Mar 31 19:47:19 +0000 2021,"#Vaccines can't give you #Covid, because they don't contain any live #virus that causes Covid. They're messengers that teach your immune how to kill the virus, then disappear. https://t.co/x30b7rIfo6"
1377346501525970946,,Wed Mar 31 19:46:10 +0000 2021,"@nomanaziz83 How come time restrictions of economic activities is any way logical to control Covid ۔۔۔ doesn't it increase crowd? 

In SINDH it's nothing but a chance of police and dc to collect more bribes than they usually take ۔۔"
1377345419999539200,,Wed Mar 31 19:41:52 +0000 2021,"The way we have been confined &amp; disabled by a damn virus even the thought of April Fool is looking foolish.
#aprilwish #AprilFoolsDay https://t.co/rr1Vxva1wM"
1377344593881038849,Covid_19,Wed Mar 31 19:38:35 +0000 2021,"Alhamdulillah 

Mard Hur President @AAliZardari Got His  First Dose Of #Covid_19 Vaccination Today. https://t.co/dBk3DA1DXj"
1377343632827691010,ARYNews,Wed Mar 31 19:34:46 +0000 2021,"CM Buzdar takes notice of ‘missing’ Covid-19 vaccine doses from Lahore hospital
#ARYNews

https://t.co/cY0sswH9zc"
1377343248981766145,ARYNews,Wed Mar 31 19:33:15 +0000 2021,"CM Buzdar takes notice of ‘missing’ Covid-19 vaccine doses from Lahore hospital
#ARYNews

https://t.co/cY0sswH9zc"
1377342548864196608,ARYNews,Wed Mar 31 19:30:28 +0000 2021,"CM Buzdar takes notice of ‘missing’ Covid-19 vaccine doses from Lahore hospital
#ARYNews

https://t.co/cY0sswH9zc"
1377342028934221826,MWLKarachi Covid_19,Wed Mar 31 19:28:24 +0000 2021,"Stop the 
Spread of Germs

#MWLKarachi 
#Covid_19 https://t.co/cljEI3Jc1x"
1377341864202756096,MWLKarachi Covid_19,Wed Mar 31 19:27:44 +0000 2021,"Stop the 
Spread of Germs

#MWLKarachi 
#Covid_19 https://t.co/cljEI3Jc1x"
1377339598838263813,,Wed Mar 31 19:18:44 +0000 2021,@Saman_J_ how u knw covid +? test krwa tha??
1377339508245504001,Vaccines Covid virus,Wed Mar 31 19:18:23 +0000 2021,"#Vaccines can't give you #Covid, because they don't contain any live #virus that causes Covid. They're messengers that teach your immune how to kill the virus, then disappear. https://t.co/x30b7rIfo6"
1377339331950469123,,Wed Mar 31 19:17:41 +0000 2021,Russia registers world's first Covid-19 vaccine for animals https://t.co/joMfy5Hwpl via @nbcnews .. Profit in $ billions if found viable ...
1377339085824552964,ARYNews,Wed Mar 31 19:16:42 +0000 2021,"Covid-infected man trying to travel abroad from Lahore airport arrested
#ARYNews

https://t.co/c7TOdMeeAN"
1377338600182800388,,Wed Mar 31 19:14:46 +0000 2021,"@KFJ205 @falamb3 It's not just about Holi, there are hundreds gathering took place with in covid period inclusive social, political, game etc.  where SOP's not followed openly but why only masajid targeted by the president, there's something behind the scene."
1377338512450613249,Vaccines Covid virus,Wed Mar 31 19:14:25 +0000 2021,"#Vaccines can't give you #Covid, because they don't contain any live #virus that causes Covid. They're messengers that teach your immune how to kill the virus, then disappear. https://t.co/x30b7rIfo6"
1377338041153449987,,Wed Mar 31 19:12:33 +0000 2021,"can lockdown happen, lifes way too fast we need a break mahn"
1377337102220718085,,Wed Mar 31 19:08:49 +0000 2021,"KARACHI, March 29: Former President @AAliZardari received the first dose of COVID-19 vaccine here today. https://t.co/Pq6nkOoI2v"
1377336923878879232,,Wed Mar 31 19:08:06 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1377336713463398402,,Wed Mar 31 19:07:16 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1377336447561129985,,Wed Mar 31 19:06:13 +0000 2021,PM Imran Khan chairs meeting of NCC for COVID-19 from Bani Gala via video link https://t.co/AI9L7NedYv
1377336369840680961,,Wed Mar 31 19:05:54 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1377335751193456640,,Wed Mar 31 19:03:27 +0000 2021,"ISLAMABAD: The Imperial College London's algorithm creates the picture that Pakistan will reach the peak on August 10, 2020 on which day around 80,000 deaths will occur. https://t.co/TyaQxkCL7j via @thenews_intl"
1377335544317833216,,Wed Mar 31 19:02:38 +0000 2021,"Had mild fever and cough, got myself checked, xray wasnt fine and subsequently was tested for covid. Need prayers"
1377335428009709569,ARYNews,Wed Mar 31 19:02:10 +0000 2021,"Covid-infected man trying to travel abroad from Lahore airport arrested
#ARYNews

https://t.co/c7TOdMeeAN"
1377335311332634625,lockdown facemask khi lhr,Wed Mar 31 19:01:42 +0000 2021,"Adorable Kitten Pen 
starting at Rs.250.00
Visit 👉 https://t.co/Bxxlrcf1EL 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/A0u1W0mqwk"
1377335128859443200,,Wed Mar 31 19:00:59 +0000 2021,"@ImranKhanPTI This was a brilliant idea and had this been done, today at the onset of the third wave and possibly most dangerous phase of COVID-19 (May Allah keep us all safe) we could have a database ready with CNIC and address of these mustaheqeen and money could have been"
1377334586523361280,,Wed Mar 31 18:58:49 +0000 2021,"@ImranKhanPTI Last year when lockdowns (smart, whatever they mean) for COVID-19 started, there seemed to be a very positive initiative by the government of making a database of mustaheeq (deserving poor and needy people) in Pakistan which would be centralised, sorted by CNIC, FRC"
1377333777777655808,,Wed Mar 31 18:55:36 +0000 2021,"Saving oneself and others from the virus is the greatest service to humanity.
Dr Muhammad @TahirulQadri
#WearMask_SavePakistan
#Covid_19 https://t.co/xNDkZP2DM3"
1377332643398737921,spreadtheword COVID MadadFoundation,Wed Mar 31 18:51:06 +0000 2021,Please follow SOPs to save your dear ones. #spreadtheword #COVID https://t.co/y0r3GXwrsf Copied from @BDonorsPakistan #MadadFoundation
1377332398124232704,,Wed Mar 31 18:50:07 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1377329356641566728,,Wed Mar 31 18:38:02 +0000 2021,"Weddings, restaurants, schools -- everything open in Karachi. Seems like Covid's gone bye bye. Are we waiting for a Lahore-like situation?"
1377328857586540550,,Wed Mar 31 18:36:03 +0000 2021,"Define Shafqat Mehmood?
Ans: Shafqat Mehmood is a branch of COVID 19 which deals with opening and closing of school, colleges &amp; universities. Shafqat Mehmood can play important role in the happiness of all students...

@Shafqat_Mahmood"
1377326393193824257,LockDownDreaming,Wed Mar 31 18:26:16 +0000 2021,@YasserHashmi @SpiceSpoon Once COVID is over we can throw a joint Persian party. #LockDownDreaming
1377324971702292481,,Wed Mar 31 18:20:37 +0000 2021,"Cough is the most common yet hazardous symptom a person can possess in the present time. Before the arrival of COVID 19, the cough was a very negligible symptom that is often left to get cured itself.

#raheshifa #coughrelief #drycough #throatpain #hometreatment #honeyandwater https://t.co/6B9t6rSp4h"
1377323951844700163,WakeUp4Aafia_its18year PMImranKhan,Wed Mar 31 18:16:34 +0000 2021,"@RizzChohan @ImranKhanPTI @AfiaTeam @FowziaSiddiqui @Aafiamovement #WakeUp4Aafia_its18year 
Prime Minister #PMImranKhan you vowed before elections to bring back Dr Aafia within 100 days of becoming PM. Keep your words. It's been 1,000 days of @PTIofficial government. COVID-19 has badly affected US prisons. Bring Dr Aafia back.
@ImranKhanPTI https://t.co/AgSZUDnPVJ"
1377323928306266118,,Wed Mar 31 18:16:28 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377321818437128199,,Wed Mar 31 18:08:05 +0000 2021,@PreetChandhoke Visa aur covid saath dain toh I'll be there tomorrow! Soon inshallah ❤️
1377319667774189585,innovation progress forward design business startup entrepreneur Outclass covid marketing,Wed Mar 31 17:59:32 +0000 2021,"SUCCESS
.
#innovation #progress #forward #design #business #startup #entrepreneur #Outclass #covid #marketing #science #creativity #Harvard #inspiration #future #art #education #goals #motivation #sustainability #digital #frpinstitute  #fibercastpk #love #creative #skillsvirtual https://t.co/Dn6usT77GD"
1377319642813886465,WakeUp4Aafia_its18year PMImranKhan,Wed Mar 31 17:59:26 +0000 2021,"@RizzChohan @ImranKhanPTI @AfiaTeam @FowziaSiddiqui @Aafiamovement #WakeUp4Aafia_its18year 
Prime Minister #PMImranKhan you vowed before elections to bring back Dr Aafia within 100 days of becoming PM. Keep your words. It's been 1,000 days of @PTIofficial government. COVID-19 has badly affected US prisons. Bring Dr Aafia back.
@ImranKhanPTI https://t.co/AgSZUDnPVJ"
1377319466636300298,ARYNews,Wed Mar 31 17:58:44 +0000 2021,"Inter-provincial transport ban bid to curb third Covid wave, Wahab says
#ARYNews

https://t.co/EHgkQrcXaB"
1377319444276506626,,Wed Mar 31 17:58:39 +0000 2021,"Dear Pakistani's,
Please Stop the Spread by wearing a mask as we don't want Lockdown to be Imposed this Ramadan Also.. Maintain Distance, Wear Mask, Stop the Spread, Stay Safe &amp; Save Lives.
#Coronaviruspakistan #WearAMask #Corona #Pakistan #ArrestNadeemBabar #مارخورز https://t.co/vkNEeMnp3J"
1377318762764886023,,Wed Mar 31 17:55:57 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377318713809047552,,Wed Mar 31 17:55:45 +0000 2021,Everything wrong with our Covid policy in one picture: https://t.co/uvnjEX4FGE
1377318578538610699,WakeUp4Aafia_its18years,Wed Mar 31 17:55:13 +0000 2021,"#WakeUp4Aafia_its18years
Dr Aafia is currently languishing in FMC Carswell, Texas, where her life is in constant threat from COVID-19 and torture by prison guards.
Free Aafia
@ImranKhanPTI
@teamaafia1 https://t.co/Rnw4BX7no4"
1377318516425113602,,Wed Mar 31 17:54:58 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377318054602887172,WakeUp4Aafia_its18years,Wed Mar 31 17:53:08 +0000 2021,"#WakeUp4Aafia_its18years
Dr Aafia is currently languishing in FMC Carswell, Texas, where her life is in constant threat from COVID-19 and torture by prison guards.
Free Aafia
@ImranKhanPTI
@teamaafia1 https://t.co/Rnw4BX7no4"
1377317962693144582,WakeUp4Aafia_its18year,Wed Mar 31 17:52:46 +0000 2021,"@RizzChohan @ImranKhanPTI @AfiaTeam @FowziaSiddiqui @Aafiamovement #WakeUp4Aafia_its18year 
Prime Minister #PMImranKhan you vowed before elections to bring back Dr Aafia within 100 days of becoming PM. Keep your words. It's been 1,000 days of @PTIofficial government. COVID-19 has badly affected US prisons. Bring Dr Aafia back.
@ImranKhanPTI https://t.co/AgSZUDnPVJ"
1377317399305859074,WakeUp4Aafia_its18years,Wed Mar 31 17:50:31 +0000 2021,"#WakeUp4Aafia_its18years
Dr Aafia is currently languishing in FMC Carswell, Texas, where her life is in constant threat from COVID-19 and torture by prison guards.
Free Aafia
@ImranKhanPTI
@teamaafia1 https://t.co/Rnw4BX7no4"
1377317109177401348,,Wed Mar 31 17:49:22 +0000 2021,Yr ab Twitter me wo maza nhi jo 2020 k lockdown me tha :)
1377317034430726146,,Wed Mar 31 17:49:04 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377315520421171209,,Wed Mar 31 17:43:04 +0000 2021,"Weddings, restaurants, schools -- everything open in Karachi. Seems like Covid's gone bye bye. Are we waiting for a Lahore-like situation?"
1377315346349240328,,Wed Mar 31 17:42:22 +0000 2021,Yr ab Twitter me wo maza nhi jo 2020 k lockdown me tha :)
1377314426903277576,,Wed Mar 31 17:38:43 +0000 2021,"RT @toplinesec: Pakistan Yield Curve: from inverted to steep in one year 

Yield curve comparison of Mar 31, 2020 data and Mar 31, 2021 data. Last year yield curve was inverted as central bank had started cutting rates in response to Covid outbreak.

@St… https://t.co/knIigVZrch"
1377313614349094912,,Wed Mar 31 17:35:29 +0000 2021,Me to covid: https://t.co/57d4F4nn9d https://t.co/MiesUW3gR4
1377312978840739845,,Wed Mar 31 17:32:58 +0000 2021,"@umairibrahimk @navift 1) The funny thing is that it's right now literally impossible to fly out from Australia due to all the covid related  restrictions there.
2) The narrative to build tourism has to be better. The current narrative has poor construct and messaging."
1377312873085558787,,Wed Mar 31 17:32:32 +0000 2021,"Sindh govt has announced new COVID restrictions.

- 6 AM to 8 PM market hours
- Ban on indoor dining
- Outdoor dining timing until 10 PM
- Ban on indoor and outdoor weddings from 6th April
- Ban on all events and gatherings"
1377312754076422146,,Wed Mar 31 17:32:04 +0000 2021,"@umairibrahimk @navift 1) The funny thing is that it's right now literally impossible to fly out from Australia due to all the covid related  restrictions there.
2) The narrative to build tourism has to be better. The current narrative has poor construct and messaging."
1377311943707521047,,Wed Mar 31 17:28:51 +0000 2021,"@anfaalahsan @ZaidZamanHamid The thing anfaal is that it might be a more morbid flu but it's still not worth destroying ur economy and freedoms and coming under the tyrannical  new world order and great  reset.
Very dear  to all of us have died  of heart  diseases  as well, this virus still has 99% recovery"
1377311735745482753,,Wed Mar 31 17:28:01 +0000 2021,Hassan Ali will not play in first ODI vs South Africa as team managent thinks he is not fully fit or ready after Corona Virus he suffer weeks ago via @bhattimajid sb
1377311239156695050,,Wed Mar 31 17:26:03 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377310980737237000,WakeUp4Aafia_its18years,Wed Mar 31 17:25:01 +0000 2021,"#WakeUp4Aafia_its18years
Dr Aafia is currently languishing in FMC Carswell, Texas, where her life is in constant threat from COVID-19 and torture by prison guards.
Free Aafia
@ImranKhanPTI
@teamaafia1 https://t.co/Rnw4BX7no4"
1377310629728501766,,Wed Mar 31 17:23:37 +0000 2021,Thought covid positive patients are supposed to isolate for 14 days. How is he up and about and having meetings after 10 days? Do no rules apply to him? https://t.co/i9fl77Ipkb
1377310380020674562,,Wed Mar 31 17:22:38 +0000 2021,Our student's Mr. Arsal Tariq has utilized the COVID era in such an amazing way and published his book “Midnight Contemplation” based on “A collection of thought provoking poetry and prose. It is based on his reflections on life”. https://t.co/rux5Sxv8pW
1377310073395933188,,Wed Mar 31 17:21:25 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377309116624994309,,Wed Mar 31 17:17:37 +0000 2021,"Dear Pakistani's,
Please Stop the Spread by wearing a mask as we don't want Lockdown to be Imposed this Ramadan Also.. Maintain Distance, Wear Mask, Stop the Spread, Stay Safe &amp; Save Lives.
#Coronaviruspakistan #WearAMask #Corona #Pakistan #ArrestNadeemBabar #مارخورز https://t.co/vkNEeMnp3J"
