ID,Tags,Created At,Text
1382117993359028225,,Tue Apr 13 23:46:22 +0000 2021,@ADilCricinfo Some police have been infected with the same virus that infected the Delhi Police..
1382117773015388164,,Tue Apr 13 23:45:30 +0000 2021,Can't help but think about my friend who lost his mother and only surviving parent to covid last year on this first Sehri.
1382114341315616768,,Tue Apr 13 23:31:52 +0000 2021,@madehanaqvi why not lockdown is serious  very bad  going situation
1382114268506689538,,Tue Apr 13 23:31:34 +0000 2021,@the_macrogeek And please don’t visit wet markets before you come back to Karachi to export more COVID back home now you are innoculated!
1382113493638320131,URGENT A SpreadTheWord donateblood,Tue Apr 13 23:28:29 +0000 2021,"RT #URGENT plasma of COVID recovered patient #A+ blood group required. Please contact him. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FracturedMalang Copied from @BDonorsPakistan #MadadFoundation"
1382111421979328520,,Tue Apr 13 23:20:16 +0000 2021,people who dislike zeera plus please get yourself checked for covid because you certainly lack sense of taste.
1382100693402714112,,Tue Apr 13 22:37:38 +0000 2021,Covid  travel... https://t.co/nQJEeH5ER2
1382094374725640192,,Tue Apr 13 22:12:31 +0000 2021,"Al Jazeera English: India’s Maharashtra tightens COVID curbs as hospitals struggle.
https://t.co/95E4ktGUAy"
1382094189249323012,URGENT A SpreadTheWord donateblood,Tue Apr 13 22:11:47 +0000 2021,"RT #URGENT plasma of COVID recovered patient #A+ blood group required. Please contact him. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FracturedMalang Copied from @BDonorsPakistan #MadadFoundation"
1382090724787810304,,Tue Apr 13 21:58:01 +0000 2021,"Ramadan Mubarak to all Muslims around the World. This month is full of Blessings.  Ya Allah show your mercy upon us this Ramadan and save all the Humanity from this Corona Virus. Ameen❤  #RamadanMubarak
رمضان_مبارك
#RamadanKareem 
#APMSO #MQMPk https://t.co/orTE56sl5t"
1382090724787810304,,Tue Apr 13 21:58:01 +0000 2021,"Ramadan Mubarak to all Muslims around the World. This month is full of Blessings.  Ya Allah show your mercy upon us this Ramadan and save all the Humanity from this Corona Virus. Ameen❤  #RamadanMubarak
رمضان_مبارك
#RamadanKareem 
#APMSO #MQMPk https://t.co/orTE56sl5t"
1382088356394328067,,Tue Apr 13 21:48:36 +0000 2021,"Ramadan Mubarak from me &amp; all family members of Qasr-e-Ali, may Allah make this month special for everyone, keep us safe from Covid-19, do remember me &amp; specially my mother in your prayers, its our first Ramadan without her, may Allah give her the highest place in Jannah, Ameen. https://t.co/W1cHXkkxIW"
1382084333587025921,,Tue Apr 13 21:32:37 +0000 2021,"‘No truth in reports of COVID-19 high infection rate among children’

For More Details: https://t.co/KXX5d8FmlE

#ARYNews https://t.co/SaSZ7i76CS"
1382084333587025921,,Tue Apr 13 21:32:37 +0000 2021,"‘No truth in reports of COVID-19 high infection rate among children’

For More Details: https://t.co/KXX5d8FmlE

#ARYNews https://t.co/SaSZ7i76CS"
1382082810500947973,,Tue Apr 13 21:26:34 +0000 2021,"Soon Pakistan would be self-reliant in Covid vaccine production, NIH head claims https://t.co/ji0EUJYMon https://t.co/no2iRwSH0w"
1382082810500947973,,Tue Apr 13 21:26:34 +0000 2021,"Soon Pakistan would be self-reliant in Covid vaccine production, NIH head claims https://t.co/ji0EUJYMon https://t.co/no2iRwSH0w"
1382078203548860419,Covid Pakistan,Tue Apr 13 21:08:16 +0000 2021,"#Covid was an opportunity to appropriately organise social protection in #Pakistan🇵🇰. Sadly, it was squandered. Tune in to the 2nd episode of our podcast series Khoj, ""How does the state plan to protect its poor?"" 
 
👉https://t.co/RMrMyGyNqd 
@A4EA_Research
@IDS_UK https://t.co/0XWndH0HC7"
1382071008937525252,,Tue Apr 13 20:39:40 +0000 2021,"Safety First No matter Family or Workers❤️ yes jazz is only telecom company in Pakistan to announce a Covid-19 inoculation drive for its workers much appericiated 
https://t.co/ER40l7HEvx"
1382070224573366272,,Tue Apr 13 20:36:33 +0000 2021,"@azadjami1 @OfficialDPRPP Hope it does. Quite a following on Twitter

2 dead, 97 of their colleagues injured &amp; many hospitalized &amp; exposed to covid. Need to demand sacking of seniors who did not lead from the front"
1382067287528779777,,Tue Apr 13 20:24:53 +0000 2021,"An Industry First, Jazz to Get Its Employees Vaccinated for Covid-19 https://t.co/jTHJF6lEGw"
1382063559941763074,,Tue Apr 13 20:10:04 +0000 2021,"A kid who I am supposed to be counseling came in to my office today and what I learnt about him was heart breaking. 
Few months ago, his dad's covid tests turned out to be negative, and yet in a matter of just 72 hours, he lost him. (1/2)"
1382060813578612740,,Tue Apr 13 19:59:10 +0000 2021,The Pfizer vaccine is now crucial to Australia. Why the secrecy about how much we have? | Melissa Davey https://t.co/NTcQqp70uF ...
1382060636578910209,COVID19 pandemic coronavirus Pakistan,Tue Apr 13 19:58:27 +0000 2021,"Federal Minister for Planning and Development Asad Umar on Tuesday said that in Pakistan more than 1.3 million people have received their doses of Covid-19 vaccine. He also said that cases are rising fast in this third wave of pandemic.
#COVID19 #pandemic #coronavirus #Pakistan https://t.co/XxBNvtBcke"
1382060492693323777,,Tue Apr 13 19:57:53 +0000 2021,"@JimmyECiego Why are they trying so hard to make cricket like baseball, Lockdown getting in ECB’s head i think"
1382059399015854081,URGENT Any Rawalpindi,Tue Apr 13 19:53:32 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #Any blood group required in #Rawalpindi. Please contact on 03219504187. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @aadilshahzad140 Copied from @BDonorsPakistan #MadadFoundation"
1382059271026745347,URGENT A SpreadTheWord donateblood,Tue Apr 13 19:53:02 +0000 2021,"RT #URGENT plasma of COVID recovered patient #A+ blood group required. Please contact him. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FracturedMalang Copied from @BDonorsPakistan #MadadFoundation"
1382058174597988368,Followback Twitter WhatsApp Facebook instagram WordPress LinkedIn Bitcoin USA China Russia Pakistan India Iran MBS NASA Space lockdown CoronavirusPandemic CoronaVaccine,Tue Apr 13 19:48:40 +0000 2021,"Follow me if you can. I will definitely follow back, if not plz DM me.

#Followback #Twitter #WhatsApp #Facebook #instagram #WordPress  #LinkedIn #Bitcoin #USA #China #Russia #Pakistan #India #Iran #MBS #NASA #Space #lockdown #CoronavirusPandemic #CoronaVaccine"
1382056678070243330,RamadanKareem Ramadan2021,Tue Apr 13 19:42:44 +0000 2021,"Ramadan Mubarak♥️ May we all fulfil the rights of this month and practice fasting with forbearance and perseverance ! I hope and pray , With the barakahs of this holy month we could strip our shortcomings and get rid of this fatal virus Ameen !
#RamadanKareem #Ramadan2021 https://t.co/AOobHRP2yF"
1382055921644355590,4C21 lockdown Online earnmoney earnings SnackVideoPakistan NewVideo onlineearned ImranKhan,Tue Apr 13 19:39:43 +0000 2021,How to make online #4C21 #lockdown #Online #earnmoney #earnings #SnackVideoPakistan #NewVideo #onlineearned #ImranKhan #ramadanmubarak #RamadanKareem #Ramadan #Coronaviruspakistan #Jobs #JoburgUpdates #Ramadan2021 #maharastralockdown  full video on youtube gamer tutorial zone https://t.co/yTfBV8vBko
1382055820465217541,4C21 lockdown Online earnmoney earnings SnackVideoPakistan NewVideo onlineearned ImranKhan ramadanmubarak RamadanKareem Ramadan Coronaviruspakistan Jobs JoburgUpdates Ramadan2021 maharastralockdown,Tue Apr 13 19:39:19 +0000 2021,How to make online #4C21 #lockdown #Online #earnmoney #earnings #SnackVideoPakistan #NewVideo #onlineearned #ImranKhan #ramadanmubarak #RamadanKareem #Ramadan #Coronaviruspakistan #Jobs #JoburgUpdates #Ramadan2021 #maharastralockdown  full video on youtube gamer tutorial zone https://t.co/yTfBV8vBko
1382053110097571841,,Tue Apr 13 19:28:33 +0000 2021,@ABNRBS Let’s hope this continues post covid/travel easing
1382051248027930625,ARYNews,Tue Apr 13 19:21:09 +0000 2021,"CAA issues new Covid rules, launches app for Pakistan-bound travellers
#ARYNews

https://t.co/FjlSOAnu01"
1382047698006765577,,Tue Apr 13 19:07:03 +0000 2021,"Jazz really cares for its customers hy getting their employees vaccinated, truly the first telecommunications company to do this. An amazing initiative, impressive. 

https://t.co/oJ68WDdPci"
1382046910081536010,,Tue Apr 13 19:03:55 +0000 2021,"A significant step by @jazzpk, Jazz is Pakistan's first telecom company to provide Covid Vaccine to its employees for their safety. 
https://t.co/MMrdaiQ6lb"
1382046664110845952,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Apr 13 19:02:56 +0000 2021,"Cute Medium Unicorn Pencil Case 
starting at Rs.300.00
Visit 👉 https://t.co/bJkghcytEz 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/l7ZbyN8Km0"
1382046207950917636,,Tue Apr 13 19:01:07 +0000 2021,"Please consider donating for Ramazan rations for Kakapir which is located near Sandspit in Karachi. Last year's rains left the village devastated and govt neglect has meant that there has been no progress in rebuilding their homes. DM me for bank details.

https://t.co/xxLhFltGZl"
1382045419732078603,ARYNews,Tue Apr 13 18:57:59 +0000 2021,"Soon Pakistan would be self-reliant in Covid vaccine production, NIH head claims
#ARYNews

https://t.co/h4qAIw4lLx"
1382044018079567872,,Tue Apr 13 18:52:25 +0000 2021,"'LSM growth has clocked in at 7.4% in 8MFY21. Going forward, LSM growth would accelerate as the low base effect would kick-in. To recall, due to COVID-19 LSM posted negative growth of 24% in last 4 months of the previous fiscal year (Mar-Jun FY20). https://t.co/QoIaqTsDbX"
1382042933654917122,ARYNews,Tue Apr 13 18:48:07 +0000 2021,"Soon Pakistan would be self-reliant in Covid vaccine production, NIH head claims
#ARYNews

https://t.co/h4qAIw4lLx"
1382042571531227137,URGENT Any Rawalpindi,Tue Apr 13 18:46:40 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #Any blood group required in #Rawalpindi. Please contact on 03219504187. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @aadilshahzad140 Copied from @BDonorsPakistan #MadadFoundation"
1382042529940537345,URGENT B Lahore,Tue Apr 13 18:46:30 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required at CMH, #Lahore. Please contact on 03004216177. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ShahabJanjua93 Copied from @BDonorsPakistan #MadadFoundation"
1382042152516136965,URGENT A SpreadTheWord donateblood,Tue Apr 13 18:45:00 +0000 2021,"RT #URGENT plasma of COVID recovered patient #A+ blood group required. Please contact him. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FracturedMalang Copied from @BDonorsPakistan #MadadFoundation"
1382041896307077125,,Tue Apr 13 18:43:59 +0000 2021,"Johnson and Johnson delays roll-out of its single-dose Covid jab to Europe over blood clot fears as US regulators suspend its use to probe one-in-a-million complication - and UK officials ...
via https://t.co/fZnxpbUFiq https://t.co/IYRFp4xwSS"
1382039717584207872,,Tue Apr 13 18:35:20 +0000 2021,"I have been covering LSM for over  a year now - alot of intellectual dishonesty i have seen from many critics on twitters . IN COVID ACHIEVING Record LSM number is no joke - it is commendable . 
NO LSM IS NOT BASED ON  VALUE - ITS BASED ON QUANTITY 
#PakistanMovingForward"
1382039308211789828,Pakistan COVIDUpdates,Tue Apr 13 18:33:42 +0000 2021,"Pakistan reports 118 COVID-19 deaths, highest single-day toll since June - 
#Pakistan #COVIDUpdates
https://t.co/zvq60V4KWI - https://t.co/kjgVPw45Yb"
1382038286277951490,URGENT A SpreadTheWord donateblood,Tue Apr 13 18:29:39 +0000 2021,"RT #URGENT plasma of COVID recovered patient #A+ blood group required. Please contact him. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FracturedMalang Copied from @BDonorsPakistan #MadadFoundation"
1382038197778075648,ARYNews,Tue Apr 13 18:29:18 +0000 2021,"Soon Pakistan would be self-reliant in Covid vaccine production, NIH head claims
#ARYNews

https://t.co/h4qAIw4lLx"
1382038192107491330,,Tue Apr 13 18:29:16 +0000 2021,"Insane...🤦‍♂️
It's time to permanently treat this virus https://t.co/iPSNZG7IZZ"
1382037469940580355,ARYNews,Tue Apr 13 18:26:24 +0000 2021,"Soon Pakistan would be self-reliant in Covid vaccine production, NIH head claims
#ARYNews

https://t.co/h4qAIw4lLx"
1382037334884024325,ARYNews,Tue Apr 13 18:25:52 +0000 2021,"Soon Pakistan would be self-reliant in Covid vaccine production, NIH head claims
#ARYNews

https://t.co/h4qAIw4lLx"
1382037088955092992,ARYNews,Tue Apr 13 18:24:53 +0000 2021,"Soon Pakistan would be self-reliant in Covid vaccine production, NIH head claims
#ARYNews

https://t.co/h4qAIw4lLx"
1382036906385477634,URGENT Any Rawalpindi,Tue Apr 13 18:24:10 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #Any blood group required in #Rawalpindi. Please contact on 03219504187. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @aadilshahzad140 Copied from @BDonorsPakistan #MadadFoundation"
1382036888102580227,URGENT B Lahore,Tue Apr 13 18:24:05 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required at CMH, #Lahore. Please contact on 03004216177. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ShahabJanjua93 Copied from @BDonorsPakistan #MadadFoundation"
1382036867642707977,ARYNews,Tue Apr 13 18:24:00 +0000 2021,"Soon Pakistan would be self-reliant in Covid vaccine production, NIH head claims
#ARYNews

https://t.co/h4qAIw4lLx"
1382036479229190144,URGENT A SpreadTheWord donateblood,Tue Apr 13 18:22:28 +0000 2021,"RT #URGENT plasma of COVID recovered patient #A+ blood group required. Please contact him. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FracturedMalang Copied from @BDonorsPakistan #MadadFoundation"
1382032965232906242,,Tue Apr 13 18:08:30 +0000 2021,"FY 21 has been exceptional on LSM Front .  Pakistan has hit record high monthly LSM numbers in FY 21 for 6 months out of 7 .
July , Sep , Oct, Nov, Dec,Jan
Jan 21 LSM index is highest in the history of Pak 
This despite covid is an exceptional achievement by PAK
#PAKMovingForward https://t.co/PUxENt7GjQ"
1382032053248655360,,Tue Apr 13 18:04:53 +0000 2021,"I have been covering LSM for over  a year now - alot of intellectual dishonesty i have seen from many critics on twitters . IN COVID ACHIEVING Record LSM number is no joke - it is commendable . 
NO LSM IS NOT BASED ON  VALUE - ITS BASED ON QUANTITY 
#PakistanMovingForward"
1382031801540079621,ARYNews,Tue Apr 13 18:03:53 +0000 2021,"Govt wants to resolve prevailing situation in peaceful manner: Fawad Chaudhry
#ARYNews

https://t.co/mFm7GecrMV"
1382031801540079621,ARYNews,Tue Apr 13 18:03:53 +0000 2021,"Govt wants to resolve prevailing situation in peaceful manner: Fawad Chaudhry
#ARYNews

https://t.co/mFm7GecrMV"
1382031794338291714,PakistanMovingForward,Tue Apr 13 18:03:51 +0000 2021,"I have been covering LSM for over  a year now - alot of intellectual dishonesty i have seen from many critics on twitters . IN COVID ACHIEVING Record LSM number is no joke - it is commendable . 
NO LSM IS NOT BASED ON  VALUE - ITS BASED ON QUANTITY 
#PakistanMovingForward"
1382029784675323905,ARYNews,Tue Apr 13 17:55:52 +0000 2021,"CAA issues new Covid rules, launches app for Pakistan-bound travellers
#ARYNews

https://t.co/FjlSOAnu01"
1382029724147408900,,Tue Apr 13 17:55:37 +0000 2021,"'LSM growth has clocked in at 7.4% in 8MFY21. Going forward, LSM growth would accelerate as the low base effect would kick-in. To recall, due to COVID-19 LSM posted negative growth of 24% in last 4 months of the previous fiscal year (Mar-Jun FY20). https://t.co/QoIaqTsDbX"
1382029435440820228,RashamiDesai,Tue Apr 13 17:54:28 +0000 2021,"Rashami lockdown laggaya what about Rd shhow season 2?
#RashamiDesai i still last last ramzan your show timings n iftar timings were almost same . what about this Ramzan @TheRashamiDesai"
1382029057496391689,ARYNews,Tue Apr 13 17:52:58 +0000 2021,"CAA issues new Covid rules, launches app for Pakistan-bound travellers
#ARYNews

https://t.co/FjlSOAnu01"
1382029008943075328,,Tue Apr 13 17:52:47 +0000 2021,"'LSM growth has clocked in at 7.4% in 8MFY21. Going forward, LSM growth would accelerate as the low base effect would kick-in. To recall, due to COVID-19 LSM posted negative growth of 24% in last 4 months of the previous fiscal year (Mar-Jun FY20). https://t.co/QoIaqTsDbX"
1382028768521248773,URGENT A SpreadTheWord donateblood,Tue Apr 13 17:51:49 +0000 2021,"RT #URGENT plasma of COVID recovered patient #A+ blood group required. Please contact him. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FracturedMalang Copied from @BDonorsPakistan #MadadFoundation"
1382028661994483720,URGENT A SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Tue Apr 13 17:51:24 +0000 2021,"RT #URGENT plasma of COVID recovered patient #A+ blood group required. Please contact him. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FracturedMalang Copied from @BDonorsPakistan #MadadFoundation"
1382028661994483720,URGENT A SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Tue Apr 13 17:51:24 +0000 2021,"RT #URGENT plasma of COVID recovered patient #A+ blood group required. Please contact him. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FracturedMalang Copied from @BDonorsPakistan #MadadFoundation"
1382028661994483720,URGENT A SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Tue Apr 13 17:51:24 +0000 2021,"RT #URGENT plasma of COVID recovered patient #A+ blood group required. Please contact him. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FracturedMalang Copied from @BDonorsPakistan #MadadFoundation"
1382028554888695813,,Tue Apr 13 17:50:58 +0000 2021,"Ramadan Mubarak to you and your family 🌙. 
May this holy month bring countless blessings. 
May this month be a source of repentance and forgiveness for everyone.
Stay safe and remember everyone especially those suffering from COVID in your prayers.  

#RamadanKareem"
1382027590819536906,,Tue Apr 13 17:47:09 +0000 2021,"Shukar Alhamdulillah 💗
BB @BakhtawarBZ test negative for Covid.

Stay Blessed and Take care of yourself BB ♥️😍
LOTS OF PRAYERS 🤲 https://t.co/cBy9gbsRYb"
1382027457751056389,,Tue Apr 13 17:46:37 +0000 2021,"Sindh reports 366 new Covid cases, no new deaths https://t.co/lKQszpbiMi Alhamdolillah. Please ease restrictions &amp; don't call school off in haste. @SaeedGhani1 @SindhCMHouse @murtazawahab1 @WaseemBadami @AajKamranKhan @Ghummans @SdqJaan @SyedNasirHShah @MazharAbbasGEO"
1382023670973956098,,Tue Apr 13 17:31:34 +0000 2021,US pauses J&amp;J COVID-19 vaccine over rare blood clots https://t.co/VMArMDc21l https://t.co/loAaNi6As7
1382023498898550790,,Tue Apr 13 17:30:53 +0000 2021,"Thinking about first week of first lockdown when people were out buying samosay and pakoray for iftaari and Waqar Zaka made a video calling them ""samosay k choday"" 😭"
1382021816697430021,RamadanMubarak RamadanKareem APMSO MQMPk,Tue Apr 13 17:24:12 +0000 2021,"Ramadan Mubarak to all Muslims around the World. This month is full of Blessings.  Ya Allah show your mercy upon us this Ramadan and save all the Humanity from this Corona Virus. Ameen❤  #RamadanMubarak
رمضان_مبارك
#RamadanKareem 
#APMSO #MQMPk https://t.co/orTE56sl5t"
1382021106517696512,,Tue Apr 13 17:21:23 +0000 2021,@DunyaNews Thanks Covid
1382017565627666434,RamadanKareem,Tue Apr 13 17:07:18 +0000 2021,"Ramadan Mubarak to you and your family 🌙. 
May this holy month bring countless blessings. 
May this month be a source of repentance and forgiveness for everyone.
Stay safe and remember everyone especially those suffering from COVID in your prayers.  

#RamadanKareem"
1382016430141546498,,Tue Apr 13 17:02:48 +0000 2021,PTI News (Capital reports 538 new COVID-19 cases in last 24 hours: NCOC) has been published on PTI News - https://t.co/ErN5LTvuNC https://t.co/oV6AZ1O6nD
1382015770977259528,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Apr 13 17:00:11 +0000 2021,"Women Face Mask Scarf Fashion 
starting at Rs.950.00
Visit 👉 https://t.co/tiNfzxjEZF 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/AO1qC2WW3h"
1382015501669388290,,Tue Apr 13 16:59:06 +0000 2021,"Unfortunately brands have waged war against workers who 24/7 work for the high quality and production ..stop the war against workers,pay them, respect them, since last year after covid-19 no reply from you all brands. #HM  #Zara #Kik #Laneseven #Primark #Sonoma @OhSoEthical"
1382015423055560716,ARYNews,Tue Apr 13 16:58:48 +0000 2021,"Govt wants to resolve prevailing situation in peaceful manner: Fawad Chaudhry
#ARYNews

https://t.co/mFm7GecrMV"
1382014632777375745,Covid Pakistan,Tue Apr 13 16:55:39 +0000 2021,"#Covid was an opportunity to appropriately organise social protection in #Pakistan🇵🇰. Sadly, it was squandered. Tune in to the 2nd episode of our podcast series Khoj, ""How does the state plan to protect its poor?"" 
 
👉https://t.co/RMrMyGyNqd 
@A4EA_Research
@IDS_UK https://t.co/0XWndH0HC7"
1382013000215900170,,Tue Apr 13 16:49:10 +0000 2021,@MHuzaifaNizam No covid days :’)
1382012941776547840,,Tue Apr 13 16:48:56 +0000 2021,"Ramadan Mubarak from me &amp; all family members of Qasr-e-Ali, may Allah make this month special for everyone, keep us safe from Covid-19, do remember me &amp; specially my mother in your prayers, its our first Ramadan without her, may Allah give her the highest place in Jannah, Ameen. https://t.co/W1cHXkkxIW"
1382012187066109958,,Tue Apr 13 16:45:56 +0000 2021,@Asad_Umar @ImranKhanPTI that’s your covid policy? https://t.co/CVlIzDvNPZ
1382009695045554183,RashamiDesai,Tue Apr 13 16:36:02 +0000 2021,"Rashami lockdown laggaya what about Rd shhow season 2?
#RashamiDesai i still last last ramzan your show timings n iftar timings were almost same . what about this Ramzan @TheRashamiDesai"
1382008406567968774,ARYNews,Tue Apr 13 16:30:55 +0000 2021,"Govt wants to resolve prevailing situation in peaceful manner: Fawad Chaudhry
#ARYNews

https://t.co/mFm7GecrMV"
1382007860356395010,,Tue Apr 13 16:28:45 +0000 2021,"Health come first @jazzpk is providing the oppitunity of vaccinating thier employees to save them from the 3rd wave of covid.

https://t.co/gh4DvaVhMj"
1382005779704778755,,Tue Apr 13 16:20:28 +0000 2021,"Ramadan Mubarak from me &amp; all family members of Qasr-e-Ali, may Allah make this month special for everyone, keep us safe from Covid-19, do remember me &amp; specially my mother in your prayers, its our first Ramadan without her, may Allah give her the highest place in Jannah, Ameen. https://t.co/W1cHXkkxIW"
1382003512519888904,,Tue Apr 13 16:11:28 +0000 2021,Over 1.3 million people vaccinated against COVID-19 in Pakistan: Asad https://t.co/YnevBxdFp1
1382003285331222536,,Tue Apr 13 16:10:34 +0000 2021,"@OfficialNcoc closure of schools and universities is not a solution this dept better follow sops.

please look in markets no one is following sops even shopkeepr n customers. 

virus spread from markets not from schools 

hope u will look into this situation. it will save many life."
1382002940186132481,,Tue Apr 13 16:09:11 +0000 2021,"Unfortunately brands have waged war against workers who 24/7 work for the high quality and production ..stop the war against workers,pay them, respect them, since last year after covid-19 no reply from you all brands. #HM  #Zara #Kik #Laneseven #Primark #Sonoma @OhSoEthical"
1382002410466512900,ARYNews,Tue Apr 13 16:07:05 +0000 2021,"Govt wants to resolve prevailing situation in peaceful manner: Fawad Chaudhry
#ARYNews

https://t.co/mFm7GecrMV"
1382001746419978246,,Tue Apr 13 16:04:27 +0000 2021,"Fake census fake cases fake media fake parliament fake businesses fake Army. The whole country and its system is fake. Pakistan is worst then Corona Virus.
World please save us
@AltafHussain_90 
@POTUS
@StateDept
@10DowningStreet
@UKParliament
@UNHumanRights
@UN
#NoToBogusCensus https://t.co/BJbRJ42Iaq"
1382000620144619531,ARYNews,Tue Apr 13 15:59:58 +0000 2021,"Govt wants to resolve prevailing situation in peaceful manner: Fawad Chaudhry
#ARYNews

https://t.co/mFm7GecrMV"
1381999842306625542,,Tue Apr 13 15:56:53 +0000 2021,"Putting in place a robust social protection system is a complex task and populist bits &amp; pieces are no substitute. Listen to the khoj podcast where myself, @HarisGazdar and @ayeshanorakhan discuss how Pakistan lost this opportunity post the Covid outbreak
https://t.co/2OucLPjHK6"
1381999695745155076,,Tue Apr 13 15:56:18 +0000 2021,"""We managed to isolate Covid-19 from over two million different shades of pink"" said Gruber.
He says app already tested on over 70,000 individuals, can process up to a million scans per second
https://t.co/Ndq9I60FPm"
1381999579076395010,ARYNew,Tue Apr 13 15:55:50 +0000 2021,"US pauses J&amp;J COVID-19 vaccine over rare blood clots
#ARYNew

https://t.co/m9vd2DRXin"
1381997620910981126,ARYNew,Tue Apr 13 15:48:03 +0000 2021,"US pauses J&amp;J COVID-19 vaccine over rare blood clots
#ARYNew

https://t.co/m9vd2DRXin"
1381996578928422912,ARYNew,Tue Apr 13 15:43:55 +0000 2021,"US pauses J&amp;J COVID-19 vaccine over rare blood clots
#ARYNew

https://t.co/m9vd2DRXin"
1381996526541533186,BUSINESS IELTS Admission Bachelor,Tue Apr 13 15:43:42 +0000 2021,"STUDY #BUSINESS IN THE UK
Admission with/ without #IELTS
#Admission Opportunity in over 40 Universities in #Bachelor, #Master and PhD Programs
Contact us with me
https://t.co/xMi4Wf9Ei1
karachi@euroconsultants.ca
Karachi: 0324-9046050

#StudyAbroad #StudyinUK #studys #lockdown https://t.co/bwIiUjcrMS"
1381996455481782275,,Tue Apr 13 15:43:25 +0000 2021,"Wishing everyone around the world a blessed Ramadan Kareem.

Lets make a special prayer for all those suffering from Covid or any other illness. 

#Ramadan Kareem #2021 #Ramadhan #Blessings #love #joy #health #prayers #Happy Fasting https://t.co/GpJYxhlzHn"
1381995517249474564,,Tue Apr 13 15:39:42 +0000 2021,@jayme_poisson @FrontBurnerCBC I'm sick of being at home with no outlet of release. Weekends feel like weekdays. The emotional &amp; mental stress taking its toll on relationships &amp; kids. The lack of proper communication has been absurd. People are sick of this shit no one taking lockdown seriously anymore.
1381993951784280064,,Tue Apr 13 15:33:28 +0000 2021,"Unfortunately brands have waged war against workers who 24/7 work for the high quality and production ..stop the war against workers,pay them, respect them, since last year after covid-19 no reply from you all brands. #HM  #Zara #Kik #Laneseven #Primark #Sonoma @OhSoEthical"
1381993309237866500,,Tue Apr 13 15:30:55 +0000 2021,US pauses J&amp;J COVID-19 vaccine over rare blood clots https://t.co/ynD0FHp4ry
1381993255466754049,,Tue Apr 13 15:30:42 +0000 2021,"Unfortunately brands have waged war against workers who 24/7 work for the high quality and production ..stop the war against workers,pay them, respect them, since last year after covid-19 no reply from you all brands. #HM  #Zara #Kik #Laneseven #Primark #Sonoma @OhSoEthical"
