ID,Tags,Created At,Text
1385377766225240071,,Thu Apr 22 23:39:33 +0000 2021,"Ottawa to suspend flights from India, Pakistan for 30 days - The Globe and Mail https://t.co/LCmYC5GpqL"
1385377496560926720,WearMask,Thu Apr 22 23:38:28 +0000 2021,"IMHO what @OfficialNcoc should do immediately 

▪ Cities with positivity ratio 10%+ should have lockdown

▪ First phase of lockdown should continue for 14 days

▪ Review the discussion after 10 days

▪ Allow vaccination to vulnerable people of every age group

#WearMask"
1385376959518105604,Covid JPMC,Thu Apr 22 23:36:20 +0000 2021,"How is the #Covid vaccination setup at #JPMC? Planning to take my parents after Iftar for their first shot.

Any tips will be helpful."
1385376895890558982,,Thu Apr 22 23:36:05 +0000 2021,"If ever democracy failed a country by giving the vote to all as a birthright instead of a right to be earned by education and endeavour, it is India. Examine the nonsense their uneducated leaders, like Modi, preached about Covid and then count the dead."
1385376836050427904,ImranKhanCancelExam,Thu Apr 22 23:35:51 +0000 2021,"#ImranKhanCancelExam
@ImranKhanPTI sir with due respect cancel our exams because covid cases are increasing day by day and there is also very problems going in every middle class family so sir please cancel exams and if you don't want to cancel it so please give us reason,thanks."
1385376572803362817,ImranKhanCancelExam,Thu Apr 22 23:34:48 +0000 2021,"#ImranKhanCancelExam
@ImranKhanPTI sir with due respect cancel our exams because covid cases are increasing day by day and there is also very problems going in every middle class family so sir please cancel exams and if you don't want to cancel it so please give us reason,thanks."
1385376434508664833,IndianLivesMatter India,Thu Apr 22 23:34:15 +0000 2021,"#IndianLivesMatter
We are with you #India  no matter what, call us whatever you want atankwadi, dushman, terrorists. But we are praying for you cities. MAY ALLAH saves your every citizen from this virus amen https://t.co/qhisyZ9vC2"
1385376218682331137,,Thu Apr 22 23:33:24 +0000 2021,"Humanity first 
Prayers for every covid patients speed recovery 
Prayers for India
Prayer for pakistan"
1385376131008843777,ImranKhanCancelExam,Thu Apr 22 23:33:03 +0000 2021,"#ImranKhanCancelExam
@ImranKhanPTI sir with due respect cancel our exams because covid cases are increasing day by day and there is also very problems going in every middle class family so sir please cancel exams and if you don't want to cancel it so please give us reason,thanks."
1385376086746349570,,Thu Apr 22 23:32:52 +0000 2021,"what if we become the carrior of this deadly virus , And if one of our elderly family members gets infected with this virus and they lose their lives.
who will be responsible.
@ImranKhanPTI
#ImranKhanCancelExam"
1385376033432510466,,Thu Apr 22 23:32:40 +0000 2021,"Prayers for everyone....
Please Allah save all the humanity from Covid-19 pandemic.. 

Aameen Yaa Rub Ul Aalmeen ❣️❣️

#WearAMask 
#WearAMaskSaveAlife"
1385375966789345281,,Thu Apr 22 23:32:24 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385375902536716297,,Thu Apr 22 23:32:08 +0000 2021,"what if we become the carrior of this deadly virus , And if one of our elderly family members gets infected with this virus and they lose their lives.
who will be responsible.
@ImranKhanPTI
#ImranKhanCancelExam"
1385375901379145730,ImranKhanCancelExam,Thu Apr 22 23:32:08 +0000 2021,"#ImranKhanCancelExam
@ImranKhanPTI sir with due respect cancel our exams because covid cases are increasing day by day and there is also very problems going in every middle class family so sir please cancel exams and if you don't want to cancel it so please give us reason,thanks."
1385375728305426434,ImranKhanCancelExam,Thu Apr 22 23:31:27 +0000 2021,"#ImranKhanCancelExam
@ImranKhanPTI sir with due respect cancel our exams because covid cases are increasing day by day and there is also very problems going in every middle class family so sir please cancel exams and if you don't want to cancel it so please give us reason,thanks."
1385375709120667650,ImranKhanCancelExam,Thu Apr 22 23:31:22 +0000 2021,"what if we become the carrior of this deadly virus , And if one of our elderly family members gets infected with this virus and they lose their lives.
who will be responsible.
@ImranKhanPTI
#ImranKhanCancelExam"
1385375435706585091,ImranKhanCancelExam,Thu Apr 22 23:30:17 +0000 2021,Save children of Pakistan from covid #ImranKhanCancelExam
1385375424771883009,ImranKhanCancelExam,Thu Apr 22 23:30:14 +0000 2021,"#ImranKhanCancelExam
@ImranKhanPTI sir with due respect cancel our exams because covid cases are increasing day by day and there is also very problems going in every middle class family so sir please cancel exams and if you don't want to cancel it so please give us reason,thanks."
1385375348024561674,IndiaNeedsOxygen,Thu Apr 22 23:29:56 +0000 2021,"COVID doesn’t care about our beliefs. The virus loves ALL the large religious and political gatherings — indiscriminately

 #IndiaNeedsOxygen"
1385375298359865344,ImranKhanCancelExam,Thu Apr 22 23:29:44 +0000 2021,@ImranKhanPTI Please treat us like humans we also have families like you . What if because me attending the physical exams my parents are infected by the covid? Will you be responsible?Either take responsibility or cancel exams its a humble request #ImranKhanCancelExam
1385374866577182721,,Thu Apr 22 23:28:01 +0000 2021,"According to the health ministers if covid cases continue to rise the way they are rising, some major cities might go under a complete lockdown. Then How are we supposed to give exams? Why don’t you show mercy on students? Why? @ImranKhanPTI #ImranKhanCancelExam"
1385374075690827778,,Thu Apr 22 23:24:53 +0000 2021,"Imperial college predictions related to COVID-19, seems like reflecting in 2nd &amp; 3rd wave in India. Let’s hope it stays outside Pakistan, as our health management is next to zero..."
1385373906618437635,,Thu Apr 22 23:24:12 +0000 2021,"The 3rd wave of corona virus is spreading very fast in India and there has been an oxygen shortage while the situation in Pakistan is much better Alhamdullilah, so I request PM Imran Khan to help India in this difficult situation... 🙏

Stay safe everyone 🇵🇰🇮🇳"
1385373684903419907,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 23:23:20 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385373641714671618,,Thu Apr 22 23:23:09 +0000 2021,World Earth Day was celebrated with COVID sop at SEPA office chaired by Mr. @murtazawahab1 along with other EPA officials.The agenda of #SindhEPA was”Ensuring Sustainability of Natural Resources in Sindh”. was followed by plantation drive. #EarthDay2021 #environment #SindhGovt https://t.co/1Hp8lUsh73
1385373518439886854,,Thu Apr 22 23:22:40 +0000 2021,"Imperial college predictions related to COVID-19, seems like reflecting in 2nd &amp; 3rd wave in India. Let’s hope it stays outside Pakistan, as our health management is next to zero..."
1385373499355766785,,Thu Apr 22 23:22:35 +0000 2021,"According to the health ministers if covid cases continue to rise the way they are rising, some major cities might go under a complete lockdown. Then How are we supposed to give exams? Why don’t you show mercy on students? Why? @ImranKhanPTI #ImranKhanCancelExam"
1385373318535069701,ImranKhanCancelExam,Thu Apr 22 23:21:52 +0000 2021,"According to the health ministers if covid cases continue to rise the way they are rising, some major cities might go under a complete lockdown. Then How are we supposed to give exams? Why don’t you show mercy on students? Why? @ImranKhanPTI #ImranKhanCancelExam"
1385372995816919043,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 23:20:35 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385372590445891587,,Thu Apr 22 23:18:59 +0000 2021,"If ever democracy failed a country by giving the vote to all as a birthright instead of a right to be earned by education and endeavour, it is India. Examine the nonsense their uneducated leaders, like Modi, preached about Covid and then count the dead."
1385372284609826825,,Thu Apr 22 23:17:46 +0000 2021,A serious lockdown is needed until it goes into vein.. https://t.co/IHBj5Hgcsh
1385372202846019587,,Thu Apr 22 23:17:26 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385371905117626373,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 23:16:15 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385371811970441217,IndiaNeedsOxygen IndianLivesMatter,Thu Apr 22 23:15:53 +0000 2021,"3rd wave of Covid-19 has hit India very hard. Situation is very worst over there. Saddened to know that their hospitals have also run out with the oxygen supplies. I urge that Pak govt must send the oxygen supplies to them. Prayers for India.
#IndiaNeedsOxygen 
#IndianLivesMatter https://t.co/Flzz8rjcY4"
1385371395845238788,,Thu Apr 22 23:14:14 +0000 2021,"@Muhamma82044810 @zeeshanafridi_ @REALsaeedajmal @ImranKhanPTI If u have studies whole  year, then take “assessed grade” , it is based on 2 years works actually done . Exam day kar covid pehlanay ka plan hae kia AKULBUND"
1385371335325585408,,Thu Apr 22 23:13:59 +0000 2021,"Sir communicate with us please for once we fear covid.Our parents are old, my father is around 60+ and my mother is also 55 they don't have good immune system Please have mercy on us we don't have anyone except our parents we want to live life💔
@ImranKhanPTI
#ImranKhanCancelExam"
1385371139472564235,,Thu Apr 22 23:13:13 +0000 2021,"It will not change your DNA.
It will not make you infertile.
It will not make you change your religion.
It will not give you COVID (maybe some mild symptoms).
There will be no chip inserted in you.
No vaccine is 100% effective, but any protection is better than no protection."
1385371008706785283,ImranKhanCancelExam,Thu Apr 22 23:12:42 +0000 2021,"COVID-19 is reaching record levels so how can exams be conducted in such situations
#ImranKhanCancelExam 
#cancelExamsSaveStudent 
#imrankhanPTI"
1385370950003302401,ImranKhanCancelExam,Thu Apr 22 23:12:28 +0000 2021,"COVID-19 is reaching record levels so how can exams be conducted in such situations
#ImranKhanCancelExam 
#cancelExamsSaveStudent 
#imrankhanPTI"
1385370941253955584,Cambridge Covid,Thu Apr 22 23:12:25 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1385370939463020549,,Thu Apr 22 23:12:25 +0000 2021,"Sir communicate with us please for once we fear covid.Our parents are old, my father is around 60+ and my mother is also 55 they don't have good immune system Please have mercy on us we don't have anyone except our parents we want to live life💔
@ImranKhanPTI
#ImranKhanCancelExam"
1385370806612541444,,Thu Apr 22 23:11:53 +0000 2021,"If ever democracy failed a country by giving the vote to all as a birthright instead of a right to be earned by education and endeavour, it is India. Examine the nonsense their uneducated leaders, like Modi, preached about Covid and then count the dead."
1385370640341823490,,Thu Apr 22 23:11:14 +0000 2021,Prayers for India during this Covid situation 🇮🇳❤ hope things get better around the world.
1385370420983984130,ImranKhanCancelExam cancelExamsSaveStudent imrankhanPTI,Thu Apr 22 23:10:21 +0000 2021,"COVID-19 is reaching record levels so how can exams be conducted in such situations
#ImranKhanCancelExam 
#cancelExamsSaveStudent 
#imrankhanPTI"
1385370309453287425,,Thu Apr 22 23:09:55 +0000 2021,Prayers for India during this Covid situation 🇮🇳❤ hope things get better around the world.
1385370226817126402,India IndianLivesMatter IndiaNeedsOxygen,Thu Apr 22 23:09:35 +0000 2021,"May Allah Help our Neighbours and safe them from COVID.
Love and Prayers from Pakistan 🇵🇰 
#India #IndianLivesMatter 
#IndiaNeedsOxygen"
1385370175290200065,ImranKhanCancelExam,Thu Apr 22 23:09:23 +0000 2021,"Sir communicate with us please for once we fear covid.Our parents are old, my father is around 60+ and my mother is also 55 they don't have good immune system Please have mercy on us we don't have anyone except our parents we want to live life💔
@ImranKhanPTI
#ImranKhanCancelExam"
1385369950194343937,,Thu Apr 22 23:08:29 +0000 2021,"Dear @ICC Do you think any tournament is bigger then any human life? We don't want to loose any of our International icon due to worse covid situation during @IPL 

Please play your role. https://t.co/XRUDeBAGVZ"
1385369849115914242,,Thu Apr 22 23:08:05 +0000 2021,"Times of India: Delhi-NCR hospitals asking patients to leave.
https://t.co/RLCXGkV7RQ"
1385369833957638145,,Thu Apr 22 23:08:01 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385369670274871300,,Thu Apr 22 23:07:22 +0000 2021,"If ever democracy failed a country by giving the vote to all as a birthright instead of a right to be earned by education and endeavour, it is India. Examine the nonsense their uneducated leaders, like Modi, preached about Covid and then count the dead."
1385369611546337281,,Thu Apr 22 23:07:08 +0000 2021,"If ever democracy failed a country by giving the vote to all as a birthright instead of a right to be earned by education and endeavour, it is India. Examine the nonsense their uneducated leaders, like Modi, preached about Covid and then count the dead."
1385369398383415300,IndiaNeedsOxygen,Thu Apr 22 23:06:18 +0000 2021,Please all Muslim pray in this Ramzan to free Corona virus to all world and help to our neighbor.  All Pakistani nation pray for our neighbor specially India. Islam main parosion k haqooq zayada hain 😇  #IndiaNeedsOxygen @ImranKhanPTI @narendramodi
1385369342532014080,,Thu Apr 22 23:06:04 +0000 2021,Prayers for India during this Covid situation 🇮🇳❤ hope things get better around the world.
1385369318284828674,,Thu Apr 22 23:05:59 +0000 2021,"If ever democracy failed a country by giving the vote to all as a birthright instead of a right to be earned by education and endeavour, it is India. Examine the nonsense their uneducated leaders, like Modi, preached about Covid and then count the dead."
1385368546352508929,,Thu Apr 22 23:02:55 +0000 2021,"Dear @ICC Do you think any tournament is bigger then any human life? We don't want to loose any of our International icon due to worse covid situation during @IPL 

Please play your role. https://t.co/XRUDeBAGVZ"
1385368102616064002,,Thu Apr 22 23:01:09 +0000 2021,Must impose strict lockdown on markets where people must be restricted no children to accompany   COVID is getting worse @Asad_Umar https://t.co/BXqfeZ8gHv
1385367800848527362,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 22:59:57 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385367744984625161,,Thu Apr 22 22:59:43 +0000 2021,"If ever democracy failed a country by giving the vote to all as a birthright instead of a right to be earned by education and endeavour, it is India. Examine the nonsense their uneducated leaders, like Modi, preached about Covid and then count the dead."
1385367540034121739,,Thu Apr 22 22:58:55 +0000 2021,"Realising the only way to beat Covid was herd immunity, and vaccination was the key to expediting the process, Israel zeroed in on Phizer and Moderna. Israel offered them twice the asking price and got all they needed. Modi haggled endlessly and lost."
1385367482026844164,,Thu Apr 22 22:58:41 +0000 2021,Prayers for India during this Covid situation 🇮🇳❤ hope things get better around the world.
1385367270302564353,,Thu Apr 22 22:57:50 +0000 2021,India's round-the-clock cremations show staggering COVID death toll https://t.co/AtUD163URQ via @Reuters
1385367182796853250,,Thu Apr 22 22:57:29 +0000 2021,Since it’s peak for covid at the moment and health minister is suggesting a complete lockdown then why are students forced to give exams??@ImranKhanPTI #ImranKhanCancelExam
1385367168225878019,,Thu Apr 22 22:57:26 +0000 2021,Prayers for India during this Covid situation 🇮🇳❤ hope things get better around the world.
1385367099451736065,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 22:57:10 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385366991729483777,,Thu Apr 22 22:56:44 +0000 2021,"If ever democracy failed a country by giving the vote to all as a birthright instead of a right to be earned by education and endeavour, it is India. Examine the nonsense their uneducated leaders, like Modi, preached about Covid and then count the dead."
1385366937253801984,,Thu Apr 22 22:56:31 +0000 2021,"My Khala and Khalu in India have contracted Covid. The situation there is not good. Kindly keep them &amp; everyone else suffering from Covid in your prayers.

#PrayersforIndia"
1385366901010968581,ImranKhanCancelExam,Thu Apr 22 22:56:22 +0000 2021,Since it’s peak for covid at the moment and health minister is suggesting a complete lockdown then why are students forced to give exams??@ImranKhanPTI #ImranKhanCancelExam
1385366493572042759,,Thu Apr 22 22:54:45 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385366270443286531,,Thu Apr 22 22:53:52 +0000 2021,"Dear @ICC Do you think any tournament is bigger then any human life? We don't want to loose any of our International icon due to worse covid situation during @IPL 

Please play your role. https://t.co/XRUDeBAGVZ"
1385366208040554500,,Thu Apr 22 22:53:37 +0000 2021,Don't know about other cities but Karachi main tou logon ko mask pehne k fursat nahi milti. Sirf exams k waqt Covid yaad ajata hai 🙂 https://t.co/7W1K2VmaKN
1385366038880083971,,Thu Apr 22 22:52:57 +0000 2021,Must impose strict lockdown on markets where people must be restricted no children to accompany   COVID is getting worse @Asad_Umar https://t.co/BXqfeZ8gHv
1385365686399160323,,Thu Apr 22 22:51:33 +0000 2021,"My Khala and Khalu in India have contracted Covid. The situation there is not good. Kindly keep them &amp; everyone else suffering from Covid in your prayers.

#PrayersforIndia"
1385365679902273537,SumbulShahid ARYNew,Thu Apr 22 22:51:31 +0000 2021,"Actor #SumbulShahid on the ventilator after prolonged fight with COVID

#ARYNew 

https://t.co/96Hehpu2ae"
1385365424427077632,,Thu Apr 22 22:50:30 +0000 2021,"Prayers for India 
May Allaha protect all human beings very dangerous covid situation in india"
1385365389593518081,,Thu Apr 22 22:50:22 +0000 2021,"Thanks to Modi, the battle against the virus has been lost; a promising economy lies in ruins; once the fount of non alignment India is now an American stooge and I-P are on the cusp of war due to the genocide in IOK. What could be worse?"
1385365158327848961,,Thu Apr 22 22:49:27 +0000 2021,"If ever democracy failed a country by giving the vote to all as a birthright instead of a right to be earned by education and endeavour, it is India. Examine the nonsense their uneducated leaders, like Modi, preached about Covid and then count the dead."
1385365156729745411,,Thu Apr 22 22:49:26 +0000 2021,Prayers for India during this Covid situation 🇮🇳❤ hope things get better around the world.
1385365024500289540,ImranKhanCancelEXAMS ImranKhanCancelExam,Thu Apr 22 22:48:55 +0000 2021,"Even after knowing what disaster covid can cause these ministers are still prioritizing their ego over the lives of millions of students 
@ImranKhanPTI Sahab we need your opinion on this. Are these exams worth it? 
#ImranKhanCancelEXAMS 
#ImranKhanCancelExam"
1385365008666742785,,Thu Apr 22 22:48:51 +0000 2021,"If ever democracy failed a country by giving the vote to all as a birthright instead of a right to be earned by education and endeavour, it is India. Examine the nonsense their uneducated leaders, like Modi, preached about Covid and then count the dead."
1385364825287561219,,Thu Apr 22 22:48:07 +0000 2021,@FarooqHKhan @ImranKhanPTI Pakistan already utilising 91% of its Oxygen production in current covid situation..
1385364799970758656,,Thu Apr 22 22:48:01 +0000 2021,"If ever democracy failed a country by giving the vote to all as a birthright instead of a right to be earned by education and endeavour, it is India. Examine the nonsense their uneducated leaders, like Modi, preached about Covid and then count the dead."
1385364652624809985,ChineseVirus,Thu Apr 22 22:47:26 +0000 2021,Indian government backed media outlet WION on @pfizer covid vaccination trails. #ChineseVirus https://t.co/27YOTVTKPu
1385364446328016910,,Thu Apr 22 22:46:37 +0000 2021,"My Khala and Khalu in India have contracted Covid. The situation there is not good. Kindly keep them &amp; everyone else suffering from Covid in your prayers.

#PrayersforIndia"
1385364256028184577,,Thu Apr 22 22:45:52 +0000 2021,"According to The Gaurdian “India’s descent into Covid hell” is underway. Indians blame the politicians “for declaring victory prematurely—it’s a Modi made disaster’’, and hold him accountable. The sad lesson for us is? ACT NOW. DON’t DITHER. LOCKDOWN."
1385363387740217344,,Thu Apr 22 22:42:25 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1385361806680547329,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 22:36:08 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385361668088205317,,Thu Apr 22 22:35:35 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
