ID,Tags,Created At,Text
1392915603997003777,,Thu May 13 18:52:13 +0000 2021,"honestly i was actually praying for these indians since they were going through hard times due to covid but now after seeing them ridicule and insult our palestinian muslim brothers and sisters, as well pakistanis for celebrating Eid, I want to take it ALL back. DISGUSTED."
1392915600813576198,,Thu May 13 18:52:13 +0000 2021,"honestly i was actually praying for these indians since they were going through hard times due to covid but now after seeing them ridicule and insult our palestinian muslim brothers and sisters, as well pakistanis for celebrating Eid, I want to take it ALL back. DISGUSTED."
1392915336488538114,,Thu May 13 18:51:09 +0000 2021,"honestly i was actually praying for these indians since they were going through hard times due to covid but now after seeing them ridicule and insult our palestinian muslim brothers and sisters, as well pakistanis for celebrating Eid, I want to take it ALL back. DISGUSTED."
1392915298467127297,,Thu May 13 18:51:00 +0000 2021,"honestly i was actually praying for these indians since they were going through hard times due to covid but now after seeing them ridicule and insult our palestinian muslim brothers and sisters, as well pakistanis for celebrating Eid, I want to take it ALL back. DISGUSTED."
1392915011765522435,,Thu May 13 18:49:52 +0000 2021,"honestly i was actually praying for these indians since they were going through hard times due to covid but now after seeing them ridicule and insult our palestinian muslim brothers and sisters, as well pakistanis for celebrating Eid, I want to take it ALL back. DISGUSTED."
1392915001099366411,,Thu May 13 18:49:50 +0000 2021,"honestly i was actually praying for these indians since they were going through hard times due to covid but now after seeing them ridicule and insult our palestinian muslim brothers and sisters, as well pakistanis for celebrating Eid, I want to take it ALL back. DISGUSTED."
1392914948712435712,,Thu May 13 18:49:37 +0000 2021,"honestly i was actually praying for these indians since they were going through hard times due to covid but now after seeing them ridicule and insult our palestinian muslim brothers and sisters, as well pakistanis for celebrating Eid, I want to take it ALL back. DISGUSTED."
1392914930643390466,,Thu May 13 18:49:33 +0000 2021,"honestly i was actually praying for these indians since they were going through hard times due to covid but now after seeing them ridicule and insult our palestinian muslim brothers and sisters, as well pakistanis for celebrating Eid, I want to take it ALL back. DISGUSTED."
1392914719690924033,,Thu May 13 18:48:42 +0000 2021,"honestly i was actually praying for these indians since they were going through hard times due to covid but now after seeing them ridicule and insult our palestinian muslim brothers and sisters, as well pakistanis for celebrating Eid, I want to take it ALL back. DISGUSTED."
1392914111965564932,,Thu May 13 18:46:18 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392913928032751616,,Thu May 13 18:45:34 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392912275145637888,,Thu May 13 18:39:00 +0000 2021,"@ravian95 @SalmaanGhani Not only during covid zenith, the doctors spend day and night serving at  emergencies every Eid, public holidays,every sundays and some are unpaid too.Masses have a very little regard for that."
1392911118591578115,,Thu May 13 18:34:24 +0000 2021,COVID-19 gentleman! https://t.co/XAcTvtIzpA
1392911035481329667,,Thu May 13 18:34:04 +0000 2021,"Mr. Zafar Masud (President &amp; CEO - BOP) talks about the importance of following Covid SOPs to stay safe this Eid.

#BOP #TheBankofPunjab  #StayHomeStaySafe #HarFardKaKhayal https://t.co/H0jvftklkV"
1392909715529625601,,Thu May 13 18:28:49 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392908796217942016,,Thu May 13 18:25:10 +0000 2021,"Have a happy Eid ul Fitr Mubarak. 😍😍
Spread the message of Peace and Harmony.

Prayers for Covid affecties, and War affecties. Specially for our Brother and Sisters in Palestine

May Allah protect humanity.
Aameen.

#EidUlFitr #EidMubarak #EidWithPalestine https://t.co/4ArrCH2GpA"
1392908374002524162,,Thu May 13 18:23:30 +0000 2021,"When Modi declared victory against Corona in February, authorities lifted the lockdown ban, citizens ignored distance protocol, people stopped wearing masks, and millions turned to the Ganges 
Read more
https://t.co/2nEBEH58D8 https://t.co/Lst1znEBIC"
1392908321955405829,,Thu May 13 18:23:17 +0000 2021,@majorgauravarya Mind your covid business! If you were so competent you would have been promoted beyond major rank
1392906369884372993,,Thu May 13 18:15:32 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392905601693491200,,Thu May 13 18:12:29 +0000 2021,"Wishing you all a very happy Eid and do remember to strictly follow the COVID-19 SOPs.
Tough times comes in nation's life but behave like a good one.
Once again Eid Mubarak 🥳

#EidMubarak https://t.co/IsiHUdkkn4"
1392905404884135941,,Thu May 13 18:11:42 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392904932001464320,,Thu May 13 18:09:49 +0000 2021,"@chowki_dar @ImranKhanPTI Dear Whosoever you are.

What was the death toll of covid today in the SHINING INDIA."
1392903016739708932,EidMubarak,Thu May 13 18:02:12 +0000 2021,"Wishing you all a very happy Eid and do remember to strictly follow the COVID-19 SOPs.
Tough times comes in nation's life but behave like a good one.
Once again Eid Mubarak 🥳

#EidMubarak https://t.co/IsiHUdkkn4"
1392900287715758080,,Thu May 13 17:51:22 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392900048208420869,,Thu May 13 17:50:24 +0000 2021,@Franklin_Graham @TheBGLibrary @Franklin_Graham Respected Sir please help us we are in hard situation because of Covid and lock down. I'm a student and my father is a daily wages worker. I was working part time in a factory as a computer operator but due to Covid lost job. My father also has no work outside.
1392899923146850305,,Thu May 13 17:49:55 +0000 2021,@FeelTheVibes_A Ye lockdown wali eid hoi
1392899588709703684,,Thu May 13 17:48:35 +0000 2021,"The Latest: School nurses, health corps part of virus plan - ABC News https://t.co/qFx6V7dcda"
1392899325701890050,,Thu May 13 17:47:32 +0000 2021,"Eid Mubarik to all. This year, please remember those that lost their lives to the covid-19 pandemic. Let us pray for those fighting illness and those at the front line, and for protection from calamities. Practice social distancing- stay safe, stay healthy. https://t.co/b2TAGH1Mao"
1392898984860073985,,Thu May 13 17:46:11 +0000 2021,We're not celebrating Eid this year because we lost a close relative due to covid recently. So I pretty much slept the whole day and then went out for cycling. Kinda like this simple Eid for a change.
1392898750595538948,,Thu May 13 17:45:15 +0000 2021,"@republic This is very unfortunate

An Underworld Govt(Maharashtra) wana fail centre n the Modi ji

MAHARASHTRA govt is incapable to fight against covid

Maharashtra needs Governor's Rule

India needs a strong centre a strong Presidential System

Improvised nations n systems remain strong"
1392898049719013377,,Thu May 13 17:42:28 +0000 2021,@Asad_Umar Pakistan did really well in covid and NCOC has been superb.
1392896374337847301,,Thu May 13 17:35:49 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392894013188022272,,Thu May 13 17:26:26 +0000 2021,"BOP, jo rakhay Har Fard Ka Khayal, wants you to celebrate the festivities of Eid responsibly and safely by making more use of BOP online banking services and observing all the Covid SOPs.
#BOP #TheBankofPunjab #Eid #StaySafe #HarFardKaKhayal https://t.co/77tRDnxATB"
1392894003377487874,Update NYT,Thu May 13 17:26:23 +0000 2021,"#Update ""Many Unvaccinated Latinos in the U.S. Want the Shot, New Survey Finds"" by BY JAN HOFFMAN via #NYT https://t.co/NEHkUvRJIH"
1392892140666212359,COVID19 COVID19Vaccination vaccine,Thu May 13 17:18:59 +0000 2021,"Track global vaccine administration via @CDCgov 's data tracker tool 

https://t.co/KSLV9hkVhi #COVID19 #COVID19Vaccination #vaccine"
1392891531548401664,,Thu May 13 17:16:34 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392890992055959564,,Thu May 13 17:14:25 +0000 2021,"Have a happy Eid ul Fitr Mubarak. 😍😍
Spread the message of Peace and Harmony.

Prayers for Covid affecties, and War affecties. Specially for our Brother and Sisters in Palestine

May Allah protect humanity.
Aameen.

#EidUlFitr #EidMubarak #EidWithPalestine https://t.co/4ArrCH2GpA"
1392890780331692036,,Thu May 13 17:13:35 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1392888009599639552,,Thu May 13 17:02:34 +0000 2021,@EngrMansoorAhme @DrJavariaPHTF Covid mayn.
1392886858896613377,,Thu May 13 16:58:00 +0000 2021,"I wrote and re-wrote my Eid mubarik message, &amp; just didn’t have the heart to say anything celebratory. I can’t imagine what people in Gaza who have lost their homes and their loved ones must be going through or those that like me have lost their loved ones to and during Covid. 💔"
1392885457441247232,,Thu May 13 16:52:26 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392884624657838086,,Thu May 13 16:49:07 +0000 2021,"Me tryin’ to satisfy both my ‘Medico self’ and ‘Girlish self’ by wearing DIY Mask this Eid. 
Meethi Eid &amp; COVID 2k21! 
😷🌸"
1392883473946398723,,Thu May 13 16:44:33 +0000 2021,"@dr_faheemahmad @Asad_Umar All countries are being compared to the previous year to judge impact of COVID-19.

2019 was nowhere close to the worst year in our economic history. GDP growth was 1.91% in FY2019, more than 5 times what it was in FY2009 (0.36%), after a similar BOP crisis."
1392882791319179267,,Thu May 13 16:41:50 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392882774768459777,,Thu May 13 16:41:46 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392882763850600453,,Thu May 13 16:41:44 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392882750080778241,,Thu May 13 16:41:40 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392882496413609988,,Thu May 13 16:40:40 +0000 2021,"Have a happy Eid ul Fitr Mubarak. 😍😍
Spread the message of Peace and Harmony.

Prayers for Covid affecties, and War affecties. Specially for our Brother and Sisters in Palestine

May Allah protect humanity.
Aameen.

#EidUlFitr #EidMubarak #EidWithPalestine https://t.co/4ArrCH2GpA"
1392882161309650946,,Thu May 13 16:39:20 +0000 2021,We're not celebrating Eid this year because we lost a close relative due to covid recently. So I pretty much slept the whole day and then went out for cycling. Kinda like this simple Eid for a change.
1392881172133392384,,Thu May 13 16:35:24 +0000 2021,The Indian government has told doctors to look out for signs of mucormycosis or 'black fungus' in COVID-19 patients as hospitals report a rise in cases of the rare but potentially fatal infection https://t.co/BwAs0idcYj
1392880659488718854,,Thu May 13 16:33:22 +0000 2021,@ZakaWaqar @ImranKhanPTI It's better to stay at home alive than to earn more money on a single night and die of covid. Brilliant plan by the government. Ese hi control hogi ye awam.
1392878654187843586,,Thu May 13 16:25:24 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392878123901988868,EidAlFitr,Thu May 13 16:23:17 +0000 2021,"Eid Mubarak 🌙
Let's celebrate this Eid with being very thankful for all we have.
By praying for those who r struggling and doing whatever we can to support them. 
EID is all about lifting eachother.
Also let's not forget we r still fighting Covid-19 - - BE VIGILANT 🙏
#EidAlFitr https://t.co/nSVK7Y5F3j"
1392877786176622605,,Thu May 13 16:21:57 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392877533872410629,,Thu May 13 16:20:57 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392876607086514181,,Thu May 13 16:17:16 +0000 2021,People contracting coronavirus after vaccination safe from severe symptoms https://t.co/32hijqyTRh
1392875783870459909,,Thu May 13 16:13:59 +0000 2021,Please remove pakistan from red list of canada. Pakistan has controlled covid. Pakistan should have never been associated and measured through india. Please reconsider @OmarAlghabra https://t.co/Wre8zqzQYd
1392875450926501889,,Thu May 13 16:12:40 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392872582664306689,,Thu May 13 16:01:16 +0000 2021,@karmashxo @majorgauravarya We are not the won who are struggling fighting covid. It is you people.  Try to focus on your domestic issues.
1392872361825869837,,Thu May 13 16:00:24 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392871533308088323,,Thu May 13 15:57:06 +0000 2021,Do go out and get vaccinated.. that is the only way to ensure victory over this virus. Each one of us needs to ensure we get the vaccine shot &amp; encourage those around us to do it. I am getting it. Hope you all are too. #vaccination #COVID19
1392869608378482694,,Thu May 13 15:49:27 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392868828099620868,,Thu May 13 15:46:21 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392868266125651970,,Thu May 13 15:44:07 +0000 2021,Do go out and get vaccinated.. that is the only way to ensure victory over this virus. Each one of us needs to ensure we get the vaccine shot &amp; encourage those around us to do it. I am getting it. Hope you all are too. #vaccination #COVID19
1392867786565857280,,Thu May 13 15:42:13 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392867554616651783,,Thu May 13 15:41:17 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392867542465658880,,Thu May 13 15:41:15 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392866744176418820,,Thu May 13 15:38:04 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392865546643910662,,Thu May 13 15:33:19 +0000 2021,"@Shafqat_Mahmood Dear Minister, 
Your team is failed and you are failing the nation. 
You should have provided laptops and cheap internet to each student in Pakistan either free or cheap. 
Due to COVID we have lost many students, thousands are not studying and many are out of school now."
1392865253340291082,,Thu May 13 15:32:09 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392864876939202565,India Covid,Thu May 13 15:30:39 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1392864182056390665,,Thu May 13 15:27:53 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
