ID,Tags,Created At,Text
1389726921727127563,,Tue May 04 23:41:32 +0000 2021,"@ShireenMazari1 I'm surprised how US is not named. Till Dec, landlords filed for ~200k evictions in just 27 cities since COVID started &amp; around 40m are at risk of eviction. I guess rapporteurs just randomly put PK in every rights violation list leaving rich countries out without seeing any data"
1389726814080282627,,Tue May 04 23:41:07 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389726792605487106,KanganaRanaut,Tue May 04 23:41:01 +0000 2021,"Finally twitter is sanitized

#KanganaRanaut

Virus https://t.co/q2jZnLJNt7"
1389726738838659082,,Tue May 04 23:40:49 +0000 2021,Gurugram-based NGO running ‘Oxygen Sewa’ for COVID patients | News – Times of India Videos https://t.co/aLCZpMhVZX
1389726720115286021,Board Covid CIE AntiStudentPTI,Tue May 04 23:40:44 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389726074200805382,KanganaRanaut,Tue May 04 23:38:10 +0000 2021,"Finally twitter is sanitized

#KanganaRanaut

Virus                                Vaccine https://t.co/txIglYOwxS https://t.co/W76BG7ebIp"
1389725046797750276,,Tue May 04 23:34:05 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389724081721909250,,Tue May 04 23:30:15 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389723818218885122,,Tue May 04 23:29:12 +0000 2021,@Vayy_Asad Lockdown till 16 may
1389723308271226882,,Tue May 04 23:27:11 +0000 2021,MY MOTHER LEFT US DUE TO COVID. THIS IS NOT A JOKE. SHE IS NOT COMING BACK. NEVER. PLEASE FOLLOW SOPS. DO IT FOR YOUR PARENTS. DO IT FOR YOUR LOVED ONES.
1389722817508298752,,Tue May 04 23:25:14 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389722779243720704,,Tue May 04 23:25:05 +0000 2021,"District administration along with police are strictly monitoring the implementation of the Covid-19 SOPs and in an ongoing crack down against non compliance of corona SOPs sealed 17 restaurants,
arrested 7 managers and 
registered 3 FIRs over corona SOPs violations. https://t.co/oXdY8sFChD"
1389721870220644353,,Tue May 04 23:21:28 +0000 2021,"Due to Covid-19 considerations, the project inauguration has been delayed post Eid..

New date for inauguration of project will be announced soon. https://t.co/j8uBs9WJXI"
1389721843498618880,,Tue May 04 23:21:21 +0000 2021,"So as a visionary man once predicted “Eid ki shopping kar lain phir lockdown lag jana hai” 
Nostradamus who?"
1389721694823145472,,Tue May 04 23:20:46 +0000 2021,"Due to Covid-19 considerations, the project inauguration has been delayed post Eid..

New date for inauguration of project will be announced soon. https://t.co/j8uBs9WJXI"
1389720713519632384,,Tue May 04 23:16:52 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389720671110979584,,Tue May 04 23:16:42 +0000 2021,"@Shafqat_Mahmood Respected sir. Is lockdown and other restrictions are only in Islamabad or your jurisdiction is only limited to Islamabad. This should be implemented in whole country and this should be checked also.
Message and demand from responsible citizen."
1389720319179513856,,Tue May 04 23:15:18 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389720063008182279,,Tue May 04 23:14:17 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389719832812269570,,Tue May 04 23:13:22 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389719544185249795,lockdown COVID19,Tue May 04 23:12:13 +0000 2021,"🇳🇿: protesting to end #lockdown!
🇵🇰: Praying to increse lockdown!😟
#COVID19 https://t.co/74WK6mA0BG"
1389719252228321280,,Tue May 04 23:11:04 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389718689499451392,,Tue May 04 23:08:49 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389718284031909891,OxygenChorIndia,Tue May 04 23:07:13 +0000 2021,"India is facing one of the worst attacks of Covid-19 anywhere in the world. There is an acute shortage of Oxygen. People are dying due to lack of oxygen and Modi is busy fooling India and Saudi Arabia.
Sham on you Modi!
#OxygenChorIndia https://t.co/iHuhMhu6fT"
1389717640881524739,,Tue May 04 23:04:39 +0000 2021,"@ZohaibIkk @OfficialNcoc Putting ur every effort to control COVID spread while managing schools markets and deploying army through out Pakistan
But allowing these sorts Juloos to happen?
I dont want to offend anyone but all sort of gatherings should be avoided
Nothing worth than putting ur life at stake"
1389717365886160897,,Tue May 04 23:03:34 +0000 2021,"So as a visionary man once predicted “Eid ki shopping kar lain phir lockdown lag jana hai” 
Nostradamus who?"
1389717165067096068,,Tue May 04 23:02:46 +0000 2021,"Samsung, Vivo pledge Rs 37 crore and Rs 10 crore respectively to fight Covid https://t.co/Kf4vmHn8bl"
1389716785411198976,,Tue May 04 23:01:15 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389716202814124032,,Tue May 04 22:58:57 +0000 2021,"“Is it possible we use this incredible crisis of public health to recalibrate relationships in South Asia?” asked @KanakManiDixit , a well-known Nepali journalist. @beenasarwar @sardesairajdeep @ZAbbasOfficial 
My report on #SAPAN discussion @nayadaurpk 

https://t.co/zzyZHNQgYF"
1389716155384860673,,Tue May 04 22:58:45 +0000 2021,@ChAwais29826040 @ZaidZamanHamid To phir hum dekhen gy k kon hamen deen aur islam k sath khra hony ka bol rha hai aur kon insaaniyat k naam pr tabahi le kr aa rha hai. Covid is just like temperature or fever. Nothing else. But see what's happening around the world. I don't believe on bill gates.
1389715885972234240,,Tue May 04 22:57:41 +0000 2021,"“Is it possible we use this incredible crisis of public health to recalibrate relationships in South Asia?” asked @KanakManiDixit , a well-known Nepali journalist. @beenasarwar @sardesairajdeep @ZAbbasOfficial 
My report on #SAPAN discussion @nayadaurpk 

https://t.co/zzyZHNQgYF"
1389715463144345600,,Tue May 04 22:56:00 +0000 2021,"@AK75778911 @IrfanUl94657406 @ashoswai India needs to adopt smart lockdown policy to curb the virus but the politics comes in, unfortunately."
1389715235364229120,,Tue May 04 22:55:06 +0000 2021,@IrfanUl94657406 @ashoswai That's because of smart lockdown policy which truly deserves an appreciation.
1389714733381701634,,Tue May 04 22:53:06 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389714574983811072,,Tue May 04 22:52:28 +0000 2021,"According to Bloomberg: 'Pfizer's earnings beat and the drugmaker lifted its forecasts. It now sees about $26 billion in revenue from its Covid vaccine.' A case of 'people over profits'.
@DeanBaker13 @DrNancyOlivieri @MazzucatoM @Jayati1609 @ImranKhanPTI @Asad_Umar @Fereeha"
1389713684688166915,,Tue May 04 22:48:56 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389712999053733890,,Tue May 04 22:46:13 +0000 2021,So due to ongoing situation in Pakistan due to corono virus 🦠 i have decided not to waste my twitter on Twitter and do work for the people who are being affected by this virus .if u know the people who are white caller and those who are working on daily wages
1389712429890875392,,Tue May 04 22:43:57 +0000 2021,@KP24 Indian Covid League...
1389710735157207044,SAFECOVID COVID BTC CRYPTO,Tue May 04 22:37:13 +0000 2021,"Excellent project with interesting idea. Good prospects for development. This project has big plans for the future. I believe that it is worth paying attention.
#SAFECOVID #COVID #BTC #CRYPTO"
1389710319258329089,,Tue May 04 22:35:34 +0000 2021,"“Is it possible we use this incredible crisis of public health to recalibrate relationships in South Asia?” asked @KanakManiDixit , a well-known Nepali journalist. @beenasarwar @sardesairajdeep @ZAbbasOfficial 
My report on #SAPAN discussion @nayadaurpk 

https://t.co/zzyZHNQgYF"
1389709705874903042,,Tue May 04 22:33:08 +0000 2021,"Foreign aid allocated to states, UTs for COVID management https://t.co/4W9gpfd7cW"
1389708581088473089,,Tue May 04 22:28:39 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389708459361382402,,Tue May 04 22:28:10 +0000 2021,Pharma Veterans Blog Post #480 by Asrar Qureshi is published. Please read here. https://t.co/7639vfDTs6
1389706284828667909,,Tue May 04 22:19:32 +0000 2021,"@IPL Well at last sanity prevails... Otherwise its just a shame for a country where 38.8 mln people getting Covid-19 per day and death toll of more 33 k per day is on the trot.
This kinna festival is a disrespect to those whom lost their loved ones with out oxygen.
Killer Modi 😡😡😡"
1389705526867599364,,Tue May 04 22:16:31 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389705271207993345,,Tue May 04 22:15:30 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389704956782039042,,Tue May 04 22:14:15 +0000 2021,US To Vaccinate Low-Risk Teens As Covid Rages Globally https://t.co/dvtizWNy2c
1389704864402337792,,Tue May 04 22:13:53 +0000 2021,"District administration along with police are strictly monitoring the implementation of the Covid-19 SOPs and in an ongoing crack down against non compliance of corona SOPs sealed 17 restaurants,
arrested 7 managers and 
registered 3 FIRs over corona SOPs violations. https://t.co/oXdY8sFChD"
1389704359693348866,,Tue May 04 22:11:53 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389703009924431874,,Tue May 04 22:06:31 +0000 2021,"'The surge of coronavirus infections in developing countries such as India amid a relative scarcity of vaccine supply means that the pandemic will keep spreading until mid-2022...'
@ImranKhanPTI @Asad_Umar @DeanBaker13 @DrNancyOlivieri @Fereeha https://t.co/hWGUTA52xr"
1389702598467497986,,Tue May 04 22:04:53 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389702518498750466,,Tue May 04 22:04:34 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1389702243423764480,,Tue May 04 22:03:28 +0000 2021,Strict lockdown should be clamped in areas with COVID positivity rate of over 10%: AIIMS director https://t.co/Exe7JHfqlu
1389701657030664192,,Tue May 04 22:01:09 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389701601913458692,,Tue May 04 22:00:55 +0000 2021,"'The surge of coronavirus infections in developing countries such as India amid a relative scarcity of vaccine supply means that the pandemic will keep spreading until mid-2022...'
@ImranKhanPTI @Asad_Umar @DeanBaker13 @DrNancyOlivieri @Fereeha https://t.co/hWGUTA52xr"
1389701456555651075,SAPAN,Tue May 04 22:00:21 +0000 2021,"“Is it possible we use this incredible crisis of public health to recalibrate relationships in South Asia?” asked @KanakManiDixit , a well-known Nepali journalist. @beenasarwar @sardesairajdeep @ZAbbasOfficial 
My report on #SAPAN discussion @nayadaurpk 

https://t.co/zzyZHNQgYF"
1389701231665242112,,Tue May 04 21:59:27 +0000 2021,"'The surge of coronavirus infections in developing countries such as India amid a relative scarcity of vaccine supply means that the pandemic will keep spreading until mid-2022...'
@ImranKhanPTI @Asad_Umar @DeanBaker13 @DrNancyOlivieri @Fereeha https://t.co/hWGUTA52xr"
1389700908846624772,,Tue May 04 21:58:10 +0000 2021,"'The surge of coronavirus infections in developing countries such as India amid a relative scarcity of vaccine supply means that the pandemic will keep spreading until mid-2022...'
@ImranKhanPTI @Asad_Umar @DeanBaker13 @DrNancyOlivieri @Fereeha https://t.co/hWGUTA52xr"
1389700486920540168,,Tue May 04 21:56:30 +0000 2021,"'The surge of coronavirus infections in developing countries such as India amid a relative scarcity of vaccine supply means that the pandemic will keep spreading until mid-2022...'
@ImranKhanPTI @Asad_Umar @DeanBaker13 @DrNancyOlivieri @Fereeha https://t.co/hWGUTA52xr"
1389700477227438080,,Tue May 04 21:56:27 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389700405349728256,,Tue May 04 21:56:10 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389699991145377793,,Tue May 04 21:54:31 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389699873717489669,,Tue May 04 21:54:03 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389699473794732036,,Tue May 04 21:52:28 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389698787480846344,,Tue May 04 21:49:44 +0000 2021,@Reuters Correction : due to covid positive more than 3 players
1389697941254901761,,Tue May 04 21:46:23 +0000 2021,"Renowned journo @BDUTT Barkha Dutt’s appeal has highlighted the importance of world’s interconnectedness &amp; regionalism in South Asia. “Don’t treat this as our problem alone,”pleaded Dutt after her father died overnight due to Covid. 
Report by me 👇🏻

https://t.co/zzyZHNQgYF"
1389697359538384899,,Tue May 04 21:44:04 +0000 2021,Delhi Lt Governor Directs Officials To Implement Covid Lockdown Strictly https://t.co/egVYqW2b3j
1389694868641943554,,Tue May 04 21:34:10 +0000 2021,"Because Covid is temporary,ignorance is perpetual. It has every potential to turn into Pakistan’s version of Khumb mela,God forbid. The sloppiness of government is criminal. https://t.co/xLNFr5cfMY"
1389694016652988417,,Tue May 04 21:30:47 +0000 2021,"According to Bloomberg: 'Pfizer's earnings beat and the drugmaker lifted its forecasts. It now sees about $26 billion in revenue from its Covid vaccine.' A case of 'people over profits'.
@DeanBaker13 @DrNancyOlivieri @MazzucatoM @Jayati1609 @ImranKhanPTI @Asad_Umar @Fereeha"
1389693919294799875,,Tue May 04 21:30:24 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389693127443759104,,Tue May 04 21:27:15 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389693090433142784,,Tue May 04 21:27:06 +0000 2021,What has blinded our Govt that they have become adamant about forcing students to give exams amidst Covid’s 3rd wave and forgo the offer of SAG which was availed by UK and other countries. @Shafqat_Mahmood Are their edu ministers less smart? #ShafqatMahmoodAllahSeDaro https://t.co/ePFn7Z4jW8
1389692871796789251,,Tue May 04 21:26:14 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389692126980624385,,Tue May 04 21:23:16 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389691857823797250,,Tue May 04 21:22:12 +0000 2021,@99cicero99 @gypsy_heart6 Most of the poor people in Lahore were Muslim. Thus virus would ravage them more esp compared with the famine happening all over the subcontinent that time which again disproportionately affects the poor
1389691289311096840,,Tue May 04 21:19:57 +0000 2021,"Also it coincided with a failing monsoon season + poor harvest resulting in famine. Thus the virus was just mixed with the poor conditions of living at that time. However, it was then utilised by leaders esp Gandhi (who got the virus) to unite the populace"
1389689600751411202,,Tue May 04 21:13:14 +0000 2021,MY MOTHER LEFT US DUE TO COVID. THIS IS NOT A JOKE. SHE IS NOT COMING BACK. NEVER. PLEASE FOLLOW SOPS. DO IT FOR YOUR PARENTS. DO IT FOR YOUR LOVED ONES.
1389687694914199556,,Tue May 04 21:05:40 +0000 2021,can u believe there r still ppl out there who think covid isn’t real
1389687208232292360,,Tue May 04 21:03:44 +0000 2021,"Because Covid is temporary,ignorance is perpetual. It has every potential to turn into Pakistan’s version of Khumb mela,God forbid. The sloppiness of government is criminal. https://t.co/xLNFr5cfMY"
1389686885027614727,,Tue May 04 21:02:27 +0000 2021,@MirrorPolitics @DailyMirror We don't need the Indians bringing in new variants of Covid-19. India must 1st get it's act together and reduce Covid19 infections at least over the next 1 to 2 years after which the Visa should only be issued to fully vaccinated people with the highest qualifications.
1389686874441191424,,Tue May 04 21:02:24 +0000 2021,"Because Covid is temporary,ignorance is perpetual. It has every potential to turn into Pakistan’s version of Khumb mela,God forbid. The sloppiness of government is criminal. https://t.co/xLNFr5cfMY"
1389686616378253314,,Tue May 04 21:01:23 +0000 2021,"District administration along with police are strictly monitoring the implementation of the Covid-19 SOPs and in an ongoing crack down against non compliance of corona SOPs sealed 17 restaurants,
arrested 7 managers and 
registered 3 FIRs over corona SOPs violations. https://t.co/oXdY8sFChD"
1389686615354888193,,Tue May 04 21:01:22 +0000 2021,"@MJibranNasir yes. students events dont know some of the topics names. and were not aware of the basics , consult any university lecture or professor teaching first semester after covid."
1389686612091576320,,Tue May 04 21:01:22 +0000 2021,"Because Covid is temporary,ignorance is perpetual. It has every potential to turn into Pakistan’s version of Khumb mela,God forbid. The sloppiness of government is criminal. https://t.co/xLNFr5cfMY"
1389686410907684865,,Tue May 04 21:00:34 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389686371007090689,RestoreKangana,Tue May 04 21:00:24 +0000 2021,"@jack @Twitter  please do not #RestoreKangana account, as this tag is run by the extreme right wing Hindu extremists. she always spread hate and incites violence. We have a lot bigger covid issue to deal with..they are trying to distract whole world by running such tags."
1389686277444931586,,Tue May 04 21:00:02 +0000 2021,"Covid: 2 Delhi Men Illegally Selling Injection For Rs 80,000 Arrested In UP https://t.co/ZC9qGLm3MM"
1389686000813625346,,Tue May 04 20:58:56 +0000 2021,@SibteAli19 @arsched Don't use covid as an excuse . Just give exams Allah Khair kereiy ga. Follow all sops wear masks
1389685882572189698,,Tue May 04 20:58:28 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389685553373790223,,Tue May 04 20:57:09 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389684509050875909,,Tue May 04 20:53:00 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389684401009827845,,Tue May 04 20:52:34 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389683908506099712,,Tue May 04 20:50:37 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389683401297440771,,Tue May 04 20:48:36 +0000 2021,"I got my Covid-19 Vaccine 
1st doze."
1389682991438434315,AntiStudentPTI,Tue May 04 20:46:58 +0000 2021,You are saying we are not in normal situation right now but still your management is determined to take exams and are conducting exams in this deadly pandemic. So your management is the one to blame if any student or their family get covid because of these exams #AntiStudentPTI https://t.co/7bwZBtMTYg
1389682826870759424,,Tue May 04 20:46:19 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389682607600832519,iplcancel,Tue May 04 20:45:27 +0000 2021,"indian media figuring out hard how to put blame on pakistan of covid buble breach 😀😃😄🙆🏻‍♂️🙆🏻‍♂️🙆🏻‍♂️
#iplcancel"
1389682546212999174,,Tue May 04 20:45:12 +0000 2021,"Sonu Sood, Team Save Lives Of 22 Covid Patients At Bengaluru Hospital https://t.co/ErVHcFk2AE"
1389682108780752899,,Tue May 04 20:43:28 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389681979793317899,,Tue May 04 20:42:57 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389681882707546114,,Tue May 04 20:42:34 +0000 2021,"@AneeqShafqat @CherieDamour_ Its all business, since elon tested different for a same sample on 2 different machines, i lost it.
Virus is real, the mode of transmission is business, testing is business, PPE is business. 
FEAR SELLS !"
1389681790453944321,,Tue May 04 20:42:12 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389679080379924483,,Tue May 04 20:31:26 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389677857803177984,,Tue May 04 20:26:34 +0000 2021,"available and a Pakistan population is approximately 230 million. The news is mostly fake and full control by the Pakistan army. About vaccination, lockdown in Pakistan. 

This government is control and run by the Pakistan army. It is indirect marshal law by making fake https://t.co/FNquU3er9d"
1389677208378167299,,Tue May 04 20:24:00 +0000 2021,"6 years old Gohar Liaqat from lahore is practicing in the street, instead of practicing in the ground due to lockdown and is playing great shots.There should be a spirit of hard work and dedication no matter how many obstacles come ...

@ICC @ESPNcricinfo @yousaf1788 #GoharLiaqat https://t.co/Yak3S38Yqq"
1389676765904261125,,Tue May 04 20:22:14 +0000 2021,"@Asad_Umar @OfficialNcoc @CNN So horrible. Even I started to cough and had to go out of the room to get some air. Alhamdulillah, I am fine and still, I get the feeling that I am having covid by just watching this. Everyone be responsible and Stay Safe."
1389676731188097033,,Tue May 04 20:22:06 +0000 2021,MY MOTHER LEFT US DUE TO COVID. THIS IS NOT A JOKE. SHE IS NOT COMING BACK. NEVER. PLEASE FOLLOW SOPS. DO IT FOR YOUR PARENTS. DO IT FOR YOUR LOVED ONES.
1389676509628088320,,Tue May 04 20:21:13 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
